Iteration,phi,lnL
 14515,           0.9945150,        -871.2033000,
 14516,           0.9945160,        -871.1565000,
 14517,           0.9945170,        -871.1113200,
 14518,           0.9945180,        -871.0656000,
 14519,           0.9945190,        -871.0179000,
 14520,           0.9945200,        -870.9708000,
 14521,           0.9945210,        -870.9224200,
 14522,           0.9945220,        -870.8799400,
 14523,           0.9945230,        -870.8326000,
 14524,           0.9945240,        -870.7851000,
 14525,           0.9945250,        -870.7373000,
 14526,           0.9945260,        -870.6898000,
 14527,           0.9945270,        -870.6453200,
 14528,           0.9945280,        -870.5997000,
 14529,           0.9945290,        -870.5513300,
 14530,           0.9945300,        -870.5040200,
 14531,           0.9945310,        -870.4597100,
 14532,           0.9945320,        -870.4113100,
 14533,           0.9945330,        -870.3659000,
 14534,           0.9945340,        -870.3183000,
 14535,           0.9945350,        -870.2711000,
 14536,           0.9945360,        -870.2258300,
 14537,           0.9945370,        -870.1788300,
 14538,           0.9945380,        -870.1316000,
 14539,           0.9945390,        -870.0864000,
 14540,           0.9945400,        -870.0406400,
 14541,           0.9945410,        -869.9930400,
 14542,           0.9945420,        -869.9456000,
 14543,           0.9945430,        -869.8975000,
 14544,           0.9945440,        -869.8522000,
 14545,           0.9945450,        -869.8080400,
 14546,           0.9945460,        -869.7605000,
 14547,           0.9945470,        -869.7122100,
 14548,           0.9945480,        -869.6655000,
 14549,           0.9945490,        -869.6207200,
 14550,           0.9945500,        -869.5748200,
 14551,           0.9945510,        -869.5266100,
 14552,           0.9945520,        -869.4799100,
 14553,           0.9945530,        -869.4323000,
 14554,           0.9945540,        -869.3873000,
 14555,           0.9945550,        -869.3411200,
 14556,           0.9945560,        -869.2944300,
 14557,           0.9945570,        -869.2468000,
 14558,           0.9945580,        -869.2022000,
 14559,           0.9945590,        -869.1545000,
 14560,           0.9945600,        -869.1093000,
 14561,           0.9945610,        -869.0618000,
 14562,           0.9945620,        -869.0164000,
 14563,           0.9945630,        -868.9690000,
 14564,           0.9945640,        -868.9218100,
 14565,           0.9945650,        -868.8737100,
 14566,           0.9945660,        -868.8283000,
 14567,           0.9945670,        -868.7843000,
 14568,           0.9945680,        -868.7364000,
 14569,           0.9945690,        -868.6880000,
 14570,           0.9945700,        -868.6407400,
 14571,           0.9945710,        -868.5987000,
 14572,           0.9945720,        -868.5504100,
 14573,           0.9945730,        -868.5034100,
 14574,           0.9945740,        -868.4561000,
 14575,           0.9945750,        -868.4085000,
 14576,           0.9945760,        -868.3632000,
 14577,           0.9945770,        -868.3181100,
 14578,           0.9945780,        -868.2709000,
 14579,           0.9945790,        -868.2236000,
 14580,           0.9945800,        -868.1784000,
 14581,           0.9945810,        -868.1309000,
 14582,           0.9945820,        -868.0856000,
 14583,           0.9945830,        -868.0376000,
 14584,           0.9945840,        -867.9901100,
 14585,           0.9945850,        -867.9460000,
 14586,           0.9945860,        -867.8986200,
 14587,           0.9945870,        -867.8499100,
 14588,           0.9945880,        -867.8048000,
 14589,           0.9945890,        -867.7607400,
 14590,           0.9945900,        -867.7126000,
 14591,           0.9945910,        -867.6656000,
 14592,           0.9945920,        -867.6183400,
 14593,           0.9945930,        -867.5723000,
 14594,           0.9945940,        -867.5275000,
 14595,           0.9945950,        -867.4805000,
 14596,           0.9945960,        -867.4332000,
 14597,           0.9945970,        -867.3859000,
 14598,           0.9945980,        -867.3406300,
 14599,           0.9945990,        -867.2953400,
 14600,           0.9946000,        -867.2477400,
 14601,           0.9946010,        -867.2002000,
 14602,           0.9946020,        -867.1526000,
 14603,           0.9946030,        -867.1085000,
 14604,           0.9946040,        -867.0613400,
 14605,           0.9946050,        -867.0146400,
 14606,           0.9946060,        -866.9675000,
 14607,           0.9946070,        -866.9234000,
 14608,           0.9946080,        -866.8752000,
 14609,           0.9946090,        -866.8282000,
 14610,           0.9946100,        -866.7829000,
 14611,           0.9946110,        -866.7357000,
 14612,           0.9946120,        -866.6902000,
 14613,           0.9946130,        -866.6434000,
 14614,           0.9946140,        -866.5959400,
 14615,           0.9946150,        -866.5481000,
 14616,           0.9946160,        -866.5054000,
 14617,           0.9946170,        -866.4579400,
 14618,           0.9946180,        -866.4111300,
 14619,           0.9946190,        -866.3632200,
 14620,           0.9946200,        -866.3159000,
 14621,           0.9946210,        -866.2730100,
 14622,           0.9946220,        -866.2253000,
 14623,           0.9946230,        -866.1782000,
 14624,           0.9946240,        -866.1309200,
 14625,           0.9946250,        -866.0871000,
 14626,           0.9946260,        -866.0390000,
 14627,           0.9946270,        -865.9932000,
 14628,           0.9946280,        -865.9458000,
 14629,           0.9946290,        -865.8981300,
 14630,           0.9946300,        -865.8538200,
 14631,           0.9946310,        -865.8065000,
 14632,           0.9946320,        -865.7614100,
 14633,           0.9946330,        -865.7130000,
 14634,           0.9946340,        -865.6691000,
 14635,           0.9946350,        -865.6220000,
 14636,           0.9946360,        -865.5738000,
 14637,           0.9946370,        -865.5269000,
 14638,           0.9946380,        -865.4813200,
 14639,           0.9946390,        -865.4369000,
 14640,           0.9946400,        -865.3888000,
 14641,           0.9946410,        -865.3419000,
 14642,           0.9946420,        -865.2949200,
 14643,           0.9946430,        -865.2512200,
 14644,           0.9946440,        -865.2043000,
 14645,           0.9946450,        -865.1571000,
 14646,           0.9946460,        -865.1102000,
 14647,           0.9946470,        -865.0621000,
 14648,           0.9946480,        -865.0175100,
 14649,           0.9946490,        -864.9723000,
 14650,           0.9946500,        -864.9246200,
 14651,           0.9946510,        -864.8774000,
 14652,           0.9946520,        -864.8332000,
 14653,           0.9946530,        -864.7860100,
 14654,           0.9946540,        -864.7396200,
 14655,           0.9946550,        -864.6926000,
 14656,           0.9946560,        -864.6455000,
 14657,           0.9946570,        -864.6006000,
 14658,           0.9946580,        -864.5535000,
 14659,           0.9946590,        -864.5063000,
 14660,           0.9946600,        -864.4611000,
 14661,           0.9946610,        -864.4161000,
 14662,           0.9946620,        -864.3691000,
 14663,           0.9946630,        -864.3214000,
 14664,           0.9946640,        -864.2733000,
 14665,           0.9946650,        -864.2263100,
 14666,           0.9946660,        -864.1843000,
 14667,           0.9946670,        -864.1373200,
 14668,           0.9946680,        -864.0893000,
 14669,           0.9946690,        -864.0416000,
 14670,           0.9946700,        -863.9979000,
 14671,           0.9946710,        -863.9515300,
 14672,           0.9946720,        -863.9050000,
 14673,           0.9946730,        -863.8571000,
 14674,           0.9946740,        -863.8101100,
 14675,           0.9946750,        -863.7653000,
 14676,           0.9946760,        -863.7184000,
 14677,           0.9946770,        -863.6730300,
 14678,           0.9946780,        -863.6251000,
 14679,           0.9946790,        -863.5808100,
 14680,           0.9946800,        -863.5336000,
 14681,           0.9946810,        -863.4858000,
 14682,           0.9946820,        -863.4406100,
 14683,           0.9946830,        -863.3934000,
 14684,           0.9946840,        -863.3495000,
 14685,           0.9946850,        -863.3014000,
 14686,           0.9946860,        -863.2543300,
 14687,           0.9946870,        -863.2077000,
 14688,           0.9946880,        -863.1636300,
 14689,           0.9946890,        -863.1171000,
 14690,           0.9946900,        -863.0697000,
 14691,           0.9946910,        -863.0229400,
 14692,           0.9946920,        -862.9750000,
 14693,           0.9946930,        -862.9305400,
 14694,           0.9946940,        -862.8857000,
 14695,           0.9946950,        -862.8376400,
 14696,           0.9946960,        -862.7905000,
 14697,           0.9946970,        -862.7463000,
 14698,           0.9946980,        -862.6983000,
 14699,           0.9946990,        -862.6533000,
 14700,           0.9947000,        -862.6064000,
 14701,           0.9947010,        -862.5590200,
 14702,           0.9947020,        -862.5140300,
 14703,           0.9947030,        -862.4668000,
 14704,           0.9947040,        -862.4202000,
 14705,           0.9947050,        -862.3741000,
 14706,           0.9947060,        -862.3297100,
 14707,           0.9947070,        -862.2827000,
 14708,           0.9947080,        -862.2358300,
 14709,           0.9947090,        -862.1877400,
 14710,           0.9947100,        -862.1423000,
 14711,           0.9947110,        -862.0986000,
 14712,           0.9947120,        -862.0507200,
 14713,           0.9947130,        -862.0035000,
 14714,           0.9947140,        -861.9567200,
 14715,           0.9947150,        -861.9114000,
 14716,           0.9947160,        -861.8661000,
 14717,           0.9947170,        -861.8195100,
 14718,           0.9947180,        -861.7725200,
 14719,           0.9947190,        -861.7241200,
 14720,           0.9947200,        -861.6798000,
 14721,           0.9947210,        -861.6332000,
 14722,           0.9947220,        -861.5875200,
 14723,           0.9947230,        -861.5400300,
 14724,           0.9947240,        -861.4960000,
 14725,           0.9947250,        -861.4481000,
 14726,           0.9947260,        -861.4015000,
 14727,           0.9947270,        -861.3562000,
 14728,           0.9947280,        -861.3091000,
 14729,           0.9947290,        -861.2639000,
 14730,           0.9947300,        -861.2177100,
 14731,           0.9947310,        -861.1705000,
 14732,           0.9947320,        -861.1222000,
 14733,           0.9947330,        -861.0800100,
 14734,           0.9947340,        -861.0332000,
 14735,           0.9947350,        -860.9863200,
 14736,           0.9947360,        -860.9379200,
 14737,           0.9947370,        -860.8913000,
 14738,           0.9947380,        -860.8471000,
 14739,           0.9947390,        -860.8013000,
 14740,           0.9947400,        -860.7540000,
 14741,           0.9947410,        -860.7075100,
 14742,           0.9947420,        -860.6626000,
 14743,           0.9947430,        -860.6155300,
 14744,           0.9947440,        -860.5701000,
 14745,           0.9947450,        -860.5231300,
 14746,           0.9947460,        -860.4755000,
 14747,           0.9947470,        -860.4315100,
 14748,           0.9947480,        -860.3842100,
 14749,           0.9947490,        -860.3364200,
 14750,           0.9947500,        -860.2916000,
 14751,           0.9947510,        -860.2476100,
 14752,           0.9947520,        -860.1993400,
 14753,           0.9947530,        -860.1527000,
 14754,           0.9947540,        -860.1055200,
 14755,           0.9947550,        -860.0590000,
 14756,           0.9947560,        -860.0153000,
 14757,           0.9947570,        -859.9686200,
 14758,           0.9947580,        -859.9218000,
 14759,           0.9947590,        -859.8743000,
 14760,           0.9947600,        -859.8298000,
 14761,           0.9947610,        -859.7845000,
 14762,           0.9947620,        -859.7369300,
 14763,           0.9947630,        -859.6901200,
 14764,           0.9947640,        -859.6456200,
 14765,           0.9947650,        -859.5981000,
 14766,           0.9947660,        -859.5511000,
 14767,           0.9947670,        -859.5064000,
 14768,           0.9947680,        -859.4590400,
 14769,           0.9947690,        -859.4143000,
 14770,           0.9947700,        -859.3674000,
 14771,           0.9947710,        -859.3206100,
 14772,           0.9947720,        -859.2726400,
 14773,           0.9947730,        -859.2305000,
 14774,           0.9947740,        -859.1839000,
 14775,           0.9947750,        -859.1361000,
 14776,           0.9947760,        -859.0890000,
 14777,           0.9947770,        -859.0421100,
 14778,           0.9947780,        -858.9982000,
 14779,           0.9947790,        -858.9518000,
 14780,           0.9947800,        -858.9052000,
 14781,           0.9947810,        -858.8583000,
 14782,           0.9947820,        -858.8137000,
 14783,           0.9947830,        -858.7662300,
 14784,           0.9947840,        -858.7212000,
 14785,           0.9947850,        -858.6738200,
 14786,           0.9947860,        -858.6270100,
 14787,           0.9947870,        -858.5828200,
 14788,           0.9947880,        -858.5350000,
 14789,           0.9947890,        -858.4882200,
 14790,           0.9947900,        -858.4433000,
 14791,           0.9947910,        -858.3990400,
 14792,           0.9947920,        -858.3514400,
 14793,           0.9947930,        -858.3043000,
 14794,           0.9947940,        -858.2581000,
 14795,           0.9947950,        -858.2095300,
 14796,           0.9947960,        -858.1677000,
 14797,           0.9947970,        -858.1210300,
 14798,           0.9947980,        -858.0732000,
 14799,           0.9947990,        -858.0262000,
 14800,           0.9948000,        -857.9824200,
 14801,           0.9948010,        -857.9368200,
 14802,           0.9948020,        -857.8894000,
 14803,           0.9948030,        -857.8427100,
 14804,           0.9948040,        -857.7961000,
 14805,           0.9948050,        -857.7512200,
 14806,           0.9948060,        -857.7042000,
 14807,           0.9948070,        -857.6591100,
 14808,           0.9948080,        -857.6118000,
 14809,           0.9948090,        -857.5674400,
 14810,           0.9948100,        -857.5205000,
 14811,           0.9948110,        -857.4728300,
 14812,           0.9948120,        -857.4266300,
 14813,           0.9948130,        -857.3811000,
 14814,           0.9948140,        -857.3363000,
 14815,           0.9948150,        -857.2894200,
 14816,           0.9948160,        -857.2425000,
 14817,           0.9948170,        -857.1957300,
 14818,           0.9948180,        -857.1508000,
 14819,           0.9948190,        -857.1061400,
 14820,           0.9948200,        -857.0588000,
 14821,           0.9948210,        -857.0114000,
 14822,           0.9948220,        -856.9646000,
 14823,           0.9948230,        -856.9206000,
 14824,           0.9948240,        -856.8747000,
 14825,           0.9948250,        -856.8280000,
 14826,           0.9948260,        -856.7813000,
 14827,           0.9948270,        -856.7361000,
 14828,           0.9948280,        -856.6896300,
 14829,           0.9948290,        -856.6428200,
 14830,           0.9948300,        -856.5978300,
 14831,           0.9948310,        -856.5500000,
 14832,           0.9948320,        -856.5063400,
 14833,           0.9948330,        -856.4596000,
 14834,           0.9948340,        -856.4116000,
 14835,           0.9948350,        -856.3649000,
 14836,           0.9948360,        -856.3231000,
 14837,           0.9948370,        -856.2748000,
 14838,           0.9948380,        -856.2283000,
 14839,           0.9948390,        -856.1818200,
 14840,           0.9948400,        -856.1342100,
 14841,           0.9948410,        -856.0897200,
 14842,           0.9948420,        -856.0453000,
 14843,           0.9948430,        -855.9974300,
 14844,           0.9948440,        -855.9506000,
 14845,           0.9948450,        -855.9067300,
 14846,           0.9948460,        -855.8600000,
 14847,           0.9948470,        -855.8140200,
 14848,           0.9948480,        -855.7673300,
 14849,           0.9948490,        -855.7206400,
 14850,           0.9948500,        -855.6764000,
 14851,           0.9948510,        -855.6293000,
 14852,           0.9948520,        -855.5825100,
 14853,           0.9948530,        -855.5366200,
 14854,           0.9948540,        -855.4926100,
 14855,           0.9948550,        -855.4460400,
 14856,           0.9948560,        -855.3983100,
 14857,           0.9948570,        -855.3517400,
 14858,           0.9948580,        -855.3047400,
 14859,           0.9948590,        -855.2619000,
 14860,           0.9948600,        -855.2151400,
 14861,           0.9948610,        -855.1684000,
 14862,           0.9948620,        -855.1210000,
 14863,           0.9948630,        -855.0771000,
 14864,           0.9948640,        -855.0301000,
 14865,           0.9948650,        -854.9852000,
 14866,           0.9948660,        -854.9378000,
 14867,           0.9948670,        -854.8914100,
 14868,           0.9948680,        -854.8472200,
 14869,           0.9948690,        -854.7998000,
 14870,           0.9948700,        -854.7530000,
 14871,           0.9948710,        -854.7078200,
 14872,           0.9948720,        -854.6635000,
 14873,           0.9948730,        -854.6165100,
 14874,           0.9948740,        -854.5698200,
 14875,           0.9948750,        -854.5221000,
 14876,           0.9948760,        -854.4775300,
 14877,           0.9948770,        -854.4333400,
 14878,           0.9948780,        -854.3857400,
 14879,           0.9948790,        -854.3392000,
 14880,           0.9948800,        -854.2924000,
 14881,           0.9948810,        -854.2477400,
 14882,           0.9948820,        -854.2031200,
 14883,           0.9948830,        -854.1561000,
 14884,           0.9948840,        -854.1094000,
 14885,           0.9948850,        -854.0618200,
 14886,           0.9948860,        -854.0179400,
 14887,           0.9948870,        -853.9714300,
 14888,           0.9948880,        -853.9258400,
 14889,           0.9948890,        -853.8792100,
 14890,           0.9948900,        -853.8350200,
 14891,           0.9948910,        -853.7875300,
 14892,           0.9948920,        -853.7410000,
 14893,           0.9948930,        -853.6943000,
 14894,           0.9948940,        -853.6485000,
 14895,           0.9948950,        -853.6049100,
 14896,           0.9948960,        -853.5577300,
 14897,           0.9948970,        -853.5101300,
 14898,           0.9948980,        -853.4641000,
 14899,           0.9948990,        -853.4199200,
 14900,           0.9949000,        -853.3742000,
 14901,           0.9949010,        -853.3279000,
 14902,           0.9949020,        -853.2811200,
 14903,           0.9949030,        -853.2335200,
 14904,           0.9949040,        -853.1899400,
 14905,           0.9949050,        -853.1429000,
 14906,           0.9949060,        -853.0972200,
 14907,           0.9949070,        -853.0509000,
 14908,           0.9949080,        -853.0068000,
 14909,           0.9949090,        -852.9593000,
 14910,           0.9949100,        -852.9125000,
 14911,           0.9949110,        -852.8676000,
 14912,           0.9949120,        -852.8215000,
 14913,           0.9949130,        -852.7765000,
 14914,           0.9949140,        -852.7299000,
 14915,           0.9949150,        -852.6831000,
 14916,           0.9949160,        -852.6359000,
 14917,           0.9949170,        -852.5934400,
 14918,           0.9949180,        -852.5468100,
 14919,           0.9949190,        -852.5002400,
 14920,           0.9949200,        -852.4535000,
 14921,           0.9949210,        -852.4064300,
 14922,           0.9949220,        -852.3621000,
 14923,           0.9949230,        -852.3168000,
 14924,           0.9949240,        -852.2705000,
 14925,           0.9949250,        -852.2227100,
 14926,           0.9949260,        -852.1789000,
 14927,           0.9949270,        -852.1327000,
 14928,           0.9949280,        -852.0853000,
 14929,           0.9949290,        -852.0400300,
 14930,           0.9949300,        -851.9939000,
 14931,           0.9949310,        -851.9493400,
 14932,           0.9949320,        -851.9022200,
 14933,           0.9949330,        -851.8561400,
 14934,           0.9949340,        -851.8083400,
 14935,           0.9949350,        -851.7666000,
 14936,           0.9949360,        -851.7197200,
 14937,           0.9949370,        -851.6725400,
 14938,           0.9949380,        -851.6256100,
 14939,           0.9949390,        -851.5792200,
 14940,           0.9949400,        -851.5348000,
 14941,           0.9949410,        -851.4899000,
 14942,           0.9949420,        -851.4429000,
 14943,           0.9949430,        -851.3961100,
 14944,           0.9949440,        -851.3519000,
 14945,           0.9949450,        -851.3055400,
 14946,           0.9949460,        -851.2595000,
 14947,           0.9949470,        -851.2134300,
 14948,           0.9949480,        -851.1669000,
 14949,           0.9949490,        -851.1229200,
 14950,           0.9949500,        -851.0758000,
 14951,           0.9949510,        -851.0292300,
 14952,           0.9949520,        -850.9829100,
 14953,           0.9949530,        -850.9400000,
 14954,           0.9949540,        -850.8933100,
 14955,           0.9949550,        -850.8464000,
 14956,           0.9949560,        -850.7994000,
 14957,           0.9949570,        -850.7557000,
 14958,           0.9949580,        -850.7090000,
 14959,           0.9949590,        -850.6636000,
 14960,           0.9949600,        -850.6171200,
 14961,           0.9949610,        -850.5701200,
 14962,           0.9949620,        -850.5258000,
 14963,           0.9949630,        -850.4796000,
 14964,           0.9949640,        -850.4345000,
 14965,           0.9949650,        -850.3871400,
 14966,           0.9949660,        -850.3434400,
 14967,           0.9949670,        -850.2969000,
 14968,           0.9949680,        -850.2496000,
 14969,           0.9949690,        -850.2032400,
 14970,           0.9949700,        -850.1581400,
 14971,           0.9949710,        -850.1141000,
 14972,           0.9949720,        -850.0669000,
 14973,           0.9949730,        -850.0208100,
 14974,           0.9949740,        -849.9736300,
 14975,           0.9949750,        -849.9294400,
 14976,           0.9949760,        -849.8848200,
 14977,           0.9949770,        -849.8380100,
 14978,           0.9949780,        -849.7909000,
 14979,           0.9949790,        -849.7448100,
 14980,           0.9949800,        -849.6998000,
 14981,           0.9949810,        -849.6534400,
 14982,           0.9949820,        -849.6093100,
 14983,           0.9949830,        -849.5613000,
 14984,           0.9949840,        -849.5178000,
 14985,           0.9949850,        -849.4717000,
 14986,           0.9949860,        -849.4237000,
 14987,           0.9949870,        -849.3775000,
 14988,           0.9949880,        -849.3332000,
 14989,           0.9949890,        -849.2881400,
 14990,           0.9949900,        -849.2419000,
 14991,           0.9949910,        -849.1951000,
 14992,           0.9949920,        -849.1478200,
 14993,           0.9949930,        -849.1046000,
 14994,           0.9949940,        -849.0597000,
 14995,           0.9949950,        -849.0125100,
 14996,           0.9949960,        -848.9662000,
 14997,           0.9949970,        -848.9194300,
 14998,           0.9949980,        -848.8750000,
 14999,           0.9949990,        -848.8281000,
 15000,           0.9950000,        -848.7842000,
 15001,           0.9950010,        -848.7368000,
 15002,           0.9950020,        -848.6929000,
 15003,           0.9950030,        -848.6465400,
 15004,           0.9950040,        -848.5994000,
 15005,           0.9950050,        -848.5527000,
 15006,           0.9950060,        -848.5087200,
 15007,           0.9950070,        -848.4634000,
 15008,           0.9950080,        -848.4171000,
 15009,           0.9950090,        -848.3712000,
 15010,           0.9950100,        -848.3231200,
 15011,           0.9950110,        -848.2797000,
 15012,           0.9950120,        -848.2350000,
 15013,           0.9950130,        -848.1879000,
 15014,           0.9950140,        -848.1417000,
 15015,           0.9950150,        -848.0948400,
 15016,           0.9950160,        -848.0505000,
 15017,           0.9950170,        -848.0046300,
 15018,           0.9950180,        -847.9599000,
 15019,           0.9950190,        -847.9123000,
 15020,           0.9950200,        -847.8687000,
 15021,           0.9950210,        -847.8221000,
 15022,           0.9950220,        -847.7750200,
 15023,           0.9950230,        -847.7284000,
 15024,           0.9950240,        -847.6841400,
 15025,           0.9950250,        -847.6389000,
 15026,           0.9950260,        -847.5932000,
 15027,           0.9950270,        -847.5468000,
 15028,           0.9950280,        -847.4993000,
 15029,           0.9950290,        -847.4560000,
 15030,           0.9950300,        -847.4109400,
 15031,           0.9950310,        -847.3636000,
 15032,           0.9950320,        -847.3179300,
 15033,           0.9950330,        -847.2710000,
 15034,           0.9950340,        -847.2266200,
 15035,           0.9950350,        -837.4136000,
 15036,           0.9950360,        -837.3682200,
 15037,           0.9950370,        -837.3208000,
 15038,           0.9950380,        -837.2769100,
 15039,           0.9950390,        -837.2305000,
 15040,           0.9950400,        -837.1831000,
 15041,           0.9950410,        -837.1359000,
 15042,           0.9950420,        -837.0914300,
 15043,           0.9950430,        -837.0464000,
 15044,           0.9950440,        -837.0001000,
 15045,           0.9950450,        -836.9536100,
 15046,           0.9950460,        -836.9055000,
 15047,           0.9950470,        -836.8621200,
 15048,           0.9950480,        -836.8161000,
 15049,           0.9950490,        -836.7693400,
 15050,           0.9950500,        -836.7233200,
 15051,           0.9950510,        -836.6755300,
 15052,           0.9950520,        -836.6318300,
 15053,           0.9950530,        -836.5848300,
 15054,           0.9950540,        -836.5394200,
 15055,           0.9950550,        -836.4930000,
 15056,           0.9950560,        -836.4491000,
 15057,           0.9950570,        -836.4013000,
 15058,           0.9950580,        -836.3544300,
 15059,           0.9950590,        -836.3082000,
 15060,           0.9950600,        -836.2627000,
 15061,           0.9950610,        -836.2187000,
 15062,           0.9950620,        -836.1724000,
 15063,           0.9950630,        -836.1244000,
 15064,           0.9950640,        -836.0780000,
 15065,           0.9950650,        -836.0342000,
 15066,           0.9950660,        -835.9887000,
 15067,           0.9950670,        -835.9424400,
 15068,           0.9950680,        -835.8953000,
 15069,           0.9950690,        -835.8478000,
 15070,           0.9950700,        -835.8041300,
 15071,           0.9950710,        -835.7573200,
 15072,           0.9950720,        -835.7120000,
 15073,           0.9950730,        -835.6652200,
 15074,           0.9950740,        -835.6216400,
 15075,           0.9950750,        -835.5740300,
 15076,           0.9950760,        -835.5276000,
 15077,           0.9950770,        -835.4808300,
 15078,           0.9950780,        -835.4349300,
 15079,           0.9950790,        -835.3915400,
 15080,           0.9950800,        -835.3447200,
 15081,           0.9950810,        -835.2975400,
 15082,           0.9950820,        -835.2513400,
 15083,           0.9950830,        -835.2061100,
 15084,           0.9950840,        -835.1619000,
 15085,           0.9950850,        -835.1148000,
 15086,           0.9950860,        -835.0678100,
 15087,           0.9950870,        -835.0212000,
 15088,           0.9950880,        -834.9771100,
 15089,           0.9950890,        -834.9304000,
 15090,           0.9950900,        -834.8854000,
 15091,           0.9950910,        -834.8387400,
 15092,           0.9950920,        -834.7938200,
 15093,           0.9950930,        -834.7474300,
 15094,           0.9950940,        -834.7012000,
 15095,           0.9950950,        -834.6534400,
 15096,           0.9950960,        -834.6090000,
 15097,           0.9950970,        -834.5649000,
 15098,           0.9950980,        -834.5178000,
 15099,           0.9950990,        -834.4711000,
 15100,           0.9951000,        -834.4248000,
 15101,           0.9951010,        -834.3801000,
 15102,           0.9951020,        -834.3356000,
 15103,           0.9951030,        -834.2892000,
 15104,           0.9951040,        -834.2413300,
 15105,           0.9951050,        -834.1949400,
 15106,           0.9951060,        -834.1510000,
 15107,           0.9951070,        -834.1038200,
 15108,           0.9951080,        -834.0576100,
 15109,           0.9951090,        -834.0117100,
 15110,           0.9951100,        -833.9682000,
 15111,           0.9951110,        -833.9213000,
 15112,           0.9951120,        -833.8742000,
 15113,           0.9951130,        -833.8275000,
 15114,           0.9951140,        -833.7813100,
 15115,           0.9951150,        -833.7383000,
 15116,           0.9951160,        -833.6921300,
 15117,           0.9951170,        -833.6457000,
 15118,           0.9951180,        -833.5980200,
 15119,           0.9951190,        -833.5545000,
 15120,           0.9951200,        -833.5076200,
 15121,           0.9951210,        -833.4626400,
 15122,           0.9951220,        -833.4158300,
 15123,           0.9951230,        -833.3695000,
 15124,           0.9951240,        -833.3250100,
 15125,           0.9951250,        -833.2783200,
 15126,           0.9951260,        -833.2321100,
 15127,           0.9951270,        -833.1863000,
 15128,           0.9951280,        -833.1427000,
 15129,           0.9951290,        -833.0955000,
 15130,           0.9951300,        -833.0492000,
 15131,           0.9951310,        -833.0029000,
 15132,           0.9951320,        -832.9550100,
 15133,           0.9951330,        -832.9134000,
 15134,           0.9951340,        -832.8670000,
 15135,           0.9951350,        -832.8197000,
 15136,           0.9951360,        -832.7731300,
 15137,           0.9951370,        -832.7297000,
 15138,           0.9951380,        -832.6821200,
 15139,           0.9951390,        -832.6376000,
 15140,           0.9951400,        -832.5908200,
 15141,           0.9951410,        -832.5436400,
 15142,           0.9951420,        -832.5004000,
 15143,           0.9951430,        -832.4536000,
 15144,           0.9951440,        -832.4066000,
 15145,           0.9951450,        -832.3616300,
 15146,           0.9951460,        -832.3174000,
 15147,           0.9951470,        -832.2706000,
 15148,           0.9951480,        -832.2243000,
 15149,           0.9951490,        -832.1769400,
 15150,           0.9951500,        -832.1306100,
 15151,           0.9951510,        -832.0887400,
 15152,           0.9951520,        -832.0414400,
 15153,           0.9951530,        -831.9957200,
 15154,           0.9951540,        -831.9487300,
 15155,           0.9951550,        -831.9042300,
 15156,           0.9951560,        -831.8578400,
 15157,           0.9951570,        -831.8114000,
 15158,           0.9951580,        -831.7658000,
 15159,           0.9951590,        -831.7227100,
 15160,           0.9951600,        -831.6758000,
 15161,           0.9951610,        -831.6287000,
 15162,           0.9951620,        -831.5826400,
 15163,           0.9951630,        -831.5350300,
 15164,           0.9951640,        -831.4935300,
 15165,           0.9951650,        -831.4470000,
 15166,           0.9951660,        -831.3998000,
 15167,           0.9951670,        -831.3530000,
 15168,           0.9951680,        -831.3099300,
 15169,           0.9951690,        -831.2623200,
 15170,           0.9951700,        -831.2178000,
 15171,           0.9951710,        -831.1711400,
 15172,           0.9951720,        -831.1245100,
 15173,           0.9951730,        -831.0806000,
 15174,           0.9951740,        -831.0342000,
 15175,           0.9951750,        -830.9875000,
 15176,           0.9951760,        -830.9427000,
 15177,           0.9951770,        -830.8978000,
 15178,           0.9951780,        -830.8516000,
 15179,           0.9951790,        -830.8058000,
 15180,           0.9951800,        -830.7579000,
 15181,           0.9951810,        -830.7115000,
 15182,           0.9951820,        -830.6700400,
 15183,           0.9951830,        -830.6226000,
 15184,           0.9951840,        -830.5765300,
 15185,           0.9951850,        -830.5302100,
 15186,           0.9951860,        -830.4855000,
 15187,           0.9951870,        -830.4395100,
 15188,           0.9951880,        -830.3947000,
 15189,           0.9951890,        -830.3480000,
 15190,           0.9951900,        -830.3012000,
 15191,           0.9951910,        -830.2570100,
 15192,           0.9951920,        -830.2108100,
 15193,           0.9951930,        -830.1642400,
 15194,           0.9951940,        -830.1171200,
 15195,           0.9951950,        -830.0751300,
 15196,           0.9951960,        -830.0294000,
 15197,           0.9951970,        -829.9814400,
 15198,           0.9951980,        -829.9357000,
 15199,           0.9951990,        -829.8890300,
 15200,           0.9952000,        -829.8450000,
 15201,           0.9952010,        -829.7998000,
 15202,           0.9952020,        -829.7542100,
 15203,           0.9952030,        -829.7064000,
 15204,           0.9952040,        -829.6631000,
 15205,           0.9952050,        -829.6159000,
 15206,           0.9952060,        -829.5697000,
 15207,           0.9952070,        -829.5250200,
 15208,           0.9952080,        -829.4781400,
 15209,           0.9952090,        -829.4347000,
 15210,           0.9952100,        -829.3882000,
 15211,           0.9952110,        -829.3408000,
 15212,           0.9952120,        -829.2950000,
 15213,           0.9952130,        -829.2531100,
