Iteration,phi,lnL
   699,           0.9806990,       -2137.1472000,
   700,           0.9807000,       -2137.0920000,
   701,           0.9807010,       -2137.0341000,
   702,           0.9807020,       -2136.9824000,
   703,           0.9807030,       -2136.9270000,
   704,           0.9807040,       -2136.8693000,
   705,           0.9807050,       -2136.8130000,
   706,           0.9807060,       -2136.7610000,
   707,           0.9807070,       -2136.7040000,
   708,           0.9807080,       -2136.6480000,
   709,           0.9807090,       -2136.5900000,
   710,           0.9807100,       -2136.5344000,
   711,           0.9807110,       -2136.4820000,
   712,           0.9807120,       -2136.4250000,
   713,           0.9807130,       -2136.3690000,
   714,           0.9807140,       -2136.3130000,
   715,           0.9807150,       -2136.2580000,
   716,           0.9807160,       -2136.2033000,
   717,           0.9807170,       -2136.1470000,
   718,           0.9807180,       -2136.0900000,
   719,           0.9807190,       -2136.0373000,
   720,           0.9807200,       -2135.9821000,
   721,           0.9807210,       -2135.9243000,
   722,           0.9807220,       -2135.8684000,
   723,           0.9807230,       -2135.8130000,
   724,           0.9807240,       -2135.7590000,
   725,           0.9807250,       -2135.7033000,
   726,           0.9807260,       -2135.6450000,
   727,           0.9807270,       -2135.5893000,
   728,           0.9807280,       -2135.5371000,
   729,           0.9807290,       -2135.4802000,
   730,           0.9807300,       -2135.4240000,
   731,           0.9807310,       -2135.3681000,
   732,           0.9807320,       -2135.3110000,
   733,           0.9807330,       -2135.2592000,
   734,           0.9807340,       -2135.2023000,
   735,           0.9807350,       -2135.1460000,
   736,           0.9807360,       -2135.0900000,
   737,           0.9807370,       -2135.0380000,
   738,           0.9807380,       -2134.9792000,
   739,           0.9807390,       -2134.9243000,
   740,           0.9807400,       -2134.8684000,
   741,           0.9807410,       -2134.8112000,
   742,           0.9807420,       -2134.7590000,
   743,           0.9807430,       -2134.7020000,
   744,           0.9807440,       -2134.6450000,
   745,           0.9807450,       -2134.5903000,
   746,           0.9807460,       -2134.5351000,
   747,           0.9807470,       -2134.4802000,
   748,           0.9807480,       -2134.4240000,
   749,           0.9807490,       -2134.3674000,
   750,           0.9807500,       -2134.3110000,
   751,           0.9807510,       -2134.2590000,
   752,           0.9807520,       -2134.2004000,
   753,           0.9807530,       -2134.1460000,
   754,           0.9807540,       -2134.0890000,
   755,           0.9807550,       -2134.0354000,
   756,           0.9807560,       -2133.9794000,
   757,           0.9807570,       -2133.9240000,
   758,           0.9807580,       -2133.8660000,
   759,           0.9807590,       -2133.8110000,
   760,           0.9807600,       -2133.7561000,
   761,           0.9807610,       -2133.7010000,
   762,           0.9807620,       -2133.6450000,
   763,           0.9807630,       -2133.5880000,
   764,           0.9807640,       -2133.5360000,
   765,           0.9807650,       -2133.4800000,
   766,           0.9807660,       -2133.4230000,
   767,           0.9807670,       -2133.3664000,
   768,           0.9807680,       -2133.3112000,
   769,           0.9807690,       -2133.2570000,
   770,           0.9807700,       -2133.2014000,
   771,           0.9807710,       -2133.1460000,
   772,           0.9807720,       -2133.0890000,
   773,           0.9807730,       -2133.0360000,
   774,           0.9807740,       -2132.9782000,
   775,           0.9807750,       -2132.9223000,
   776,           0.9807760,       -2132.8674000,
   777,           0.9807770,       -2132.8093000,
   778,           0.9807780,       -2132.7573000,
   779,           0.9807790,       -2132.7011000,
   780,           0.9807800,       -2132.6442000,
   781,           0.9807810,       -2132.5881000,
   782,           0.9807820,       -2132.5360000,
   783,           0.9807830,       -2132.4772000,
   784,           0.9807840,       -2132.4230000,
   785,           0.9807850,       -2132.3660000,
   786,           0.9807860,       -2132.3090000,
   787,           0.9807870,       -2132.2563000,
   788,           0.9807880,       -2132.2020000,
   789,           0.9807890,       -2132.1430000,
   790,           0.9807900,       -2132.0881000,
   791,           0.9807910,       -2132.0330000,
   792,           0.9807920,       -2131.9780000,
   793,           0.9807930,       -2131.9223000,
   794,           0.9807940,       -2131.8650000,
   795,           0.9807950,       -2131.8090000,
   796,           0.9807960,       -2131.7570000,
   797,           0.9807970,       -2131.6990000,
   798,           0.9807980,       -2131.6433000,
   799,           0.9807990,       -2131.5880000,
   800,           0.9808000,       -2131.5340000,
   801,           0.9808010,       -2131.4780000,
   802,           0.9808020,       -2131.4233000,
   803,           0.9808030,       -2131.3650000,
   804,           0.9808040,       -2131.3100000,
   805,           0.9808050,       -2131.2550000,
   806,           0.9808060,       -2131.2000000,
   807,           0.9808070,       -2131.1440000,
   808,           0.9808080,       -2131.0861000,
   809,           0.9808090,       -2131.0334000,
   810,           0.9808100,       -2130.9790000,
   811,           0.9808110,       -2130.9200000,
   812,           0.9808120,       -2130.8654000,
   813,           0.9808130,       -2130.8090000,
   814,           0.9808140,       -2130.7560000,
   815,           0.9808150,       -2130.6990000,
   816,           0.9808160,       -2130.6433000,
   817,           0.9808170,       -2130.5854000,
   818,           0.9808180,       -2130.5344000,
   819,           0.9808190,       -2130.4770000,
   820,           0.9808200,       -2130.4211000,
   821,           0.9808210,       -2130.3650000,
   822,           0.9808220,       -2130.3080000,
   823,           0.9808230,       -2130.2550000,
   824,           0.9808240,       -2130.1994000,
   825,           0.9808250,       -2130.1420000,
   826,           0.9808260,       -2130.0871000,
   827,           0.9808270,       -2130.0340000,
   828,           0.9808280,       -2129.9770000,
   829,           0.9808290,       -2129.9210000,
   830,           0.9808300,       -2129.8650000,
   831,           0.9808310,       -2129.8071000,
   832,           0.9808320,       -2129.7553000,
   833,           0.9808330,       -2129.6972000,
   834,           0.9808340,       -2129.6423000,
   835,           0.9808350,       -2129.5860000,
   836,           0.9808360,       -2129.5330000,
   837,           0.9808370,       -2129.4763000,
   838,           0.9808380,       -2129.4213000,
   839,           0.9808390,       -2129.3640000,
   840,           0.9808400,       -2129.3081000,
   841,           0.9808410,       -2129.2553000,
   842,           0.9808420,       -2129.1984000,
   843,           0.9808430,       -2129.1420000,
   844,           0.9808440,       -2129.0871000,
   845,           0.9808450,       -2129.0322000,
   846,           0.9808460,       -2128.9770000,
   847,           0.9808470,       -2128.9184000,
   848,           0.9808480,       -2128.8630000,
   849,           0.9808490,       -2128.8080000,
   850,           0.9808500,       -2128.7543000,
   851,           0.9808510,       -2128.6980000,
   852,           0.9808520,       -2128.6423000,
   853,           0.9808530,       -2128.5850000,
   854,           0.9808540,       -2128.5334000,
   855,           0.9808550,       -2128.4770000,
   856,           0.9808560,       -2128.4191000,
   857,           0.9808570,       -2128.3640000,
   858,           0.9808580,       -2128.3083000,
   859,           0.9808590,       -2128.2540000,
   860,           0.9808600,       -2128.1980000,
   861,           0.9808610,       -2128.1403000,
   862,           0.9808620,       -2128.0860000,
   863,           0.9808630,       -2128.0322000,
   864,           0.9808640,       -2127.9760000,
   865,           0.9808650,       -2127.9201000,
   866,           0.9808660,       -2127.8650000,
   867,           0.9808670,       -2127.8063000,
   868,           0.9808680,       -2127.7541000,
   869,           0.9808690,       -2127.6990000,
   870,           0.9808700,       -2127.6413000,
   871,           0.9808710,       -2127.5850000,
   872,           0.9808720,       -2127.5340000,
   873,           0.9808730,       -2127.4750000,
   874,           0.9808740,       -2127.4200000,
   875,           0.9808750,       -2127.3623000,
   876,           0.9808760,       -2127.3070000,
   877,           0.9808770,       -2127.2540000,
   878,           0.9808780,       -2127.1970000,
   879,           0.9808790,       -2127.1410000,
   880,           0.9808800,       -2127.0860000,
   881,           0.9808810,       -2127.0310000,
   882,           0.9808820,       -2126.9763000,
