Iteration,phi,lnL
 19008,           0.9990080,        -781.1050000,
 19009,           0.9990090,        -781.1884100,
 19010,           0.9990100,        -781.2719000,
 19011,           0.9990110,        -781.3497000,
 19012,           0.9990120,        -781.4341000,
 19013,           0.9990130,        -781.5171000,
 19014,           0.9990140,        -781.6006400,
 19015,           0.9990150,        -781.6793000,
 19016,           0.9990160,        -781.7633000,
 19017,           0.9990170,        -781.8471000,
 19018,           0.9990180,        -781.9309000,
 19019,           0.9990190,        -782.0152000,
 19020,           0.9990200,        -782.0952000,
 19021,           0.9990210,        -782.1790100,
 19022,           0.9990220,        -782.2637000,
 19023,           0.9990230,        -782.3487000,
 19024,           0.9990240,        -782.4280300,
 19025,           0.9990250,        -782.5131200,
 19026,           0.9990260,        -782.5978300,
 19027,           0.9990270,        -782.6840000,
 19028,           0.9990280,        -782.7689200,
 19029,           0.9990290,        -782.8494000,
 19030,           0.9990300,        -782.9348000,
 19031,           0.9990310,        -783.0207000,
 19032,           0.9990320,        -783.1061400,
 19033,           0.9990330,        -783.1873100,
 19034,           0.9990340,        -783.2735000,
 19035,           0.9990350,        -783.3599000,
 19036,           0.9990360,        -783.4463000,
 19037,           0.9990370,        -783.5327100,
 19038,           0.9990380,        -783.6139000,
 19039,           0.9990390,        -783.7021000,
 19040,           0.9990400,        -783.7889400,
 19041,           0.9990410,        -783.8757000,
 19042,           0.9990420,        -783.9576400,
 19043,           0.9990430,        -784.0453000,
 19044,           0.9990440,        -784.1326000,
 19045,           0.9990450,        -784.2201000,
 19046,           0.9990460,        -784.3080000,
 19047,           0.9990470,        -784.3903000,
 19048,           0.9990480,        -784.4783000,
 19049,           0.9990490,        -784.5660400,
 19050,           0.9990500,        -784.6544100,
 19051,           0.9990510,        -784.7379000,
 19052,           0.9990520,        -784.8263000,
 19053,           0.9990530,        -784.9151000,
 19054,           0.9990540,        -785.0034000,
 19055,           0.9990550,        -785.0925000,
 19056,           0.9990560,        -785.1761400,
 19057,           0.9990570,        -785.2651000,
 19058,           0.9990580,        -785.3547300,
 19059,           0.9990590,        -785.4445000,
 19060,           0.9990600,        -785.5282000,
 19061,           0.9990610,        -785.6182000,
 19062,           0.9990620,        -785.7077000,
 19063,           0.9990630,        -785.7980000,
 19064,           0.9990640,        -785.8882400,
 19065,           0.9990650,        -785.9724100,
 19066,           0.9990660,        -786.0632000,
 19067,           0.9990670,        -786.1539000,
 19068,           0.9990680,        -786.2442000,
 19069,           0.9990690,        -786.3300000,
 19070,           0.9990700,        -786.4207000,
 19071,           0.9990710,        -786.5131000,
 19072,           0.9990720,        -786.6040000,
 19073,           0.9990730,        -786.6955000,
 19074,           0.9990740,        -786.7821000,
 19075,           0.9990750,        -786.8735300,
 19076,           0.9990760,        -786.9651400,
 19077,           0.9990770,        -787.0573100,
 19078,           0.9990780,        -787.1436000,
 19079,           0.9990790,        -787.2358000,
 19080,           0.9990800,        -787.3280000,
 19081,           0.9990810,        -787.4204100,
 19082,           0.9990820,        -787.5137300,
 19083,           0.9990830,        -787.6011300,
 19084,           0.9990840,        -787.6937200,
 19085,           0.9990850,        -787.7867400,
 19086,           0.9990860,        -787.8798200,
 19087,           0.9990870,        -787.9677100,
 19088,           0.9990880,        -788.0610300,
 19089,           0.9990890,        -788.1547000,
 19090,           0.9990900,        -788.2484000,
 19091,           0.9990910,        -788.3428300,
 19092,           0.9990920,        -788.4312000,
 19093,           0.9990930,        -788.5257000,
 19094,           0.9990940,        -788.6199300,
 19095,           0.9990950,        -788.7141000,
 19096,           0.9990960,        -788.8033000,
 19097,           0.9990970,        -788.8979400,
 19098,           0.9990980,        -788.9927300,
 19099,           0.9990990,        -789.0884000,
 19100,           0.9991000,        -789.1836000,
 19101,           0.9991010,        -789.2736200,
 19102,           0.9991020,        -789.3690000,
 19103,           0.9991030,        -789.4659400,
 19104,           0.9991040,        -789.5613000,
 19105,           0.9991050,        -789.6520000,
 19106,           0.9991060,        -789.7476000,
 19107,           0.9991070,        -789.8450000,
 19108,           0.9991080,        -789.9411000,
 19109,           0.9991090,        -790.0373000,
 19110,           0.9991100,        -790.1287200,
 19111,           0.9991110,        -790.2253400,
 19112,           0.9991120,        -790.3227000,
 19113,           0.9991130,        -790.4193000,
 19114,           0.9991140,        -790.5110000,
 19115,           0.9991150,        -790.6085000,
 19116,           0.9991160,        -790.7070000,
 19117,           0.9991170,        -790.8045000,
 19118,           0.9991180,        -790.8972000,
 19119,           0.9991190,        -790.9949000,
 19120,           0.9991200,        -791.0933000,
 19121,           0.9991210,        -791.1910000,
 19122,           0.9991220,        -791.2898000,
 19123,           0.9991230,        -791.3825000,
 19124,           0.9991240,        -791.4825000,
 19125,           0.9991250,        -791.5811100,
 19126,           0.9991260,        -791.6802000,
 19127,           0.9991270,        -791.7739200,
 19128,           0.9991280,        -791.8735300,
 19129,           0.9991290,        -791.9733000,
 19130,           0.9991300,        -792.0728100,
 19131,           0.9991310,        -792.1730300,
 19132,           0.9991320,        -792.2669000,
 19133,           0.9991330,        -792.3680400,
 19134,           0.9991340,        -792.4684400,
 19135,           0.9991350,        -792.5691000,
 19136,           0.9991360,        -792.6636300,
 19137,           0.9991370,        -792.7661000,
 19138,           0.9991380,        -792.8672400,
 19139,           0.9991390,        -792.9688100,
 19140,           0.9991400,        -793.0701200,
 19141,           0.9991410,        -793.1660100,
 19142,           0.9991420,        -793.2675100,
 19143,           0.9991430,        -793.3696200,
 19144,           0.9991440,        -793.4716000,
 19145,           0.9991450,        -793.5679300,
 19146,           0.9991460,        -793.6705000,
 19147,           0.9991470,        -793.7730100,
 19148,           0.9991480,        -793.8757300,
 19149,           0.9991490,        -793.9788000,
 19150,           0.9991500,        -794.0763000,
 19151,           0.9991510,        -794.1796000,
 19152,           0.9991520,        -794.2825000,
 19153,           0.9991530,        -794.3860400,
 19154,           0.9991540,        -794.4839000,
 19155,           0.9991550,        -794.5880100,
 19156,           0.9991560,        -794.6922000,
 19157,           0.9991570,        -794.7963000,
 19158,           0.9991580,        -794.9006300,
 19159,           0.9991590,        -794.9997000,
 19160,           0.9991600,        -795.1044300,
 19161,           0.9991610,        -795.2098300,
 19162,           0.9991620,        -795.3146300,
 19163,           0.9991630,        -795.4137000,
 19164,           0.9991640,        -795.5192200,
 19165,           0.9991650,        -795.6249000,
 19166,           0.9991660,        -795.7309000,
 19167,           0.9991670,        -795.8364200,
 19168,           0.9991680,        -795.9373000,
 19169,           0.9991690,        -796.0438000,
 19170,           0.9991700,        -796.1503000,
 19171,           0.9991710,        -796.2567000,
 19172,           0.9991720,        -796.3570000,
 19173,           0.9991730,        -796.4651400,
 19174,           0.9991740,        -796.5728000,
 19175,           0.9991750,        -796.6798000,
 19176,           0.9991760,        -796.7874100,
 19177,           0.9991770,        -796.8899000,
 19178,           0.9991780,        -796.9976000,
 19179,           0.9991790,        -797.1056000,
 19180,           0.9991800,        -797.2138000,
 19181,           0.9991810,        -797.3158000,
 19182,           0.9991820,        -797.4244300,
 19183,           0.9991830,        -797.5331400,
 19184,           0.9991840,        -797.6423300,
 19185,           0.9991850,        -797.7515200,
 19186,           0.9991860,        -797.8555000,
 19187,           0.9991870,        -797.9647000,
 19188,           0.9991880,        -798.0744000,
 19189,           0.9991890,        -798.1844000,
 19190,           0.9991900,        -798.2877000,
 19191,           0.9991910,        -798.3983100,
 19192,           0.9991920,        -798.5086000,
 19193,           0.9991930,        -798.6197000,
 19194,           0.9991940,        -798.7303400,
 19195,           0.9991950,        -798.8350200,
 19196,           0.9991960,        -798.9465300,
 19197,           0.9991970,        -799.0579200,
 19198,           0.9991980,        -799.1698000,
 19199,           0.9991990,        -799.2747100,
 19200,           0.9992000,        -799.3864100,
 19201,           0.9992010,        -799.4988400,
 19202,           0.9992020,        -799.6110200,
 19203,           0.9992030,        -799.7238100,
 19204,           0.9992040,        -799.8300100,
 19205,           0.9992050,        -799.9433000,
 19206,           0.9992060,        -800.0560300,
 19207,           0.9992070,        -800.1698000,
 19208,           0.9992080,        -800.2762400,
 19209,           0.9992090,        -800.3912000,
 19210,           0.9992100,        -800.5054000,
 19211,           0.9992110,        -800.6191400,
 19212,           0.9992120,        -800.7341000,
 19213,           0.9992130,        -800.8414300,
 19214,           0.9992140,        -800.9568400,
 19215,           0.9992150,        -801.0718300,
 19216,           0.9992160,        -801.1863400,
 19217,           0.9992170,        -801.2950400,
 19218,           0.9992180,        -801.4105000,
 19219,           0.9992190,        -801.5266100,
 19220,           0.9992200,        -801.6420000,
 19221,           0.9992210,        -801.7581000,
 19222,           0.9992220,        -801.8676000,
 19223,           0.9992230,        -801.9841300,
 19224,           0.9992240,        -802.1011000,
 19225,           0.9992250,        -802.2179000,
 19226,           0.9992260,        -802.3281200,
 19227,           0.9992270,        -802.4455000,
 19228,           0.9992280,        -802.5629000,
 19229,           0.9992290,        -802.6804000,
 19230,           0.9992300,        -802.7985000,
 19231,           0.9992310,        -802.9094200,
 19232,           0.9992320,        -803.0277000,
 19233,           0.9992330,        -803.1467200,
 19234,           0.9992340,        -803.2654000,
 19235,           0.9992350,        -803.3776000,
 19236,           0.9992360,        -803.4969400,
 19237,           0.9992370,        -803.6157200,
 19238,           0.9992380,        -803.7352000,
 19239,           0.9992390,        -803.8553000,
 19240,           0.9992400,        -803.9679000,
 19241,           0.9992410,        -804.0883000,
 19242,           0.9992420,        -804.2083000,
 19243,           0.9992430,        -804.3300000,
 19244,           0.9992440,        -804.4434000,
 19245,           0.9992450,        -804.5641400,
 19246,           0.9992460,        -804.6855400,
 19247,           0.9992470,        -804.8064000,
 19248,           0.9992480,        -804.9299300,
 19249,           0.9992490,        -805.0446000,
 19250,           0.9992500,        -805.1663000,
 19251,           0.9992510,        -805.2887000,
 19252,           0.9992520,        -805.4111300,
 19253,           0.9992530,        -805.5275200,
 19254,           0.9992540,        -805.6505000,
 19255,           0.9992550,        -805.7733000,
 19256,           0.9992560,        -805.8968000,
 19257,           0.9992570,        -806.0200100,
 19258,           0.9992580,        -806.1370200,
 19259,           0.9992590,        -806.2607400,
 19260,           0.9992600,        -806.3850000,
 19261,           0.9992610,        -806.5094000,
 19262,           0.9992620,        -806.6271000,
 19263,           0.9992630,        -806.7526200,
 19264,           0.9992640,        -806.8776000,
 19265,           0.9992650,        -807.0026000,
 19266,           0.9992660,        -807.1285400,
 19267,           0.9992670,        -807.2469000,
 19268,           0.9992680,        -807.3729000,
 19269,           0.9992690,        -807.4992000,
 19270,           0.9992700,        -807.6256100,
 19271,           0.9992710,        -807.7448000,
 19272,           0.9992720,        -807.8719000,
 19273,           0.9992730,        -807.9995000,
 19274,           0.9992740,        -808.1270000,
 19275,           0.9992750,        -808.2546300,
 19276,           0.9992760,        -808.3753000,
 19277,           0.9992770,        -808.5031000,
 19278,           0.9992780,        -808.6313400,
 19279,           0.9992790,        -808.7605000,
 19280,           0.9992800,        -808.8812200,
 19281,           0.9992810,        -809.0106200,
 19282,           0.9992820,        -809.1395200,
 19283,           0.9992830,        -809.2693400,
 19284,           0.9992840,        -809.3992300,
 19285,           0.9992850,        -809.5216000,
 19286,           0.9992860,        -809.6519000,
 19287,           0.9992870,        -809.7823000,
 19288,           0.9992880,        -809.9129000,
 19289,           0.9992890,        -810.0374100,
 19290,           0.9992900,        -810.1686000,
 19291,           0.9992910,        -810.2996000,
 19292,           0.9992920,        -810.4316400,
 19293,           0.9992930,        -810.5635000,
 19294,           0.9992940,        -810.6883000,
 19295,           0.9992950,        -810.8210000,
 19296,           0.9992960,        -810.9534000,
 19297,           0.9992970,        -811.0864000,
 19298,           0.9992980,        -811.2115000,
 19299,           0.9992990,        -811.3447000,
 19300,           0.9993000,        -811.4783000,
 19301,           0.9993010,        -811.6124000,
 19302,           0.9993020,        -811.7467000,
 19303,           0.9993030,        -811.8729200,
 19304,           0.9993040,        -812.0080000,
 19305,           0.9993050,        -812.1432400,
 19306,           0.9993060,        -812.2780100,
 19307,           0.9993070,        -812.4055000,
 19308,           0.9993080,        -812.5411300,
 19309,           0.9993090,        -812.6771000,
 19310,           0.9993100,        -812.8132000,
 19311,           0.9993110,        -812.9418000,
 19312,           0.9993120,        -813.0782000,
 19313,           0.9993130,        -813.2151000,
 19314,           0.9993140,        -813.3519200,
 19315,           0.9993150,        -813.4902000,
 19316,           0.9993160,        -813.6201100,
 19317,           0.9993170,        -813.7575000,
 19318,           0.9993180,        -813.8956000,
 19319,           0.9993190,        -814.0342400,
 19320,           0.9993200,        -814.1647300,
 19321,           0.9993210,        -814.3033400,
 19322,           0.9993220,        -814.4430000,
 19323,           0.9993230,        -814.5824000,
 19324,           0.9993240,        -814.7225300,
 19325,           0.9993250,        -814.8538000,
 19326,           0.9993260,        -814.9949000,
 19327,           0.9993270,        -815.1355000,
 19328,           0.9993280,        -815.2759300,
 19329,           0.9993290,        -815.4089300,
 19330,           0.9993300,        -815.5504000,
 19331,           0.9993310,        -815.6920000,
 19332,           0.9993320,        -815.8347100,
 19333,           0.9993330,        -815.9774100,
 19334,           0.9993340,        -816.1117000,
 19335,           0.9993350,        -816.2542000,
 19336,           0.9993360,        -816.3974000,
 19337,           0.9993370,        -816.5409000,
 19338,           0.9993380,        -816.6766300,
 19339,           0.9993390,        -816.8201200,
 19340,           0.9993400,        -816.9639000,
 19341,           0.9993410,        -817.1086000,
 19342,           0.9993420,        -817.2534000,
 19343,           0.9993430,        -817.3894000,
 19344,           0.9993440,        -817.5349100,
 19345,           0.9993450,        -817.6802000,
 19346,           0.9993460,        -817.8263000,
 19347,           0.9993470,        -817.9639200,
 19348,           0.9993480,        -818.1101000,
 19349,           0.9993490,        -818.2574400,
 19350,           0.9993500,        -818.4045000,
 19351,           0.9993510,        -818.5515000,
 19352,           0.9993520,        -818.6901000,
 19353,           0.9993530,        -818.8381300,
 19354,           0.9993540,        -818.9860200,
 19355,           0.9993550,        -819.1343300,
 19356,           0.9993560,        -819.2748000,
 19357,           0.9993570,        -819.4229100,
 19358,           0.9993580,        -819.5728000,
 19359,           0.9993590,        -819.7220400,
 19360,           0.9993600,        -819.8726000,
 19361,           0.9993610,        -820.0141000,
 19362,           0.9993620,        -820.1647000,
 19363,           0.9993630,        -820.3152000,
 19364,           0.9993640,        -820.4664000,
 19365,           0.9993650,        -820.6088000,
 19366,           0.9993660,        -820.7603000,
 19367,           0.9993670,        -820.9125000,
 19368,           0.9993680,        -821.0651000,
 19369,           0.9993690,        -821.2172000,
 19370,           0.9993700,        -821.3613000,
 19371,           0.9993710,        -821.5142200,
 19372,           0.9993720,        -821.6682000,
 19373,           0.9993730,        -821.8223000,
 19374,           0.9993740,        -821.9671000,
 19375,           0.9993750,        -822.1213300,
 19376,           0.9993760,        -822.2764200,
 19377,           0.9993770,        -822.4312000,
 19378,           0.9993780,        -822.5878200,
 19379,           0.9993790,        -822.7345000,
 19380,           0.9993800,        -822.8905000,
 19381,           0.9993810,        -823.0469000,
 19382,           0.9993820,        -823.2036100,
 19383,           0.9993830,        -823.3508300,
 19384,           0.9993840,        -823.5087000,
 19385,           0.9993850,        -823.6666000,
 19386,           0.9993860,        -823.8240000,
 19387,           0.9993870,        -823.9826000,
 19388,           0.9993880,        -824.1319000,
 19389,           0.9993890,        -824.2906000,
 19390,           0.9993900,        -824.4497000,
 19391,           0.9993910,        -824.6097400,
 19392,           0.9993920,        -824.7599000,
 19393,           0.9993930,        -824.9200400,
 19394,           0.9993940,        -825.0807000,
 19395,           0.9993950,        -825.2415100,
 19396,           0.9993960,        -825.4030000,
 19397,           0.9993970,        -825.5555000,
 19398,           0.9993980,        -825.7170400,
 19399,           0.9993990,        -825.8790200,
 19400,           0.9994000,        -826.0417400,
 19401,           0.9994010,        -826.1950000,
 19402,           0.9994020,        -826.3583000,
 19403,           0.9994030,        -826.5217000,
 19404,           0.9994040,        -826.6857200,
 19405,           0.9994050,        -826.8497300,
 19406,           0.9994060,        -827.0044000,
 19407,           0.9994070,        -827.1697000,
 19408,           0.9994080,        -827.3348300,
 19409,           0.9994090,        -827.5009000,
 19410,           0.9994100,        -827.6573400,
 19411,           0.9994110,        -827.8232400,
 19412,           0.9994120,        -827.9900000,
 19413,           0.9994130,        -828.1577000,
 19414,           0.9994140,        -828.3246000,
 19415,           0.9994150,        -828.4826000,
 19416,           0.9994160,        -828.6503200,
 19417,           0.9994170,        -828.8190000,
 19418,           0.9994180,        -828.9879100,
 19419,           0.9994190,        -829.1469000,
 19420,           0.9994200,        -829.3165200,
 19421,           0.9994210,        -829.4872400,
 19422,           0.9994220,        -829.6568000,
 19423,           0.9994230,        -829.8276000,
 19424,           0.9994240,        -829.9885000,
 19425,           0.9994250,        -830.1595400,
 19426,           0.9994260,        -830.3317000,
 19427,           0.9994270,        -830.5035400,
 19428,           0.9994280,        -830.6675400,
 19429,           0.9994290,        -830.8402000,
 19430,           0.9994300,        -831.0134000,
 19431,           0.9994310,        -831.1868000,
 19432,           0.9994320,        -831.3609000,
 19433,           0.9994330,        -831.5248000,
 19434,           0.9994340,        -831.6998200,
 19435,           0.9994350,        -831.8749000,
 19436,           0.9994360,        -832.0505300,
 19437,           0.9994370,        -832.2159000,
 19438,           0.9994380,        -832.3922000,
 19439,           0.9994390,        -832.5690300,
 19440,           0.9994400,        -832.7462100,
 19441,           0.9994410,        -832.9232000,
 19442,           0.9994420,        -833.0909000,
 19443,           0.9994430,        -833.2688000,
 19444,           0.9994440,        -833.4471400,
 19445,           0.9994450,        -833.6262000,
 19446,           0.9994460,        -833.7949000,
 19447,           0.9994470,        -833.9749000,
 19448,           0.9994480,        -834.1556300,
 19449,           0.9994490,        -834.3362400,
 19450,           0.9994500,        -834.5172000,
 19451,           0.9994510,        -834.6880000,
 19452,           0.9994520,        -834.8696200,
 19453,           0.9994530,        -835.0515100,
 19454,           0.9994540,        -835.2341300,
 19455,           0.9994550,        -835.4060000,
 19456,           0.9994560,        -835.5897200,
 19457,           0.9994570,        -835.7733100,
 19458,           0.9994580,        -835.9579000,
 19459,           0.9994590,        -836.1425100,
 19460,           0.9994600,        -836.3166000,
 19461,           0.9994610,        -836.5026000,
 19462,           0.9994620,        -836.6882300,
 19463,           0.9994630,        -836.8748100,
 19464,           0.9994640,        -837.0507200,
 19465,           0.9994650,        -837.2375400,
 19466,           0.9994660,        -837.4252300,
 19467,           0.9994670,        -837.6133000,
 19468,           0.9994680,        -837.8013000,
 19469,           0.9994690,        -837.9792000,
 19470,           0.9994700,        -838.1688200,
 19471,           0.9994710,        -838.3586000,
 19472,           0.9994720,        -838.5487000,
 19473,           0.9994730,        -838.7283000,
 19474,           0.9994740,        -838.9191200,
 19475,           0.9994750,        -839.1111000,
 19476,           0.9994760,        -839.3026000,
 19477,           0.9994770,        -839.4954000,
 19478,           0.9994780,        -839.6768100,
 19479,           0.9994790,        -839.8698100,
 19480,           0.9994800,        -840.0640000,
 19481,           0.9994810,        -840.2579000,
 19482,           0.9994820,        -840.4411000,
 19483,           0.9994830,        -840.6373200,
 19484,           0.9994840,        -840.8332000,
 19485,           0.9994850,        -841.0291000,
 19486,           0.9994860,        -841.2253000,
 19487,           0.9994870,        -841.4105000,
 19488,           0.9994880,        -841.6080300,
 19489,           0.9994890,        -841.8057200,
 19490,           0.9994900,        -842.0047000,
 19491,           0.9994910,        -842.1923000,
 19492,           0.9994920,        -842.3915000,
 19493,           0.9994930,        -842.5907000,
 19494,           0.9994940,        -842.7908300,
 19495,           0.9994950,        -842.9916000,
 19496,           0.9994960,        -843.1809000,
 19497,           0.9994970,        -843.3821400,
 19498,           0.9994980,        -843.5844100,
 19499,           0.9994990,        -843.7871000,
 19500,           0.9995000,        -843.9781400,
 19501,           0.9995010,        -844.1820000,
 19502,           0.9995020,        -844.3860400,
 19503,           0.9995030,        -844.5908000,
 19504,           0.9995040,        -844.7961400,
 19505,           0.9995050,        -844.9896200,
 19506,           0.9995060,        -845.1956000,
 19507,           0.9995070,        -845.4022200,
 19508,           0.9995080,        -845.6092000,
 19509,           0.9995090,        -845.8046000,
 19510,           0.9995100,        -846.0125000,
 19511,           0.9995110,        -846.2209000,
 19512,           0.9995120,        -846.4297400,
 19513,           0.9995130,        -846.6277000,
 19514,           0.9995140,        -846.8375200,
 19515,           0.9995150,        -847.0483300,
 19516,           0.9995160,        -847.2589100,
 19517,           0.9995170,        -847.4709400,
 19518,           0.9995180,        -847.6707100,
 19519,           0.9995190,        -847.8835000,
 19520,           0.9995200,        -848.0970000,
 19521,           0.9995210,        -848.3109000,
 19522,           0.9995220,        -848.5127000,
 19523,           0.9995230,        -848.7270000,
 19524,           0.9995240,        -848.9425000,
 19525,           0.9995250,        -849.1588000,
 19526,           0.9995260,        -849.3750000,
 19527,           0.9995270,        -849.5793400,
 19528,           0.9995280,        -849.7966300,
 19529,           0.9995290,        -850.0148000,
 19530,           0.9995300,        -850.2335000,
 19531,           0.9995310,        -850.4393300,
 19532,           0.9995320,        -850.6593000,
 19533,           0.9995330,        -850.8796000,
 19534,           0.9995340,        -851.1005000,
 19535,           0.9995350,        -851.3221400,
 19536,           0.9995360,        -851.5317300,
 19537,           0.9995370,        -851.7541000,
 19538,           0.9995380,        -851.9772000,
 19539,           0.9995390,        -852.2004300,
 19540,           0.9995400,        -852.4116000,
 19541,           0.9995410,        -852.6367100,
 19542,           0.9995420,        -852.8621200,
 19543,           0.9995430,        -853.0879000,
 19544,           0.9995440,        -853.3155000,
 19545,           0.9995450,        -853.5295400,
 19546,           0.9995460,        -853.7573000,
 19547,           0.9995470,        -853.9857100,
 19548,           0.9995480,        -854.2148000,
 19549,           0.9995490,        -854.4302000,
 19550,           0.9995500,        -854.6607000,
 19551,           0.9995510,        -854.8913000,
 19552,           0.9995520,        -855.1231000,
 19553,           0.9995530,        -855.3552000,
 19554,           0.9995540,        -855.5746000,
 19555,           0.9995550,        -855.8077300,
 19556,           0.9995560,        -856.0412000,
 19557,           0.9995570,        -856.2756300,
 19558,           0.9995580,        -856.4970000,
 19559,           0.9995590,        -856.7327000,
 19560,           0.9995600,        -856.9687000,
 19561,           0.9995610,        -857.2057000,
 19562,           0.9995620,        -857.4432300,
 19563,           0.9995630,        -857.6678000,
 19564,           0.9995640,        -857.9064000,
 19565,           0.9995650,        -858.1456200,
 19566,           0.9995660,        -858.3859000,
 19567,           0.9995670,        -858.6121200,
 19568,           0.9995680,        -858.8537000,
 19569,           0.9995690,        -859.0966100,
 19570,           0.9995700,        -859.3394100,
 19571,           0.9995710,        -859.5831200,
 19572,           0.9995720,        -859.8124300,
 19573,           0.9995730,        -860.0571200,
 19574,           0.9995740,        -860.3026000,
 19575,           0.9995750,        -860.5486000,
 19576,           0.9995760,        -860.7808200,
 19577,           0.9995770,        -861.0281300,
 19578,           0.9995780,        -861.2764200,
 19579,           0.9995790,        -861.5250000,
 19580,           0.9995800,        -861.7745000,
 19581,           0.9995810,        -862.0103100,
 19582,           0.9995820,        -862.2606000,
 19583,           0.9995830,        -862.5122000,
 19584,           0.9995840,        -862.7646400,
 19585,           0.9995850,        -863.0032300,
 19586,           0.9995860,        -863.2571400,
 19587,           0.9995870,        -863.5113000,
 19588,           0.9995880,        -863.7664100,
 19589,           0.9995890,        -864.0225200,
 19590,           0.9995900,        -864.2640300,
 19591,           0.9995910,        -864.5211100,
 19592,           0.9995920,        -864.7792000,
 19593,           0.9995930,        -865.0381400,
 19594,           0.9995940,        -865.2819200,
 19595,           0.9995950,        -865.5422300,
 19596,           0.9995960,        -865.8032000,
 19597,           0.9995970,        -866.0651000,
 19598,           0.9995980,        -866.3278000,
 19599,           0.9995990,        -866.5756000,
 19600,           0.9996000,        -866.8392300,
 19601,           0.9996010,        -867.1042000,
 19602,           0.9996020,        -867.3699000,
 19603,           0.9996030,        -867.6204000,
 19604,           0.9996040,        -867.8873200,
 19605,           0.9996050,        -868.1555000,
 19606,           0.9996060,        -868.4241300,
 19607,           0.9996070,        -868.6938400,
 19608,           0.9996080,        -868.9482000,
 19609,           0.9996090,        -869.2192300,
 19610,           0.9996100,        -869.4909000,
 19611,           0.9996110,        -869.7635000,
 19612,           0.9996120,        -870.0212400,
 19613,           0.9996130,        -870.2953000,
 19614,           0.9996140,        -870.5712200,
 19615,           0.9996150,        -870.8470000,
 19616,           0.9996160,        -871.1238400,
 19617,           0.9996170,        -871.3851300,
 19618,           0.9996180,        -871.6633300,
 19619,           0.9996190,        -871.9428100,
 19620,           0.9996200,        -872.2228300,
 19621,           0.9996210,        -872.4871200,
 19622,           0.9996220,        -872.7692000,
 19623,           0.9996230,        -873.0516300,
 19624,           0.9996240,        -873.3355100,
 19625,           0.9996250,        -873.6196200,
 19626,           0.9996260,        -873.8877000,
 19627,           0.9996270,        -874.1743000,
 19628,           0.9996280,        -874.4614000,
 19629,           0.9996290,        -874.7491400,
 19630,           0.9996300,        -875.0206000,
 19631,           0.9996310,        -875.3101100,
 19632,           0.9996320,        -875.6006000,
 19633,           0.9996330,        -875.8922000,
 19634,           0.9996340,        -876.1844400,
 19635,           0.9996350,        -876.4603000,
 19636,           0.9996360,        -876.7545000,
 19637,           0.9996370,        -877.0493100,
 19638,           0.9996380,        -877.3457000,
 19639,           0.9996390,        -877.6251000,
 19640,           0.9996400,        -877.9230000,
 19641,           0.9996410,        -878.2216000,
 19642,           0.9996420,        -878.5215400,
 19643,           0.9996430,        -878.8224400,
 19644,           0.9996440,        -879.1060000,
 19645,           0.9996450,        -879.4090000,
 19646,           0.9996460,        -879.7128000,
 19647,           0.9996470,        -880.0177000,
 19648,           0.9996480,        -880.3048000,
 19649,           0.9996490,        -880.6116300,
 19650,           0.9996500,        -880.9193100,
 19651,           0.9996510,        -881.2277000,
 19652,           0.9996520,        -881.5373000,
 19653,           0.9996530,        -881.8293000,
 19654,           0.9996540,        -882.1411000,
 19655,           0.9996550,        -882.4536000,
 19656,           0.9996560,        -882.7674000,
 19657,           0.9996570,        -883.0630000,
 19658,           0.9996580,        -883.3795000,
 19659,           0.9996590,        -883.6956100,
 19660,           0.9996600,        -884.0136100,
 19661,           0.9996610,        -884.3324000,
 19662,           0.9996620,        -884.6336000,
 19663,           0.9996630,        -884.9545200,
 19664,           0.9996640,        -885.2770300,
 19665,           0.9996650,        -885.5998000,
 19666,           0.9996660,        -885.9055000,
 19667,           0.9996670,        -886.2308000,
 19668,           0.9996680,        -886.5576000,
 19669,           0.9996690,        -886.8853100,
 19670,           0.9996700,        -887.2136000,
 19671,           0.9996710,        -887.5239200,
 19672,           0.9996720,        -887.8547000,
 19673,           0.9996730,        -888.1866400,
 19674,           0.9996740,        -888.5204000,
 19675,           0.9996750,        -888.8351000,
 19676,           0.9996760,        -889.1699200,
 19677,           0.9996770,        -889.5067100,
 19678,           0.9996780,        -889.8448000,
 19679,           0.9996790,        -890.1835300,
 19680,           0.9996800,        -890.5042100,
 19681,           0.9996810,        -890.8452100,
 19682,           0.9996820,        -891.1877000,
 19683,           0.9996830,        -891.5320400,
 19684,           0.9996840,        -891.8564000,
 19685,           0.9996850,        -892.2028000,
 19686,           0.9996860,        -892.5500000,
 19687,           0.9996870,        -892.8988000,
 19688,           0.9996880,        -893.2489000,
 19689,           0.9996890,        -893.5801300,
 19690,           0.9996900,        -893.9324000,
 19691,           0.9996910,        -894.2861000,
 19692,           0.9996920,        -894.6415000,
 19693,           0.9996930,        -894.9769200,
 19694,           0.9996940,        -895.3345300,
 19695,           0.9996950,        -895.6932300,
 19696,           0.9996960,        -896.0534000,
 19697,           0.9996970,        -896.4153400,
 19698,           0.9996980,        -896.7567000,
 19699,           0.9996990,        -897.1212000,
 19700,           0.9997000,        -897.4867000,
 19701,           0.9997010,        -897.8550000,
 19702,           0.9997020,        -898.2017000,
 19703,           0.9997030,        -898.5710400,
 19704,           0.9997040,        -898.9424000,
 19705,           0.9997050,        -899.3152400,
 19706,           0.9997060,        -899.6665000,
