Iteration,phi,lnL
 16726,           0.9967260,         -50.2907300,
 16727,           0.9967270,         -50.2876010,
 16728,           0.9967280,         -50.2846030,
 16729,           0.9967290,         -50.2815200,
 16730,           0.9967300,         -50.2786500,
 16731,           0.9967310,         -50.2757300,
 16732,           0.9967320,         -50.2727310,
 16733,           0.9967330,         -50.2696530,
 16734,           0.9967340,         -50.2666320,
 16735,           0.9967350,         -50.2637100,
 16736,           0.9967360,         -50.2606430,
 16737,           0.9967370,         -50.2576400,
 16738,           0.9967380,         -50.2545730,
 16739,           0.9967390,         -50.2518610,
 16740,           0.9967400,         -50.2487800,
 16741,           0.9967410,         -50.2457840,
 16742,           0.9967420,         -50.2426800,
 16743,           0.9967430,         -50.2395900,
 16744,           0.9967440,         -50.2367820,
 16745,           0.9967450,         -50.2337110,
 16746,           0.9967460,         -50.2306900,
 16747,           0.9967470,         -50.2276000,
 16748,           0.9967480,         -50.2249410,
 16749,           0.9967490,         -50.2218430,
 16750,           0.9967500,         -50.2187700,
 16751,           0.9967510,         -50.2157700,
 16752,           0.9967520,         -50.2127000,
 16753,           0.9967530,         -50.2098700,
 16754,           0.9967540,         -50.2067800,
 16755,           0.9967550,         -50.2037840,
 16756,           0.9967560,         -50.2007300,
 16757,           0.9967570,         -50.1979520,
 16758,           0.9967580,         -50.1949610,
 16759,           0.9967590,         -50.1919130,
 16760,           0.9967600,         -50.1888800,
 16761,           0.9967610,         -50.1858210,
 16762,           0.9967620,         -50.1830200,
 16763,           0.9967630,         -50.1799100,
 16764,           0.9967640,         -50.1769300,
 16765,           0.9967650,         -50.1738810,
 16766,           0.9967660,         -50.1711500,
 16767,           0.9967670,         -50.1681300,
 16768,           0.9967680,         -50.1650700,
 16769,           0.9967690,         -50.1620600,
 16770,           0.9967700,         -50.1589730,
 16771,           0.9967710,         -50.1561900,
 16772,           0.9967720,         -50.1531140,
 16773,           0.9967730,         -50.1500620,
 16774,           0.9967740,         -50.1470410,
 16775,           0.9967750,         -50.1443210,
 16776,           0.9967760,         -50.1413400,
 16777,           0.9967770,         -50.1382520,
 16778,           0.9967780,         -50.1352720,
 16779,           0.9967790,         -50.1322100,
 16780,           0.9967800,         -50.1293100,
 16781,           0.9967810,         -50.1263400,
 16782,           0.9967820,         -50.1232700,
 16783,           0.9967830,         -50.1203040,
 16784,           0.9967840,         -50.1174010,
 16785,           0.9967850,         -50.1145620,
 16786,           0.9967860,         -50.1115300,
 16787,           0.9967870,         -50.1084440,
 16788,           0.9967880,         -50.1054720,
 16789,           0.9967890,         -50.1026030,
 16790,           0.9967900,         -50.0996320,
 16791,           0.9967910,         -50.0965300,
 16792,           0.9967920,         -50.0935700,
 16793,           0.9967930,         -50.0907130,
 16794,           0.9967940,         -50.0877700,
 16795,           0.9967950,         -50.0848000,
 16796,           0.9967960,         -50.0817700,
 16797,           0.9967970,         -50.0787420,
 16798,           0.9967980,         -50.0758900,
 16799,           0.9967990,         -50.0729300,
 16800,           0.9968000,         -50.0698900,
 16801,           0.9968010,         -50.0668000,
 16802,           0.9968020,         -50.0640140,
 16803,           0.9968030,         -50.0611300,
 16804,           0.9968040,         -50.0581400,
 16805,           0.9968050,         -50.0550800,
 16806,           0.9968060,         -50.0521120,
 16807,           0.9968070,         -50.0492300,
 16808,           0.9968080,         -50.0461900,
 16809,           0.9968090,         -50.0432300,
 16810,           0.9968100,         -50.0401610,
 16811,           0.9968110,         -50.0373800,
 16812,           0.9968120,         -50.0343400,
 16813,           0.9968130,         -50.0314800,
 16814,           0.9968140,         -50.0284600,
 16815,           0.9968150,         -50.0254240,
 16816,           0.9968160,         -50.0226200,
 16817,           0.9968170,         -50.0195840,
 16818,           0.9968180,         -50.0166400,
 16819,           0.9968190,         -50.0135840,
 16820,           0.9968200,         -50.0107900,
 16821,           0.9968210,         -50.0077400,
 16822,           0.9968220,         -50.0048600,
 16823,           0.9968230,         -50.0018840,
 16824,           0.9968240,         -49.9988440,
 16825,           0.9968250,         -49.9960900,
 16826,           0.9968260,         -49.9930030,
 16827,           0.9968270,         -49.9899800,
 16828,           0.9968280,         -49.9870410,
 16829,           0.9968290,         -49.9841500,
 16830,           0.9968300,         -49.9812120,
 16831,           0.9968310,         -49.9783210,
 16832,           0.9968320,         -49.9753340,
 16833,           0.9968330,         -49.9723200,
 16834,           0.9968340,         -49.9694820,
 16835,           0.9968350,         -49.9665000,
 16836,           0.9968360,         -49.9634600,
 16837,           0.9968370,         -49.9605330,
 16838,           0.9968380,         -49.9576410,
 16839,           0.9968390,         -49.9546920,
 16840,           0.9968400,         -49.9516830,
 16841,           0.9968410,         -49.9487800,
 16842,           0.9968420,         -49.9458400,
 16843,           0.9968430,         -49.9429900,
 16844,           0.9968440,         -49.9400300,
 16845,           0.9968450,         -49.9370000,
 16846,           0.9968460,         -49.9340620,
 16847,           0.9968470,         -49.9311800,
 16848,           0.9968480,         -49.9281730,
 16849,           0.9968490,         -49.9252100,
 16850,           0.9968500,         -49.9223630,
 16851,           0.9968510,         -49.9194000,
 16852,           0.9968520,         -49.9165610,
 16853,           0.9968530,         -49.9135600,
 16854,           0.9968540,         -49.9105640,
 16855,           0.9968550,         -49.9075620,
 16856,           0.9968560,         -49.9047700,
 16857,           0.9968570,         -49.9017600,
 16858,           0.9968580,         -49.8988100,
 16859,           0.9968590,         -49.8958120,
 16860,           0.9968600,         -49.8929100,
 16861,           0.9968610,         -49.8901600,
 16862,           0.9968620,         -49.8871200,
 16863,           0.9968630,         -49.8841800,
 16864,           0.9968640,         -49.8811900,
 16865,           0.9968650,         -49.8783200,
 16866,           0.9968660,         -49.8753900,
 16867,           0.9968670,         -49.8723830,
 16868,           0.9968680,         -49.8694300,
 16869,           0.9968690,         -49.8665600,
 16870,           0.9968700,         -49.8638200,
 16871,           0.9968710,         -49.8607900,
 16872,           0.9968720,         -49.8577800,
 16873,           0.9968730,         -49.8548500,
 16874,           0.9968740,         -49.8519900,
 16875,           0.9968750,         -49.8490800,
 16876,           0.9968760,         -49.8460700,
 16877,           0.9968770,         -49.8431100,
 16878,           0.9968780,         -49.8401220,
 16879,           0.9968790,         -49.8374600,
 16880,           0.9968800,         -49.8344800,
 16881,           0.9968810,         -49.8314810,
 16882,           0.9968820,         -49.8285700,
 16883,           0.9968830,         -49.8257300,
 16884,           0.9968840,         -49.8227200,
 16885,           0.9968850,         -49.8198100,
 16886,           0.9968860,         -49.8167700,
 16887,           0.9968870,         -49.8138540,
 16888,           0.9968880,         -49.8111500,
 16889,           0.9968890,         -49.8082500,
 16890,           0.9968900,         -49.8052440,
 16891,           0.9968910,         -49.8022230,
 16892,           0.9968920,         -49.7994840,
 16893,           0.9968930,         -49.7964900,
 16894,           0.9968940,         -49.7935440,
 16895,           0.9968950,         -49.7905700,
 16896,           0.9968960,         -49.7875700,
 16897,           0.9968970,         -49.7848000,
 16898,           0.9968980,         -49.7819630,
 16899,           0.9968990,         -49.7790500,
 16900,           0.9969000,         -49.7760420,
 16901,           0.9969010,         -49.7732400,
 16902,           0.9969020,         -49.7702800,
 16903,           0.9969030,         -49.7673000,
 16904,           0.9969040,         -49.7644000,
 16905,           0.9969050,         -49.7613710,
 16906,           0.9969060,         -49.7586400,
 16907,           0.9969070,         -49.7556700,
 16908,           0.9969080,         -49.7527900,
 16909,           0.9969090,         -49.7499000,
 16910,           0.9969100,         -49.7471000,
 16911,           0.9969110,         -49.7441500,
 16912,           0.9969120,         -49.7411700,
 16913,           0.9969130,         -49.7381900,
 16914,           0.9969140,         -49.7352500,
 16915,           0.9969150,         -49.7324600,
 16916,           0.9969160,         -49.7295300,
 16917,           0.9969170,         -49.7267100,
 16918,           0.9969180,         -49.7237900,
 16919,           0.9969190,         -49.7209700,
 16920,           0.9969200,         -49.7179900,
 16921,           0.9969210,         -49.7151000,
 16922,           0.9969220,         -49.7120900,
 16923,           0.9969230,         -49.7091900,
 16924,           0.9969240,         -49.7063700,
 16925,           0.9969250,         -49.7033800,
 16926,           0.9969260,         -49.7005000,
 16927,           0.9969270,         -49.6976400,
 16928,           0.9969280,         -49.6949200,
 16929,           0.9969290,         -49.6919600,
 16930,           0.9969300,         -49.6889410,
 16931,           0.9969310,         -49.6860700,
 16932,           0.9969320,         -49.6831000,
 16933,           0.9969330,         -49.6803430,
 16934,           0.9969340,         -49.6773830,
 16935,           0.9969350,         -49.6744610,
 16936,           0.9969360,         -49.6715010,
 16937,           0.9969370,         -49.6688530,
 16938,           0.9969380,         -49.6659310,
 16939,           0.9969390,         -49.6629600,
 16940,           0.9969400,         -49.6600500,
 16941,           0.9969410,         -49.6572600,
 16942,           0.9969420,         -49.6543000,
 16943,           0.9969430,         -49.6513900,
 16944,           0.9969440,         -49.6484300,
 16945,           0.9969450,         -49.6455500,
 16946,           0.9969460,         -49.6428710,
 16947,           0.9969470,         -49.6399110,
 16948,           0.9969480,         -49.6370100,
 16949,           0.9969490,         -49.6340400,
 16950,           0.9969500,         -49.6313400,
 16951,           0.9969510,         -49.6283500,
 16952,           0.9969520,         -49.6253920,
 16953,           0.9969530,         -49.6224740,
 16954,           0.9969540,         -49.6195300,
 16955,           0.9969550,         -49.6168400,
 16956,           0.9969560,         -49.6139800,
 16957,           0.9969570,         -49.6110500,
 16958,           0.9969580,         -49.6081600,
 16959,           0.9969590,         -49.6053500,
 16960,           0.9969600,         -49.6024900,
 16961,           0.9969610,         -49.5994940,
 16962,           0.9969620,         -49.5966110,
 16963,           0.9969630,         -49.5936810,
 16964,           0.9969640,         -49.5908600,
 16965,           0.9969650,         -49.5879930,
 16966,           0.9969660,         -49.5851700,
 16967,           0.9969670,         -49.5823000,
 16968,           0.9969680,         -49.5795300,
 16969,           0.9969690,         -49.5765400,
 16970,           0.9969700,         -49.5736840,
 16971,           0.9969710,         -49.5706900,
 16972,           0.9969720,         -49.5678500,
 16973,           0.9969730,         -49.5650820,
 16974,           0.9969740,         -49.5621000,
 16975,           0.9969750,         -49.5592200,
 16976,           0.9969760,         -49.5564200,
 16977,           0.9969770,         -49.5537200,
 16978,           0.9969780,         -49.5507730,
 16979,           0.9969790,         -49.5478000,
 16980,           0.9969800,         -49.5449520,
 16981,           0.9969810,         -49.5419700,
 16982,           0.9969820,         -49.5392800,
 16983,           0.9969830,         -49.5363610,
 16984,           0.9969840,         -49.5333820,
 16985,           0.9969850,         -49.5305200,
 16986,           0.9969860,         -49.5278900,
 16987,           0.9969870,         -49.5250120,
 16988,           0.9969880,         -49.5221000,
 16989,           0.9969890,         -49.5191300,
 16990,           0.9969900,         -49.5162730,
 16991,           0.9969910,         -49.5134810,
 16992,           0.9969920,         -49.5106300,
 16993,           0.9969930,         -49.5076900,
 16994,           0.9969940,         -49.5047340,
 16995,           0.9969950,         -49.5020630,
 16996,           0.9969960,         -49.4992500,
 16997,           0.9969970,         -49.4963830,
 16998,           0.9969980,         -49.4934610,
 16999,           0.9969990,         -49.4905010,
 17000,           0.9970000,         -49.4878310,
 17001,           0.9970010,         -49.4848700,
 17002,           0.9970020,         -49.4820320,
 17003,           0.9970030,         -49.4790910,
 17004,           0.9970040,         -49.4763200,
 17005,           0.9970050,         -49.4736200,
 17006,           0.9970060,         -49.4706600,
 17007,           0.9970070,         -49.4678230,
 17008,           0.9970080,         -49.4648620,
 17009,           0.9970090,         -49.4621300,
 17010,           0.9970100,         -49.4592740,
 17011,           0.9970110,         -49.4563300,
 17012,           0.9970120,         -49.4534830,
 17013,           0.9970130,         -49.4507100,
 17014,           0.9970140,         -49.4477840,
 17015,           0.9970150,         -49.4450600,
 17016,           0.9970160,         -49.4421500,
 17017,           0.9970170,         -49.4393100,
 17018,           0.9970180,         -49.4365340,
 17019,           0.9970190,         -49.4336200,
 17020,           0.9970200,         -49.4307400,
 17021,           0.9970210,         -49.4278400,
 17022,           0.9970220,         -49.4251900,
 17023,           0.9970230,         -49.4222330,
 17024,           0.9970240,         -49.4193200,
 17025,           0.9970250,         -49.4165900,
 17026,           0.9970260,         -49.4137100,
 17027,           0.9970270,         -49.4110030,
 17028,           0.9970280,         -49.4081000,
 17029,           0.9970290,         -49.4051810,
 17030,           0.9970300,         -49.4023130,
 17031,           0.9970310,         -49.3995810,
 17032,           0.9970320,         -49.3967400,
 17033,           0.9970330,         -49.3938300,
 17034,           0.9970340,         -49.3909220,
 17035,           0.9970350,         -49.3882000,
 17036,           0.9970360,         -49.3854800,
 17037,           0.9970370,         -49.3826100,
 17038,           0.9970380,         -49.3797140,
 17039,           0.9970390,         -49.3767900,
 17040,           0.9970400,         -49.3741340,
 17041,           0.9970410,         -49.3712000,
 17042,           0.9970420,         -49.3683810,
 17043,           0.9970430,         -49.3654930,
 17044,           0.9970440,         -49.3625500,
 17045,           0.9970450,         -49.3599120,
 17046,           0.9970460,         -49.3571240,
 17047,           0.9970470,         -49.3543000,
 17048,           0.9970480,         -49.3513710,
 17049,           0.9970490,         -49.3486510,
 17050,           0.9970500,         -49.3458300,
 17051,           0.9970510,         -49.3429200,
 17052,           0.9970520,         -49.3401030,
 17053,           0.9970530,         -49.3371700,
 17054,           0.9970540,         -49.3344530,
 17055,           0.9970550,         -49.3316000,
 17056,           0.9970560,         -49.3288700,
 17057,           0.9970570,         -49.3259500,
 17058,           0.9970580,         -49.3232900,
 17059,           0.9970590,         -49.3204200,
 17060,           0.9970600,         -49.3175700,
 17061,           0.9970610,         -49.3146820,
 17062,           0.9970620,         -49.3117700,
 17063,           0.9970630,         -49.3091400,
 17064,           0.9970640,         -49.3062010,
 17065,           0.9970650,         -49.3034130,
 17066,           0.9970660,         -49.3006400,
 17067,           0.9970670,         -49.2979430,
 17068,           0.9970680,         -49.2951400,
 17069,           0.9970690,         -49.2922130,
 17070,           0.9970700,         -49.2894000,
 17071,           0.9970710,         -49.2864830,
 17072,           0.9970720,         -49.2837800,
 17073,           0.9970730,         -49.2809400,
 17074,           0.9970740,         -49.2780800,
 17075,           0.9970750,         -49.2752400,
 17076,           0.9970760,         -49.2726740,
 17077,           0.9970770,         -49.2698210,
 17078,           0.9970780,         -49.2669800,
 17079,           0.9970790,         -49.2641000,
 17080,           0.9970800,         -49.2611840,
 17081,           0.9970810,         -49.2585800,
 17082,           0.9970820,         -49.2556640,
 17083,           0.9970830,         -49.2528610,
 17084,           0.9970840,         -49.2499500,
 17085,           0.9970850,         -49.2472600,
 17086,           0.9970860,         -49.2445800,
 17087,           0.9970870,         -49.2417100,
 17088,           0.9970880,         -49.2389330,
 17089,           0.9970890,         -49.2360200,
 17090,           0.9970900,         -49.2333410,
 17091,           0.9970910,         -49.2305030,
 17092,           0.9970920,         -49.2276400,
 17093,           0.9970930,         -49.2248200,
 17094,           0.9970940,         -49.2221300,
 17095,           0.9970950,         -49.2192230,
 17096,           0.9970960,         -49.2165900,
 17097,           0.9970970,         -49.2136840,
 17098,           0.9970980,         -49.2108230,
 17099,           0.9970990,         -49.2081830,
 17100,           0.9971000,         -49.2053300,
 17101,           0.9971010,         -49.2025400,
 17102,           0.9971020,         -49.1996300,
 17103,           0.9971030,         -49.1969640,
 17104,           0.9971040,         -49.1941400,
 17105,           0.9971050,         -49.1912800,
 17106,           0.9971060,         -49.1884800,
 17107,           0.9971070,         -49.1857520,
 17108,           0.9971080,         -49.1830440,
 17109,           0.9971090,         -49.1802600,
 17110,           0.9971100,         -49.1773910,
 17111,           0.9971110,         -49.1746100,
 17112,           0.9971120,         -49.1718820,
 17113,           0.9971130,         -49.1690600,
 17114,           0.9971140,         -49.1662400,
 17115,           0.9971150,         -49.1633900,
 17116,           0.9971160,         -49.1605330,
 17117,           0.9971170,         -49.1580420,
 17118,           0.9971180,         -49.1551900,
 17119,           0.9971190,         -49.1524040,
 17120,           0.9971200,         -49.1495510,
 17121,           0.9971210,         -49.1468310,
 17122,           0.9971220,         -49.1440600,
 17123,           0.9971230,         -49.1412010,
 17124,           0.9971240,         -49.1384400,
 17125,           0.9971250,         -49.1355510,
 17126,           0.9971260,         -49.1328810,
 17127,           0.9971270,         -49.1302300,
 17128,           0.9971280,         -49.1274000,
 17129,           0.9971290,         -49.1245110,
 17130,           0.9971300,         -49.1219130,
 17131,           0.9971310,         -49.1190410,
 17132,           0.9971320,         -49.1162800,
 17133,           0.9971330,         -49.1134100,
 17134,           0.9971340,         -49.1107500,
 17135,           0.9971350,         -49.1079400,
 17136,           0.9971360,         -49.1051020,
 17137,           0.9971370,         -49.1023520,
 17138,           0.9971380,         -49.0996400,
 17139,           0.9971390,         -49.0969800,
 17140,           0.9971400,         -49.0941900,
 17141,           0.9971410,         -49.0913500,
 17142,           0.9971420,         -49.0884810,
 17143,           0.9971430,         -49.0859100,
 17144,           0.9971440,         -49.0830400,
 17145,           0.9971450,         -49.0802840,
 17146,           0.9971460,         -49.0774300,
 17147,           0.9971470,         -49.0745920,
 17148,           0.9971480,         -49.0721300,
 17149,           0.9971490,         -49.0693130,
 17150,           0.9971500,         -49.0664400,
 17151,           0.9971510,         -49.0637000,
 17152,           0.9971520,         -49.0610000,
 17153,           0.9971530,         -49.0582500,
 17154,           0.9971540,         -49.0553900,
 17155,           0.9971550,         -49.0525740,
 17156,           0.9971560,         -49.0497930,
 17157,           0.9971570,         -49.0471500,
 17158,           0.9971580,         -49.0443640,
 17159,           0.9971590,         -49.0416900,
 17160,           0.9971600,         -49.0388500,
 17161,           0.9971610,         -49.0362800,
 17162,           0.9971620,         -49.0334320,
 17163,           0.9971630,         -49.0306100,
 17164,           0.9971640,         -49.0278320,
 17165,           0.9971650,         -49.0250300,
 17166,           0.9971660,         -49.0224100,
 17167,           0.9971670,         -49.0196000,
 17168,           0.9971680,         -49.0167500,
 17169,           0.9971690,         -49.0141600,
 17170,           0.9971700,         -49.0114930,
 17171,           0.9971710,         -49.0086820,
 17172,           0.9971720,         -49.0059100,
 17173,           0.9971730,         -49.0031100,
 17174,           0.9971740,         -49.0003430,
 17175,           0.9971750,         -48.9977000,
 17176,           0.9971760,         -48.9948500,
 17177,           0.9971770,         -48.9921200,
 17178,           0.9971780,         -48.9892800,
 17179,           0.9971790,         -48.9866600,
 17180,           0.9971800,         -48.9840310,
 17181,           0.9971810,         -48.9812400,
 17182,           0.9971820,         -48.9784700,
 17183,           0.9971830,         -48.9756700,
 17184,           0.9971840,         -48.9729910,
 17185,           0.9971850,         -48.9702800,
 17186,           0.9971860,         -48.9674300,
 17187,           0.9971870,         -48.9646400,
 17188,           0.9971880,         -48.9620600,
 17189,           0.9971890,         -48.9592600,
 17190,           0.9971900,         -48.9566600,
 17191,           0.9971910,         -48.9538420,
 17192,           0.9971920,         -48.9510400,
 17193,           0.9971930,         -48.9484700,
 17194,           0.9971940,         -48.9456500,
 17195,           0.9971950,         -48.9428600,
 17196,           0.9971960,         -48.9401000,
 17197,           0.9971970,         -48.9374730,
 17198,           0.9971980,         -48.9347220,
 17199,           0.9971990,         -48.9319340,
 17200,           0.9972000,         -48.9291110,
 17201,           0.9972010,         -48.9265510,
 17202,           0.9972020,         -48.9238920,
 17203,           0.9972030,         -48.9211120,
 17204,           0.9972040,         -48.9183540,
 17205,           0.9972050,         -48.9155700,
 17206,           0.9972060,         -48.9130020,
 17207,           0.9972070,         -48.9101820,
 17208,           0.9972080,         -48.9074100,
 17209,           0.9972090,         -48.9046510,
 17210,           0.9972100,         -48.9018800,
 17211,           0.9972110,         -48.8992200,
 17212,           0.9972120,         -48.8966630,
 17213,           0.9972130,         -48.8938520,
 17214,           0.9972140,         -48.8911510,
 17215,           0.9972150,         -48.8885000,
 17216,           0.9972160,         -48.8857200,
 17217,           0.9972170,         -48.8829910,
 17218,           0.9972180,         -48.8802220,
 17219,           0.9972190,         -48.8774100,
 17220,           0.9972200,         -48.8748700,
 17221,           0.9972210,         -48.8720600,
 17222,           0.9972220,         -48.8695220,
 17223,           0.9972230,         -48.8667100,
 17224,           0.9972240,         -48.8640900,
 17225,           0.9972250,         -48.8613700,
 17226,           0.9972260,         -48.8585700,
 17227,           0.9972270,         -48.8557900,
 17228,           0.9972280,         -48.8530730,
 17229,           0.9972290,         -48.8504800,
 17230,           0.9972300,         -48.8477300,
 17231,           0.9972310,         -48.8449740,
 17232,           0.9972320,         -48.8421700,
 17233,           0.9972330,         -48.8397900,
 17234,           0.9972340,         -48.8369900,
 17235,           0.9972350,         -48.8342400,
 17236,           0.9972360,         -48.8315200,
 17237,           0.9972370,         -48.8287540,
 17238,           0.9972380,         -48.8261100,
 17239,           0.9972390,         -48.8234400,
 17240,           0.9972400,         -48.8206400,
 17241,           0.9972410,         -48.8179700,
 17242,           0.9972420,         -48.8153220,
 17243,           0.9972430,         -48.8125300,
 17244,           0.9972440,         -48.8100120,
 17245,           0.9972450,         -48.8072200,
 17246,           0.9972460,         -48.8044700,
 17247,           0.9972470,         -48.8019020,
 17248,           0.9972480,         -48.7991630,
 17249,           0.9972490,         -48.7964430,
 17250,           0.9972500,         -48.7937010,
 17251,           0.9972510,         -48.7910800,
 17252,           0.9972520,         -48.7884100,
 17253,           0.9972530,         -48.7856140,
 17254,           0.9972540,         -48.7828800,
 17255,           0.9972550,         -48.7803030,
 17256,           0.9972560,         -48.7776900,
 17257,           0.9972570,         -48.7749600,
 17258,           0.9972580,         -48.7722400,
 17259,           0.9972590,         -48.7694930,
 17260,           0.9972600,         -48.7669600,
 17261,           0.9972610,         -48.7642020,
 17262,           0.9972620,         -48.7614300,
 17263,           0.9972630,         -48.7587700,
 17264,           0.9972640,         -48.7560000,
 17265,           0.9972650,         -48.7535200,
 17266,           0.9972660,         -48.7508620,
 17267,           0.9972670,         -48.7480920,
 17268,           0.9972680,         -48.7453610,
 17269,           0.9972690,         -48.7428130,
 17270,           0.9972700,         -48.7400900,
 17271,           0.9972710,         -48.7373920,
 17272,           0.9972720,         -48.7346500,
 17273,           0.9972730,         -48.7318720,
 17274,           0.9972740,         -48.7293600,
 17275,           0.9972750,         -48.7266200,
 17276,           0.9972760,         -48.7240000,
 17277,           0.9972770,         -48.7213500,
 17278,           0.9972780,         -48.7187420,
 17279,           0.9972790,         -48.7160140,
 17280,           0.9972800,         -48.7133300,
 17281,           0.9972810,         -48.7106100,
 17282,           0.9972820,         -48.7079040,
 17283,           0.9972830,         -48.7053220,
 17284,           0.9972840,         -48.7025800,
 17285,           0.9972850,         -48.6999000,
 17286,           0.9972860,         -48.6971740,
 17287,           0.9972870,         -48.6947210,
 17288,           0.9972880,         -48.6920800,
 17289,           0.9972890,         -48.6893310,
 17290,           0.9972900,         -48.6866000,
 17291,           0.9972910,         -48.6839200,
 17292,           0.9972920,         -48.6813400,
 17293,           0.9972930,         -48.6786800,
 17294,           0.9972940,         -48.6759410,
 17295,           0.9972950,         -48.6732300,
 17296,           0.9972960,         -48.6707000,
 17297,           0.9972970,         -48.6680000,
 17298,           0.9972980,         -48.6654100,
 17299,           0.9972990,         -48.6627100,
 17300,           0.9973000,         -48.6600030,
 17301,           0.9973010,         -48.6574200,
 17302,           0.9973020,         -48.6547900,
 17303,           0.9973030,         -48.6520300,
 17304,           0.9973040,         -48.6493900,
 17305,           0.9973050,         -48.6468300,
 17306,           0.9973060,         -48.6440810,
 17307,           0.9973070,         -48.6414330,
 17308,           0.9973080,         -48.6386900,
 17309,           0.9973090,         -48.6361500,
 17310,           0.9973100,         -48.6336440,
 17311,           0.9973110,         -48.6309430,
 17312,           0.9973120,         -48.6281900,
 17313,           0.9973130,         -48.6255300,
 17314,           0.9973140,         -48.6229900,
 17315,           0.9973150,         -48.6202600,
 17316,           0.9973160,         -48.6176400,
 17317,           0.9973170,         -48.6149020,
 17318,           0.9973180,         -48.6122740,
 17319,           0.9973190,         -48.6097100,
 17320,           0.9973200,         -48.6069640,
 17321,           0.9973210,         -48.6045000,
 17322,           0.9973220,         -48.6017530,
 17323,           0.9973230,         -48.5992400,
 17324,           0.9973240,         -48.5965700,
 17325,           0.9973250,         -48.5938910,
 17326,           0.9973260,         -48.5911630,
 17327,           0.9973270,         -48.5885000,
 17328,           0.9973280,         -48.5859800,
 17329,           0.9973290,         -48.5833120,
 17330,           0.9973300,         -48.5806400,
 17331,           0.9973310,         -48.5779200,
 17332,           0.9973320,         -48.5755720,
 17333,           0.9973330,         -48.5728910,
 17334,           0.9973340,         -48.5701600,
 17335,           0.9973350,         -48.5675600,
 17336,           0.9973360,         -48.5649940,
 17337,           0.9973370,         -48.5623130,
 17338,           0.9973380,         -48.5596800,
 17339,           0.9973390,         -48.5569410,
 17340,           0.9973400,         -48.5542800,
 17341,           0.9973410,         -48.5518000,
 17342,           0.9973420,         -48.5491140,
 17343,           0.9973430,         -48.5465400,
 17344,           0.9973440,         -48.5439140,
 17345,           0.9973450,         -48.5413900,
 17346,           0.9973460,         -48.5387600,
 17347,           0.9973470,         -48.5360800,
 17348,           0.9973480,         -48.5333800,
 17349,           0.9973490,         -48.5307400,
 17350,           0.9973500,         -48.5282240,
 17351,           0.9973510,         -48.5255200,
 17352,           0.9973520,         -48.5229110,
 17353,           0.9973530,         -48.5202200,
 17354,           0.9973540,         -48.5178140,
 17355,           0.9973550,         -48.5152400,
 17356,           0.9973560,         -48.5125230,
 17357,           0.9973570,         -48.5098500,
 17358,           0.9973580,         -48.5072200,
 17359,           0.9973590,         -48.5046920,
 17360,           0.9973600,         -48.5020900,
 17361,           0.9973610,         -48.4993900,
 17362,           0.9973620,         -48.4967500,
 17363,           0.9973630,         -48.4942810,
 17364,           0.9973640,         -48.4915700,
 17365,           0.9973650,         -48.4890700,
 17366,           0.9973660,         -48.4864300,
 17367,           0.9973670,         -48.4837800,
 17368,           0.9973680,         -48.4812400,
 17369,           0.9973690,         -48.4786330,
 17370,           0.9973700,         -48.4759700,
 17371,           0.9973710,         -48.4732740,
 17372,           0.9973720,         -48.4708510,
 17373,           0.9973730,         -48.4681800,
 17374,           0.9973740,         -48.4654800,
 17375,           0.9973750,         -48.4629100,
 17376,           0.9973760,         -48.4602300,
 17377,           0.9973770,         -48.4578900,
 17378,           0.9973780,         -48.4552610,
 17379,           0.9973790,         -48.4525830,
 17380,           0.9973800,         -48.4500000,
 17381,           0.9973810,         -48.4475020,
 17382,           0.9973820,         -48.4448400,
 17383,           0.9973830,         -48.4422500,
 17384,           0.9973840,         -48.4395440,
 17385,           0.9973850,         -48.4369200,
 17386,           0.9973860,         -48.4344630,
 17387,           0.9973870,         -48.4318310,
 17388,           0.9973880,         -48.4293000,
 17389,           0.9973890,         -48.4266810,
 17390,           0.9973900,         -48.4242130,
 17391,           0.9973910,         -48.4215310,
 17392,           0.9973920,         -48.4189500,
 17393,           0.9973930,         -48.4163000,
 17394,           0.9973940,         -48.4136300,
 17395,           0.9973950,         -48.4112300,
 17396,           0.9973960,         -48.4085700,
 17397,           0.9973970,         -48.4058830,
 17398,           0.9973980,         -48.4033400,
 17399,           0.9973990,         -48.4008330,
 17400,           0.9974000,         -48.3983700,
 17401,           0.9974010,         -48.3957630,
 17402,           0.9974020,         -48.3930740,
 17403,           0.9974030,         -48.3905330,
 17404,           0.9974040,         -48.3880310,
 17405,           0.9974050,         -48.3853530,
 17406,           0.9974060,         -48.3828040,
 17407,           0.9974070,         -48.3801400,
 17408,           0.9974080,         -48.3776510,
 17409,           0.9974090,         -48.3750910,
 17410,           0.9974100,         -48.3724400,
 17411,           0.9974110,         -48.3699640,
 17412,           0.9974120,         -48.3673700,
 17413,           0.9974130,         -48.3648940,
 17414,           0.9974140,         -48.3622700,
 17415,           0.9974150,         -48.3597000,
 17416,           0.9974160,         -48.3570700,
 17417,           0.9974170,         -48.3545800,
 17418,           0.9974180,         -48.3520100,
 17419,           0.9974190,         -48.3493840,
 17420,           0.9974200,         -48.3467400,
 17421,           0.9974210,         -48.3441600,
 17422,           0.9974220,         -48.3417000,
 17423,           0.9974230,         -48.3392140,
 17424,           0.9974240,         -48.3366310,
