Iteration,phi,lnL
   736,           0.9807360,        -376.4621200,
   737,           0.9807370,        -376.4552000,
   738,           0.9807380,        -376.4472000,
   739,           0.9807390,        -376.4398400,
   740,           0.9807400,        -376.4322000,
   741,           0.9807410,        -376.4245000,
   742,           0.9807420,        -376.4173000,
   743,           0.9807430,        -376.4096300,
   744,           0.9807440,        -376.4020000,
   745,           0.9807450,        -376.3945000,
   746,           0.9807460,        -376.3870200,
   747,           0.9807470,        -376.3796300,
   748,           0.9807480,        -376.3720000,
   749,           0.9807490,        -376.3643400,
   750,           0.9807500,        -376.3568000,
   751,           0.9807510,        -376.3497000,
   752,           0.9807520,        -376.3419000,
   753,           0.9807530,        -376.3344100,
   754,           0.9807540,        -376.3268100,
   755,           0.9807550,        -376.3195000,
   756,           0.9807560,        -376.3119000,
   757,           0.9807570,        -376.3045000,
   758,           0.9807580,        -376.2966000,
   759,           0.9807590,        -376.2892400,
   760,           0.9807600,        -376.2818000,
   761,           0.9807610,        -376.2743000,
   762,           0.9807620,        -376.2667000,
   763,           0.9807630,        -376.2590000,
   764,           0.9807640,        -376.2518000,
   765,           0.9807650,        -376.2443200,
   766,           0.9807660,        -376.2365400,
   767,           0.9807670,        -376.2290000,
   768,           0.9807680,        -376.2216400,
   769,           0.9807690,        -376.2141000,
   770,           0.9807700,        -376.2067000,
   771,           0.9807710,        -376.1991000,
   772,           0.9807720,        -376.1914000,
   773,           0.9807730,        -376.1842300,
   774,           0.9807740,        -376.1765000,
   775,           0.9807750,        -376.1688200,
   776,           0.9807760,        -376.1615000,
   777,           0.9807770,        -376.1535300,
   778,           0.9807780,        -376.1466000,
   779,           0.9807790,        -376.1390000,
   780,           0.9807800,        -376.1311000,
   781,           0.9807810,        -376.1236000,
   782,           0.9807820,        -376.1167000,
   783,           0.9807830,        -376.1086100,
   784,           0.9807840,        -376.1013000,
   785,           0.9807850,        -376.0937000,
   786,           0.9807860,        -376.0859000,
   787,           0.9807870,        -376.0788000,
   788,           0.9807880,        -376.0714400,
   789,           0.9807890,        -376.0633200,
   790,           0.9807900,        -376.0561000,
   791,           0.9807910,        -376.0487000,
   792,           0.9807920,        -376.0411000,
   793,           0.9807930,        -376.0336000,
   794,           0.9807940,        -376.0259000,
   795,           0.9807950,        -376.0182100,
   796,           0.9807960,        -376.0113000,
   797,           0.9807970,        -376.0034000,
   798,           0.9807980,        -375.9959000,
   799,           0.9807990,        -375.9883400,
   800,           0.9808000,        -375.9811000,
   801,           0.9808010,        -375.9735100,
   802,           0.9808020,        -375.9660300,
   803,           0.9808030,        -375.9581000,
   804,           0.9808040,        -375.9507000,
   805,           0.9808050,        -375.9432000,
   806,           0.9808060,        -375.9358200,
   807,           0.9808070,        -375.9282000,
   808,           0.9808080,        -375.9205000,
   809,           0.9808090,        -375.9133300,
   810,           0.9808100,        -375.9059400,
   811,           0.9808110,        -375.8980000,
   812,           0.9808120,        -375.8906200,
   813,           0.9808130,        -375.8829300,
   814,           0.9808140,        -375.8757000,
   815,           0.9808150,        -375.8682000,
   816,           0.9808160,        -375.8607000,
   817,           0.9808170,        -375.8528000,
   818,           0.9808180,        -375.8458000,
   819,           0.9808190,        -375.8380000,
   820,           0.9808200,        -375.8305000,
   821,           0.9808210,        -375.8229000,
   822,           0.9808220,        -375.8151000,
   823,           0.9808230,        -375.8080100,
   824,           0.9808240,        -375.8006000,
   825,           0.9808250,        -375.7927000,
   826,           0.9808260,        -375.7853000,
   827,           0.9808270,        -375.7781000,
   828,           0.9808280,        -375.7704100,
   829,           0.9808290,        -375.7628100,
   830,           0.9808300,        -375.7553000,
   831,           0.9808310,        -375.7475000,
   832,           0.9808320,        -375.7405300,
   833,           0.9808330,        -375.7327000,
   834,           0.9808340,        -375.7251000,
   835,           0.9808350,        -375.7176000,
   836,           0.9808360,        -375.7103000,
   837,           0.9808370,        -375.7027000,
   838,           0.9808380,        -375.6953000,
   839,           0.9808390,        -375.6874000,
   840,           0.9808400,        -375.6800200,
   841,           0.9808410,        -375.6729000,
   842,           0.9808420,        -375.6651300,
   843,           0.9808430,        -375.6575300,
   844,           0.9808440,        -375.6501000,
   845,           0.9808450,        -375.6426000,
   846,           0.9808460,        -375.6352200,
   847,           0.9808470,        -375.6273000,
   848,           0.9808480,        -375.6198100,
   849,           0.9808490,        -375.6123300,
   850,           0.9808500,        -375.6051000,
   851,           0.9808510,        -375.5975000,
   852,           0.9808520,        -375.5900200,
   853,           0.9808530,        -375.5822000,
   854,           0.9808540,        -375.5752000,
   855,           0.9808550,        -375.5675000,
   856,           0.9808560,        -375.5598400,
   857,           0.9808570,        -375.5523000,
   858,           0.9808580,        -375.5449000,
   859,           0.9808590,        -375.5374000,
   860,           0.9808600,        -375.5299000,
   861,           0.9808610,        -375.5220300,
   862,           0.9808620,        -375.5145200,
   863,           0.9808630,        -375.5074000,
   864,           0.9808640,        -375.4997000,
   865,           0.9808650,        -375.4922000,
   866,           0.9808660,        -375.4847400,
   867,           0.9808670,        -375.4768300,
   868,           0.9808680,        -375.4699000,
   869,           0.9808690,        -375.4623000,
   870,           0.9808700,        -375.4546200,
   871,           0.9808710,        -375.4469000,
   872,           0.9808720,        -375.4400000,
   873,           0.9808730,        -375.4321200,
   874,           0.9808740,        -375.4246000,
   875,           0.9808750,        -375.4168300,
   876,           0.9808760,        -375.4094000,
   877,           0.9808770,        -375.4023000,
   878,           0.9808780,        -375.3945300,
   879,           0.9808790,        -375.3869000,
   880,           0.9808800,        -375.3794200,
   881,           0.9808810,        -375.3720000,
   882,           0.9808820,        -375.3646000,
