Iteration,phi,lnL
   699,           0.9806990,       -5943.8870000,
   700,           0.9807000,       -5943.7500000,
   701,           0.9807010,       -5943.6030000,
   702,           0.9807020,       -5943.4741000,
   703,           0.9807030,       -5943.3350000,
   704,           0.9807040,       -5943.1880000,
   705,           0.9807050,       -5943.0490000,
   706,           0.9807060,       -5942.9184000,
   707,           0.9807070,       -5942.7783000,
   708,           0.9807080,       -5942.6350000,
   709,           0.9807090,       -5935.0820000,
   710,           0.9807100,       -5934.9430000,
   711,           0.9807110,       -5934.8100000,
   712,           0.9807120,       -5934.6704000,
   713,           0.9807130,       -5934.5300000,
   714,           0.9807140,       -5934.3930000,
   715,           0.9807150,       -5934.2514000,
   716,           0.9807160,       -5934.1170000,
   717,           0.9807170,       -5933.9760000,
   718,           0.9807180,       -5933.8344000,
   719,           0.9807190,       -5933.6982000,
   720,           0.9807200,       -5933.5670000,
   721,           0.9807210,       -5933.4194000,
   722,           0.9807220,       -5933.2783000,
   723,           0.9807230,       -5933.1430000,
   724,           0.9807240,       -5933.0040000,
   725,           0.9807250,       -5932.8681000,
   726,           0.9807260,       -5932.7192000,
   727,           0.9807270,       -5932.5820000,
   728,           0.9807280,       -5932.4482000,
   729,           0.9807290,       -5932.3090000,
   730,           0.9807300,       -5932.1694000,
   731,           0.9807310,       -5932.0322000,
   732,           0.9807320,       -5931.8842000,
   733,           0.9807330,       -5931.7563000,
   734,           0.9807340,       -5931.6113000,
   735,           0.9807350,       -5931.4720000,
   736,           0.9807360,       -5931.3330000,
   737,           0.9807370,       -5931.2040000,
   738,           0.9807380,       -5931.0520000,
   739,           0.9807390,       -5930.9174000,
   740,           0.9807400,       -5930.7734000,
   741,           0.9807410,       -5930.6310000,
   742,           0.9807420,       -5930.4980000,
   743,           0.9807430,       -5930.3600000,
   744,           0.9807440,       -5930.2170000,
   745,           0.9807450,       -5930.0780000,
   746,           0.9807460,       -5929.9414000,
   747,           0.9807470,       -5929.8060000,
   748,           0.9807480,       -5929.6640000,
   749,           0.9807490,       -5929.5240000,
   750,           0.9807500,       -5929.3780000,
   751,           0.9807510,       -5929.2510000,
   752,           0.9807520,       -5929.1054000,
   753,           0.9807530,       -5928.9682000,
   754,           0.9807540,       -5928.8250000,
   755,           0.9807550,       -5928.6930000,
   756,           0.9807560,       -5928.5502000,
   757,           0.9807570,       -5928.4111000,
   758,           0.9807580,       -5928.2661000,
   759,           0.9807590,       -5928.1330000,
   760,           0.9807600,       -5927.9941000,
   761,           0.9807610,       -5927.8564000,
   762,           0.9807620,       -5927.7143000,
   763,           0.9807630,       -5927.5720000,
   764,           0.9807640,       -5927.4420000,
   765,           0.9807650,       -5927.3032000,
   766,           0.9807660,       -5927.1582000,
   767,           0.9807670,       -5927.0190000,
   768,           0.9807680,       -5926.8793000,
   769,           0.9807690,       -5926.7451000,
   770,           0.9807700,       -5926.6044000,
   771,           0.9807710,       -5926.4640000,
   772,           0.9807720,       -5926.3222000,
   773,           0.9807730,       -5926.1890000,
   774,           0.9807740,       -5926.0473000,
   775,           0.9807750,       -5925.9023000,
   776,           0.9807760,       -5925.7700000,
   777,           0.9807770,       -5925.6210000,
   778,           0.9807780,       -5925.4930000,
   779,           0.9807790,       -5925.3500000,
   780,           0.9807800,       -5925.2084000,
   781,           0.9807810,       -5925.0680000,
   782,           0.9807820,       -5924.9394000,
   783,           0.9807830,       -5924.7910000,
   784,           0.9807840,       -5924.6523000,
   785,           0.9807850,       -5924.5130000,
   786,           0.9807860,       -5924.3720000,
   787,           0.9807870,       -5924.2382000,
   788,           0.9807880,       -5924.1020000,
   789,           0.9807890,       -5923.9550000,
   790,           0.9807900,       -5923.8193000,
   791,           0.9807910,       -5923.6801000,
   792,           0.9807920,       -5923.5424000,
   793,           0.9807930,       -5923.4033000,
   794,           0.9807940,       -5923.2602000,
   795,           0.9807950,       -5923.1181000,
   796,           0.9807960,       -5922.9890000,
   797,           0.9807970,       -5922.8430000,
   798,           0.9807980,       -5922.7020000,
   799,           0.9807990,       -5922.5664000,
   800,           0.9808000,       -5922.4260000,
   801,           0.9808010,       -5922.2840000,
   802,           0.9808020,       -5922.1510000,
   803,           0.9808030,       -5922.0030000,
   804,           0.9808040,       -5921.8671000,
   805,           0.9808050,       -5921.7290000,
   806,           0.9808060,       -5921.5903000,
   807,           0.9808070,       -5921.4462000,
   808,           0.9808080,       -5921.3060000,
   809,           0.9808090,       -5921.1730000,
   810,           0.9808100,       -5921.0332000,
   811,           0.9808110,       -5920.8891000,
   812,           0.9808120,       -5920.7534000,
   813,           0.9808130,       -5920.6120000,
   814,           0.9808140,       -5920.4750000,
   815,           0.9808150,       -5920.3393000,
   816,           0.9808160,       -5920.1972000,
   817,           0.9808170,       -5920.0520000,
   818,           0.9808180,       -5919.9230000,
   819,           0.9808190,       -5919.7783000,
   820,           0.9808200,       -5919.6380000,
   821,           0.9808210,       -5919.4990000,
   822,           0.9808220,       -5919.3530000,
   823,           0.9808230,       -5919.2231000,
   824,           0.9808240,       -5919.0850000,
   825,           0.9808250,       -5918.9420000,
   826,           0.9808260,       -5918.7993000,
   827,           0.9808270,       -5918.6660000,
   828,           0.9808280,       -5918.5280000,
   829,           0.9808290,       -5918.3870000,
   830,           0.9808300,       -5918.2451000,
   831,           0.9808310,       -5918.0981000,
   832,           0.9808320,       -5917.9700000,
   833,           0.9808330,       -5917.8212000,
   834,           0.9808340,       -5917.6831000,
   835,           0.9808350,       -5917.5424000,
   836,           0.9808360,       -5917.4121000,
   837,           0.9808370,       -5917.2680000,
   838,           0.9808380,       -5917.1300000,
   839,           0.9808390,       -5916.9833000,
   840,           0.9808400,       -5916.8442000,
   841,           0.9808410,       -5916.7172000,
   842,           0.9808420,       -5916.5722000,
   843,           0.9808430,       -5916.4310000,
   844,           0.9808440,       -5916.2930000,
   845,           0.9808450,       -5916.1542000,
   846,           0.9808460,       -5916.0180000,
   847,           0.9808470,       -5915.8700000,
   848,           0.9808480,       -5915.7294000,
   849,           0.9808490,       -5915.5920000,
   850,           0.9808500,       -5915.4560000,
   851,           0.9808510,       -5915.3164000,
   852,           0.9808520,       -5915.1772000,
   853,           0.9808530,       -5915.0322000,
   854,           0.9808540,       -5914.9033000,
   855,           0.9808550,       -5914.7651000,
   856,           0.9808560,       -5914.6191000,
   857,           0.9808570,       -5914.4794000,
   858,           0.9808580,       -5914.3393000,
   859,           0.9808590,       -5914.2020000,
   860,           0.9808600,       -5914.0650000,
   861,           0.9808610,       -5913.9160000,
   862,           0.9808620,       -5913.7802000,
   863,           0.9808630,       -5913.6470000,
   864,           0.9808640,       -5913.5030000,
   865,           0.9808650,       -5913.3642000,
   866,           0.9808660,       -5913.2270000,
   867,           0.9808670,       -5913.0790000,
   868,           0.9808680,       -5912.9530000,
   869,           0.9808690,       -5912.8100000,
   870,           0.9808700,       -5912.6640000,
   871,           0.9808710,       -5912.5240000,
   872,           0.9808720,       -5912.3964000,
   873,           0.9808730,       -5912.2451000,
   874,           0.9808740,       -5912.1074000,
   875,           0.9808750,       -5911.9630000,
   876,           0.9808760,       -5911.8232000,
   877,           0.9808770,       -5911.6940000,
   878,           0.9808780,       -5911.5502000,
   879,           0.9808790,       -5911.4062000,
   880,           0.9808800,       -5911.2690000,
   881,           0.9808810,       -5911.1310000,
   882,           0.9808820,       -5910.9941000,
