Iteration,phi,lnL
 15329,           0.9953290,       -7371.3300000,
 15330,           0.9953300,       -7371.0380000,
 15331,           0.9953310,       -7370.7350000,
 15332,           0.9953320,       -7370.4130000,
 15333,           0.9953330,       -7370.1130000,
 15334,           0.9953340,       -7369.8080000,
 15335,           0.9953350,       -7369.5083000,
 15336,           0.9953360,       -7369.2020000,
 15337,           0.9953370,       -7368.8960000,
 15338,           0.9953380,       -7368.5854000,
 15339,           0.9953390,       -7368.3080000,
 15340,           0.9953400,       -7367.9931000,
 15341,           0.9953410,       -7367.6770000,
 15342,           0.9953420,       -7367.3680000,
 15343,           0.9953430,       -7367.0502000,
 15344,           0.9953440,       -7366.7583000,
 15345,           0.9953450,       -7366.4560000,
 15346,           0.9953460,       -7366.1503000,
 15347,           0.9953470,       -7365.8500000,
 15348,           0.9953480,       -7365.5502000,
 15349,           0.9953490,       -7365.2421000,
 15350,           0.9953500,       -7364.9360000,
 15351,           0.9953510,       -7364.6220000,
 15352,           0.9953520,       -7364.3240000,
 15353,           0.9953530,       -7364.0371000,
 15354,           0.9953540,       -7363.7241000,
 15355,           0.9953550,       -7363.4150000,
 15356,           0.9953560,       -7363.0961000,
 15357,           0.9953570,       -7362.8070000,
 15358,           0.9953580,       -7362.5010000,
 15359,           0.9953590,       -7362.1960000,
 15360,           0.9953600,       -7361.9020000,
 15361,           0.9953610,       -7361.6000000,
 15362,           0.9953620,       -7361.2890000,
 15363,           0.9953630,       -7360.9770000,
 15364,           0.9953640,       -7360.6610000,
 15365,           0.9953650,       -7360.3680000,
 15366,           0.9953660,       -7360.0880000,
 15367,           0.9953670,       -7359.7700000,
 15368,           0.9953680,       -7359.4570000,
 15369,           0.9953690,       -7359.1580000,
 15370,           0.9953700,       -7358.8590000,
 15371,           0.9953710,       -7358.5730000,
 15372,           0.9953720,       -7358.2580000,
 15373,           0.9953730,       -7357.9450000,
 15374,           0.9953740,       -7357.6323000,
 15375,           0.9953750,       -7357.3393000,
 15376,           0.9953760,       -7357.0341000,
 15377,           0.9953770,       -7356.7230000,
 15378,           0.9953780,       -7356.4233000,
 15379,           0.9953790,       -7356.1410000,
 15380,           0.9953800,       -7355.8242000,
 15381,           0.9953810,       -7355.5180000,
 15382,           0.9953820,       -7355.2084000,
 15383,           0.9953830,       -7354.9042000,
 15384,           0.9953840,       -7354.6264000,
 15385,           0.9953850,       -7354.3100000,
 15386,           0.9953860,       -7354.0080000,
 15387,           0.9953870,       -7353.6953000,
 15388,           0.9953880,       -7353.3964000,
 15389,           0.9953890,       -7353.0991000,
 15390,           0.9953900,       -7352.7800000,
 15391,           0.9953910,       -7352.4882000,
 15392,           0.9953920,       -7352.1821000,
 15393,           0.9953930,       -7351.8891000,
 15394,           0.9953940,       -7351.5844000,
 15395,           0.9953950,       -7351.2700000,
 15396,           0.9953960,       -7350.9521000,
 15397,           0.9953970,       -7350.6791000,
 15398,           0.9953980,       -7350.3803000,
 15399,           0.9953990,       -7350.0644000,
 15400,           0.9954000,       -7349.7610000,
 15401,           0.9954010,       -7349.4420000,
 15402,           0.9954020,       -7349.1650000,
 15403,           0.9954030,       -7348.8430000,
 15404,           0.9954040,       -7348.5500000,
 15405,           0.9954050,       -7348.2524000,
 15406,           0.9954060,       -7347.9550000,
 15407,           0.9954070,       -7347.6503000,
 15408,           0.9954080,       -7347.3344000,
 15409,           0.9954090,       -7338.0581000,
 15410,           0.9954100,       -7337.7680000,
 15411,           0.9954110,       -7337.4692000,
 15412,           0.9954120,       -7337.1684000,
 15413,           0.9954130,       -7336.8500000,
 15414,           0.9954140,       -7336.5502000,
 15415,           0.9954150,       -7336.2622000,
 15416,           0.9954160,       -7335.9430000,
 15417,           0.9954170,       -7335.6510000,
 15418,           0.9954180,       -7335.3481000,
 15419,           0.9954190,       -7335.0340000,
 15420,           0.9954200,       -7334.7480000,
 15421,           0.9954210,       -7334.4301000,
 15422,           0.9954220,       -7334.1260000,
 15423,           0.9954230,       -7333.8403000,
 15424,           0.9954240,       -7333.5483000,
 15425,           0.9954250,       -7333.2360000,
 15426,           0.9954260,       -7332.9340000,
 15427,           0.9954270,       -7332.6250000,
 15428,           0.9954280,       -7332.3170000,
 15429,           0.9954290,       -7332.0200000,
 15430,           0.9954300,       -7331.7260000,
 15431,           0.9954310,       -7322.4443000,
 15432,           0.9954320,       -7322.1474000,
 15433,           0.9954330,       -7321.8544000,
 15434,           0.9954340,       -7321.5454000,
 15435,           0.9954350,       -7321.2340000,
 15436,           0.9954360,       -7320.9433000,
 15437,           0.9954370,       -7320.6360000,
 15438,           0.9954380,       -7320.3461000,
 15439,           0.9954390,       -7320.0390000,
 15440,           0.9954400,       -7319.7270000,
 15441,           0.9954410,       -7319.4223000,
 15442,           0.9954420,       -7319.1310000,
 15443,           0.9954430,       -7318.8383000,
 15444,           0.9954440,       -7318.5234000,
 15445,           0.9954450,       -7318.2240000,
 15446,           0.9954460,       -7317.9262000,
 15447,           0.9954470,       -7317.6250000,
 15448,           0.9954480,       -7317.3190000,
 15449,           0.9954490,       -7317.0220000,
 15450,           0.9954500,       -7316.7130000,
 15451,           0.9954510,       -7316.4321000,
 15452,           0.9954520,       -7316.1170000,
 15453,           0.9954530,       -7315.8100000,
 15454,           0.9954540,       -7315.5000000,
 15455,           0.9954550,       -7315.1953000,
 15456,           0.9954560,       -7314.9210000,
 15457,           0.9954570,       -7314.6170000,
 15458,           0.9954580,       -7314.3081000,
 15459,           0.9954590,       -7314.0083000,
 15460,           0.9954600,       -7313.7182000,
 15461,           0.9954610,       -7313.4010000,
 15462,           0.9954620,       -7313.0932000,
 15463,           0.9954630,       -7312.8071000,
 15464,           0.9954640,       -7312.4950000,
 15465,           0.9954650,       -7312.2090000,
 15466,           0.9954660,       -7311.9042000,
 15467,           0.9954670,       -7311.5960000,
 15468,           0.9954680,       -7311.2830000,
 15469,           0.9954690,       -7311.0083000,
 15470,           0.9954700,       -7310.7120000,
 15471,           0.9954710,       -7310.4030000,
 15472,           0.9954720,       -7310.1020000,
 15473,           0.9954730,       -7309.7802000,
 15474,           0.9954740,       -7309.5014000,
 15475,           0.9954750,       -7309.1900000,
 15476,           0.9954760,       -7308.9030000,
 15477,           0.9954770,       -7308.5920000,
 15478,           0.9954780,       -7308.3040000,
 15479,           0.9954790,       -7308.0000000,
 15480,           0.9954800,       -7307.6940000,
 15481,           0.9954810,       -7307.3830000,
 15482,           0.9954820,       -7307.0950000,
 15483,           0.9954830,       -7306.8040000,
 15484,           0.9954840,       -7306.5010000,
 15485,           0.9954850,       -7306.1972000,
 15486,           0.9954860,       -7305.8810000,
 15487,           0.9954870,       -7305.5970000,
 15488,           0.9954880,       -7305.2970000,
 15489,           0.9954890,       -7305.0024000,
 15490,           0.9954900,       -7304.6910000,
 15491,           0.9954910,       -7304.3891000,
 15492,           0.9954920,       -7304.0961000,
 15493,           0.9954930,       -7303.7983000,
 15494,           0.9954940,       -7303.4990000,
 15495,           0.9954950,       -7303.1970000,
 15496,           0.9954960,       -7302.9121000,
 15497,           0.9954970,       -7302.5940000,
 15498,           0.9954980,       -7302.3002000,
 15499,           0.9954990,       -7301.9890000,
 15500,           0.9955000,       -7301.6831000,
 15501,           0.9955010,       -7301.4013000,
 15502,           0.9955020,       -7301.1070000,
 15503,           0.9955030,       -7300.8012000,
 15504,           0.9955040,       -7300.5040000,
 15505,           0.9955050,       -7300.2031000,
 15506,           0.9955060,       -7299.9042000,
 15507,           0.9955070,       -7299.6010000,
 15508,           0.9955080,       -7299.2944000,
 15509,           0.9955090,       -7299.0020000,
 15510,           0.9955100,       -7298.7230000,
 15511,           0.9955110,       -7298.4111000,
 15512,           0.9955120,       -7298.1093000,
 15513,           0.9955130,       -7297.8020000,
 15514,           0.9955140,       -7297.5092000,
 15515,           0.9955150,       -7297.2160000,
 15516,           0.9955160,       -7296.9223000,
 15517,           0.9955170,       -7296.6110000,
 15518,           0.9955180,       -7296.3051000,
 15519,           0.9955190,       -7296.0302000,
 15520,           0.9955200,       -7295.7140000,
 15521,           0.9955210,       -7295.4062000,
 15522,           0.9955220,       -7295.1170000,
 15523,           0.9955230,       -7294.8340000,
 15524,           0.9955240,       -7294.5312000,
 15525,           0.9955250,       -7294.2231000,
 15526,           0.9955260,       -7293.9180000,
 15527,           0.9955270,       -7293.6064000,
 15528,           0.9955280,       -7293.3270000,
 15529,           0.9955290,       -7293.0434000,
 15530,           0.9955300,       -7292.7314000,
 15531,           0.9955310,       -7292.4350000,
 15532,           0.9955320,       -7292.1380000,
 15533,           0.9955330,       -7291.8360000,
 15534,           0.9955340,       -7291.5302000,
 15535,           0.9955350,       -7291.2470000,
 15536,           0.9955360,       -7290.9443000,
 15537,           0.9955370,       -7290.6500000,
 15538,           0.9955380,       -7290.3471000,
 15539,           0.9955390,       -7290.0390000,
 15540,           0.9955400,       -7289.7410000,
 15541,           0.9955410,       -7289.4590000,
 15542,           0.9955420,       -7289.1542000,
 15543,           0.9955430,       -7288.8603000,
 15544,           0.9955440,       -7288.5580000,
 15545,           0.9955450,       -7288.2480000,
 15546,           0.9955460,       -7287.9650000,
 15547,           0.9955470,       -7287.6600000,
 15548,           0.9955480,       -7287.3600000,
 15549,           0.9955490,       -7287.0720000,
 15550,           0.9955500,       -7286.7871000,
 15551,           0.9955510,       -7286.4830000,
 15552,           0.9955520,       -7286.1750000,
 15553,           0.9955530,       -7285.8701000,
 15554,           0.9955540,       -7285.5854000,
 15555,           0.9955550,       -7285.3040000,
 15556,           0.9955560,       -7285.0000000,
 15557,           0.9955570,       -7284.6890000,
 15558,           0.9955580,       -7284.3852000,
 15559,           0.9955590,       -7284.0991000,
 15560,           0.9955600,       -7283.7980000,
 15561,           0.9955610,       -7283.5043000,
 15562,           0.9955620,       -7283.2070000,
 15563,           0.9955630,       -7282.9252000,
 15564,           0.9955640,       -7282.6170000,
 15565,           0.9955650,       -7273.2333000,
 15566,           0.9955660,       -7272.9270000,
 15567,           0.9955670,       -7272.6280000,
 15568,           0.9955680,       -7272.3450000,
 15569,           0.9955690,       -7272.0460000,
 15570,           0.9955700,       -7271.7553000,
 15571,           0.9955710,       -7271.4450000,
 15572,           0.9955720,       -7271.1542000,
 15573,           0.9955730,       -7270.8642000,
 15574,           0.9955740,       -7270.5580000,
 15575,           0.9955750,       -7270.2573000,
 15576,           0.9955760,       -7269.9560000,
 15577,           0.9955770,       -7269.6840000,
 15578,           0.9955780,       -7269.3780000,
 15579,           0.9955790,       -7269.0712000,
 15580,           0.9955800,       -7268.7724000,
 15581,           0.9955810,       -7268.4750000,
 15582,           0.9955820,       -7268.1972000,
 15583,           0.9955830,       -7267.8930000,
 15584,           0.9955840,       -7267.5874000,
 15585,           0.9955850,       -7267.2954000,
 15586,           0.9955860,       -7266.9990000,
 15587,           0.9955870,       -7266.7114000,
 15588,           0.9955880,       -7266.3862000,
 15589,           0.9955890,       -7256.9824000,
 15590,           0.9955900,       -7256.7040000,
 15591,           0.9955910,       -7256.3852000,
 15592,           0.9955920,       -7256.1020000,
 15593,           0.9955930,       -7255.7822000,
 15594,           0.9955940,       -7255.4810000,
 15595,           0.9955950,       -7255.2010000,
 15596,           0.9955960,       -7254.9130000,
 15597,           0.9955970,       -7254.6170000,
 15598,           0.9955980,       -7254.3012000,
 15599,           0.9955990,       -7254.0200000,
 15600,           0.9956000,       -7253.7163000,
 15601,           0.9956010,       -7253.4130000,
 15602,           0.9956020,       -7253.1200000,
 15603,           0.9956030,       -7252.8222000,
 15604,           0.9956040,       -7252.5390000,
 15605,           0.9956050,       -7252.2412000,
 15606,           0.9956060,       -7251.9443000,
 15607,           0.9956070,       -7251.6420000,
 15608,           0.9956080,       -7251.3580000,
 15609,           0.9956090,       -7251.0624000,
 15610,           0.9956100,       -7250.7612000,
 15611,           0.9956110,       -7250.4643000,
 15612,           0.9956120,       -7250.1611000,
 15613,           0.9956130,       -7249.8833000,
 15614,           0.9956140,       -7249.5780000,
 15615,           0.9956150,       -7249.2753000,
 15616,           0.9956160,       -7248.9880000,
 15617,           0.9956170,       -7248.7020000,
 15618,           0.9956180,       -7248.4000000,
 15619,           0.9956190,       -7248.1020000,
 15620,           0.9956200,       -7247.7954000,
 15621,           0.9956210,       -7247.5010000,
 15622,           0.9956220,       -7247.2140000,
 15623,           0.9956230,       -7246.9213000,
 15624,           0.9956240,       -7246.6333000,
 15625,           0.9956250,       -7246.3220000,
 15626,           0.9956260,       -7246.0410000,
 15627,           0.9956270,       -7245.7400000,
 15628,           0.9956280,       -7245.4340000,
 15629,           0.9956290,       -7245.1320000,
 15630,           0.9956300,       -7244.8530000,
 15631,           0.9956310,       -7244.5710000,
 15632,           0.9956320,       -7244.2724000,
 15633,           0.9956330,       -7243.9690000,
 15634,           0.9956340,       -7243.6680000,
 15635,           0.9956350,       -7243.3840000,
 15636,           0.9956360,       -7243.0874000,
 15637,           0.9956370,       -7242.7990000,
 15638,           0.9956380,       -7233.5722000,
 15639,           0.9956390,       -7233.2592000,
 15640,           0.9956400,       -7232.9810000,
 15641,           0.9956410,       -7232.6694000,
 15642,           0.9956420,       -7232.3800000,
 15643,           0.9956430,       -7232.0890000,
 15644,           0.9956440,       -7231.8134000,
 15645,           0.9956450,       -7231.5102000,
 15646,           0.9956460,       -7231.2031000,
 15647,           0.9956470,       -7230.9101000,
 15648,           0.9956480,       -7230.6083000,
 15649,           0.9956490,       -7230.3200000,
 15650,           0.9956500,       -7230.0340000,
 15651,           0.9956510,       -7229.7373000,
 15652,           0.9956520,       -7229.4400000,
 15653,           0.9956530,       -7229.1430000,
 15654,           0.9956540,       -7228.8574000,
 15655,           0.9956550,       -7228.5532000,
 15656,           0.9956560,       -7228.2510000,
 15657,           0.9956570,       -7227.9750000,
 15658,           0.9956580,       -7227.6870000,
 15659,           0.9956590,       -7227.3842000,
 15660,           0.9956600,       -7227.0830000,
 15661,           0.9956610,       -7226.7900000,
 15662,           0.9956620,       -7226.5053000,
 15663,           0.9956630,       -7226.2011000,
 15664,           0.9956640,       -7225.9194000,
 15665,           0.9956650,       -7225.6170000,
 15666,           0.9956660,       -7225.3193000,
 15667,           0.9956670,       -7225.0390000,
 15668,           0.9956680,       -7224.7392000,
 15669,           0.9956690,       -7224.4374000,
 15670,           0.9956700,       -7224.1390000,
 15671,           0.9956710,       -7223.8710000,
 15672,           0.9956720,       -7223.5732000,
 15673,           0.9956730,       -7223.2690000,
 15674,           0.9956740,       -7222.9760000,
 15675,           0.9956750,       -7222.6700000,
 15676,           0.9956760,       -7222.3920000,
 15677,           0.9956770,       -7222.0800000,
 15678,           0.9956780,       -7221.8120000,
 15679,           0.9956790,       -7212.3580000,
 15680,           0.9956800,       -7212.0770000,
 15681,           0.9956810,       -7211.7753000,
 15682,           0.9956820,       -7211.4721000,
 15683,           0.9956830,       -7211.1770000,
 15684,           0.9956840,       -7210.8774000,
 15685,           0.9956850,       -7210.6103000,
 15686,           0.9956860,       -7210.3080000,
 15687,           0.9956870,       -7210.0130000,
 15688,           0.9956880,       -7209.7100000,
 15689,           0.9956890,       -7209.4262000,
 15690,           0.9956900,       -7209.1410000,
 15691,           0.9956910,       -7208.8291000,
 15692,           0.9956920,       -7208.5512000,
 15693,           0.9956930,       -7208.2514000,
 15694,           0.9956940,       -7207.9711000,
 15695,           0.9956950,       -7207.6723000,
 15696,           0.9956960,       -7207.3691000,
 15697,           0.9956970,       -7207.0854000,
 15698,           0.9956980,       -7206.7890000,
 15699,           0.9956990,       -7206.5110000,
 15700,           0.9957000,       -7206.2041000,
 15701,           0.9957010,       -7205.9062000,
 15702,           0.9957020,       -7205.6240000,
 15703,           0.9957030,       -7205.3300000,
 15704,           0.9957040,       -7205.0302000,
 15705,           0.9957050,       -7204.7510000,
 15706,           0.9957060,       -7204.4511000,
 15707,           0.9957070,       -7204.1750000,
 15708,           0.9957080,       -7203.8681000,
 15709,           0.9957090,       -7203.5800000,
 15710,           0.9957100,       -7203.2790000,
 15711,           0.9957110,       -7202.9692000,
 15712,           0.9957120,       -7202.7120000,
 15713,           0.9957130,       -7202.4150000,
 15714,           0.9957140,       -7202.1250000,
 15715,           0.9957150,       -7201.8164000,
 15716,           0.9957160,       -7201.5410000,
 15717,           0.9957170,       -7201.2392000,
 15718,           0.9957180,       -7200.9443000,
 15719,           0.9957190,       -7200.6552000,
 15720,           0.9957200,       -7200.3610000,
 15721,           0.9957210,       -7200.0770000,
 15722,           0.9957220,       -7199.7870000,
 15723,           0.9957230,       -7199.4860000,
 15724,           0.9957240,       -7199.1914000,
 15725,           0.9957250,       -7198.9111000,
 15726,           0.9957260,       -7198.6181000,
 15727,           0.9957270,       -7198.3300000,
 15728,           0.9957280,       -7198.0234000,
 15729,           0.9957290,       -7197.7353000,
 15730,           0.9957300,       -7197.4630000,
 15731,           0.9957310,       -7197.1520000,
 15732,           0.9957320,       -7196.8590000,
 15733,           0.9957330,       -7196.5760000,
 15734,           0.9957340,       -7196.2980000,
 15735,           0.9957350,       -7195.9941000,
 15736,           0.9957360,       -7195.6992000,
 15737,           0.9957370,       -7195.4060000,
 15738,           0.9957380,       -7195.1113000,
 15739,           0.9957390,       -7194.8374000,
 15740,           0.9957400,       -7194.5410000,
 15741,           0.9957410,       -7194.2543000,
 15742,           0.9957420,       -7193.9521000,
 15743,           0.9957430,       -7193.6730000,
 15744,           0.9957440,       -7193.3820000,
 15745,           0.9957450,       -7193.0770000,
 15746,           0.9957460,       -7192.7890000,
 15747,           0.9957470,       -7192.4980000,
 15748,           0.9957480,       -7192.2260000,
 15749,           0.9957490,       -7191.9240000,
 15750,           0.9957500,       -7191.6303000,
 15751,           0.9957510,       -7191.3360000,
 15752,           0.9957520,       -7191.0493000,
 15753,           0.9957530,       -7190.7610000,
 15754,           0.9957540,       -7190.4731000,
 15755,           0.9957550,       -7190.1782000,
 15756,           0.9957560,       -7189.8990000,
 15757,           0.9957570,       -7189.5991000,
 15758,           0.9957580,       -7189.3144000,
 15759,           0.9957590,       -7189.0083000,
 15760,           0.9957600,       -7179.9400000,
 15761,           0.9957610,       -7179.6733000,
 15762,           0.9957620,       -7179.3774000,
 15763,           0.9957630,       -7179.0761000,
 15764,           0.9957640,       -7178.7832000,
 15765,           0.9957650,       -7178.5060000,
 15766,           0.9957660,       -7178.2170000,
 15767,           0.9957670,       -7177.9190000,
 15768,           0.9957680,       -7177.6303000,
 15769,           0.9957690,       -7177.3320000,
 15770,           0.9957700,       -7177.0570000,
 15771,           0.9957710,       -7176.7640000,
 15772,           0.9957720,       -7176.4650000,
 15773,           0.9957730,       -7176.1733000,
 15774,           0.9957740,       -7175.8940000,
 15775,           0.9957750,       -7175.6123000,
 15776,           0.9957760,       -7175.3242000,
 15777,           0.9957770,       -7175.0190000,
 15778,           0.9957780,       -7174.7270000,
 15779,           0.9957790,       -7174.4440000,
 15780,           0.9957800,       -7174.1540000,
 15781,           0.9957810,       -7173.8623000,
 15782,           0.9957820,       -7173.5781000,
 15783,           0.9957830,       -7173.3080000,
 15784,           0.9957840,       -7173.0034000,
 15785,           0.9957850,       -7172.7090000,
 15786,           0.9957860,       -7172.4160000,
 15787,           0.9957870,       -7172.1220000,
 15788,           0.9957880,       -7171.8364000,
 15789,           0.9957890,       -7171.5450000,
 15790,           0.9957900,       -7171.2690000,
 15791,           0.9957910,       -7170.9721000,
 15792,           0.9957920,       -7170.6923000,
 15793,           0.9957930,       -7170.3980000,
 15794,           0.9957940,       -7170.1070000,
 15795,           0.9957950,       -7169.8012000,
 15796,           0.9957960,       -7169.5130000,
 15797,           0.9957970,       -7169.2534000,
 15798,           0.9957980,       -7168.9624000,
 15799,           0.9957990,       -7168.6660000,
 15800,           0.9958000,       -7168.3662000,
 15801,           0.9958010,       -7168.0971000,
 15802,           0.9958020,       -7167.7934000,
 15803,           0.9958030,       -7167.5043000,
 15804,           0.9958040,       -7167.2163000,
 15805,           0.9958050,       -7166.9233000,
 15806,           0.9958060,       -7166.6621000,
 15807,           0.9958070,       -7166.3630000,
 15808,           0.9958080,       -7166.0634000,
 15809,           0.9958090,       -7165.7680000,
 15810,           0.9958100,       -7165.4890000,
 15811,           0.9958110,       -7165.2100000,
 15812,           0.9958120,       -7164.9233000,
 15813,           0.9958130,       -7164.6254000,
 15814,           0.9958140,       -7164.3281000,
 15815,           0.9958150,       -7164.0610000,
 15816,           0.9958160,       -7163.7612000,
 15817,           0.9958170,       -7163.4700000,
 15818,           0.9958180,       -7163.1953000,
 15819,           0.9958190,       -7162.9090000,
 15820,           0.9958200,       -7162.6090000,
 15821,           0.9958210,       -7162.3281000,
 15822,           0.9958220,       -7162.0253000,
 15823,           0.9958230,       -7161.7412000,
 15824,           0.9958240,       -7161.4614000,
 15825,           0.9958250,       -7161.1800000,
 15826,           0.9958260,       -7160.8872000,
 15827,           0.9958270,       -7160.6000000,
 15828,           0.9958280,       -7160.3242000,
 15829,           0.9958290,       -7160.0190000,
 15830,           0.9958300,       -7159.7330000,
 15831,           0.9958310,       -7159.4331000,
 15832,           0.9958320,       -7159.1611000,
 15833,           0.9958330,       -7158.8891000,
 15834,           0.9958340,       -7158.5913000,
 15835,           0.9958350,       -7158.2983000,
 15836,           0.9958360,       -7148.7783000,
 15837,           0.9958370,       -7148.5170000,
 15838,           0.9958380,       -7148.2160000,
 15839,           0.9958390,       -7147.9380000,
 15840,           0.9958400,       -7147.6460000,
 15841,           0.9958410,       -7147.3530000,
 15842,           0.9958420,       -7147.0860000,
 15843,           0.9958430,       -7146.7870000,
 15844,           0.9958440,       -7146.4912000,
 15845,           0.9958450,       -7146.1904000,
 15846,           0.9958460,       -7145.9240000,
 15847,           0.9958470,       -7145.6440000,
 15848,           0.9958480,       -7145.3570000,
 15849,           0.9958490,       -7145.0550000,
 15850,           0.9958500,       -7144.7700000,
 15851,           0.9958510,       -7144.4860000,
 15852,           0.9958520,       -7144.1992000,
 15853,           0.9958530,       -7143.9130000,
 15854,           0.9958540,       -7143.6310000,
 15855,           0.9958550,       -7143.3640000,
 15856,           0.9958560,       -7143.0502000,
 15857,           0.9958570,       -7142.7660000,
 15858,           0.9958580,       -7142.4750000,
 15859,           0.9958590,       -7142.1884000,
 15860,           0.9958600,       -7141.9190000,
 15861,           0.9958610,       -7141.6360000,
 15862,           0.9958620,       -7141.3471000,
 15863,           0.9958630,       -7141.0520000,
 15864,           0.9958640,       -7140.7780000,
 15865,           0.9958650,       -7140.4810000,
 15866,           0.9958660,       -7140.1920000,
 15867,           0.9958670,       -7139.8984000,
 15868,           0.9958680,       -7139.6264000,
 15869,           0.9958690,       -7139.3520000,
 15870,           0.9958700,       -7139.0620000,
 15871,           0.9958710,       -7138.7710000,
 15872,           0.9958720,       -7138.4711000,
 15873,           0.9958730,       -7138.2050000,
 15874,           0.9958740,       -7137.9033000,
 15875,           0.9958750,       -7137.6333000,
 15876,           0.9958760,       -7137.3440000,
 15877,           0.9958770,       -7137.0522000,
 15878,           0.9958780,       -7136.7680000,
 15879,           0.9958790,       -7136.4873000,
 15880,           0.9958800,       -7136.1930000,
 15881,           0.9958810,       -7135.8960000,
 15882,           0.9958820,       -7135.6352000,
 15883,           0.9958830,       -7135.3530000,
 15884,           0.9958840,       -7135.0630000,
 15885,           0.9958850,       -7134.7760000,
 15886,           0.9958860,       -7134.4824000,
 15887,           0.9958870,       -7134.2050000,
 15888,           0.9958880,       -7133.9240000,
 15889,           0.9958890,       -7133.6250000,
 15890,           0.9958900,       -7124.2041000,
 15891,           0.9958910,       -7123.9330000,
 15892,           0.9958920,       -7123.6484000,
 15893,           0.9958930,       -7123.3500000,
 15894,           0.9958940,       -7123.0590000,
 15895,           0.9958950,       -7122.7650000,
 15896,           0.9958960,       -7122.4912000,
 15897,           0.9958970,       -7122.2202000,
 15898,           0.9958980,       -7121.9233000,
 15899,           0.9958990,       -7121.6401000,
 15900,           0.9959000,       -7121.3671000,
 15901,           0.9959010,       -7121.0750000,
 15902,           0.9959020,       -7120.7924000,
 15903,           0.9959030,       -7120.4930000,
 15904,           0.9959040,       -7120.2230000,
 15905,           0.9959050,       -7119.9404000,
 15906,           0.9959060,       -7119.6562000,
 15907,           0.9959070,       -7119.3670000,
 15908,           0.9959080,       -7119.0781000,
 15909,           0.9959090,       -7118.7990000,
 15910,           0.9959100,       -7118.5122000,
 15911,           0.9959110,       -7109.1440000,
 15912,           0.9959120,       -7108.8593000,
 15913,           0.9959130,       -7108.5700000,
 15914,           0.9959140,       -7108.2924000,
 15915,           0.9959150,       -7108.0053000,
 15916,           0.9959160,       -7107.7060000,
 15917,           0.9959170,       -7107.4300000,
 15918,           0.9959180,       -7107.1562000,
 15919,           0.9959190,       -7106.8833000,
 15920,           0.9959200,       -7106.5840000,
 15921,           0.9959210,       -7106.3000000,
 15922,           0.9959220,       -7106.0170000,
 15923,           0.9959230,       -7105.7373000,
 15924,           0.9959240,       -7105.4443000,
 15925,           0.9959250,       -7105.1530000,
 15926,           0.9959260,       -7104.8900000,
 15927,           0.9959270,       -7104.6103000,
 15928,           0.9959280,       -7104.3240000,
 15929,           0.9959290,       -7104.0253000,
 15930,           0.9959300,       -7103.7410000,
 15931,           0.9959310,       -7094.3891000,
 15932,           0.9959320,       -7094.1170000,
 15933,           0.9959330,       -7093.8320000,
 15934,           0.9959340,       -7093.5590000,
 15935,           0.9959350,       -7093.2650000,
 15936,           0.9959360,       -7092.9873000,
 15937,           0.9959370,       -7092.7010000,
 15938,           0.9959380,       -7092.4170000,
 15939,           0.9959390,       -7092.1323000,
 15940,           0.9959400,       -7091.8350000,
 15941,           0.9959410,       -7091.5840000,
 15942,           0.9959420,       -7091.2900000,
 15943,           0.9959430,       -7091.0000000,
 15944,           0.9959440,       -7090.7070000,
 15945,           0.9959450,       -7090.4423000,
 15946,           0.9959460,       -7090.1630000,
 15947,           0.9959470,       -7089.8623000,
 15948,           0.9959480,       -7089.5910000,
 15949,           0.9959490,       -7089.3130000,
 15950,           0.9959500,       -7089.0312000,
 15951,           0.9959510,       -7088.7314000,
 15952,           0.9959520,       -7088.4570000,
 15953,           0.9959530,       -7088.1621000,
 15954,           0.9959540,       -7087.8960000,
 15955,           0.9959550,       -7087.6040000,
 15956,           0.9959560,       -7087.3334000,
 15957,           0.9959570,       -7087.0390000,
 15958,           0.9959580,       -7086.7790000,
 15959,           0.9959590,       -7086.4853000,
 15960,           0.9959600,       -7086.1950000,
 15961,           0.9959610,       -7085.9082000,
 15962,           0.9959620,       -7085.6210000,
 15963,           0.9959630,       -7085.3750000,
 15964,           0.9959640,       -7085.0760000,
 15965,           0.9959650,       -7084.7910000,
 15966,           0.9959660,       -7084.4951000,
 15967,           0.9959670,       -7084.2280000,
 15968,           0.9959680,       -7083.9394000,
 15969,           0.9959690,       -7083.6560000,
 15970,           0.9959700,       -7083.3774000,
 15971,           0.9959710,       -7083.0942000,
 15972,           0.9959720,       -7082.8230000,
 15973,           0.9959730,       -7082.5341000,
 15974,           0.9959740,       -7082.2514000,
 15975,           0.9959750,       -7081.9580000,
 15976,           0.9959760,       -7081.6894000,
 15977,           0.9959770,       -7081.4072000,
 15978,           0.9959780,       -7081.1360000,
 15979,           0.9959790,       -7080.8410000,
 15980,           0.9959800,       -7080.5570000,
 15981,           0.9959810,       -7080.2802000,
 15982,           0.9959820,       -7079.9990000,
 15983,           0.9959830,       -7079.7110000,
 15984,           0.9959840,       -7079.4300000,
 15985,           0.9959850,       -7079.1752000,
 15986,           0.9959860,       -7078.8891000,
 15987,           0.9959870,       -7078.6010000,
 15988,           0.9959880,       -7078.3071000,
 15989,           0.9959890,       -7078.0210000,
 15990,           0.9959900,       -7077.7490000,
 15991,           0.9959910,       -7077.4610000,
 15992,           0.9959920,       -7077.1733000,
 15993,           0.9959930,       -7076.9130000,
 15994,           0.9959940,       -7076.6420000,
