Iteration,phi,lnL
   699,           0.9806990,       -1939.4280000,
   700,           0.9807000,       -1939.3810000,
   701,           0.9807010,       -1939.3320000,
   702,           0.9807020,       -1939.2880000,
   703,           0.9807030,       -1939.2404000,
   704,           0.9807040,       -1939.1920000,
   705,           0.9807050,       -1939.1450000,
   706,           0.9807060,       -1939.1014000,
   707,           0.9807070,       -1939.0530000,
   708,           0.9807080,       -1939.0060000,
   709,           0.9807090,       -1938.9570000,
   710,           0.9807100,       -1938.9100000,
   711,           0.9807110,       -1938.8654000,
   712,           0.9807120,       -1938.8170000,
   713,           0.9807130,       -1938.7700000,
   714,           0.9807140,       -1938.7230000,
   715,           0.9807150,       -1938.6770000,
   716,           0.9807160,       -1938.6301000,
   717,           0.9807170,       -1938.5830000,
   718,           0.9807180,       -1938.5341000,
   719,           0.9807190,       -1938.4900000,
   720,           0.9807200,       -1938.4431000,
   721,           0.9807210,       -1938.3950000,
   722,           0.9807220,       -1938.3470000,
   723,           0.9807230,       -1938.3000000,
   724,           0.9807240,       -1938.2540000,
   725,           0.9807250,       -1938.2071000,
   726,           0.9807260,       -1938.1580000,
   727,           0.9807270,       -1938.1110000,
   728,           0.9807280,       -1938.0670000,
   729,           0.9807290,       -1938.0190000,
   730,           0.9807300,       -1937.9710000,
   731,           0.9807310,       -1937.9243000,
   732,           0.9807320,       -1937.8750000,
   733,           0.9807330,       -1937.8311000,
   734,           0.9807340,       -1937.7830000,
   735,           0.9807350,       -1937.7350000,
   736,           0.9807360,       -1937.6880000,
   737,           0.9807370,       -1937.6440000,
   738,           0.9807380,       -1937.5940000,
   739,           0.9807390,       -1937.5480000,
   740,           0.9807400,       -1937.4990000,
   741,           0.9807410,       -1937.4511000,
   742,           0.9807420,       -1937.4064000,
   743,           0.9807430,       -1937.3590000,
   744,           0.9807440,       -1937.3103000,
   745,           0.9807450,       -1937.2640000,
   746,           0.9807460,       -1937.2170000,
   747,           0.9807470,       -1937.1702000,
   748,           0.9807480,       -1937.1223000,
   749,           0.9807490,       -1937.0740000,
   750,           0.9807500,       -1937.0264000,
   751,           0.9807510,       -1936.9810000,
   752,           0.9807520,       -1936.9300000,
   753,           0.9807530,       -1936.8812000,
   754,           0.9807540,       -1936.8310000,
   755,           0.9807550,       -1936.7840000,
   756,           0.9807560,       -1936.7344000,
   757,           0.9807570,       -1936.6860000,
   758,           0.9807580,       -1936.6342000,
   759,           0.9807590,       -1936.5860000,
   760,           0.9807600,       -1936.5380000,
   761,           0.9807610,       -1936.4884000,
   762,           0.9807620,       -1936.4394000,
   763,           0.9807630,       -1936.3884000,
   764,           0.9807640,       -1936.3424000,
   765,           0.9807650,       -1936.2933000,
   766,           0.9807660,       -1936.2420000,
   767,           0.9807670,       -1936.1930000,
   768,           0.9807680,       -1936.1450000,
   769,           0.9807690,       -1936.0960000,
   770,           0.9807700,       -1936.0480000,
   771,           0.9807710,       -1935.9980000,
   772,           0.9807720,       -1935.9480000,
   773,           0.9807730,       -1935.9011000,
   774,           0.9807740,       -1935.8500000,
   775,           0.9807750,       -1935.8010000,
   776,           0.9807760,       -1935.7513000,
   777,           0.9807770,       -1935.7001000,
   778,           0.9807780,       -1935.6550000,
   779,           0.9807790,       -1935.6050000,
   780,           0.9807800,       -1935.5543000,
   781,           0.9807810,       -1935.5051000,
   782,           0.9807820,       -1935.4594000,
   783,           0.9807830,       -1935.4072000,
   784,           0.9807840,       -1935.3590000,
   785,           0.9807850,       -1935.3090000,
   786,           0.9807860,       -1935.2584000,
   787,           0.9807870,       -1935.2114000,
   788,           0.9807880,       -1935.1630000,
   789,           0.9807890,       -1935.1110000,
   790,           0.9807900,       -1935.0624000,
   791,           0.9807910,       -1935.0142000,
   792,           0.9807920,       -1934.9650000,
   793,           0.9807930,       -1934.9154000,
   794,           0.9807940,       -1934.8650000,
   795,           0.9807950,       -1934.8150000,
   796,           0.9807960,       -1934.7690000,
   797,           0.9807970,       -1934.7180000,
   798,           0.9807980,       -1934.6690000,
   799,           0.9807990,       -1934.6190000,
   800,           0.9808000,       -1934.5720000,
   801,           0.9808010,       -1934.5220000,
   802,           0.9808020,       -1934.4732000,
   803,           0.9808030,       -1934.4220000,
   804,           0.9808040,       -1934.3730000,
   805,           0.9808050,       -1934.3242000,
   806,           0.9808060,       -1934.2753000,
   807,           0.9808070,       -1934.2253000,
   808,           0.9808080,       -1934.1750000,
   809,           0.9808090,       -1934.1280000,
   810,           0.9808100,       -1934.0793000,
   811,           0.9808110,       -1934.0272000,
   812,           0.9808120,       -1933.9790000,
   813,           0.9808130,       -1933.9290000,
   814,           0.9808140,       -1933.8810000,
   815,           0.9808150,       -1933.8320000,
   816,           0.9808160,       -1933.7822000,
   817,           0.9808170,       -1933.7312000,
   818,           0.9808180,       -1933.6854000,
   819,           0.9808190,       -1933.6340000,
   820,           0.9808200,       -1933.5844000,
   821,           0.9808210,       -1933.5350000,
   822,           0.9808220,       -1933.4832000,
   823,           0.9808230,       -1933.4371000,
   824,           0.9808240,       -1933.3880000,
   825,           0.9808250,       -1933.3370000,
   826,           0.9808260,       -1933.2874000,
   827,           0.9808270,       -1933.2403000,
   828,           0.9808280,       -1933.1904000,
   829,           0.9808290,       -1933.1403000,
   830,           0.9808300,       -1933.0910000,
   831,           0.9808310,       -1933.0393000,
   832,           0.9808320,       -1932.9932000,
   833,           0.9808330,       -1932.9420000,
   834,           0.9808340,       -1932.8930000,
   835,           0.9808350,       -1932.8430000,
   836,           0.9808360,       -1932.7950000,
   837,           0.9808370,       -1932.7440000,
   838,           0.9808380,       -1932.6930000,
   839,           0.9808390,       -1932.6400000,
   840,           0.9808400,       -1932.5892000,
   841,           0.9808410,       -1932.5400000,
   842,           0.9808420,       -1932.4874000,
   843,           0.9808430,       -1932.4360000,
   844,           0.9808440,       -1932.3850000,
   845,           0.9808450,       -1932.3350000,
   846,           0.9808460,       -1932.2840000,
   847,           0.9808470,       -1932.2294000,
   848,           0.9808480,       -1932.1790000,
   849,           0.9808490,       -1932.1270000,
   850,           0.9808500,       -1932.0780000,
   851,           0.9808510,       -1932.0264000,
   852,           0.9808520,       -1931.9753000,
   853,           0.9808530,       -1931.9224000,
   854,           0.9808540,       -1931.8742000,
   855,           0.9808550,       -1931.8222000,
   856,           0.9808560,       -1931.7700000,
   857,           0.9808570,       -1931.7180000,
   858,           0.9808580,       -1931.6670000,
   859,           0.9808590,       -1931.6170000,
   860,           0.9808600,       -1931.5651000,
   861,           0.9808610,       -1931.5120000,
   862,           0.9808620,       -1931.4620000,
   863,           0.9808630,       -1931.4130000,
   864,           0.9808640,       -1931.3600000,
   865,           0.9808650,       -1931.3090000,
   866,           0.9808660,       -1931.2573000,
   867,           0.9808670,       -1931.2040000,
   868,           0.9808680,       -1931.1560000,
   869,           0.9808690,       -1931.1041000,
   870,           0.9808700,       -1931.0521000,
   871,           0.9808710,       -1930.9991000,
   872,           0.9808720,       -1930.9520000,
   873,           0.9808730,       -1930.8990000,
   874,           0.9808740,       -1930.8480000,
   875,           0.9808750,       -1930.7940000,
   876,           0.9808760,       -1930.7430000,
   877,           0.9808770,       -1930.6942000,
   878,           0.9808780,       -1930.6422000,
   879,           0.9808790,       -1930.5894000,
   880,           0.9808800,       -1930.5390000,
   881,           0.9808810,       -1930.4881000,
   882,           0.9808820,       -1930.4380000,
