Iteration,phi,lnL
 17291,           0.9972910,        -177.4868400,
 17292,           0.9972920,        -177.4853200,
 17293,           0.9972930,        -177.4839000,
 17294,           0.9972940,        -177.4822200,
 17295,           0.9972950,        -177.4806000,
 17296,           0.9972960,        -177.4792000,
 17297,           0.9972970,        -177.4776300,
 17298,           0.9972980,        -177.4763400,
 17299,           0.9972990,        -177.4748300,
 17300,           0.9973000,        -177.4733100,
 17301,           0.9973010,        -177.4717000,
 17302,           0.9973020,        -177.4703000,
 17303,           0.9973030,        -177.4687000,
 17304,           0.9973040,        -177.4673000,
 17305,           0.9973050,        -177.4658000,
 17306,           0.9973060,        -177.4641400,
 17307,           0.9973070,        -177.4627300,
 17308,           0.9973080,        -177.4611000,
 17309,           0.9973090,        -177.4600000,
 17310,           0.9973100,        -177.4586000,
 17311,           0.9973110,        -177.4571000,
 17312,           0.9973120,        -177.4555000,
 17313,           0.9973130,        -177.4540000,
 17314,           0.9973140,        -177.4526000,
 17315,           0.9973150,        -177.4510100,
 17316,           0.9973160,        -177.4497200,
 17317,           0.9973170,        -177.4481000,
 17318,           0.9973180,        -177.4468000,
 17319,           0.9973190,        -177.4453000,
 17320,           0.9973200,        -177.4437000,
 17321,           0.9973210,        -177.4428000,
 17322,           0.9973220,        -177.4411100,
 17323,           0.9973230,        -177.4398000,
 17324,           0.9973240,        -177.4384000,
 17325,           0.9973250,        -177.4369000,
 17326,           0.9973260,        -177.4353400,
 17327,           0.9973270,        -177.4339200,
 17328,           0.9973280,        -177.4326100,
 17329,           0.9973290,        -177.4312100,
 17330,           0.9973300,        -177.4298000,
 17331,           0.9973310,        -177.4282000,
 17332,           0.9973320,        -177.4273000,
 17333,           0.9973330,        -177.4259000,
 17334,           0.9973340,        -177.4243400,
 17335,           0.9973350,        -177.4231000,
 17336,           0.9973360,        -177.4217000,
 17337,           0.9973370,        -177.4202000,
 17338,           0.9973380,        -177.4189000,
 17339,           0.9973390,        -177.4174000,
 17340,           0.9973400,        -177.4160000,
 17341,           0.9973410,        -177.4148000,
 17342,           0.9973420,        -177.4134000,
 17343,           0.9973430,        -177.4121300,
 17344,           0.9973440,        -177.4109000,
 17345,           0.9973450,        -177.4096000,
 17346,           0.9973460,        -177.4083000,
 17347,           0.9973470,        -177.4069000,
 17348,           0.9973480,        -177.4054100,
 17349,           0.9973490,        -177.4041000,
 17350,           0.9973500,        -177.4028000,
 17351,           0.9973510,        -177.4013300,
 17352,           0.9973520,        -177.4001400,
 17353,           0.9973530,        -177.3987100,
 17354,           0.9973540,        -177.3977200,
 17355,           0.9973550,        -177.3965100,
 17356,           0.9973560,        -177.3951000,
 17357,           0.9973570,        -177.3937000,
 17358,           0.9973580,        -177.3924400,
 17359,           0.9973590,        -177.3912000,
 17360,           0.9973600,        -177.3900000,
 17361,           0.9973610,        -177.3885000,
 17362,           0.9973620,        -177.3872200,
 17363,           0.9973630,        -177.3860400,
 17364,           0.9973640,        -177.3846100,
 17365,           0.9973650,        -177.3837000,
 17366,           0.9973660,        -177.3824100,
 17367,           0.9973670,        -177.3811000,
 17368,           0.9973680,        -177.3798000,
 17369,           0.9973690,        -177.3786000,
 17370,           0.9973700,        -177.3773000,
 17371,           0.9973710,        -177.3759300,
 17372,           0.9973720,        -177.3749200,
 17373,           0.9973730,        -177.3735000,
 17374,           0.9973740,        -177.3721100,
 17375,           0.9973750,        -177.3710400,
 17376,           0.9973760,        -177.3697000,
 17377,           0.9973770,        -177.3689000,
 17378,           0.9973780,        -177.3677000,
 17379,           0.9973790,        -177.3663000,
 17380,           0.9973800,        -177.3652000,
 17381,           0.9973810,        -177.3640000,
 17382,           0.9973820,        -177.3627300,
 17383,           0.9973830,        -177.3616000,
 17384,           0.9973840,        -177.3603000,
 17385,           0.9973850,        -177.3590000,
 17386,           0.9973860,        -177.3579000,
 17387,           0.9973870,        -177.3567000,
 17388,           0.9973880,        -177.3558000,
 17389,           0.9973890,        -177.3546000,
 17390,           0.9973900,        -177.3535000,
 17391,           0.9973910,        -177.3521200,
 17392,           0.9973920,        -177.3510100,
 17393,           0.9973930,        -177.3498200,
 17394,           0.9973940,        -177.3485200,
 17395,           0.9973950,        -177.3476100,
 17396,           0.9973960,        -177.3464000,
 17397,           0.9973970,        -177.3450000,
 17398,           0.9973980,        -177.3440000,
 17399,           0.9973990,        -177.3428000,
 17400,           0.9974000,        -177.3421000,
 17401,           0.9974010,        -177.3409400,
 17402,           0.9974020,        -177.3397000,
 17403,           0.9974030,        -177.3386200,
 17404,           0.9974040,        -177.3375000,
 17405,           0.9974050,        -177.3362100,
 17406,           0.9974060,        -177.3353000,
 17407,           0.9974070,        -177.3340400,
 17408,           0.9974080,        -177.3329100,
 17409,           0.9974090,        -177.3319000,
 17410,           0.9974100,        -177.3306400,
 17411,           0.9974110,        -177.3299000,
 17412,           0.9974120,        -177.3288000,
 17413,           0.9974130,        -177.3277400,
 17414,           0.9974140,        -177.3266000,
 17415,           0.9974150,        -177.3255300,
 17416,           0.9974160,        -177.3244000,
 17417,           0.9974170,        -177.3233000,
 17418,           0.9974180,        -177.3223200,
 17419,           0.9974190,        -177.3212000,
 17420,           0.9974200,        -177.3200000,
 17421,           0.9974210,        -177.3190000,
 17422,           0.9974220,        -177.3179400,
 17423,           0.9974230,        -177.3172000,
 17424,           0.9974240,        -177.3161400,
 17425,           0.9974250,        -177.3151000,
 17426,           0.9974260,        -177.3142000,
 17427,           0.9974270,        -177.3131000,
 17428,           0.9974280,        -177.3120000,
 17429,           0.9974290,        -177.3110000,
 17430,           0.9974300,        -177.3100000,
 17431,           0.9974310,        -177.3089000,
 17432,           0.9974320,        -177.3079000,
 17433,           0.9974330,        -177.3068000,
 17434,           0.9974340,        -177.3061000,
 17435,           0.9974350,        -177.3052000,
 17436,           0.9974360,        -177.3041300,
 17437,           0.9974370,        -177.3030300,
 17438,           0.9974380,        -177.3022000,
 17439,           0.9974390,        -177.3011000,
 17440,           0.9974400,        -177.3000400,
 17441,           0.9974410,        -177.2992000,
 17442,           0.9974420,        -177.2981400,
 17443,           0.9974430,        -177.2970400,
 17444,           0.9974440,        -177.2963200,
 17445,           0.9974450,        -177.2952000,
 17446,           0.9974460,        -177.2944400,
 17447,           0.9974470,        -177.2936400,
 17448,           0.9974480,        -177.2926300,
 17449,           0.9974490,        -177.2916200,
 17450,           0.9974500,        -177.2908100,
 17451,           0.9974510,        -177.2897300,
 17452,           0.9974520,        -177.2888000,
 17453,           0.9974530,        -177.2879300,
 17454,           0.9974540,        -177.2869400,
 17455,           0.9974550,        -177.2860000,
 17456,           0.9974560,        -177.2851400,
 17457,           0.9974570,        -177.2844000,
 17458,           0.9974580,        -177.2835000,
 17459,           0.9974590,        -177.2827000,
 17460,           0.9974600,        -177.2817000,
 17461,           0.9974610,        -177.2808000,
 17462,           0.9974620,        -177.2800200,
 17463,           0.9974630,        -177.2790000,
 17464,           0.9974640,        -177.2781000,
 17465,           0.9974650,        -177.2772300,
 17466,           0.9974660,        -177.2763000,
 17467,           0.9974670,        -177.2756100,
 17468,           0.9974680,        -177.2746200,
 17469,           0.9974690,        -177.2739400,
 17470,           0.9974700,        -177.2732300,
 17471,           0.9974710,        -177.2723300,
 17472,           0.9974720,        -177.2714000,
 17473,           0.9974730,        -177.2707000,
 17474,           0.9974740,        -177.2698000,
 17475,           0.9974750,        -177.2688400,
 17476,           0.9974760,        -177.2681100,
 17477,           0.9974770,        -177.2672400,
 17478,           0.9974780,        -177.2664000,
 17479,           0.9974790,        -177.2655400,
 17480,           0.9974800,        -177.2647000,
 17481,           0.9974810,        -177.2641400,
 17482,           0.9974820,        -177.2634200,
 17483,           0.9974830,        -177.2625200,
 17484,           0.9974840,        -177.2617100,
 17485,           0.9974850,        -177.2611000,
 17486,           0.9974860,        -177.2601400,
 17487,           0.9974870,        -177.2593000,
 17488,           0.9974880,        -177.2586000,
 17489,           0.9974890,        -177.2578000,
 17490,           0.9974900,        -177.2570000,
 17491,           0.9974910,        -177.2563000,
 17492,           0.9974920,        -177.2554000,
 17493,           0.9974930,        -177.2549000,
 17494,           0.9974940,        -177.2543000,
 17495,           0.9974950,        -177.2534000,
 17496,           0.9974960,        -177.2527000,
 17497,           0.9974970,        -177.2520000,
 17498,           0.9974980,        -177.2512000,
 17499,           0.9974990,        -177.2503000,
 17500,           0.9975000,        -177.2497000,
 17501,           0.9975010,        -177.2489000,
 17502,           0.9975020,        -177.2481300,
 17503,           0.9975030,        -177.2475200,
 17504,           0.9975040,        -177.2466400,
 17505,           0.9975050,        -177.2462300,
 17506,           0.9975060,        -177.2457000,
 17507,           0.9975070,        -177.2449000,
 17508,           0.9975080,        -177.2441000,
 17509,           0.9975090,        -177.2435100,
 17510,           0.9975100,        -177.2427000,
 17511,           0.9975110,        -177.2419100,
 17512,           0.9975120,        -177.2415000,
 17513,           0.9975130,        -177.2406400,
 17514,           0.9975140,        -177.2399000,
 17515,           0.9975150,        -177.2394000,
 17516,           0.9975160,        -177.2386300,
 17517,           0.9975170,        -177.2382000,
 17518,           0.9975180,        -177.2377300,
 17519,           0.9975190,        -177.2369300,
 17520,           0.9975200,        -177.2362000,
 17521,           0.9975210,        -177.2358000,
 17522,           0.9975220,        -177.2350000,
 17523,           0.9975230,        -177.2342000,
 17524,           0.9975240,        -177.2338000,
 17525,           0.9975250,        -177.2331000,
 17526,           0.9975260,        -177.2324000,
 17527,           0.9975270,        -177.2318100,
 17528,           0.9975280,        -177.2311400,
 17529,           0.9975290,        -177.2308300,
 17530,           0.9975300,        -177.2303000,
 17531,           0.9975310,        -177.2297000,
 17532,           0.9975320,        -177.2290000,
 17533,           0.9975330,        -177.2285000,
 17534,           0.9975340,        -177.2279000,
 17535,           0.9975350,        -177.2272000,
 17536,           0.9975360,        -177.2267000,
 17537,           0.9975370,        -177.2261000,
 17538,           0.9975380,        -177.2255000,
 17539,           0.9975390,        -177.2250000,
 17540,           0.9975400,        -177.2243000,
 17541,           0.9975410,        -177.2240200,
 17542,           0.9975420,        -177.2236000,
 17543,           0.9975430,        -177.2229400,
 17544,           0.9975440,        -177.2225000,
 17545,           0.9975450,        -177.2220000,
 17546,           0.9975460,        -177.2213000,
 17547,           0.9975470,        -177.2207400,
 17548,           0.9975480,        -177.2203300,
 17549,           0.9975490,        -177.2197400,
 17550,           0.9975500,        -177.2191400,
 17551,           0.9975510,        -177.2188000,
 17552,           0.9975520,        -177.2182000,
 17553,           0.9975530,        -177.2179000,
 17554,           0.9975540,        -177.2174000,
 17555,           0.9975550,        -177.2170000,
 17556,           0.9975560,        -177.2164000,
 17557,           0.9975570,        -177.2159200,
 17558,           0.9975580,        -177.2154300,
 17559,           0.9975590,        -177.2149000,
 17560,           0.9975600,        -177.2144000,
 17561,           0.9975610,        -177.2141000,
 17562,           0.9975620,        -177.2135000,
 17563,           0.9975630,        -177.2129000,
 17564,           0.9975640,        -177.2126000,
 17565,           0.9975650,        -177.2124400,
 17566,           0.9975660,        -177.2119000,
 17567,           0.9975670,        -177.2116000,
 17568,           0.9975680,        -177.2111000,
 17569,           0.9975690,        -177.2105400,
 17570,           0.9975700,        -177.2101400,
 17571,           0.9975710,        -177.2098000,
 17572,           0.9975720,        -177.2092400,
 17573,           0.9975730,        -177.2089000,
 17574,           0.9975740,        -177.2085200,
 17575,           0.9975750,        -177.2080200,
 17576,           0.9975760,        -177.2076200,
 17577,           0.9975770,        -177.2075000,
 17578,           0.9975780,        -177.2071200,
 17579,           0.9975790,        -177.2068000,
 17580,           0.9975800,        -177.2063400,
 17581,           0.9975810,        -177.2060000,
 17582,           0.9975820,        -177.2056000,
 17583,           0.9975830,        -177.2052000,
 17584,           0.9975840,        -177.2048000,
 17585,           0.9975850,        -177.2046000,
 17586,           0.9975860,        -177.2041000,
 17587,           0.9975870,        -177.2037000,
 17588,           0.9975880,        -177.2035000,
 17589,           0.9975890,        -177.2030300,
 17590,           0.9975900,        -177.2029400,
 17591,           0.9975910,        -177.2025100,
 17592,           0.9975920,        -177.2024200,
 17593,           0.9975930,        -177.2020000,
 17594,           0.9975940,        -177.2015200,
 17595,           0.9975950,        -177.2014000,
 17596,           0.9975960,        -177.2009400,
 17597,           0.9975970,        -177.2006000,
 17598,           0.9975980,        -177.2003400,
 17599,           0.9975990,        -177.2000400,
 17600,           0.9976000,        -177.1996400,
 17601,           0.9976010,        -177.1994300,
 17602,           0.9976020,        -177.1994100,
 17603,           0.9976030,        -177.1992000,
 17604,           0.9976040,        -177.1989400,
 17605,           0.9976050,        -177.1986000,
 17606,           0.9976060,        -177.1983000,
 17607,           0.9976070,        -177.1981200,
 17608,           0.9976080,        -177.1978000,
 17609,           0.9976090,        -177.1975000,
 17610,           0.9976100,        -177.1974000,
 17611,           0.9976110,        -177.1970300,
 17612,           0.9976120,        -177.1967000,
 17613,           0.9976130,        -177.1965300,
 17614,           0.9976140,        -177.1964000,
 17615,           0.9976150,        -177.1964000,
 17616,           0.9976160,        -177.1960400,
 17617,           0.9976170,        -177.1959300,
 17618,           0.9976180,        -177.1956400,
 17619,           0.9976190,        -177.1954000,
 17620,           0.9976200,        -177.1953100,
 17621,           0.9976210,        -177.1951000,
 17622,           0.9976220,        -177.1948000,
 17623,           0.9976230,        -177.1947000,
 17624,           0.9976240,        -177.1944200,
 17625,           0.9976250,        -177.1942100,
 17626,           0.9976260,        -177.1942000,
 17627,           0.9976270,        -177.1942400,
 17628,           0.9976280,        -177.1940000,
 17629,           0.9976290,        -177.1940400,
 17630,           0.9976300,        -177.1937400,
 17631,           0.9976310,        -177.1935400,
 17632,           0.9976320,        -177.1935000,
 17633,           0.9976330,        -177.1934000,
 17634,           0.9976340,        -177.1931100,
 17635,           0.9976350,        -177.1931000,
 17636,           0.9976360,        -177.1928400,
 17637,           0.9976370,        -177.1927400,
 17638,           0.9976380,        -177.1926000,
 17639,           0.9976390,        -177.1925300,
 17640,           0.9976400,        -177.1927000,
 17641,           0.9976410,        -177.1926000,
 17642,           0.9976420,        -177.1925000,
 17643,           0.9976430,        -177.1923200,
 17644,           0.9976440,        -177.1921200,
 17645,           0.9976450,        -177.1923000,
 17646,           0.9976460,        -177.1921200,
 17647,           0.9976470,        -177.1920000,
 17648,           0.9976480,        -177.1919400,
 17649,           0.9976490,        -177.1919000,
 17650,           0.9976500,        -177.1917400,
 17651,           0.9976510,        -177.1918000,
 17652,           0.9976520,        -177.1920300,
 17653,           0.9976530,        -177.1920000,
 17654,           0.9976540,        -177.1920000,
 17655,           0.9976550,        -177.1919000,
 17656,           0.9976560,        -177.1917400,
 17657,           0.9976570,        -177.1917200,
 17658,           0.9976580,        -177.1918000,
 17659,           0.9976590,        -177.1917000,
 17660,           0.9976600,        -177.1916000,
 17661,           0.9976610,        -177.1918000,
 17662,           0.9976620,        -177.1917100,
 17663,           0.9976630,        -177.1916100,
 17664,           0.9976640,        -177.1917400,
 17665,           0.9976650,        -177.1921000,
 17666,           0.9976660,        -177.1919400,
 17667,           0.9976670,        -177.1921000,
 17668,           0.9976680,        -177.1920400,
 17669,           0.9976690,        -177.1921000,
 17670,           0.9976700,        -177.1922300,
 17671,           0.9976710,        -177.1922000,
 17672,           0.9976720,        -177.1921300,
 17673,           0.9976730,        -177.1922000,
 17674,           0.9976740,        -177.1923200,
 17675,           0.9976750,        -177.1923000,
 17676,           0.9976760,        -177.1923000,
 17677,           0.9976770,        -177.1925000,
 17678,           0.9976780,        -177.1929000,
 17679,           0.9976790,        -177.1928400,
 17680,           0.9976800,        -177.1930200,
 17681,           0.9976810,        -177.1930300,
 17682,           0.9976820,        -177.1931100,
 17683,           0.9976830,        -177.1934000,
 17684,           0.9976840,        -177.1933100,
 17685,           0.9976850,        -177.1934000,
 17686,           0.9976860,        -177.1937000,
 17687,           0.9976870,        -177.1937200,
 17688,           0.9976880,        -177.1938000,
 17689,           0.9976890,        -177.1938000,
 17690,           0.9976900,        -177.1940400,
 17691,           0.9976910,        -177.1945100,
 17692,           0.9976920,        -177.1946000,
 17693,           0.9976930,        -177.1948200,
 17694,           0.9976940,        -177.1949300,
 17695,           0.9976950,        -177.1950300,
 17696,           0.9976960,        -177.1953000,
 17697,           0.9976970,        -177.1954000,
 17698,           0.9976980,        -177.1955000,
 17699,           0.9976990,        -177.1958400,
 17700,           0.9977000,        -177.1959200,
 17701,           0.9977010,        -177.1960200,
 17702,           0.9977020,        -177.1961000,
 17703,           0.9977030,        -177.1964100,
 17704,           0.9977040,        -177.1970000,
 17705,           0.9977050,        -177.1972000,
 17706,           0.9977060,        -177.1975000,
 17707,           0.9977070,        -177.1975400,
 17708,           0.9977080,        -177.1978000,
 17709,           0.9977090,        -177.1981200,
 17710,           0.9977100,        -177.1983000,
 17711,           0.9977110,        -177.1985000,
 17712,           0.9977120,        -177.1986200,
 17713,           0.9977130,        -177.1990000,
 17714,           0.9977140,        -177.1992000,
 17715,           0.9977150,        -177.1994000,
 17716,           0.9977160,        -177.1998000,
 17717,           0.9977170,        -177.2003000,
 17718,           0.9977180,        -177.2006000,
 17719,           0.9977190,        -177.2009400,
 17720,           0.9977200,        -177.2012000,
 17721,           0.9977210,        -177.2013200,
 17722,           0.9977220,        -177.2018100,
 17723,           0.9977230,        -177.2020400,
 17724,           0.9977240,        -177.2023300,
 17725,           0.9977250,        -177.2025100,
 17726,           0.9977260,        -177.2029000,
 17727,           0.9977270,        -177.2032300,
 17728,           0.9977280,        -177.2035000,
 17729,           0.9977290,        -177.2039300,
 17730,           0.9977300,        -177.2045100,
 17731,           0.9977310,        -177.2048000,
 17732,           0.9977320,        -177.2053200,
 17733,           0.9977330,        -177.2055300,
 17734,           0.9977340,        -177.2058200,
 17735,           0.9977350,        -177.2063400,
 17736,           0.9977360,        -177.2066100,
 17737,           0.9977370,        -177.2070000,
 17738,           0.9977380,        -177.2073000,
 17739,           0.9977390,        -177.2078000,
 17740,           0.9977400,        -177.2081000,
 17741,           0.9977410,        -177.2084000,
 17742,           0.9977420,        -177.2090000,
 17743,           0.9977430,        -177.2096000,
 17744,           0.9977440,        -177.2100000,
 17745,           0.9977450,        -177.2105000,
 17746,           0.9977460,        -177.2108400,
 17747,           0.9977470,        -177.2113000,
 17748,           0.9977480,        -177.2116200,
 17749,           0.9977490,        -177.2121000,
 17750,           0.9977500,        -177.2125000,
 17751,           0.9977510,        -177.2128400,
 17752,           0.9977520,        -177.2135400,
 17753,           0.9977530,        -177.2139000,
 17754,           0.9977540,        -177.2143000,
 17755,           0.9977550,        -177.2148100,
 17756,           0.9977560,        -177.2156000,
 17757,           0.9977570,        -177.2160100,
 17758,           0.9977580,        -177.2165000,
 17759,           0.9977590,        -177.2170000,
 17760,           0.9977600,        -177.2175000,
 17761,           0.9977610,        -177.2178300,
 17762,           0.9977620,        -177.2186000,
 17763,           0.9977630,        -177.2190000,
 17764,           0.9977640,        -177.2194300,
 17765,           0.9977650,        -177.2201000,
 17766,           0.9977660,        -177.2205000,
 17767,           0.9977670,        -177.2209300,
 17768,           0.9977680,        -177.2215100,
 17769,           0.9977690,        -177.2221300,
 17770,           0.9977700,        -177.2229300,
 17771,           0.9977710,        -177.2234300,
 17772,           0.9977720,        -177.2241000,
 17773,           0.9977730,        -177.2246200,
 17774,           0.9977740,        -177.2251200,
 17775,           0.9977750,        -177.2258000,
 17776,           0.9977760,        -177.2263000,
 17777,           0.9977770,        -177.2268200,
 17778,           0.9977780,        -177.2273100,
 17779,           0.9977790,        -177.2281000,
 17780,           0.9977800,        -177.2286300,
 17781,           0.9977810,        -177.2291200,
 17782,           0.9977820,        -177.2299000,
 17783,           0.9977830,        -177.2308000,
 17784,           0.9977840,        -177.2314000,
 17785,           0.9977850,        -177.2319400,
 17786,           0.9977860,        -177.2327000,
 17787,           0.9977870,        -177.2332000,
 17788,           0.9977880,        -177.2338000,
 17789,           0.9977890,        -177.2345400,
 17790,           0.9977900,        -177.2352000,
 17791,           0.9977910,        -177.2358000,
 17792,           0.9977920,        -177.2365200,
 17793,           0.9977930,        -177.2371300,
 17794,           0.9977940,        -177.2378000,
 17795,           0.9977950,        -177.2383000,
 17796,           0.9977960,        -177.2396000,
 17797,           0.9977970,        -177.2402000,
 17798,           0.9977980,        -177.2408000,
 17799,           0.9977990,        -177.2416000,
 17800,           0.9978000,        -177.2422000,
 17801,           0.9978010,        -177.2429000,
 17802,           0.9978020,        -177.2438000,
 17803,           0.9978030,        -177.2444000,
 17804,           0.9978040,        -177.2451000,
 17805,           0.9978050,        -177.2458000,
 17806,           0.9978060,        -177.2466000,
 17807,           0.9978070,        -177.2474000,
 17808,           0.9978080,        -177.2480100,
 17809,           0.9978090,        -177.2489000,
 17810,           0.9978100,        -177.2499000,
 17811,           0.9978110,        -177.2506200,
 17812,           0.9978120,        -177.2513400,
 17813,           0.9978130,        -177.2522000,
 17814,           0.9978140,        -177.2531000,
 17815,           0.9978150,        -177.2537000,
 17816,           0.9978160,        -177.2546200,
 17817,           0.9978170,        -177.2553000,
 17818,           0.9978180,        -177.2560100,
 17819,           0.9978190,        -177.2568300,
 17820,           0.9978200,        -177.2578000,
 17821,           0.9978210,        -177.2585200,
 17822,           0.9978220,        -177.2593000,
 17823,           0.9978230,        -177.2603000,
 17824,           0.9978240,        -177.2614000,
 17825,           0.9978250,        -177.2622000,
 17826,           0.9978260,        -177.2632000,
 17827,           0.9978270,        -177.2639400,
 17828,           0.9978280,        -177.2648000,
 17829,           0.9978290,        -177.2656000,
 17830,           0.9978300,        -177.2665100,
 17831,           0.9978310,        -177.2674000,
 17832,           0.9978320,        -177.2681400,
 17833,           0.9978330,        -177.2693000,
 17834,           0.9978340,        -177.2701000,
 17835,           0.9978350,        -177.2709000,
 17836,           0.9978360,        -177.2717200,
 17837,           0.9978370,        -177.2731300,
 17838,           0.9978380,        -177.2739100,
 17839,           0.9978390,        -177.2748000,
 17840,           0.9978400,        -177.2759000,
 17841,           0.9978410,        -177.2768000,
 17842,           0.9978420,        -177.2777000,
 17843,           0.9978430,        -177.2786000,
 17844,           0.9978440,        -177.2796000,
 17845,           0.9978450,        -177.2804400,
 17846,           0.9978460,        -177.2815000,
 17847,           0.9978470,        -177.2825100,
 17848,           0.9978480,        -177.2834400,
 17849,           0.9978490,        -177.2843300,
 17850,           0.9978500,        -177.2853000,
 17851,           0.9978510,        -177.2867000,
 17852,           0.9978520,        -177.2877000,
 17853,           0.9978530,        -177.2886000,
 17854,           0.9978540,        -177.2898000,
 17855,           0.9978550,        -177.2907100,
 17856,           0.9978560,        -177.2917000,
 17857,           0.9978570,        -177.2926000,
 17858,           0.9978580,        -177.2938000,
 17859,           0.9978590,        -177.2947300,
 17860,           0.9978600,        -177.2958000,
 17861,           0.9978610,        -177.2970000,
 17862,           0.9978620,        -177.2979400,
 17863,           0.9978630,        -177.2989000,
 17864,           0.9978640,        -177.2999400,
 17865,           0.9978650,        -177.3015000,
 17866,           0.9978660,        -177.3025000,
 17867,           0.9978670,        -177.3035000,
 17868,           0.9978680,        -177.3048000,
 17869,           0.9978690,        -177.3058000,
 17870,           0.9978700,        -177.3069000,
 17871,           0.9978710,        -177.3079000,
 17872,           0.9978720,        -177.3091200,
 17873,           0.9978730,        -177.3102000,
 17874,           0.9978740,        -177.3112400,
 17875,           0.9978750,        -177.3125100,
 17876,           0.9978760,        -177.3136000,
 17877,           0.9978770,        -177.3147000,
 17878,           0.9978780,        -177.3158100,
 17879,           0.9978790,        -177.3174400,
 17880,           0.9978800,        -177.3185000,
 17881,           0.9978810,        -177.3196000,
 17882,           0.9978820,        -177.3208400,
 17883,           0.9978830,        -177.3221000,
 17884,           0.9978840,        -177.3232000,
 17885,           0.9978850,        -177.3243000,
 17886,           0.9978860,        -177.3256000,
 17887,           0.9978870,        -177.3267000,
 17888,           0.9978880,        -177.3279000,
 17889,           0.9978890,        -177.3291400,
 17890,           0.9978900,        -177.3304000,
 17891,           0.9978910,        -177.3316100,
 17892,           0.9978920,        -177.3328000,
 17893,           0.9978930,        -177.3344400,
 17894,           0.9978940,        -177.3356100,
 17895,           0.9978950,        -177.3368200,
 17896,           0.9978960,        -177.3382000,
 17897,           0.9978970,        -177.3394000,
 17898,           0.9978980,        -177.3406000,
 17899,           0.9978990,        -177.3419000,
 17900,           0.9979000,        -177.3432400,
 17901,           0.9979010,        -177.3445000,
 17902,           0.9979020,        -177.3457000,
 17903,           0.9979030,        -177.3471000,
 17904,           0.9979040,        -177.3484000,
 17905,           0.9979050,        -177.3496300,
 17906,           0.9979060,        -177.3509200,
 17907,           0.9979070,        -177.3527000,
 17908,           0.9979080,        -177.3540000,
 17909,           0.9979090,        -177.3552300,
 17910,           0.9979100,        -177.3566000,
 17911,           0.9979110,        -177.3580000,
 17912,           0.9979120,        -177.3593000,
 17913,           0.9979130,        -177.3606000,
 17914,           0.9979140,        -177.3620400,
 17915,           0.9979150,        -177.3634100,
 17916,           0.9979160,        -177.3646200,
 17917,           0.9979170,        -177.3661000,
 17918,           0.9979180,        -177.3676100,
 17919,           0.9979190,        -177.3689100,
 17920,           0.9979200,        -177.3703000,
 17921,           0.9979210,        -177.3717300,
 17922,           0.9979220,        -177.3734200,
 17923,           0.9979230,        -177.3749000,
 17924,           0.9979240,        -177.3761400,
 17925,           0.9979250,        -177.3777000,
 17926,           0.9979260,        -177.3791000,
 17927,           0.9979270,        -177.3806000,
 17928,           0.9979280,        -177.3820300,
 17929,           0.9979290,        -177.3835000,
 17930,           0.9979300,        -177.3849000,
 17931,           0.9979310,        -177.3863300,
 17932,           0.9979320,        -177.3879200,
 17933,           0.9979330,        -177.3893100,
 17934,           0.9979340,        -177.3908000,
 17935,           0.9979350,        -177.3922000,
 17936,           0.9979360,        -177.3942000,
 17937,           0.9979370,        -177.3957300,
 17938,           0.9979380,        -177.3971200,
 17939,           0.9979390,        -177.3987400,
 17940,           0.9979400,        -177.4003000,
 17941,           0.9979410,        -177.4017300,
 17942,           0.9979420,        -177.4031300,
 17943,           0.9979430,        -177.4048300,
 17944,           0.9979440,        -177.4063400,
 17945,           0.9979450,        -177.4078000,
 17946,           0.9979460,        -177.4093300,
 17947,           0.9979470,        -177.4110200,
 17948,           0.9979480,        -177.4126000,
 17949,           0.9979490,        -177.4141200,
 17950,           0.9979500,        -177.4158100,
 17951,           0.9979510,        -177.4177000,
 17952,           0.9979520,        -177.4192000,
 17953,           0.9979530,        -177.4208000,
 17954,           0.9979540,        -177.4225400,
 17955,           0.9979550,        -177.4241000,
 17956,           0.9979560,        -177.4256100,
 17957,           0.9979570,        -177.4272000,
 17958,           0.9979580,        -177.4290400,
 17959,           0.9979590,        -177.4306400,
 17960,           0.9979600,        -177.4322000,
 17961,           0.9979610,        -177.4339400,
 17962,           0.9979620,        -177.4356000,
 17963,           0.9979630,        -177.4372200,
 17964,           0.9979640,        -177.4388200,
 17965,           0.9979650,        -177.4409400,
 17966,           0.9979660,        -177.4426000,
 17967,           0.9979670,        -177.4442400,
 17968,           0.9979680,        -177.4459200,
 17969,           0.9979690,        -177.4476300,
 17970,           0.9979700,        -177.4494300,
 17971,           0.9979710,        -177.4511000,
 17972,           0.9979720,        -177.4530000,
 17973,           0.9979730,        -177.4547000,
 17974,           0.9979740,        -177.4563100,
 17975,           0.9979750,        -177.4580000,
 17976,           0.9979760,        -177.4598300,
 17977,           0.9979770,        -177.4616000,
 17978,           0.9979780,        -177.4632400,
 17979,           0.9979790,        -177.4650000,
 17980,           0.9979800,        -177.4672300,
 17981,           0.9979810,        -177.4690000,
 17982,           0.9979820,        -177.4707100,
 17983,           0.9979830,        -177.4726000,
 17984,           0.9979840,        -177.4744200,
 17985,           0.9979850,        -177.4762100,
 17986,           0.9979860,        -177.4780000,
 17987,           0.9979870,        -177.4799000,
 17988,           0.9979880,        -177.4816400,
 17989,           0.9979890,        -177.4834400,
