Iteration,phi,lnL
 17794,           0.9977940,         -45.5276140,
 17795,           0.9977950,         -45.5281600,
 17796,           0.9977960,         -45.5288420,
 17797,           0.9977970,         -45.5294030,
 17798,           0.9977980,         -45.5299500,
 17799,           0.9977990,         -45.5305130,
 17800,           0.9978000,         -45.5310630,
 17801,           0.9978010,         -45.5316200,
 17802,           0.9978020,         -45.5322500,
 17803,           0.9978030,         -45.5327640,
 17804,           0.9978040,         -45.5333300,
 17805,           0.9978050,         -45.5338900,
 17806,           0.9978060,         -45.5344920,
 17807,           0.9978070,         -45.5350800,
 17808,           0.9978080,         -45.5356100,
 17809,           0.9978090,         -45.5362200,
 17810,           0.9978100,         -45.5368530,
 17811,           0.9978110,         -45.5374400,
 17812,           0.9978120,         -45.5379800,
 17813,           0.9978130,         -45.5385900,
 17814,           0.9978140,         -45.5391800,
 17815,           0.9978150,         -45.5397600,
 17816,           0.9978160,         -45.5403740,
 17817,           0.9978170,         -45.5409240,
 17818,           0.9978180,         -45.5415000,
 17819,           0.9978190,         -45.5420900,
 17820,           0.9978200,         -45.5427200,
 17821,           0.9978210,         -45.5432730,
 17822,           0.9978220,         -45.5438700,
 17823,           0.9978230,         -45.5444900,
 17824,           0.9978240,         -45.5451620,
 17825,           0.9978250,         -45.5457500,
 17826,           0.9978260,         -45.5463710,
 17827,           0.9978270,         -45.5469510,
 17828,           0.9978280,         -45.5475500,
 17829,           0.9978290,         -45.5481640,
 17830,           0.9978300,         -45.5487600,
 17831,           0.9978310,         -45.5493600,
 17832,           0.9978320,         -45.5499600,
 17833,           0.9978330,         -45.5506240,
 17834,           0.9978340,         -45.5512120,
 17835,           0.9978350,         -45.5517920,
 17836,           0.9978360,         -45.5524000,
 17837,           0.9978370,         -45.5531300,
 17838,           0.9978380,         -45.5537300,
 17839,           0.9978390,         -45.5543130,
 17840,           0.9978400,         -45.5549800,
 17841,           0.9978410,         -45.5556000,
 17842,           0.9978420,         -45.5562130,
 17843,           0.9978430,         -45.5568300,
 17844,           0.9978440,         -45.5574500,
 17845,           0.9978450,         -45.5580600,
 17846,           0.9978460,         -45.5587120,
 17847,           0.9978470,         -45.5593700,
 17848,           0.9978480,         -45.5599630,
 17849,           0.9978490,         -45.5605900,
 17850,           0.9978500,         -45.5612100,
 17851,           0.9978510,         -45.5619540,
 17852,           0.9978520,         -45.5625900,
 17853,           0.9978530,         -45.5632000,
 17854,           0.9978540,         -45.5638730,
 17855,           0.9978550,         -45.5645000,
 17856,           0.9978560,         -45.5651430,
 17857,           0.9978570,         -45.5657400,
 17858,           0.9978580,         -45.5664300,
 17859,           0.9978590,         -45.5670620,
 17860,           0.9978600,         -45.5677220,
 17861,           0.9978610,         -45.5684100,
 17862,           0.9978620,         -45.5690110,
 17863,           0.9978630,         -45.5696600,
 17864,           0.9978640,         -45.5703010,
 17865,           0.9978650,         -45.5710700,
 17866,           0.9978660,         -45.5716900,
 17867,           0.9978670,         -45.5723340,
 17868,           0.9978680,         -45.5730600,
 17869,           0.9978690,         -45.5737100,
 17870,           0.9978700,         -45.5743700,
 17871,           0.9978710,         -45.5749800,
 17872,           0.9978720,         -45.5756830,
 17873,           0.9978730,         -45.5763400,
 17874,           0.9978740,         -45.5770030,
 17875,           0.9978750,         -45.5776900,
 17876,           0.9978760,         -45.5783500,
 17877,           0.9978770,         -45.5790300,
 17878,           0.9978780,         -45.5796920,
 17879,           0.9978790,         -45.5804820,
 17880,           0.9978800,         -45.5811110,
 17881,           0.9978810,         -45.5817900,
 17882,           0.9978820,         -45.5825000,
 17883,           0.9978830,         -45.5832000,
 17884,           0.9978840,         -45.5838400,
 17885,           0.9978850,         -45.5845100,
 17886,           0.9978860,         -45.5852400,
 17887,           0.9978870,         -45.5859100,
 17888,           0.9978880,         -45.5866010,
 17889,           0.9978890,         -45.5872800,
 17890,           0.9978900,         -45.5879700,
 17891,           0.9978910,         -45.5886800,
 17892,           0.9978920,         -45.5893700,
 17893,           0.9978930,         -45.5901410,
 17894,           0.9978940,         -45.5908310,
 17895,           0.9978950,         -45.5915300,
 17896,           0.9978960,         -45.5922620,
 17897,           0.9978970,         -45.5929640,
 17898,           0.9978980,         -45.5936200,
 17899,           0.9978990,         -45.5943330,
 17900,           0.9979000,         -45.5950900,
 17901,           0.9979010,         -45.5957800,
 17902,           0.9979020,         -45.5964540,
 17903,           0.9979030,         -45.5972000,
 17904,           0.9979040,         -45.5979100,
 17905,           0.9979050,         -45.5986100,
 17906,           0.9979060,         -45.5993300,
 17907,           0.9979070,         -45.6001240,
 17908,           0.9979080,         -45.6008500,
 17909,           0.9979090,         -45.6015620,
 17910,           0.9979100,         -45.6022830,
 17911,           0.9979110,         -45.6030040,
 17912,           0.9979120,         -45.6037300,
 17913,           0.9979130,         -45.6044420,
 17914,           0.9979140,         -45.6052100,
 17915,           0.9979150,         -45.6059340,
 17916,           0.9979160,         -45.6066200,
 17917,           0.9979170,         -45.6073800,
 17918,           0.9979180,         -45.6081400,
 17919,           0.9979190,         -45.6088600,
 17920,           0.9979200,         -45.6095610,
 17921,           0.9979210,         -45.6103400,
 17922,           0.9979220,         -45.6111500,
 17923,           0.9979230,         -45.6118900,
 17924,           0.9979240,         -45.6125900,
 17925,           0.9979250,         -45.6133700,
 17926,           0.9979260,         -45.6141120,
 17927,           0.9979270,         -45.6148710,
 17928,           0.9979280,         -45.6156230,
 17929,           0.9979290,         -45.6163700,
 17930,           0.9979300,         -45.6171110,
 17931,           0.9979310,         -45.6178700,
 17932,           0.9979320,         -45.6186520,
 17933,           0.9979330,         -45.6193700,
 17934,           0.9979340,         -45.6201240,
 17935,           0.9979350,         -45.6208830,
 17936,           0.9979360,         -45.6217610,
 17937,           0.9979370,         -45.6225400,
 17938,           0.9979380,         -45.6232600,
 17939,           0.9979390,         -45.6240530,
 17940,           0.9979400,         -45.6248240,
 17941,           0.9979410,         -45.6255900,
 17942,           0.9979420,         -45.6263120,
 17943,           0.9979430,         -45.6271320,
 17944,           0.9979440,         -45.6279000,
 17945,           0.9979450,         -45.6286620,
 17946,           0.9979460,         -45.6294500,
 17947,           0.9979470,         -45.6302400,
 17948,           0.9979480,         -45.6310110,
 17949,           0.9979490,         -45.6317930,
 17950,           0.9979500,         -45.6326100,
 17951,           0.9979510,         -45.6334300,
 17952,           0.9979520,         -45.6342100,
 17953,           0.9979530,         -45.6350100,
 17954,           0.9979540,         -45.6358300,
 17955,           0.9979550,         -45.6366110,
 17956,           0.9979560,         -45.6373700,
 17957,           0.9979570,         -45.6381600,
 17958,           0.9979580,         -45.6390110,
 17959,           0.9979590,         -45.6398100,
 17960,           0.9979600,         -45.6405630,
 17961,           0.9979610,         -45.6413910,
 17962,           0.9979620,         -45.6421900,
 17963,           0.9979630,         -45.6430010,
 17964,           0.9979640,         -45.6438100,
 17965,           0.9979650,         -45.6446800,
 17966,           0.9979660,         -45.6454920,
 17967,           0.9979670,         -45.6463010,
 17968,           0.9979680,         -45.6471130,
 17969,           0.9979690,         -45.6479110,
 17970,           0.9979700,         -45.6487600,
 17971,           0.9979710,         -45.6495700,
 17972,           0.9979720,         -45.6504200,
 17973,           0.9979730,         -45.6512500,
 17974,           0.9979740,         -45.6520200,
 17975,           0.9979750,         -45.6528400,
 17976,           0.9979760,         -45.6536940,
 17977,           0.9979770,         -45.6545300,
 17978,           0.9979780,         -45.6553200,
 17979,           0.9979790,         -45.6561310,
 17980,           0.9979800,         -45.6570810,
 17981,           0.9979810,         -45.6579130,
 17982,           0.9979820,         -45.6587500,
 17983,           0.9979830,         -45.6595840,
 17984,           0.9979840,         -45.6604340,
 17985,           0.9979850,         -45.6612700,
 17986,           0.9979860,         -45.6621200,
 17987,           0.9979870,         -45.6629600,
 17988,           0.9979880,         -45.6638000,
 17989,           0.9979890,         -45.6646400,
 17990,           0.9979900,         -45.6655000,
 17991,           0.9979910,         -45.6663800,
 17992,           0.9979920,         -45.6671800,
 17993,           0.9979930,         -45.6680300,
 17994,           0.9979940,         -45.6688910,
 17995,           0.9979950,         -45.6698640,
 17996,           0.9979960,         -45.6706730,
 17997,           0.9979970,         -45.6715240,
 17998,           0.9979980,         -45.6724500,
 17999,           0.9979990,         -45.6733200,
 18000,           0.9980000,         -45.6741800,
 18001,           0.9980010,         -45.6749910,
 18002,           0.9980020,         -45.6759000,
 18003,           0.9980030,         -45.6767700,
 18004,           0.9980040,         -45.6776420,
 18005,           0.9980050,         -45.6784700,
 18006,           0.9980060,         -45.6793740,
 18007,           0.9980070,         -45.6802520,
 18008,           0.9980080,         -45.6811400,
 18009,           0.9980090,         -45.6820600,
 18010,           0.9980100,         -45.6829700,
 18011,           0.9980110,         -45.6838500,
 18012,           0.9980120,         -45.6847340,
 18013,           0.9980130,         -45.6856530,
 18014,           0.9980140,         -45.6865000,
 18015,           0.9980150,         -45.6874000,
 18016,           0.9980160,         -45.6883100,
 18017,           0.9980170,         -45.6892400,
 18018,           0.9980180,         -45.6901300,
 18019,           0.9980190,         -45.6909710,
 18020,           0.9980200,         -45.6918710,
 18021,           0.9980210,         -45.6928200,
 18022,           0.9980220,         -45.6937210,
 18023,           0.9980230,         -45.6945720,
 18024,           0.9980240,         -45.6954700,
 18025,           0.9980250,         -45.6965000,
 18026,           0.9980260,         -45.6974100,
 18027,           0.9980270,         -45.6983300,
 18028,           0.9980280,         -45.6992220,
 18029,           0.9980290,         -45.7001400,
 18030,           0.9980300,         -45.7010500,
 18031,           0.9980310,         -45.7019720,
 18032,           0.9980320,         -45.7028800,
 18033,           0.9980330,         -45.7038040,
 18034,           0.9980340,         -45.7047500,
 18035,           0.9980350,         -45.7056700,
 18036,           0.9980360,         -45.7066400,
 18037,           0.9980370,         -45.7075110,
 18038,           0.9980380,         -45.7084500,
 18039,           0.9980390,         -45.7093800,
 18040,           0.9980400,         -45.7104300,
 18041,           0.9980410,         -45.7113100,
 18042,           0.9980420,         -45.7122500,
 18043,           0.9980430,         -45.7131910,
 18044,           0.9980440,         -45.7141700,
 18045,           0.9980450,         -45.7151100,
 18046,           0.9980460,         -45.7160030,
 18047,           0.9980470,         -45.7169900,
 18048,           0.9980480,         -45.7179330,
 18049,           0.9980490,         -45.7188900,
 18050,           0.9980500,         -45.7197800,
 18051,           0.9980510,         -45.7207800,
 18052,           0.9980520,         -45.7217400,
 18053,           0.9980530,         -45.7226940,
 18054,           0.9980540,         -45.7236600,
 18055,           0.9980550,         -45.7246900,
 18056,           0.9980560,         -45.7256430,
 18057,           0.9980570,         -45.7266100,
 18058,           0.9980580,         -45.7275920,
 18059,           0.9980590,         -45.7285500,
 18060,           0.9980600,         -45.7295110,
 18061,           0.9980610,         -45.7304840,
 18062,           0.9980620,         -45.7314700,
 18063,           0.9980630,         -45.7324800,
 18064,           0.9980640,         -45.7334100,
 18065,           0.9980650,         -45.7343800,
 18066,           0.9980660,         -45.7353600,
 18067,           0.9980670,         -45.7363810,
 18068,           0.9980680,         -45.7373120,
 18069,           0.9980690,         -45.7383000,
 18070,           0.9980700,         -45.7394100,
 18071,           0.9980710,         -45.7403940,
 18072,           0.9980720,         -45.7413900,
 18073,           0.9980730,         -45.7423320,
 18074,           0.9980740,         -45.7433700,
 18075,           0.9980750,         -45.7443540,
 18076,           0.9980760,         -45.7453530,
 18077,           0.9980770,         -45.7463000,
 18078,           0.9980780,         -45.7473400,
 18079,           0.9980790,         -45.7483520,
 18080,           0.9980800,         -45.7493620,
 18081,           0.9980810,         -45.7503700,
 18082,           0.9980820,         -45.7513610,
 18083,           0.9980830,         -45.7523700,
 18084,           0.9980840,         -45.7533830,
 18085,           0.9980850,         -45.7544020,
 18086,           0.9980860,         -45.7554900,
 18087,           0.9980870,         -45.7565040,
 18088,           0.9980880,         -45.7575220,
 18089,           0.9980890,         -45.7585440,
 18090,           0.9980900,         -45.7596130,
 18091,           0.9980910,         -45.7605900,
 18092,           0.9980920,         -45.7616110,
 18093,           0.9980930,         -45.7626500,
 18094,           0.9980940,         -45.7637130,
 18095,           0.9980950,         -45.7646900,
 18096,           0.9980960,         -45.7657300,
 18097,           0.9980970,         -45.7667700,
 18098,           0.9980980,         -45.7678500,
 18099,           0.9980990,         -45.7688900,
 18100,           0.9981000,         -45.7698700,
 18101,           0.9981010,         -45.7709120,
 18102,           0.9981020,         -45.7720830,
 18103,           0.9981030,         -45.7731300,
 18104,           0.9981040,         -45.7741300,
 18105,           0.9981050,         -45.7751840,
 18106,           0.9981060,         -45.7763000,
 18107,           0.9981070,         -45.7773600,
 18108,           0.9981080,         -45.7784110,
 18109,           0.9981090,         -45.7794200,
 18110,           0.9981100,         -45.7805210,
 18111,           0.9981110,         -45.7815900,
 18112,           0.9981120,         -45.7826600,
 18113,           0.9981130,         -45.7836600,
 18114,           0.9981140,         -45.7847740,
 18115,           0.9981150,         -45.7858500,
 18116,           0.9981160,         -45.7869330,
 18117,           0.9981170,         -45.7881200,
 18118,           0.9981180,         -45.7891340,
 18119,           0.9981190,         -45.7902220,
 18120,           0.9981200,         -45.7913100,
 18121,           0.9981210,         -45.7924300,
 18122,           0.9981220,         -45.7934500,
 18123,           0.9981230,         -45.7945400,
 18124,           0.9981240,         -45.7956200,
 18125,           0.9981250,         -45.7967600,
 18126,           0.9981260,         -45.7977900,
 18127,           0.9981270,         -45.7988900,
 18128,           0.9981280,         -45.7999900,
 18129,           0.9981290,         -45.8011300,
 18130,           0.9981300,         -45.8022230,
 18131,           0.9981310,         -45.8032720,
 18132,           0.9981320,         -45.8043820,
 18133,           0.9981330,         -45.8056100,
 18134,           0.9981340,         -45.8067200,
 18135,           0.9981350,         -45.8077500,
 18136,           0.9981360,         -45.8088830,
 18137,           0.9981370,         -45.8100200,
 18138,           0.9981380,         -45.8111500,
 18139,           0.9981390,         -45.8122630,
 18140,           0.9981400,         -45.8133100,
 18141,           0.9981410,         -45.8144700,
 18142,           0.9981420,         -45.8156000,
 18143,           0.9981430,         -45.8167220,
 18144,           0.9981440,         -45.8177900,
 18145,           0.9981450,         -45.8189700,
 18146,           0.9981460,         -45.8201020,
 18147,           0.9981470,         -45.8212400,
 18148,           0.9981480,         -45.8223800,
 18149,           0.9981490,         -45.8235240,
 18150,           0.9981500,         -45.8247100,
 18151,           0.9981510,         -45.8258500,
 18152,           0.9981520,         -45.8270000,
 18153,           0.9981530,         -45.8280830,
 18154,           0.9981540,         -45.8292800,
 18155,           0.9981550,         -45.8304300,
 18156,           0.9981560,         -45.8315840,
 18157,           0.9981570,         -45.8327400,
 18158,           0.9981580,         -45.8338620,
 18159,           0.9981590,         -45.8350300,
 18160,           0.9981600,         -45.8361810,
 18161,           0.9981610,         -45.8373520,
 18162,           0.9981620,         -45.8384930,
 18163,           0.9981630,         -45.8396640,
 18164,           0.9981640,         -45.8408310,
 18165,           0.9981650,         -45.8420820,
 18166,           0.9981660,         -45.8432900,
 18167,           0.9981670,         -45.8444020,
 18168,           0.9981680,         -45.8455810,
 18169,           0.9981690,         -45.8467600,
 18170,           0.9981700,         -45.8479900,
 18171,           0.9981710,         -45.8491100,
 18172,           0.9981720,         -45.8503000,
 18173,           0.9981730,         -45.8514800,
 18174,           0.9981740,         -45.8527100,
 18175,           0.9981750,         -45.8539040,
 18176,           0.9981760,         -45.8550330,
 18177,           0.9981770,         -45.8562300,
 18178,           0.9981780,         -45.8574630,
 18179,           0.9981790,         -45.8586730,
 18180,           0.9981800,         -45.8598100,
 18181,           0.9981810,         -45.8610030,
 18182,           0.9981820,         -45.8623310,
 18183,           0.9981830,         -45.8635500,
 18184,           0.9981840,         -45.8647600,
 18185,           0.9981850,         -45.8658800,
 18186,           0.9981860,         -45.8671400,
 18187,           0.9981870,         -45.8683500,
 18188,           0.9981880,         -45.8695710,
 18189,           0.9981890,         -45.8707300,
 18190,           0.9981900,         -45.8719900,
 18191,           0.9981910,         -45.8732100,
 18192,           0.9981920,         -45.8744400,
 18193,           0.9981930,         -45.8756800,
 18194,           0.9981940,         -45.8768800,
 18195,           0.9981950,         -45.8781100,
 18196,           0.9981960,         -45.8793410,
 18197,           0.9981970,         -45.8805730,
 18198,           0.9981980,         -45.8818300,
 18199,           0.9981990,         -45.8831100,
 18200,           0.9982000,         -45.8843700,
 18201,           0.9982010,         -45.8856040,
 18202,           0.9982020,         -45.8868500,
 18203,           0.9982030,         -45.8880720,
 18204,           0.9982040,         -45.8893400,
 18205,           0.9982050,         -45.8905940,
 18206,           0.9982060,         -45.8918340,
 18207,           0.9982070,         -45.8930740,
 18208,           0.9982080,         -45.8943320,
 18209,           0.9982090,         -45.8956030,
 18210,           0.9982100,         -45.8968730,
 18211,           0.9982110,         -45.8981510,
 18212,           0.9982120,         -45.8993530,
 18213,           0.9982130,         -45.9006300,
 18214,           0.9982140,         -45.9019100,
 18215,           0.9982150,         -45.9032930,
 18216,           0.9982160,         -45.9045020,
 18217,           0.9982170,         -45.9057840,
 18218,           0.9982180,         -45.9070730,
 18219,           0.9982190,         -45.9083900,
 18220,           0.9982200,         -45.9096830,
 18221,           0.9982210,         -45.9109000,
 18222,           0.9982220,         -45.9121900,
 18223,           0.9982230,         -45.9134820,
 18224,           0.9982240,         -45.9148300,
 18225,           0.9982250,         -45.9160500,
 18226,           0.9982260,         -45.9173540,
 18227,           0.9982270,         -45.9186500,
 18228,           0.9982280,         -45.9199900,
 18229,           0.9982290,         -45.9213100,
 18230,           0.9982300,         -45.9225120,
 18231,           0.9982310,         -45.9238240,
 18232,           0.9982320,         -45.9252600,
 18233,           0.9982330,         -45.9265800,
 18234,           0.9982340,         -45.9278220,
 18235,           0.9982350,         -45.9291410,
 18236,           0.9982360,         -45.9305110,
 18237,           0.9982370,         -45.9318310,
 18238,           0.9982380,         -45.9331600,
 18239,           0.9982390,         -45.9344100,
 18240,           0.9982400,         -45.9357500,
 18241,           0.9982410,         -45.9371200,
 18242,           0.9982420,         -45.9384500,
 18243,           0.9982430,         -45.9397200,
 18244,           0.9982440,         -45.9410700,
 18245,           0.9982450,         -45.9424430,
 18246,           0.9982460,         -45.9437900,
 18247,           0.9982470,         -45.9451200,
 18248,           0.9982480,         -45.9464640,
 18249,           0.9982490,         -45.9478640,
 18250,           0.9982500,         -45.9492200,
 18251,           0.9982510,         -45.9505700,
 18252,           0.9982520,         -45.9518500,
 18253,           0.9982530,         -45.9532540,
 18254,           0.9982540,         -45.9546200,
 18255,           0.9982550,         -45.9559800,
 18256,           0.9982560,         -45.9573500,
 18257,           0.9982570,         -45.9586400,
 18258,           0.9982580,         -45.9600500,
 18259,           0.9982590,         -45.9614330,
 18260,           0.9982600,         -45.9628020,
 18261,           0.9982610,         -45.9640800,
 18262,           0.9982620,         -45.9655110,
 18263,           0.9982630,         -45.9668900,
 18264,           0.9982640,         -45.9682730,
 18265,           0.9982650,         -45.9696610,
 18266,           0.9982660,         -45.9710920,
 18267,           0.9982670,         -45.9724840,
 18268,           0.9982680,         -45.9738840,
 18269,           0.9982690,         -45.9752730,
 18270,           0.9982700,         -45.9766000,
 18271,           0.9982710,         -45.9780500,
 18272,           0.9982720,         -45.9794420,
 18273,           0.9982730,         -45.9808500,
 18274,           0.9982740,         -45.9822400,
 18275,           0.9982750,         -45.9836100,
 18276,           0.9982760,         -45.9850300,
 18277,           0.9982770,         -45.9864420,
 18278,           0.9982780,         -45.9878540,
 18279,           0.9982790,         -45.9892340,
 18280,           0.9982800,         -45.9906600,
 18281,           0.9982810,         -45.9920800,
 18282,           0.9982820,         -45.9935200,
 18283,           0.9982830,         -45.9950630,
 18284,           0.9982840,         -45.9964200,
 18285,           0.9982850,         -45.9978440,
 18286,           0.9982860,         -45.9992630,
 18287,           0.9982870,         -46.0007100,
 18288,           0.9982880,         -46.0021010,
 18289,           0.9982890,         -46.0035430,
 18290,           0.9982900,         -46.0050000,
 18291,           0.9982910,         -46.0064400,
 18292,           0.9982920,         -46.0079300,
 18293,           0.9982930,         -46.0093000,
 18294,           0.9982940,         -46.0107530,
 18295,           0.9982950,         -46.0122100,
 18296,           0.9982960,         -46.0136710,
 18297,           0.9982970,         -46.0150800,
 18298,           0.9982980,         -46.0165400,
 18299,           0.9982990,         -46.0180010,
 18300,           0.9983000,         -46.0195700,
 18301,           0.9983010,         -46.0210700,
 18302,           0.9983020,         -46.0224640,
 18303,           0.9983030,         -46.0239400,
 18304,           0.9983040,         -46.0254200,
 18305,           0.9983050,         -46.0269430,
 18306,           0.9983060,         -46.0283400,
 18307,           0.9983070,         -46.0298200,
 18308,           0.9983080,         -46.0312900,
 18309,           0.9983090,         -46.0327830,
 18310,           0.9983100,         -46.0343200,
 18311,           0.9983110,         -46.0357320,
 18312,           0.9983120,         -46.0372230,
 18313,           0.9983130,         -46.0387300,
 18314,           0.9983140,         -46.0402800,
 18315,           0.9983150,         -46.0416830,
 18316,           0.9983160,         -46.0432010,
 18317,           0.9983170,         -46.0447100,
 18318,           0.9983180,         -46.0462830,
 18319,           0.9983190,         -46.0477520,
 18320,           0.9983200,         -46.0492800,
 18321,           0.9983210,         -46.0507900,
 18322,           0.9983220,         -46.0523140,
 18323,           0.9983230,         -46.0538900,
 18324,           0.9983240,         -46.0553200,
 18325,           0.9983250,         -46.0568500,
 18326,           0.9983260,         -46.0583830,
 18327,           0.9983270,         -46.0599100,
 18328,           0.9983280,         -46.0613900,
 18329,           0.9983290,         -46.0629340,
 18330,           0.9983300,         -46.0644720,
 18331,           0.9983310,         -46.0660240,
 18332,           0.9983320,         -46.0676040,
 18333,           0.9983330,         -46.0690720,
 18334,           0.9983340,         -46.0706200,
 18335,           0.9983350,         -46.0721740,
 18336,           0.9983360,         -46.0738000,
 18337,           0.9983370,         -46.0753100,
 18338,           0.9983380,         -46.0768620,
 18339,           0.9983390,         -46.0784400,
 18340,           0.9983400,         -46.0799940,
 18341,           0.9983410,         -46.0816100,
 18342,           0.9983420,         -46.0830840,
 18343,           0.9983430,         -46.0846700,
 18344,           0.9983440,         -46.0862400,
 18345,           0.9983450,         -46.0878020,
 18346,           0.9983460,         -46.0893320,
 18347,           0.9983470,         -46.0909230,
 18348,           0.9983480,         -46.0925100,
 18349,           0.9983490,         -46.0941040,
 18350,           0.9983500,         -46.0957330,
 18351,           0.9983510,         -46.0972400,
 18352,           0.9983520,         -46.0988340,
 18353,           0.9983530,         -46.1004200,
 18354,           0.9983540,         -46.1021000,
 18355,           0.9983550,         -46.1036520,
 18356,           0.9983560,         -46.1052600,
 18357,           0.9983570,         -46.1068720,
 18358,           0.9983580,         -46.1084820,
 18359,           0.9983590,         -46.1101500,
 18360,           0.9983600,         -46.1116600,
 18361,           0.9983610,         -46.1132620,
 18362,           0.9983620,         -46.1148910,
 18363,           0.9983630,         -46.1165120,
 18364,           0.9983640,         -46.1180900,
 18365,           0.9983650,         -46.1197200,
 18366,           0.9983660,         -46.1213530,
 18367,           0.9983670,         -46.1229930,
 18368,           0.9983680,         -46.1246710,
 18369,           0.9983690,         -46.1261940,
 18370,           0.9983700,         -46.1278500,
 18371,           0.9983710,         -46.1294900,
 18372,           0.9983720,         -46.1312140,
 18373,           0.9983730,         -46.1328200,
 18374,           0.9983740,         -46.1344700,
 18375,           0.9983750,         -46.1361310,
 18376,           0.9983760,         -46.1377700,
 18377,           0.9983770,         -46.1394700,
 18378,           0.9983780,         -46.1410400,
 18379,           0.9983790,         -46.1427040,
 18380,           0.9983800,         -46.1443800,
 18381,           0.9983810,         -46.1460500,
 18382,           0.9983820,         -46.1476700,
 18383,           0.9983830,         -46.1493410,
 18384,           0.9983840,         -46.1510100,
 18385,           0.9983850,         -46.1526940,
 18386,           0.9983860,         -46.1543700,
 18387,           0.9983870,         -46.1560130,
 18388,           0.9983880,         -46.1577000,
 18389,           0.9983890,         -46.1593930,
 18390,           0.9983900,         -46.1611700,
 18391,           0.9983910,         -46.1627920,
 18392,           0.9983920,         -46.1645100,
 18393,           0.9983930,         -46.1662020,
 18394,           0.9983940,         -46.1679200,
 18395,           0.9983950,         -46.1696200,
 18396,           0.9983960,         -46.1712720,
 18397,           0.9983970,         -46.1729900,
 18398,           0.9983980,         -46.1746900,
 18399,           0.9983990,         -46.1764140,
 18400,           0.9984000,         -46.1780310,
 18401,           0.9984010,         -46.1798010,
 18402,           0.9984020,         -46.1815330,
 18403,           0.9984030,         -46.1832600,
 18404,           0.9984040,         -46.1849900,
 18405,           0.9984050,         -46.1866530,
 18406,           0.9984060,         -46.1883900,
 18407,           0.9984070,         -46.1901300,
 18408,           0.9984080,         -46.1918800,
 18409,           0.9984090,         -46.1936030,
 18410,           0.9984100,         -46.1954000,
 18411,           0.9984110,         -46.1971300,
 18412,           0.9984120,         -46.1988830,
 18413,           0.9984130,         -46.2006500,
 18414,           0.9984140,         -46.2023040,
 18415,           0.9984150,         -46.2041100,
 18416,           0.9984160,         -46.2058800,
 18417,           0.9984170,         -46.2076500,
 18418,           0.9984180,         -46.2092900,
 18419,           0.9984190,         -46.2111200,
 18420,           0.9984200,         -46.2128940,
 18421,           0.9984210,         -46.2146700,
 18422,           0.9984220,         -46.2164530,
 18423,           0.9984230,         -46.2181400,
 18424,           0.9984240,         -46.2199440,
 18425,           0.9984250,         -46.2217400,
 18426,           0.9984260,         -46.2235330,
 18427,           0.9984270,         -46.2252300,
 18428,           0.9984280,         -46.2271110,
 18429,           0.9984290,         -46.2289540,
 18430,           0.9984300,         -46.2307400,
 18431,           0.9984310,         -46.2325600,
 18432,           0.9984320,         -46.2342600,
 18433,           0.9984330,         -46.2360700,
 18434,           0.9984340,         -46.2379220,
 18435,           0.9984350,         -46.2397530,
 18436,           0.9984360,         -46.2414500,
 18437,           0.9984370,         -46.2432700,
 18438,           0.9984380,         -46.2451400,
 18439,           0.9984390,         -46.2469710,
 18440,           0.9984400,         -46.2488100,
 18441,           0.9984410,         -46.2505500,
 18442,           0.9984420,         -46.2523610,
 18443,           0.9984430,         -46.2542400,
 18444,           0.9984440,         -46.2561000,
 18445,           0.9984450,         -46.2578310,
 18446,           0.9984460,         -46.2596900,
 18447,           0.9984470,         -46.2616110,
 18448,           0.9984480,         -46.2634920,
 18449,           0.9984490,         -46.2653540,
 18450,           0.9984500,         -46.2671120,
 18451,           0.9984510,         -46.2689740,
 18452,           0.9984520,         -46.2708510,
 18453,           0.9984530,         -46.2727620,
 18454,           0.9984540,         -46.2745100,
 18455,           0.9984550,         -46.2763800,
 18456,           0.9984560,         -46.2782600,
 18457,           0.9984570,         -46.2801430,
 18458,           0.9984580,         -46.2820700,
 18459,           0.9984590,         -46.2838400,
 18460,           0.9984600,         -46.2857200,
 18461,           0.9984610,         -46.2876200,
 18462,           0.9984620,         -46.2895540,
 18463,           0.9984630,         -46.2913400,
 18464,           0.9984640,         -46.2932540,
 18465,           0.9984650,         -46.2951400,
 18466,           0.9984660,         -46.2971300,
 18467,           0.9984670,         -46.2990900,
 18468,           0.9984680,         -46.3008910,
 18469,           0.9984690,         -46.3028100,
 18470,           0.9984700,         -46.3047100,
 18471,           0.9984710,         -46.3066400,
 18472,           0.9984720,         -46.3084900,
 18473,           0.9984730,         -46.3104200,
 18474,           0.9984740,         -46.3123430,
 18475,           0.9984750,         -46.3142810,
 18476,           0.9984760,         -46.3162100,
 18477,           0.9984770,         -46.3180730,
 18478,           0.9984780,         -46.3200200,
 18479,           0.9984790,         -46.3219600,
 18480,           0.9984800,         -46.3239300,
 18481,           0.9984810,         -46.3257440,
 18482,           0.9984820,         -46.3277400,
 18483,           0.9984830,         -46.3297000,
 18484,           0.9984840,         -46.3316600,
 18485,           0.9984850,         -46.3336330,
 18486,           0.9984860,         -46.3355500,
 18487,           0.9984870,         -46.3375540,
 18488,           0.9984880,         -46.3395300,
 18489,           0.9984890,         -46.3415100,
 18490,           0.9984900,         -46.3433720,
 18491,           0.9984910,         -46.3453630,
 18492,           0.9984920,         -46.3473700,
