Iteration,phi,lnL
   736,           0.9807360,        -694.1249000,
   737,           0.9807370,        -694.1130000,
   738,           0.9807380,        -694.0994000,
   739,           0.9807390,        -694.0866000,
   740,           0.9807400,        -694.0734200,
   741,           0.9807410,        -694.0602400,
   742,           0.9807420,        -694.0481000,
   743,           0.9807430,        -694.0348000,
   744,           0.9807440,        -694.0217200,
   745,           0.9807450,        -694.0090000,
   746,           0.9807460,        -693.9963000,
   747,           0.9807470,        -693.9834000,
   748,           0.9807480,        -693.9703000,
   749,           0.9807490,        -693.9572000,
   750,           0.9807500,        -693.9441000,
   751,           0.9807510,        -693.9323000,
   752,           0.9807520,        -693.9184000,
   753,           0.9807530,        -693.9058200,
   754,           0.9807540,        -693.8927000,
   755,           0.9807550,        -693.8804000,
   756,           0.9807560,        -693.8672400,
   757,           0.9807570,        -693.8543000,
   758,           0.9807580,        -693.8409000,
   759,           0.9807590,        -693.8275000,
   760,           0.9807600,        -693.8147000,
   761,           0.9807610,        -693.8019000,
   762,           0.9807620,        -693.7888100,
   763,           0.9807630,        -693.7756000,
   764,           0.9807640,        -693.7636100,
   765,           0.9807650,        -693.7507000,
   766,           0.9807660,        -693.7374000,
   767,           0.9807670,        -693.7242400,
   768,           0.9807680,        -693.7116000,
   769,           0.9807690,        -693.6987300,
   770,           0.9807700,        -693.6861000,
   771,           0.9807710,        -693.6732000,
   772,           0.9807720,        -693.6599000,
   773,           0.9807730,        -693.6475200,
   774,           0.9807740,        -693.6342100,
   775,           0.9807750,        -693.6212000,
   776,           0.9807760,        -693.6084000,
   777,           0.9807770,        -693.5949000,
   778,           0.9807780,        -693.5829000,
   779,           0.9807790,        -693.5699000,
   780,           0.9807800,        -693.5565100,
   781,           0.9807810,        -693.5436400,
   782,           0.9807820,        -693.5317000,
   783,           0.9807830,        -693.5178200,
   784,           0.9807840,        -693.5053100,
   785,           0.9807850,        -693.4924000,
   786,           0.9807860,        -693.4789400,
   787,           0.9807870,        -693.4667000,
   788,           0.9807880,        -693.4540400,
   789,           0.9807890,        -693.4404200,
   790,           0.9807900,        -693.4275000,
   791,           0.9807910,        -693.4149100,
   792,           0.9807920,        -693.4021000,
   793,           0.9807930,        -693.3893000,
   794,           0.9807940,        -693.3759100,
   795,           0.9807950,        -693.3627000,
   796,           0.9807960,        -693.3508300,
   797,           0.9807970,        -693.3371000,
   798,           0.9807980,        -693.3239000,
   799,           0.9807990,        -693.3106000,
   800,           0.9808000,        -693.2982000,
   801,           0.9808010,        -693.2853300,
   802,           0.9808020,        -693.2726000,
   803,           0.9808030,        -693.2590000,
   804,           0.9808040,        -693.2461000,
   805,           0.9808050,        -693.2333300,
   806,           0.9808060,        -693.2208000,
   807,           0.9808070,        -693.2077000,
   808,           0.9808080,        -693.1945100,
   809,           0.9808090,        -693.1821000,
   810,           0.9808100,        -693.1696100,
   811,           0.9808110,        -693.1559400,
   812,           0.9808120,        -693.1432400,
   813,           0.9808130,        -693.1301200,
   814,           0.9808140,        -693.1177300,
   815,           0.9808150,        -693.1048000,
   816,           0.9808160,        -693.0917300,
   817,           0.9808170,        -693.0784300,
   818,           0.9808180,        -693.0665000,
   819,           0.9808190,        -693.0529100,
   820,           0.9808200,        -693.0401000,
   821,           0.9808210,        -693.0271000,
   822,           0.9808220,        -693.0137300,
   823,           0.9808230,        -693.0016000,
   824,           0.9808240,        -692.9890100,
   825,           0.9808250,        -692.9755200,
   826,           0.9808260,        -692.9628000,
   827,           0.9808270,        -692.9503100,
   828,           0.9808280,        -692.9371300,
   829,           0.9808290,        -692.9241000,
   830,           0.9808300,        -692.9112000,
   831,           0.9808310,        -692.8978000,
   832,           0.9808320,        -692.8859200,
   833,           0.9808330,        -692.8723000,
   834,           0.9808340,        -692.8595000,
   835,           0.9808350,        -692.8466100,
   836,           0.9808360,        -692.8337000,
   837,           0.9808370,        -692.8204000,
   838,           0.9808380,        -692.8076100,
   839,           0.9808390,        -692.7941200,
   840,           0.9808400,        -692.7813100,
   841,           0.9808410,        -692.7692200,
   842,           0.9808420,        -692.7558000,
   843,           0.9808430,        -692.7426000,
   844,           0.9808440,        -692.7300000,
   845,           0.9808450,        -692.7173400,
   846,           0.9808460,        -692.7045200,
   847,           0.9808470,        -692.6910400,
   848,           0.9808480,        -692.6780300,
   849,           0.9808490,        -692.6650300,
   850,           0.9808500,        -692.6526000,
   851,           0.9808510,        -692.6397000,
   852,           0.9808520,        -692.6270100,
   853,           0.9808530,        -692.6135200,
   854,           0.9808540,        -692.6014400,
   855,           0.9808550,        -692.5884300,
   856,           0.9808560,        -692.5753000,
   857,           0.9808570,        -692.5624300,
   858,           0.9808580,        -692.5496200,
   859,           0.9808590,        -692.5366200,
   860,           0.9808600,        -692.5239000,
   861,           0.9808610,        -692.5104000,
   862,           0.9808620,        -692.4977400,
   863,           0.9808630,        -692.4856000,
   864,           0.9808640,        -692.4722000,
   865,           0.9808650,        -692.4594100,
   866,           0.9808660,        -692.4465300,
   867,           0.9808670,        -692.4332000,
   868,           0.9808680,        -692.4210000,
   869,           0.9808690,        -692.4081400,
   870,           0.9808700,        -692.3949000,
   871,           0.9808710,        -692.3818000,
   872,           0.9808720,        -692.3698100,
   873,           0.9808730,        -692.3563000,
   874,           0.9808740,        -692.3435000,
   875,           0.9808750,        -692.3293400,
   876,           0.9808760,        -692.3166000,
   877,           0.9808770,        -692.3043200,
   878,           0.9808780,        -692.2913000,
   879,           0.9808790,        -692.2780000,
   880,           0.9808800,        -692.2653000,
   881,           0.9808810,        -692.2525000,
   882,           0.9808820,        -692.2400000,
