Iteration,phi,lnL
   699,           0.9806990,       -1361.5114000,
   700,           0.9807000,       -1361.4812000,
   701,           0.9807010,       -1361.4494000,
   702,           0.9807020,       -1361.4212000,
   703,           0.9807030,       -1361.3901000,
   704,           0.9807040,       -1361.3590000,
   705,           0.9807050,       -1361.3283000,
   706,           0.9807060,       -1361.3000000,
   707,           0.9807070,       -1361.2681000,
   708,           0.9807080,       -1361.2380000,
   709,           0.9807090,       -1361.2060000,
   710,           0.9807100,       -1361.1754000,
   711,           0.9807110,       -1361.1470000,
   712,           0.9807120,       -1361.1152000,
   713,           0.9807130,       -1361.0843000,
   714,           0.9807140,       -1361.0540000,
   715,           0.9807150,       -1361.0240000,
   716,           0.9807160,       -1360.9942000,
   717,           0.9807170,       -1360.9632000,
   718,           0.9807180,       -1360.9320000,
   719,           0.9807190,       -1360.9030000,
   720,           0.9807200,       -1360.8730000,
   721,           0.9807210,       -1360.8410000,
   722,           0.9807220,       -1360.8104000,
   723,           0.9807230,       -1360.7801000,
   724,           0.9807240,       -1360.7500000,
   725,           0.9807250,       -1360.7200000,
   726,           0.9807260,       -1360.6881000,
   727,           0.9807270,       -1360.6580000,
   728,           0.9807280,       -1360.6290000,
   729,           0.9807290,       -1360.5980000,
   730,           0.9807300,       -1360.5670000,
   731,           0.9807310,       -1360.5363000,
   732,           0.9807320,       -1360.5050000,
   733,           0.9807330,       -1360.4770000,
   734,           0.9807340,       -1360.4460000,
   735,           0.9807350,       -1360.4144000,
   736,           0.9807360,       -1360.3840000,
   737,           0.9807370,       -1360.3560000,
   738,           0.9807380,       -1360.3234000,
   739,           0.9807390,       -1360.2933000,
   740,           0.9807400,       -1360.2622000,
   741,           0.9807410,       -1360.2310000,
   742,           0.9807420,       -1360.2021000,
   743,           0.9807430,       -1360.1710000,
   744,           0.9807440,       -1360.1400000,
   745,           0.9807450,       -1360.1100000,
   746,           0.9807460,       -1360.0800000,
   747,           0.9807470,       -1360.0500000,
   748,           0.9807480,       -1360.0190000,
   749,           0.9807490,       -1359.9880000,
   750,           0.9807500,       -1359.9570000,
   751,           0.9807510,       -1359.9282000,
   752,           0.9807520,       -1359.8960000,
   753,           0.9807530,       -1359.8660000,
   754,           0.9807540,       -1359.8350000,
   755,           0.9807550,       -1359.8060000,
   756,           0.9807560,       -1359.7750000,
   757,           0.9807570,       -1359.7450000,
   758,           0.9807580,       -1359.7131000,
   759,           0.9807590,       -1359.6830000,
   760,           0.9807600,       -1359.6530000,
   761,           0.9807610,       -1359.6230000,
   762,           0.9807620,       -1359.5914000,
   763,           0.9807630,       -1359.5610000,
   764,           0.9807640,       -1359.5320000,
   765,           0.9807650,       -1359.5010000,
   766,           0.9807660,       -1359.4702000,
   767,           0.9807670,       -1359.4394000,
   768,           0.9807680,       -1359.4100000,
   769,           0.9807690,       -1359.3790000,
   770,           0.9807700,       -1359.3492000,
   771,           0.9807710,       -1359.3183000,
   772,           0.9807720,       -1359.2873000,
   773,           0.9807730,       -1359.2581000,
   774,           0.9807740,       -1359.2270000,
   775,           0.9807750,       -1359.1960000,
   776,           0.9807760,       -1359.1660000,
   777,           0.9807770,       -1359.1340000,
   778,           0.9807780,       -1359.1060000,
   779,           0.9807790,       -1359.0750000,
   780,           0.9807800,       -1359.0432000,
   781,           0.9807810,       -1359.0130000,
   782,           0.9807820,       -1358.9850000,
   783,           0.9807830,       -1358.9514000,
   784,           0.9807840,       -1358.9220000,
   785,           0.9807850,       -1358.8910000,
   786,           0.9807860,       -1358.8600000,
   787,           0.9807870,       -1358.8310000,
   788,           0.9807880,       -1358.8010000,
   789,           0.9807890,       -1358.7683000,
   790,           0.9807900,       -1358.7390000,
   791,           0.9807910,       -1358.7090000,
   792,           0.9807920,       -1358.6781000,
   793,           0.9807930,       -1358.6480000,
   794,           0.9807940,       -1358.6163000,
   795,           0.9807950,       -1358.5860000,
   796,           0.9807960,       -1358.5573000,
   797,           0.9807970,       -1358.5253000,
   798,           0.9807980,       -1358.4952000,
   799,           0.9807990,       -1358.4642000,
   800,           0.9808000,       -1358.4353000,
   801,           0.9808010,       -1358.4050000,
   802,           0.9808020,       -1358.3743000,
   803,           0.9808030,       -1358.3430000,
   804,           0.9808040,       -1358.3123000,
   805,           0.9808050,       -1358.2821000,
   806,           0.9808060,       -1358.2520000,
   807,           0.9808070,       -1358.2210000,
   808,           0.9808080,       -1358.1900000,
   809,           0.9808090,       -1358.1604000,
   810,           0.9808100,       -1358.1310000,
   811,           0.9808110,       -1358.0990000,
   812,           0.9808120,       -1358.0690000,
   813,           0.9808130,       -1358.0373000,
   814,           0.9808140,       -1358.0081000,
   815,           0.9808150,       -1357.9771000,
   816,           0.9808160,       -1357.9470000,
   817,           0.9808170,       -1357.9150000,
   818,           0.9808180,       -1357.8870000,
   819,           0.9808190,       -1357.8553000,
   820,           0.9808200,       -1357.8250000,
   821,           0.9808210,       -1357.7950000,
   822,           0.9808220,       -1357.7623000,
   823,           0.9808230,       -1357.7340000,
   824,           0.9808240,       -1357.7040000,
   825,           0.9808250,       -1357.6723000,
   826,           0.9808260,       -1357.6420000,
   827,           0.9808270,       -1357.6130000,
   828,           0.9808280,       -1357.5820000,
   829,           0.9808290,       -1357.5510000,
   830,           0.9808300,       -1357.5210000,
   831,           0.9808310,       -1357.4892000,
   832,           0.9808320,       -1357.4610000,
   833,           0.9808330,       -1357.4290000,
   834,           0.9808340,       -1357.3981000,
   835,           0.9808350,       -1357.3680000,
   836,           0.9808360,       -1357.3390000,
   837,           0.9808370,       -1357.3074000,
   838,           0.9808380,       -1357.2770000,
   839,           0.9808390,       -1357.2453000,
   840,           0.9808400,       -1357.2150000,
   841,           0.9808410,       -1357.1862000,
   842,           0.9808420,       -1357.1551000,
   843,           0.9808430,       -1357.1240000,
   844,           0.9808440,       -1357.0940000,
   845,           0.9808450,       -1357.0642000,
   846,           0.9808460,       -1357.0340000,
   847,           0.9808470,       -1357.0020000,
   848,           0.9808480,       -1356.9713000,
   849,           0.9808490,       -1356.9410000,
   850,           0.9808500,       -1356.9113000,
   851,           0.9808510,       -1356.8804000,
   852,           0.9808520,       -1356.8510000,
   853,           0.9808530,       -1356.8181000,
   854,           0.9808540,       -1356.7902000,
   855,           0.9808550,       -1356.7592000,
   856,           0.9808560,       -1356.7290000,
   857,           0.9808570,       -1356.6973000,
   858,           0.9808580,       -1356.6674000,
   859,           0.9808590,       -1356.6380000,
   860,           0.9808600,       -1356.6070000,
   861,           0.9808610,       -1356.5753000,
   862,           0.9808620,       -1356.5450000,
   863,           0.9808630,       -1356.5170000,
   864,           0.9808640,       -1356.4851000,
   865,           0.9808650,       -1356.4544000,
   866,           0.9808660,       -1356.4244000,
   867,           0.9808670,       -1356.3923000,
   868,           0.9808680,       -1356.3640000,
   869,           0.9808690,       -1356.3330000,
   870,           0.9808700,       -1356.3020000,
   871,           0.9808710,       -1356.2710000,
   872,           0.9808720,       -1356.2430000,
   873,           0.9808730,       -1356.2110000,
   874,           0.9808740,       -1356.1810000,
   875,           0.9808750,       -1356.1490000,
   876,           0.9808760,       -1356.1182000,
   877,           0.9808770,       -1356.0900000,
   878,           0.9808780,       -1356.0580000,
   879,           0.9808790,       -1356.0273000,
   880,           0.9808800,       -1355.9974000,
   881,           0.9808810,       -1355.9674000,
   882,           0.9808820,       -1348.5303000,
