Iteration,phi,lnL
   736,           0.9807360,        -926.2309000,
   737,           0.9807370,        -926.2078000,
   738,           0.9807380,        -926.1819400,
   739,           0.9807390,        -926.1573400,
   740,           0.9807400,        -926.1321400,
   741,           0.9807410,        -926.1069300,
   742,           0.9807420,        -926.0836100,
   743,           0.9807430,        -926.0583000,
   744,           0.9807440,        -926.0330200,
   745,           0.9807450,        -926.0086000,
   746,           0.9807460,        -925.9843100,
   747,           0.9807470,        -925.9598300,
   748,           0.9807480,        -925.9346300,
   749,           0.9807490,        -925.9094000,
   750,           0.9807500,        -925.8847000,
   751,           0.9807510,        -925.8615000,
   752,           0.9807520,        -925.8358100,
   753,           0.9807530,        -925.8113400,
   754,           0.9807540,        -925.7861300,
   755,           0.9807550,        -925.7623000,
   756,           0.9807560,        -925.7372400,
   757,           0.9807570,        -925.7126000,
   758,           0.9807580,        -925.6871000,
   759,           0.9807590,        -925.6624000,
   760,           0.9807600,        -925.6381000,
   761,           0.9807610,        -925.6134000,
   762,           0.9807620,        -925.5885000,
   763,           0.9807630,        -925.5630000,
   764,           0.9807640,        -925.5398000,
   765,           0.9807650,        -925.5152000,
   766,           0.9807660,        -925.4899200,
   767,           0.9807670,        -925.4648400,
   768,           0.9807680,        -925.4402400,
   769,           0.9807690,        -925.4158000,
   770,           0.9807700,        -925.3914100,
   771,           0.9807710,        -925.3663300,
   772,           0.9807720,        -925.3411000,
   773,           0.9807730,        -925.3176200,
   774,           0.9807740,        -925.2921000,
   775,           0.9807750,        -925.2673000,
   776,           0.9807760,        -925.2426000,
   777,           0.9807770,        -925.2166100,
   778,           0.9807780,        -925.1938000,
   779,           0.9807790,        -925.1690000,
   780,           0.9807800,        -925.1432000,
   781,           0.9807810,        -925.1186000,
   782,           0.9807820,        -925.0956400,
   783,           0.9807830,        -925.0693300,
   784,           0.9807840,        -925.0452000,
   785,           0.9807850,        -925.0199000,
   786,           0.9807860,        -924.9947000,
   787,           0.9807870,        -924.9713000,
   788,           0.9807880,        -924.9468300,
   789,           0.9807890,        -924.9208000,
   790,           0.9807900,        -924.8966000,
   791,           0.9807910,        -924.8723100,
   792,           0.9807920,        -924.8474100,
   793,           0.9807930,        -924.8226000,
   794,           0.9807940,        -924.7972400,
   795,           0.9807950,        -924.7721000,
   796,           0.9807960,        -924.7490200,
   797,           0.9807970,        -924.7233200,
   798,           0.9807980,        -924.6987300,
   799,           0.9807990,        -924.6739000,
   800,           0.9808000,        -924.6498400,
   801,           0.9808010,        -924.6251000,
   802,           0.9808020,        -924.6006000,
   803,           0.9808030,        -924.5748000,
   804,           0.9808040,        -924.5500000,
   805,           0.9808050,        -924.5256000,
   806,           0.9808060,        -924.5013000,
   807,           0.9808070,        -924.4761300,
   808,           0.9808080,        -924.4507400,
   809,           0.9808090,        -924.4276100,
   810,           0.9808100,        -924.4029000,
   811,           0.9808110,        -924.3771000,
   812,           0.9808120,        -924.3526000,
   813,           0.9808130,        -924.3275000,
   814,           0.9808140,        -924.3035200,
   815,           0.9808150,        -924.2789000,
   816,           0.9808160,        -924.2541000,
   817,           0.9808170,        -924.2283300,
   818,           0.9808180,        -924.2056000,
   819,           0.9808190,        -924.1798000,
   820,           0.9808200,        -924.1548400,
   821,           0.9808210,        -924.1302000,
   822,           0.9808220,        -924.1046100,
   823,           0.9808230,        -924.0813000,
   824,           0.9808240,        -924.0566000,
   825,           0.9808250,        -924.0312000,
   826,           0.9808260,        -924.0065000,
   827,           0.9808270,        -923.9830000,
   828,           0.9808280,        -923.9575100,
   829,           0.9808290,        -923.9327000,
   830,           0.9808300,        -923.9081400,
   831,           0.9808310,        -923.8823200,
   832,           0.9808320,        -923.8591300,
   833,           0.9808330,        -923.8334000,
   834,           0.9808340,        -923.8087100,
   835,           0.9808350,        -923.7838000,
   836,           0.9808360,        -923.7602000,
   837,           0.9808370,        -923.7350000,
   838,           0.9808380,        -923.7106000,
   839,           0.9808390,        -923.6849000,
   840,           0.9808400,        -923.6602000,
   841,           0.9808410,        -923.6367000,
   842,           0.9808420,        -923.6114000,
   843,           0.9808430,        -923.5863000,
   844,           0.9808440,        -923.5618200,
   845,           0.9808450,        -923.5378400,
   846,           0.9808460,        -923.5131000,
   847,           0.9808470,        -923.4873000,
   848,           0.9808480,        -923.4625200,
   849,           0.9808490,        -923.4379200,
   850,           0.9808500,        -923.4138100,
   851,           0.9808510,        -923.3890000,
   852,           0.9808520,        -923.3643100,
   853,           0.9808530,        -923.3386200,
   854,           0.9808540,        -923.3158000,
   855,           0.9808550,        -923.2905200,
   856,           0.9808560,        -923.2653000,
   857,           0.9808570,        -923.2402000,
   858,           0.9808580,        -923.2160000,
   859,           0.9808590,        -923.1915200,
   860,           0.9808600,        -923.1668000,
   861,           0.9808610,        -923.1411000,
   862,           0.9808620,        -923.1166000,
   863,           0.9808630,        -923.0931300,
   864,           0.9808640,        -923.0677000,
   865,           0.9808650,        -923.0430000,
   866,           0.9808660,        -923.0182400,
   867,           0.9808670,        -922.9925000,
   868,           0.9808680,        -922.9694200,
   869,           0.9808690,        -922.9445100,
   870,           0.9808700,        -922.9194300,
   871,           0.9808710,        -922.8940400,
   872,           0.9808720,        -922.8710300,
   873,           0.9808730,        -922.8455000,
   874,           0.9808740,        -922.8209000,
   875,           0.9808750,        -922.7951000,
   876,           0.9808760,        -922.7704400,
   877,           0.9808770,        -922.7470000,
   878,           0.9808780,        -922.7217400,
   879,           0.9808790,        -922.6967000,
   880,           0.9808800,        -922.6721000,
   881,           0.9808810,        -922.6481000,
   882,           0.9808820,        -922.6237000,
