Iteration,phi,lnL
   699,           0.9806990,       -3200.9410000,
   700,           0.9807000,       -3200.8800000,
   701,           0.9807010,       -3200.8150000,
   702,           0.9807020,       -3200.7590000,
   703,           0.9807030,       -3200.6962000,
   704,           0.9807040,       -3200.6330000,
   705,           0.9807050,       -3200.5730000,
   706,           0.9807060,       -3200.5160000,
   707,           0.9807070,       -3200.4533000,
   708,           0.9807080,       -3200.3910000,
   709,           0.9807090,       -3200.3281000,
   710,           0.9807100,       -3200.2673000,
   711,           0.9807110,       -3200.2080000,
   712,           0.9807120,       -3200.1460000,
   713,           0.9807130,       -3200.0852000,
   714,           0.9807140,       -3200.0240000,
   715,           0.9807150,       -3199.9614000,
   716,           0.9807160,       -3199.9030000,
   717,           0.9807170,       -3199.8420000,
   718,           0.9807180,       -3199.7780000,
   719,           0.9807190,       -3199.7220000,
   720,           0.9807200,       -3199.6591000,
   721,           0.9807210,       -3199.5950000,
   722,           0.9807220,       -3199.5344000,
   723,           0.9807230,       -3199.4760000,
   724,           0.9807240,       -3199.4150000,
   725,           0.9807250,       -3199.3570000,
   726,           0.9807260,       -3199.2912000,
   727,           0.9807270,       -3199.2290000,
   728,           0.9807280,       -3199.1740000,
   729,           0.9807290,       -3199.1100000,
   730,           0.9807300,       -3199.0480000,
   731,           0.9807310,       -3198.9890000,
   732,           0.9807320,       -3198.9240000,
   733,           0.9807330,       -3198.8684000,
   734,           0.9807340,       -3198.8054000,
   735,           0.9807350,       -3198.7441000,
   736,           0.9807360,       -3198.6820000,
   737,           0.9807370,       -3198.6274000,
   738,           0.9807380,       -3198.5622000,
   739,           0.9807390,       -3198.4990000,
   740,           0.9807400,       -3198.4380000,
   741,           0.9807410,       -3198.3760000,
   742,           0.9807420,       -3198.3164000,
   743,           0.9807430,       -3198.2550000,
   744,           0.9807440,       -3198.1943000,
   745,           0.9807450,       -3198.1330000,
   746,           0.9807460,       -3198.0751000,
   747,           0.9807470,       -3198.0160000,
   748,           0.9807480,       -3197.9511000,
   749,           0.9807490,       -3197.8870000,
   750,           0.9807500,       -3197.8273000,
   751,           0.9807510,       -3197.7700000,
   752,           0.9807520,       -3197.7072000,
   753,           0.9807530,       -3197.6462000,
   754,           0.9807540,       -3197.5840000,
   755,           0.9807550,       -3197.5250000,
   756,           0.9807560,       -3197.4631000,
   757,           0.9807570,       -3197.4020000,
   758,           0.9807580,       -3197.3400000,
   759,           0.9807590,       -3197.2790000,
   760,           0.9807600,       -3197.2202000,
   761,           0.9807610,       -3197.1580000,
   762,           0.9807620,       -3197.0974000,
   763,           0.9807630,       -3197.0344000,
   764,           0.9807640,       -3196.9770000,
   765,           0.9807650,       -3196.9162000,
   766,           0.9807660,       -3196.8550000,
   767,           0.9807670,       -3196.7930000,
   768,           0.9807680,       -3196.7324000,
   769,           0.9807690,       -3196.6701000,
   770,           0.9807700,       -3196.6130000,
   771,           0.9807710,       -3196.5500000,
   772,           0.9807720,       -3196.4863000,
   773,           0.9807730,       -3196.4301000,
   774,           0.9807740,       -3196.3650000,
   775,           0.9807750,       -3196.3060000,
   776,           0.9807760,       -3196.2460000,
   777,           0.9807770,       -3196.1830000,
   778,           0.9807780,       -3196.1260000,
   779,           0.9807790,       -3196.0620000,
   780,           0.9807800,       -3195.9980000,
   781,           0.9807810,       -3195.9384000,
   782,           0.9807820,       -3195.8820000,
   783,           0.9807830,       -3195.8160000,
   784,           0.9807840,       -3195.7570000,
   785,           0.9807850,       -3195.6930000,
   786,           0.9807860,       -3195.6311000,
   787,           0.9807870,       -3195.5742000,
   788,           0.9807880,       -3195.5144000,
   789,           0.9807890,       -3195.4480000,
   790,           0.9807900,       -3188.0910000,
   791,           0.9807910,       -3188.0300000,
   792,           0.9807920,       -3187.9710000,
   793,           0.9807930,       -3187.9082000,
   794,           0.9807940,       -3187.8471000,
   795,           0.9807950,       -3187.7841000,
   796,           0.9807960,       -3187.7290000,
   797,           0.9807970,       -3187.6633000,
   798,           0.9807980,       -3187.6030000,
   799,           0.9807990,       -3187.5444000,
   800,           0.9808000,       -3187.4851000,
   801,           0.9808010,       -3187.4230000,
   802,           0.9808020,       -3187.3620000,
   803,           0.9808030,       -3187.2971000,
   804,           0.9808040,       -3187.2360000,
   805,           0.9808050,       -3187.1780000,
   806,           0.9808060,       -3187.1160000,
   807,           0.9808070,       -3187.0524000,
   808,           0.9808080,       -3186.9910000,
   809,           0.9808090,       -3186.9350000,
   810,           0.9808100,       -3186.8730000,
   811,           0.9808110,       -3186.8093000,
   812,           0.9808120,       -3186.7492000,
   813,           0.9808130,       -3186.6862000,
   814,           0.9808140,       -3186.6290000,
   815,           0.9808150,       -3186.5660000,
   816,           0.9808160,       -3186.5041000,
   817,           0.9808170,       -3186.4400000,
   818,           0.9808180,       -3186.3852000,
   819,           0.9808190,       -3186.3200000,
   820,           0.9808200,       -3186.2622000,
   821,           0.9808210,       -3186.1984000,
   822,           0.9808220,       -3186.1350000,
   823,           0.9808230,       -3186.0773000,
   824,           0.9808240,       -3186.0163000,
   825,           0.9808250,       -3185.9553000,
   826,           0.9808260,       -3185.8950000,
   827,           0.9808270,       -3185.8364000,
   828,           0.9808280,       -3185.7722000,
   829,           0.9808290,       -3185.7100000,
   830,           0.9808300,       -3185.6490000,
   831,           0.9808310,       -3185.5860000,
   832,           0.9808320,       -3185.5290000,
   833,           0.9808330,       -3185.4660000,
   834,           0.9808340,       -3185.4082000,
   835,           0.9808350,       -3185.3452000,
   836,           0.9808360,       -3185.2851000,
   837,           0.9808370,       -3185.2230000,
   838,           0.9808380,       -3185.1630000,
   839,           0.9808390,       -3185.0993000,
   840,           0.9808400,       -3185.0400000,
   841,           0.9808410,       -3184.9830000,
   842,           0.9808420,       -3184.9201000,
   843,           0.9808430,       -3184.8591000,
   844,           0.9808440,       -3184.7993000,
   845,           0.9808450,       -3184.7373000,
   846,           0.9808460,       -3184.6770000,
   847,           0.9808470,       -3184.6103000,
   848,           0.9808480,       -3184.5510000,
   849,           0.9808490,       -3184.4873000,
   850,           0.9808500,       -3184.4291000,
   851,           0.9808510,       -3184.3680000,
   852,           0.9808520,       -3184.3080000,
   853,           0.9808530,       -3184.2451000,
   854,           0.9808540,       -3184.1880000,
   855,           0.9808550,       -3184.1270000,
   856,           0.9808560,       -3184.0650000,
   857,           0.9808570,       -3184.0002000,
   858,           0.9808580,       -3183.9404000,
   859,           0.9808590,       -3183.8813000,
   860,           0.9808600,       -3183.8200000,
   861,           0.9808610,       -3183.7561000,
   862,           0.9808620,       -3183.6950000,
   863,           0.9808630,       -3183.6381000,
   864,           0.9808640,       -3183.5761000,
   865,           0.9808650,       -3183.5140000,
   866,           0.9808660,       -3183.4533000,
   867,           0.9808670,       -3183.3894000,
   868,           0.9808680,       -3183.3334000,
   869,           0.9808690,       -3183.2730000,
   870,           0.9808700,       -3183.2110000,
   871,           0.9808710,       -3183.1474000,
   872,           0.9808720,       -3183.0930000,
   873,           0.9808730,       -3183.0280000,
   874,           0.9808740,       -3182.9663000,
   875,           0.9808750,       -3182.9030000,
   876,           0.9808760,       -3182.8413000,
   877,           0.9808770,       -3182.7854000,
   878,           0.9808780,       -3182.7250000,
   879,           0.9808790,       -3182.6621000,
   880,           0.9808800,       -3182.5993000,
   881,           0.9808810,       -3182.5380000,
   882,           0.9808820,       -3182.4794000,
