Iteration,phi,lnL
   699,           0.9806990,       -1941.5924000,
   700,           0.9807000,       -1941.5370000,
   701,           0.9807010,       -1941.4790000,
   702,           0.9807020,       -1941.4273000,
   703,           0.9807030,       -1941.3703000,
   704,           0.9807040,       -1941.3140000,
   705,           0.9807050,       -1941.2580000,
   706,           0.9807060,       -1941.2060000,
   707,           0.9807070,       -1941.1480000,
   708,           0.9807080,       -1941.0920000,
   709,           0.9807090,       -1941.0340000,
   710,           0.9807100,       -1940.9782000,
   711,           0.9807110,       -1940.9260000,
   712,           0.9807120,       -1940.8690000,
   713,           0.9807130,       -1940.8130000,
   714,           0.9807140,       -1940.7570000,
   715,           0.9807150,       -1940.7030000,
   716,           0.9807160,       -1940.6472000,
   717,           0.9807170,       -1940.5910000,
   718,           0.9807180,       -1940.5340000,
   719,           0.9807190,       -1940.4810000,
   720,           0.9807200,       -1940.4260000,
   721,           0.9807210,       -1940.3681000,
   722,           0.9807220,       -1940.3130000,
   723,           0.9807230,       -1940.2570000,
   724,           0.9807240,       -1940.2022000,
   725,           0.9807250,       -1940.1470000,
   726,           0.9807260,       -1940.0883000,
   727,           0.9807270,       -1940.0340000,
   728,           0.9807280,       -1939.9810000,
   729,           0.9807290,       -1939.9240000,
   730,           0.9807300,       -1939.8680000,
   731,           0.9807310,       -1939.8123000,
   732,           0.9807320,       -1939.7541000,
   733,           0.9807330,       -1939.7030000,
   734,           0.9807340,       -1939.6460000,
   735,           0.9807350,       -1939.5890000,
   736,           0.9807360,       -1939.5330000,
   737,           0.9807370,       -1939.4810000,
   738,           0.9807380,       -1939.4220000,
   739,           0.9807390,       -1939.3670000,
   740,           0.9807400,       -1939.3103000,
   741,           0.9807410,       -1939.2540000,
   742,           0.9807420,       -1939.2003000,
   743,           0.9807430,       -1939.1440000,
   744,           0.9807440,       -1939.0872000,
   745,           0.9807450,       -1939.0320000,
   746,           0.9807460,       -1938.9770000,
   747,           0.9807470,       -1938.9224000,
   748,           0.9807480,       -1938.8653000,
   749,           0.9807490,       -1938.8090000,
   750,           0.9807500,       -1938.7530000,
   751,           0.9807510,       -1938.7001000,
   752,           0.9807520,       -1938.6422000,
   753,           0.9807530,       -1938.5874000,
   754,           0.9807540,       -1938.5310000,
   755,           0.9807550,       -1938.4780000,
   756,           0.9807560,       -1938.4212000,
   757,           0.9807570,       -1938.3660000,
   758,           0.9807580,       -1938.3080000,
   759,           0.9807590,       -1938.2530000,
   760,           0.9807600,       -1938.1973000,
   761,           0.9807610,       -1938.1424000,
   762,           0.9807620,       -1938.0860000,
   763,           0.9807630,       -1938.0290000,
   764,           0.9807640,       -1937.9770000,
   765,           0.9807650,       -1937.9210000,
   766,           0.9807660,       -1937.8640000,
   767,           0.9807670,       -1937.8071000,
   768,           0.9807680,       -1937.7521000,
   769,           0.9807690,       -1937.6980000,
   770,           0.9807700,       -1937.6422000,
   771,           0.9807710,       -1937.5860000,
   772,           0.9807720,       -1937.5290000,
   773,           0.9807730,       -1937.4760000,
   774,           0.9807740,       -1937.4190000,
   775,           0.9807750,       -1937.3624000,
   776,           0.9807760,       -1937.3071000,
   777,           0.9807770,       -1937.2484000,
   778,           0.9807780,       -1937.1970000,
   779,           0.9807790,       -1937.1410000,
   780,           0.9807800,       -1937.0833000,
   781,           0.9807810,       -1937.0280000,
   782,           0.9807820,       -1936.9760000,
   783,           0.9807830,       -1936.9172000,
   784,           0.9807840,       -1936.8621000,
   785,           0.9807850,       -1936.8054000,
   786,           0.9807860,       -1936.7490000,
   787,           0.9807870,       -1936.6960000,
   788,           0.9807880,       -1936.6410000,
   789,           0.9807890,       -1936.5821000,
   790,           0.9807900,       -1936.5272000,
   791,           0.9807910,       -1936.4730000,
   792,           0.9807920,       -1936.4170000,
   793,           0.9807930,       -1936.3610000,
   794,           0.9807940,       -1936.3040000,
   795,           0.9807950,       -1936.2471000,
   796,           0.9807960,       -1936.1960000,
   797,           0.9807970,       -1936.1373000,
   798,           0.9807980,       -1936.0820000,
   799,           0.9807990,       -1936.0260000,
   800,           0.9808000,       -1935.9720000,
   801,           0.9808010,       -1935.9160000,
   802,           0.9808020,       -1935.8601000,
   803,           0.9808030,       -1935.8030000,
   804,           0.9808040,       -1935.7470000,
   805,           0.9808050,       -1935.6920000,
   806,           0.9808060,       -1935.6370000,
   807,           0.9808070,       -1935.5803000,
   808,           0.9808080,       -1935.5234000,
   809,           0.9808090,       -1935.4710000,
   810,           0.9808100,       -1935.4152000,
   811,           0.9808110,       -1935.3574000,
   812,           0.9808120,       -1935.3022000,
   813,           0.9808130,       -1935.2460000,
   814,           0.9808140,       -1935.1921000,
   815,           0.9808150,       -1935.1360000,
   816,           0.9808160,       -1935.0810000,
   817,           0.9808170,       -1935.0222000,
   818,           0.9808180,       -1934.9710000,
   819,           0.9808190,       -1934.9130000,
   820,           0.9808200,       -1934.8570000,
   821,           0.9808210,       -1934.8010000,
   822,           0.9808220,       -1934.7431000,
   823,           0.9808230,       -1934.6900000,
   824,           0.9808240,       -1934.6360000,
   825,           0.9808250,       -1934.5771000,
   826,           0.9808260,       -1934.5223000,
   827,           0.9808270,       -1934.4693000,
   828,           0.9808280,       -1934.4123000,
   829,           0.9808290,       -1934.3553000,
   830,           0.9808300,       -1934.3002000,
   831,           0.9808310,       -1934.2420000,
   832,           0.9808320,       -1934.1910000,
   833,           0.9808330,       -1934.1320000,
   834,           0.9808340,       -1934.0762000,
   835,           0.9808350,       -1934.0200000,
   836,           0.9808360,       -1933.9670000,
   837,           0.9808370,       -1933.9104000,
   838,           0.9808380,       -1933.8550000,
   839,           0.9808390,       -1933.7971000,
   840,           0.9808400,       -1933.7420000,
   841,           0.9808410,       -1933.6890000,
   842,           0.9808420,       -1933.6320000,
   843,           0.9808430,       -1933.5750000,
   844,           0.9808440,       -1933.5210000,
   845,           0.9808450,       -1933.4653000,
   846,           0.9808460,       -1933.4101000,
   847,           0.9808470,       -1933.3520000,
   848,           0.9808480,       -1933.2963000,
   849,           0.9808490,       -1933.2403000,
   850,           0.9808500,       -1933.1870000,
   851,           0.9808510,       -1933.1302000,
   852,           0.9808520,       -1933.0750000,
   853,           0.9808530,       -1933.0172000,
   854,           0.9808540,       -1932.9653000,
   855,           0.9808550,       -1932.9082000,
   856,           0.9808560,       -1932.8520000,
   857,           0.9808570,       -1932.7954000,
   858,           0.9808580,       -1932.7410000,
   859,           0.9808590,       -1932.6853000,
   860,           0.9808600,       -1932.6300000,
   861,           0.9808610,       -1932.5720000,
   862,           0.9808620,       -1932.5170000,
   863,           0.9808630,       -1932.4640000,
   864,           0.9808640,       -1932.4061000,
   865,           0.9808650,       -1932.3500000,
   866,           0.9808660,       -1932.2950000,
   867,           0.9808670,       -1932.2364000,
   868,           0.9808680,       -1932.1840000,
   869,           0.9808690,       -1932.1280000,
   870,           0.9808700,       -1932.0711000,
   871,           0.9808710,       -1932.0142000,
   872,           0.9808720,       -1931.9631000,
   873,           0.9808730,       -1931.9050000,
   874,           0.9808740,       -1931.8493000,
   875,           0.9808750,       -1931.7920000,
   876,           0.9808760,       -1931.7354000,
   877,           0.9808770,       -1931.6830000,
   878,           0.9808780,       -1931.6260000,
   879,           0.9808790,       -1931.5690000,
   880,           0.9808800,       -1931.5144000,
   881,           0.9808810,       -1931.4593000,
   882,           0.9808820,       -1931.4041000,
