Iteration,phi,lnL
   736,           0.9807360,        -356.1482200,
   737,           0.9807370,        -356.1442000,
   738,           0.9807380,        -356.1396000,
   739,           0.9807390,        -356.1353100,
   740,           0.9807400,        -356.1307300,
   741,           0.9807410,        -356.1263000,
   742,           0.9807420,        -356.1222000,
   743,           0.9807430,        -356.1176100,
   744,           0.9807440,        -356.1132000,
   745,           0.9807450,        -356.1089100,
   746,           0.9807460,        -356.1046000,
   747,           0.9807470,        -356.1003000,
   748,           0.9807480,        -356.0959000,
   749,           0.9807490,        -356.0913000,
   750,           0.9807500,        -356.0869100,
   751,           0.9807510,        -356.0829400,
   752,           0.9807520,        -356.0782100,
   753,           0.9807530,        -356.0740300,
   754,           0.9807540,        -356.0696400,
   755,           0.9807550,        -356.0653000,
   756,           0.9807560,        -356.0609100,
   757,           0.9807570,        -356.0566000,
   758,           0.9807580,        -356.0521000,
   759,           0.9807590,        -356.0477000,
   760,           0.9807600,        -356.0433300,
   761,           0.9807610,        -356.0390000,
   762,           0.9807620,        -356.0347000,
   763,           0.9807630,        -356.0300000,
   764,           0.9807640,        -356.0260300,
   765,           0.9807650,        -356.0218000,
   766,           0.9807660,        -356.0172000,
   767,           0.9807670,        -356.0127200,
   768,           0.9807680,        -356.0085400,
   769,           0.9807690,        -356.0042100,
   770,           0.9807700,        -355.9998100,
   771,           0.9807710,        -355.9954000,
   772,           0.9807720,        -355.9909300,
   773,           0.9807730,        -355.9868100,
   774,           0.9807740,        -355.9822300,
   775,           0.9807750,        -355.9778400,
   776,           0.9807760,        -355.9732000,
   777,           0.9807770,        -355.9686000,
   778,           0.9807780,        -355.9645000,
   779,           0.9807790,        -355.9602000,
   780,           0.9807800,        -355.9557000,
   781,           0.9807810,        -355.9514000,
   782,           0.9807820,        -355.9472000,
   783,           0.9807830,        -355.9425000,
   784,           0.9807840,        -355.9383000,
   785,           0.9807850,        -355.9340000,
   786,           0.9807860,        -355.9293200,
   787,           0.9807870,        -355.9252000,
   788,           0.9807880,        -355.9210200,
   789,           0.9807890,        -355.9163000,
   790,           0.9807900,        -355.9120100,
   791,           0.9807910,        -355.9077000,
   792,           0.9807920,        -355.9034000,
   793,           0.9807930,        -355.8990000,
   794,           0.9807940,        -355.8945000,
   795,           0.9807950,        -355.8900000,
   796,           0.9807960,        -355.8861000,
   797,           0.9807970,        -355.8813400,
   798,           0.9807980,        -355.8771000,
   799,           0.9807990,        -355.8727100,
   800,           0.9808000,        -355.8685000,
   801,           0.9808010,        -355.8641000,
   802,           0.9808020,        -355.8597000,
   803,           0.9808030,        -355.8552000,
   804,           0.9808040,        -355.8509000,
   805,           0.9808050,        -355.8464000,
   806,           0.9808060,        -355.8423000,
   807,           0.9808070,        -355.8378000,
   808,           0.9808080,        -355.8334000,
   809,           0.9808090,        -355.8291300,
   810,           0.9808100,        -355.8250000,
   811,           0.9808110,        -355.8203000,
   812,           0.9808120,        -355.8160400,
   813,           0.9808130,        -355.8115000,
   814,           0.9808140,        -355.8073400,
   815,           0.9808150,        -355.8030300,
   816,           0.9808160,        -355.7987000,
   817,           0.9808170,        -355.7940000,
   818,           0.9808180,        -355.7901000,
   819,           0.9808190,        -355.7855200,
   820,           0.9808200,        -355.7810300,
   821,           0.9808210,        -355.7767000,
   822,           0.9808220,        -355.7722000,
   823,           0.9808230,        -355.7680300,
   824,           0.9808240,        -355.7634000,
   825,           0.9808250,        -355.7589000,
   826,           0.9808260,        -355.7546000,
   827,           0.9808270,        -355.7504200,
   828,           0.9808280,        -355.7458400,
   829,           0.9808290,        -355.7415000,
   830,           0.9808300,        -355.7372000,
   831,           0.9808310,        -355.7325400,
   832,           0.9808320,        -355.7285100,
   833,           0.9808330,        -355.7240000,
   834,           0.9808340,        -355.7196000,
   835,           0.9808350,        -355.7153000,
   836,           0.9808360,        -355.7110200,
   837,           0.9808370,        -355.7066000,
   838,           0.9808380,        -355.7024000,
   839,           0.9808390,        -355.6977200,
   840,           0.9808400,        -355.6935000,
   841,           0.9808410,        -355.6893300,
   842,           0.9808420,        -355.6849000,
   843,           0.9808430,        -355.6803000,
   844,           0.9808440,        -355.6761100,
   845,           0.9808450,        -355.6719000,
   846,           0.9808460,        -355.6675000,
   847,           0.9808470,        -355.6628000,
   848,           0.9808480,        -355.6585000,
   849,           0.9808490,        -355.6542000,
   850,           0.9808500,        -355.6499000,
   851,           0.9808510,        -355.6455300,
   852,           0.9808520,        -355.6413000,
   853,           0.9808530,        -355.6366000,
   854,           0.9808540,        -355.6326200,
   855,           0.9808550,        -355.6282000,
   856,           0.9808560,        -355.6238000,
   857,           0.9808570,        -355.6194000,
   858,           0.9808580,        -355.6151100,
   859,           0.9808590,        -355.6107000,
   860,           0.9808600,        -355.6064000,
   861,           0.9808610,        -355.6018000,
   862,           0.9808620,        -355.5974400,
   863,           0.9808630,        -355.5934000,
   864,           0.9808640,        -355.5889000,
   865,           0.9808650,        -355.5846000,
   866,           0.9808660,        -355.5803000,
   867,           0.9808670,        -355.5756200,
   868,           0.9808680,        -355.5716000,
   869,           0.9808690,        -355.5672300,
   870,           0.9808700,        -355.5628000,
   871,           0.9808710,        -355.5579200,
   872,           0.9808720,        -355.5540100,
   873,           0.9808730,        -355.5493000,
   874,           0.9808740,        -355.5451000,
   875,           0.9808750,        -355.5404000,
   876,           0.9808760,        -355.5362000,
   877,           0.9808770,        -355.5320000,
   878,           0.9808780,        -355.5275200,
   879,           0.9808790,        -355.5231000,
   880,           0.9808800,        -355.5188200,
   881,           0.9808810,        -355.5145200,
   882,           0.9808820,        -355.5102000,
