Iteration,phi,lnL
 16480,           0.9964800,       -1167.1250000,
 16481,           0.9964810,       -1167.0800000,
 16482,           0.9964820,       -1167.0333000,
 16483,           0.9964830,       -1166.9890000,
 16484,           0.9964840,       -1166.9470000,
 16485,           0.9964850,       -1166.9022000,
 16486,           0.9964860,       -1166.8560000,
 16487,           0.9964870,       -1166.8110000,
 16488,           0.9964880,       -1166.7680000,
 16489,           0.9964890,       -1166.7233000,
 16490,           0.9964900,       -1166.6763000,
 16491,           0.9964910,       -1166.6320000,
 16492,           0.9964920,       -1166.5880000,
 16493,           0.9964930,       -1166.5460000,
 16494,           0.9964940,       -1166.5000000,
 16495,           0.9964950,       -1166.4542000,
 16496,           0.9964960,       -1166.4091000,
 16497,           0.9964970,       -1166.3651000,
 16498,           0.9964980,       -1166.3210000,
 16499,           0.9964990,       -1166.2750000,
 16500,           0.9965000,       -1166.2300000,
 16501,           0.9965010,       -1166.1870000,
 16502,           0.9965020,       -1166.1450000,
 16503,           0.9965030,       -1166.0980000,
 16504,           0.9965040,       -1166.0533000,
 16505,           0.9965050,       -1166.0070000,
 16506,           0.9965060,       -1165.9660000,
 16507,           0.9965070,       -1165.9200000,
 16508,           0.9965080,       -1165.8750000,
 16509,           0.9965090,       -1165.8314000,
 16510,           0.9965100,       -1165.7860000,
 16511,           0.9965110,       -1165.7430000,
 16512,           0.9965120,       -1165.6971000,
 16513,           0.9965130,       -1165.6531000,
 16514,           0.9965140,       -1165.6070000,
 16515,           0.9965150,       -1165.5650000,
 16516,           0.9965160,       -1165.5192000,
 16517,           0.9965170,       -1165.4741000,
 16518,           0.9965180,       -1165.4310000,
 16519,           0.9965190,       -1165.3862000,
 16520,           0.9965200,       -1165.3440000,
 16521,           0.9965210,       -1165.2990000,
 16522,           0.9965220,       -1165.2530000,
 16523,           0.9965230,       -1165.2080000,
 16524,           0.9965240,       -1165.1652000,
 16525,           0.9965250,       -1165.1190000,
 16526,           0.9965260,       -1165.0780000,
 16527,           0.9965270,       -1165.0324000,
 16528,           0.9965280,       -1164.9880000,
 16529,           0.9965290,       -1164.9443000,
 16530,           0.9965300,       -1164.9000000,
 16531,           0.9965310,       -1164.8540000,
 16532,           0.9965320,       -1164.8100000,
 16533,           0.9965330,       -1164.7673000,
 16534,           0.9965340,       -1164.7224000,
 16535,           0.9965350,       -1164.6790000,
 16536,           0.9965360,       -1164.6350000,
 16537,           0.9965370,       -1164.5890000,
 16538,           0.9965380,       -1164.5460000,
 16539,           0.9965390,       -1164.5020000,
 16540,           0.9965400,       -1164.4561000,
 16541,           0.9965410,       -1164.4110000,
 16542,           0.9965420,       -1164.3684000,
 16543,           0.9965430,       -1164.3243000,
 16544,           0.9965440,       -1164.2820000,
 16545,           0.9965450,       -1164.2373000,
 16546,           0.9965460,       -1164.1950000,
 16547,           0.9965470,       -1164.1500000,
 16548,           0.9965480,       -1164.1040000,
 16549,           0.9965490,       -1164.0601000,
 16550,           0.9965500,       -1164.0150000,
 16551,           0.9965510,       -1163.9720000,
 16552,           0.9965520,       -1163.9310000,
 16553,           0.9965530,       -1163.8850000,
 16554,           0.9965540,       -1163.8402000,
 16555,           0.9965550,       -1163.7980000,
 16556,           0.9965560,       -1163.7541000,
 16557,           0.9965570,       -1163.7083000,
 16558,           0.9965580,       -1163.6640000,
 16559,           0.9965590,       -1163.6182000,
 16560,           0.9965600,       -1251.6070000,
 16561,           0.9965610,       -1251.5640000,
 16562,           0.9965620,       -1251.5202000,
 16563,           0.9965630,       -1251.4750000,
 16564,           0.9965640,       -1251.4320000,
 16565,           0.9965650,       -1251.3880000,
 16566,           0.9965660,       -1251.3424000,
 16567,           0.9965670,       -1251.2983000,
 16568,           0.9965680,       -1251.2531000,
 16569,           0.9965690,       -1251.2150000,
 16570,           0.9965700,       -1251.1691000,
 16571,           0.9965710,       -1251.1253000,
 16572,           0.9965720,       -1251.0800000,
 16573,           0.9965730,       -1251.0394000,
 16574,           0.9965740,       -1250.9930000,
 16575,           0.9965750,       -1250.9480000,
 16576,           0.9965760,       -1250.9040000,
 16577,           0.9965770,       -1250.8590000,
 16578,           0.9965780,       -1250.8210000,
 16579,           0.9965790,       -1250.7750000,
 16580,           0.9965800,       -1250.7310000,
 16581,           0.9965810,       -1250.6860000,
 16582,           0.9965820,       -1250.6453000,
 16583,           0.9965830,       -1250.6000000,
 16584,           0.9965840,       -1250.5551000,
 16585,           0.9965850,       -1250.5103000,
 16586,           0.9965860,       -1250.4670000,
 16587,           0.9965870,       -1250.4271000,
 16588,           0.9965880,       -1250.3820000,
 16589,           0.9965890,       -1250.3390000,
 16590,           0.9965900,       -1250.2930000,
 16591,           0.9965910,       -1250.2523000,
 16592,           0.9965920,       -1250.2070000,
 16593,           0.9965930,       -1250.1630000,
 16594,           0.9965940,       -1250.1181000,
 16595,           0.9965950,       -1250.0740000,
 16596,           0.9965960,       -1250.0352000,
 16597,           0.9965970,       -1249.9900000,
 16598,           0.9965980,       -1249.9464000,
 16599,           0.9965990,       -1249.9013000,
 16600,           0.9966000,       -1249.8600000,
 16601,           0.9966010,       -1249.8153000,
 16602,           0.9966020,       -1249.7710000,
 16603,           0.9966030,       -1249.7270000,
 16604,           0.9966040,       -1249.6851000,
 16605,           0.9966050,       -1249.6430000,
 16606,           0.9966060,       -1249.6000000,
 16607,           0.9966070,       -1249.5550000,
 16608,           0.9966080,       -1249.5102000,
 16609,           0.9966090,       -1249.4690000,
 16610,           0.9966100,       -1249.4241000,
 16611,           0.9966110,       -1249.3810000,
 16612,           0.9966120,       -1249.3360000,
 16613,           0.9966130,       -1249.2960000,
 16614,           0.9966140,       -1249.2521000,
 16615,           0.9966150,       -1249.2091000,
 16616,           0.9966160,       -1249.1650000,
 16617,           0.9966170,       -1249.1210000,
 16618,           0.9966180,       -1249.0791000,
 16619,           0.9966190,       -1249.0340000,
 16620,           0.9966200,       -1248.9910000,
 16621,           0.9966210,       -1248.9461000,
 16622,           0.9966220,       -1248.9060000,
 16623,           0.9966230,       -1248.8640000,
 16624,           0.9966240,       -1248.8200000,
 16625,           0.9966250,       -1248.7752000,
 16626,           0.9966260,       -1248.7324000,
 16627,           0.9966270,       -1248.6903000,
 16628,           0.9966280,       -1248.6470000,
 16629,           0.9966290,       -1248.6020000,
 16630,           0.9966300,       -1248.5570000,
 16631,           0.9966310,       -1248.5170000,
 16632,           0.9966320,       -1248.4750000,
 16633,           0.9966330,       -1248.4311000,
 16634,           0.9966340,       -1248.3864000,
 16635,           0.9966350,       -1248.3440000,
 16636,           0.9966360,       -1248.3020000,
 16637,           0.9966370,       -1248.2590000,
 16638,           0.9966380,       -1248.2133000,
 16639,           0.9966390,       -1248.1693000,
 16640,           0.9966400,       -1248.1291000,
 16641,           0.9966410,       -1248.0882000,
 16642,           0.9966420,       -1248.0434000,
 16643,           0.9966430,       -1247.9990000,
 16644,           0.9966440,       -1247.9560000,
 16645,           0.9966450,       -1247.9150000,
 16646,           0.9966460,       -1247.8714000,
 16647,           0.9966470,       -1247.8270000,
 16648,           0.9966480,       -1247.7830000,
 16649,           0.9966490,       -1247.7420000,
 16650,           0.9966500,       -1247.7010000,
 16651,           0.9966510,       -1247.6572000,
 16652,           0.9966520,       -1247.6130000,
 16653,           0.9966530,       -1247.5700000,
 16654,           0.9966540,       -1247.5290000,
 16655,           0.9966550,       -1247.4851000,
 16656,           0.9966560,       -1247.4410000,
 16657,           0.9966570,       -1247.4001000,
 16658,           0.9966580,       -1247.3570000,
 16659,           0.9966590,       -1247.3150000,
 16660,           0.9966600,       -1247.2712000,
 16661,           0.9966610,       -1247.2271000,
 16662,           0.9966620,       -1247.1850000,
 16663,           0.9966630,       -1247.1440000,
 16664,           0.9966640,       -1247.1000000,
 16665,           0.9966650,       -1247.0560000,
 16666,           0.9966660,       -1247.0162000,
 16667,           0.9966670,       -1246.9720000,
 16668,           0.9966680,       -1246.9300000,
 16669,           0.9966690,       -1246.8870000,
 16670,           0.9966700,       -1246.8430000,
 16671,           0.9966710,       -1246.8010000,
 16672,           0.9966720,       -1246.7580000,
 16673,           0.9966730,       -1246.7160000,
 16674,           0.9966740,       -1246.6720000,
 16675,           0.9966750,       -1246.6320000,
 16676,           0.9966760,       -1246.5883000,
 16677,           0.9966770,       -1246.5462000,
 16678,           0.9966780,       -1246.5040000,
 16679,           0.9966790,       -1246.4600000,
 16680,           0.9966800,       -1246.4180000,
 16681,           0.9966810,       -1246.3750000,
 16682,           0.9966820,       -1246.3330000,
 16683,           0.9966830,       -1246.2890000,
 16684,           0.9966840,       -1246.2493000,
 16685,           0.9966850,       -1246.2040000,
 16686,           0.9966860,       -1246.1634000,
 16687,           0.9966870,       -1246.1210000,
 16688,           0.9966880,       -1246.0773000,
 16689,           0.9966890,       -1246.0340000,
 16690,           0.9966900,       -1245.9931000,
 16691,           0.9966910,       -1245.9510000,
 16692,           0.9966920,       -1245.9070000,
 16693,           0.9966930,       -1245.8671000,
 16694,           0.9966940,       -1245.8230000,
 16695,           0.9966950,       -1245.7820000,
 16696,           0.9966960,       -1245.7400000,
 16697,           0.9966970,       -1245.6950000,
 16698,           0.9966980,       -1245.6530000,
 16699,           0.9966990,       -1245.6120000,
 16700,           0.9967000,       -1245.5700000,
 16701,           0.9967010,       -1245.5252000,
 16702,           0.9967020,       -1245.4844000,
 16703,           0.9967030,       -1245.4422000,
 16704,           0.9967040,       -1245.4010000,
 16705,           0.9967050,       -1245.3590000,
 16706,           0.9967060,       -1245.3150000,
 16707,           0.9967070,       -1245.2730000,
 16708,           0.9967080,       -1245.2300000,
 16709,           0.9967090,       -1245.1890000,
 16710,           0.9967100,       -1245.1460000,
 16711,           0.9967110,       -1245.1050000,
 16712,           0.9967120,       -1245.0620000,
 16713,           0.9967130,       -1245.0203000,
 16714,           0.9967140,       -1244.9790000,
 16715,           0.9967150,       -1244.9360000,
 16716,           0.9967160,       -1244.8924000,
 16717,           0.9967170,       -1244.8522000,
 16718,           0.9967180,       -1244.8100000,
 16719,           0.9967190,       -1244.7662000,
 16720,           0.9967200,       -1244.7250000,
 16721,           0.9967210,       -1244.6830000,
 16722,           0.9967220,       -1244.6430000,
 16723,           0.9967230,       -1244.6011000,
 16724,           0.9967240,       -1244.5570000,
 16725,           0.9967250,       -1244.5144000,
 16726,           0.9967260,       -1244.4742000,
 16727,           0.9967270,       -1244.4293000,
 16728,           0.9967280,       -1244.3884000,
 16729,           0.9967290,       -1244.3450000,
 16730,           0.9967300,       -1244.3060000,
 16731,           0.9967310,       -1244.2650000,
 16732,           0.9967320,       -1244.2220000,
 16733,           0.9967330,       -1244.1800000,
 16734,           0.9967340,       -1244.1373000,
 16735,           0.9967350,       -1244.0961000,
 16736,           0.9967360,       -1244.0540000,
 16737,           0.9967370,       -1244.0110000,
 16738,           0.9967380,       -1243.9690000,
 16739,           0.9967390,       -1243.9310000,
 16740,           0.9967400,       -1243.8880000,
 16741,           0.9967410,       -1243.8463000,
 16742,           0.9967420,       -1243.8021000,
 16743,           0.9967430,       -1243.7590000,
 16744,           0.9967440,       -1243.7203000,
 16745,           0.9967450,       -1243.6773000,
 16746,           0.9967460,       -1243.6350000,
 16747,           0.9967470,       -1243.5910000,
 16748,           0.9967480,       -1243.5550000,
 16749,           0.9967490,       -1243.5123000,
 16750,           0.9967500,       -1243.4690000,
 16751,           0.9967510,       -1243.4272000,
 16752,           0.9967520,       -1243.3840000,
 16753,           0.9967530,       -1243.3442000,
 16754,           0.9967540,       -1243.3013000,
 16755,           0.9967550,       -1243.2600000,
 16756,           0.9967560,       -1243.2171000,
 16757,           0.9967570,       -1243.1782000,
 16758,           0.9967580,       -1243.1370000,
 16759,           0.9967590,       -1243.0941000,
 16760,           0.9967600,       -1243.0530000,
 16761,           0.9967610,       -1243.0100000,
 16762,           0.9967620,       -1242.9710000,
 16763,           0.9967630,       -1242.9273000,
 16764,           0.9967640,       -1242.8860000,
 16765,           0.9967650,       -1242.8430000,
 16766,           0.9967660,       -1242.8060000,
 16767,           0.9967670,       -1242.7640000,
 16768,           0.9967680,       -1242.7202000,
 16769,           0.9967690,       -1242.6791000,
 16770,           0.9967700,       -1242.6363000,
 16771,           0.9967710,       -1242.5980000,
 16772,           0.9967720,       -1242.5543000,
 16773,           0.9967730,       -1242.5120000,
 16774,           0.9967740,       -1242.4700000,
 16775,           0.9967750,       -1242.4330000,
 16776,           0.9967760,       -1242.3913000,
 16777,           0.9967770,       -1242.3480000,
 16778,           0.9967780,       -1242.3073000,
 16779,           0.9967790,       -1242.2640000,
 16780,           0.9967800,       -1242.2240000,
 16781,           0.9967810,       -1242.1820000,
 16782,           0.9967820,       -1242.1394000,
 16783,           0.9967830,       -1242.0990000,
 16784,           0.9967840,       -1242.0580000,
 16785,           0.9967850,       -1242.0200000,
 16786,           0.9967860,       -1241.9770000,
 16787,           0.9967870,       -1241.9342000,
 16788,           0.9967880,       -1241.8930000,
 16789,           0.9967890,       -1241.8530000,
 16790,           0.9967900,       -1241.8123000,
 16791,           0.9967910,       -1241.7683000,
 16792,           0.9967920,       -1241.7280000,
 16793,           0.9967930,       -1241.6880000,
 16794,           0.9967940,       -1241.6470000,
 16795,           0.9967950,       -1241.6070000,
 16796,           0.9967960,       -1241.5650000,
 16797,           0.9967970,       -1241.5230000,
 16798,           0.9967980,       -1241.4830000,
 16799,           0.9967990,       -1241.4420000,
 16800,           0.9968000,       -1241.3994000,
 16801,           0.9968010,       -1241.3560000,
 16802,           0.9968020,       -1241.3181000,
 16803,           0.9968030,       -1241.2790000,
 16804,           0.9968040,       -1241.2380000,
 16805,           0.9968050,       -1241.1943000,
 16806,           0.9968060,       -1241.1541000,
 16807,           0.9968070,       -1241.1132000,
 16808,           0.9968080,       -1241.0712000,
 16809,           0.9968090,       -1241.0310000,
 16810,           0.9968100,       -1240.9880000,
 16811,           0.9968110,       -1240.9500000,
 16812,           0.9968120,       -1240.9071000,
 16813,           0.9968130,       -1240.8680000,
 16814,           0.9968140,       -1240.8264000,
 16815,           0.9968150,       -1240.7843000,
 16816,           0.9968160,       -1240.7454000,
 16817,           0.9968170,       -1240.7040000,
 16818,           0.9968180,       -1240.6630000,
 16819,           0.9968190,       -1240.6204000,
 16820,           0.9968200,       -1240.5820000,
 16821,           0.9968210,       -1240.5391000,
 16822,           0.9968220,       -1240.5002000,
 16823,           0.9968230,       -1240.4594000,
 16824,           0.9968240,       -1240.4171000,
 16825,           0.9968250,       -1240.3792000,
 16826,           0.9968260,       -1240.3363000,
 16827,           0.9968270,       -1240.2941000,
 16828,           0.9968280,       -1240.2550000,
 16829,           0.9968290,       -1240.2140000,
 16830,           0.9968300,       -1240.1740000,
 16831,           0.9968310,       -1240.1342000,
 16832,           0.9968320,       -1240.0932000,
 16833,           0.9968330,       -1240.0520000,
 16834,           0.9968340,       -1240.0123000,
 16835,           0.9968350,       -1239.9710000,
 16836,           0.9968360,       -1239.9290000,
 16837,           0.9968370,       -1239.8890000,
 16838,           0.9968380,       -1239.8490000,
 16839,           0.9968390,       -1239.8080000,
 16840,           0.9968400,       -1239.7670000,
 16841,           0.9968410,       -1239.7270000,
 16842,           0.9968420,       -1239.6870000,
 16843,           0.9968430,       -1239.6474000,
 16844,           0.9968440,       -1239.6064000,
 16845,           0.9968450,       -1239.5650000,
 16846,           0.9968460,       -1239.5250000,
 16847,           0.9968470,       -1239.4842000,
 16848,           0.9968480,       -1239.4431000,
 16849,           0.9968490,       -1239.4020000,
 16850,           0.9968500,       -1239.3640000,
 16851,           0.9968510,       -1239.3230000,
 16852,           0.9968520,       -1239.2840000,
 16853,           0.9968530,       -1239.2430000,
 16854,           0.9968540,       -1239.2012000,
 16855,           0.9968550,       -1239.1600000,
 16856,           0.9968560,       -1239.1212000,
 16857,           0.9968570,       -1239.0802000,
 16858,           0.9968580,       -1239.0400000,
 16859,           0.9968590,       -1238.9984000,
 16860,           0.9968600,       -1238.9590000,
 16861,           0.9968610,       -1238.9220000,
 16862,           0.9968620,       -1238.8790000,
 16863,           0.9968630,       -1238.8393000,
 16864,           0.9968640,       -1238.7974000,
 16865,           0.9968650,       -1238.7580000,
 16866,           0.9968660,       -1238.7180000,
 16867,           0.9968670,       -1238.6770000,
 16868,           0.9968680,       -1238.6363000,
 16869,           0.9968690,       -1238.5980000,
 16870,           0.9968700,       -1238.5600000,
 16871,           0.9968710,       -1238.5183000,
 16872,           0.9968720,       -1238.4770000,
 16873,           0.9968730,       -1238.4372000,
 16874,           0.9968740,       -1238.3970000,
 16875,           0.9968750,       -1238.3572000,
 16876,           0.9968760,       -1238.3161000,
 16877,           0.9968770,       -1238.2760000,
 16878,           0.9968780,       -1238.2350000,
 16879,           0.9968790,       -1238.1990000,
 16880,           0.9968800,       -1238.1574000,
 16881,           0.9968810,       -1238.1170000,
 16882,           0.9968820,       -1238.0770000,
 16883,           0.9968830,       -1238.0380000,
 16884,           0.9968840,       -1237.9970000,
 16885,           0.9968850,       -1237.9570000,
 16886,           0.9968860,       -1237.9150000,
 16887,           0.9968870,       -1237.8754000,
 16888,           0.9968880,       -1237.8390000,
 16889,           0.9968890,       -1237.7990000,
 16890,           0.9968900,       -1237.7583000,
 16891,           0.9968910,       -1237.7164000,
 16892,           0.9968920,       -1237.6793000,
 16893,           0.9968930,       -1237.6380000,
 16894,           0.9968940,       -1237.5980000,
 16895,           0.9968950,       -1237.5570000,
 16896,           0.9968960,       -1237.5163000,
 16897,           0.9968970,       -1237.4782000,
 16898,           0.9968980,       -1237.4400000,
 16899,           0.9968990,       -1237.4001000,
 16900,           0.9969000,       -1237.3590000,
 16901,           0.9969010,       -1237.3203000,
 16902,           0.9969020,       -1237.2800000,
 16903,           0.9969030,       -1237.2400000,
 16904,           0.9969040,       -1237.2000000,
 16905,           0.9969050,       -1237.1583000,
 16906,           0.9969060,       -1237.1214000,
 16907,           0.9969070,       -1237.0810000,
 16908,           0.9969080,       -1237.0420000,
 16909,           0.9969090,       -1237.0030000,
 16910,           0.9969100,       -1236.9641000,
 16911,           0.9969110,       -1236.9240000,
 16912,           0.9969120,       -1236.8840000,
 16913,           0.9969130,       -1236.8424000,
 16914,           0.9969140,       -1236.8024000,
 16915,           0.9969150,       -1236.7651000,
 16916,           0.9969160,       -1236.7250000,
 16917,           0.9969170,       -1236.6870000,
 16918,           0.9969180,       -1236.6472000,
 16919,           0.9969190,       -1236.6082000,
 16920,           0.9969200,       -1236.5682000,
 16921,           0.9969210,       -1236.5300000,
 16922,           0.9969220,       -1236.4874000,
 16923,           0.9969230,       -1236.4482000,
 16924,           0.9969240,       -1236.4090000,
 16925,           0.9969250,       -1236.3690000,
 16926,           0.9969260,       -1236.3300000,
 16927,           0.9969270,       -1236.2920000,
 16928,           0.9969280,       -1236.2543000,
 16929,           0.9969290,       -1236.2142000,
 16930,           0.9969300,       -1236.1730000,
 16931,           0.9969310,       -1236.1340000,
 16932,           0.9969320,       -1236.0940000,
 16933,           0.9969330,       -1236.0563000,
 16934,           0.9969340,       -1236.0161000,
 16935,           0.9969350,       -1235.9760000,
 16936,           0.9969360,       -1235.9360000,
 16937,           0.9969370,       -1235.9010000,
 16938,           0.9969380,       -1235.8613000,
 16939,           0.9969390,       -1235.8200000,
 16940,           0.9969400,       -1235.7810000,
 16941,           0.9969410,       -1235.7434000,
 16942,           0.9969420,       -1235.7023000,
 16943,           0.9969430,       -1235.6633000,
 16944,           0.9969440,       -1235.6230000,
 16945,           0.9969450,       -1235.5841000,
 16946,           0.9969460,       -1235.5484000,
 16947,           0.9969470,       -1235.5080000,
 16948,           0.9969480,       -1235.4690000,
 16949,           0.9969490,       -1235.4284000,
 16950,           0.9969500,       -1235.3920000,
 16951,           0.9969510,       -1235.3511000,
 16952,           0.9969520,       -1235.3110000,
 16953,           0.9969530,       -1235.2720000,
 16954,           0.9969540,       -1235.2313000,
 16955,           0.9969550,       -1235.1950000,
 16956,           0.9969560,       -1235.1572000,
 16957,           0.9969570,       -1235.1180000,
 16958,           0.9969580,       -1235.0782000,
 16959,           0.9969590,       -1235.0404000,
 16960,           0.9969600,       -1235.0020000,
 16961,           0.9969610,       -1234.9610000,
 16962,           0.9969620,       -1234.9220000,
 16963,           0.9969630,       -1234.8830000,
 16964,           0.9969640,       -1234.8433000,
 16965,           0.9969650,       -1234.8050000,
 16966,           0.9969660,       -1234.7680000,
 16967,           0.9969670,       -1234.7290000,
 16968,           0.9969680,       -1234.6920000,
 16969,           0.9969690,       -1234.6510000,
 16970,           0.9969700,       -1234.6121000,
 16971,           0.9969710,       -1234.5720000,
 16972,           0.9969720,       -1234.5333000,
 16973,           0.9969730,       -1234.4960000,
 16974,           0.9969740,       -1234.4560000,
 16975,           0.9969750,       -1234.4163000,
 16976,           0.9969760,       -1234.3801000,
 16977,           0.9969770,       -1234.3440000,
 16978,           0.9969780,       -1234.3034000,
 16979,           0.9969790,       -1234.2631000,
 16980,           0.9969800,       -1234.2244000,
 16981,           0.9969810,       -1234.1840000,
 16982,           0.9969820,       -1234.1481000,
 16983,           0.9969830,       -1234.1083000,
 16984,           0.9969840,       -1234.0684000,
 16985,           0.9969850,       -1234.0300000,
 16986,           0.9969860,       -1233.9950000,
 16987,           0.9969870,       -1233.9560000,
 16988,           0.9969880,       -1233.9170000,
 16989,           0.9969890,       -1233.8760000,
 16990,           0.9969900,       -1233.8381000,
 16991,           0.9969910,       -1233.8002000,
 16992,           0.9969920,       -1233.7623000,
 16993,           0.9969930,       -1233.7220000,
 16994,           0.9969940,       -1233.6822000,
 16995,           0.9969950,       -1233.6470000,
 16996,           0.9969960,       -1233.6093000,
 16997,           0.9969970,       -1233.5710000,
 16998,           0.9969980,       -1233.5320000,
 16999,           0.9969990,       -1233.4910000,
 17000,           0.9970000,       -1233.4560000,
 17001,           0.9970010,       -1233.4150000,
 17002,           0.9970020,       -1233.3770000,
 17003,           0.9970030,       -1233.3381000,
 17004,           0.9970040,       -1233.3000000,
 17005,           0.9970050,       -1233.2660000,
 17006,           0.9970060,       -1233.2254000,
 17007,           0.9970070,       -1233.1870000,
 17008,           0.9970080,       -1233.1470000,
 17009,           0.9970090,       -1233.1100000,
 17010,           0.9970100,       -1233.0722000,
 17011,           0.9970110,       -1233.0323000,
 17012,           0.9970120,       -1232.9940000,
 17013,           0.9970130,       -1232.9564000,
 17014,           0.9970140,       -1232.9173000,
 17015,           0.9970150,       -1232.8813000,
 17016,           0.9970160,       -1232.8421000,
 17017,           0.9970170,       -1232.8040000,
 17018,           0.9970180,       -1232.7664000,
 17019,           0.9970190,       -1232.7270000,
 17020,           0.9970200,       -1232.6890000,
 17021,           0.9970210,       -1232.6500000,
 17022,           0.9970220,       -1232.6141000,
 17023,           0.9970230,       -1232.5744000,
 17024,           0.9970240,       -1232.5350000,
 17025,           0.9970250,       -1232.4993000,
 17026,           0.9970260,       -1232.4610000,
 17027,           0.9970270,       -1232.4244000,
 17028,           0.9970280,       -1232.3851000,
 17029,           0.9970290,       -1232.3460000,
 17030,           0.9970300,       -1232.3070000,
 17031,           0.9970310,       -1232.2710000,
 17032,           0.9970320,       -1232.2330000,
 17033,           0.9970330,       -1232.1940000,
 17034,           0.9970340,       -1232.1541000,
 17035,           0.9970350,       -1232.1191000,
 17036,           0.9970360,       -1232.0820000,
 17037,           0.9970370,       -1232.0433000,
 17038,           0.9970380,       -1232.0050000,
 17039,           0.9970390,       -1231.9660000,
 17040,           0.9970400,       -1231.9300000,
 17041,           0.9970410,       -1231.8901000,
 17042,           0.9970420,       -1231.8530000,
 17043,           0.9970430,       -1231.8134000,
 17044,           0.9970440,       -1231.7740000,
 17045,           0.9970450,       -1231.7384000,
 17046,           0.9970460,       -1231.7020000,
 17047,           0.9970470,       -1231.6641000,
 17048,           0.9970480,       -1231.6250000,
 17049,           0.9970490,       -1231.5874000,
 17050,           0.9970500,       -1231.5500000,
 17051,           0.9970510,       -1231.5110000,
 17052,           0.9970520,       -1231.4731000,
 17053,           0.9970530,       -1231.4340000,
 17054,           0.9970540,       -1231.3974000,
 17055,           0.9970550,       -1231.3593000,
 17056,           0.9970560,       -1231.3234000,
 17057,           0.9970570,       -1231.2840000,
 17058,           0.9970580,       -1231.2482000,
 17059,           0.9970590,       -1231.2100000,
 17060,           0.9970600,       -1231.1720000,
 17061,           0.9970610,       -1231.1324000,
 17062,           0.9970620,       -1231.0940000,
 17063,           0.9970630,       -1231.0583000,
 17064,           0.9970640,       -1231.0183000,
 17065,           0.9970650,       -1230.9812000,
 17066,           0.9970660,       -1230.9450000,
 17067,           0.9970670,       -1230.9080000,
 17068,           0.9970680,       -1230.8704000,
 17069,           0.9970690,       -1230.8314000,
 17070,           0.9970700,       -1230.7933000,
 17071,           0.9970710,       -1230.7541000,
 17072,           0.9970720,       -1230.7172000,
 17073,           0.9970730,       -1230.6800000,
 17074,           0.9970740,       -1230.6420000,
 17075,           0.9970750,       -1230.6032000,
 17076,           0.9970760,       -1230.5700000,
 17077,           0.9970770,       -1230.5310000,
 17078,           0.9970780,       -1230.4930000,
 17079,           0.9970790,       -1230.4542000,
 17080,           0.9970800,       -1230.4144000,
 17081,           0.9970810,       -1230.3791000,
 17082,           0.9970820,       -1230.3400000,
 17083,           0.9970830,       -1230.3020000,
 17084,           0.9970840,       -1230.2630000,
 17085,           0.9970850,       -1230.2270000,
 17086,           0.9970860,       -1230.1910000,
 17087,           0.9970870,       -1230.1522000,
 17088,           0.9970880,       -1230.1160000,
 17089,           0.9970890,       -1230.0761000,
 17090,           0.9970900,       -1230.0400000,
 17091,           0.9970910,       -1230.0012000,
 17092,           0.9970920,       -1229.9620000,
 17093,           0.9970930,       -1229.9243000,
 17094,           0.9970940,       -1229.8881000,
 17095,           0.9970950,       -1229.8482000,
 17096,           0.9970960,       -1229.8131000,
 17097,           0.9970970,       -1229.7740000,
 17098,           0.9970980,       -1229.7360000,
 17099,           0.9970990,       -1229.7000000,
 17100,           0.9971000,       -1229.6604000,
 17101,           0.9971010,       -1229.6240000,
 17102,           0.9971020,       -1229.5840000,
 17103,           0.9971030,       -1229.5471000,
 17104,           0.9971040,       -1229.5090000,
 17105,           0.9971050,       -1229.4700000,
 17106,           0.9971060,       -1229.4320000,
 17107,           0.9971070,       -1229.3951000,
 17108,           0.9971080,       -1229.3590000,
 17109,           0.9971090,       -1229.3211000,
 17110,           0.9971100,       -1229.2820000,
 17111,           0.9971110,       -1229.2440000,
 17112,           0.9971120,       -1229.2070000,
 17113,           0.9971130,       -1229.1674000,
 17114,           0.9971140,       -1229.1290000,
 17115,           0.9971150,       -1229.0910000,
 17116,           0.9971160,       -1229.0510000,
 17117,           0.9971170,       -1229.0174000,
 17118,           0.9971180,       -1228.9782000,
 17119,           0.9971190,       -1228.9401000,
 17120,           0.9971200,       -1228.9010000,
 17121,           0.9971210,       -1228.8630000,
 17122,           0.9971220,       -1228.8260000,
 17123,           0.9971230,       -1228.7860000,
 17124,           0.9971240,       -1228.7484000,
 17125,           0.9971250,       -1228.7080000,
 17126,           0.9971260,       -1228.6712000,
 17127,           0.9971270,       -1228.6350000,
 17128,           0.9971280,       -1228.5961000,
 17129,           0.9971290,       -1228.5560000,
 17130,           0.9971300,       -1228.5200000,
 17131,           0.9971310,       -1228.4800000,
 17132,           0.9971320,       -1228.4414000,
 17133,           0.9971330,       -1228.4011000,
 17134,           0.9971340,       -1228.3640000,
 17135,           0.9971350,       -1228.3250000,
 17136,           0.9971360,       -1228.2852000,
 17137,           0.9971370,       -1228.2470000,
 17138,           0.9971380,       -1228.2100000,
 17139,           0.9971390,       -1228.1723000,
 17140,           0.9971400,       -1228.1330000,
 17141,           0.9971410,       -1228.0930000,
 17142,           0.9971420,       -1228.0523000,
 17143,           0.9971430,       -1228.0160000,
 17144,           0.9971440,       -1227.9754000,
 17145,           0.9971450,       -1227.9370000,
