Iteration,phi,lnL
 16860,           0.9968600,         -89.7087900,
 16861,           0.9968610,         -89.7100300,
 16862,           0.9968620,         -89.7112420,
 16863,           0.9968630,         -89.7125700,
 16864,           0.9968640,         -89.7138210,
 16865,           0.9968650,         -89.7149700,
 16866,           0.9968660,         -89.7162900,
 16867,           0.9968670,         -89.7175520,
 16868,           0.9968680,         -89.7188600,
 16869,           0.9968690,         -89.7202220,
 16870,           0.9968700,         -89.7214700,
 16871,           0.9968710,         -89.7227100,
 16872,           0.9968720,         -89.7239830,
 16873,           0.9968730,         -89.7253110,
 16874,           0.9968740,         -89.7264700,
 16875,           0.9968750,         -89.7278100,
 16876,           0.9968760,         -89.7290800,
 16877,           0.9968770,         -89.7303840,
 16878,           0.9968780,         -89.7316510,
 16879,           0.9968790,         -89.7329900,
 16880,           0.9968800,         -89.7342830,
 16881,           0.9968810,         -89.7355700,
 16882,           0.9968820,         -89.7369200,
 16883,           0.9968830,         -89.7380900,
 16884,           0.9968840,         -89.7393720,
 16885,           0.9968850,         -89.7407220,
 16886,           0.9968860,         -89.7419730,
 16887,           0.9968870,         -89.7433200,
 16888,           0.9968880,         -89.7446210,
 16889,           0.9968890,         -89.7459800,
 16890,           0.9968900,         -89.7472700,
 16891,           0.9968910,         -89.7485400,
 16892,           0.9968920,         -89.7498240,
 16893,           0.9968930,         -89.7511100,
 16894,           0.9968940,         -89.7524330,
 16895,           0.9968950,         -89.7537610,
 16896,           0.9968960,         -89.7550430,
 16897,           0.9968970,         -89.7563100,
 16898,           0.9968980,         -89.7577200,
 16899,           0.9968990,         -89.7590940,
 16900,           0.9969000,         -89.7603910,
 16901,           0.9969010,         -89.7616000,
 16902,           0.9969020,         -89.7629500,
 16903,           0.9969030,         -89.7642510,
 16904,           0.9969040,         -89.7656300,
 16905,           0.9969050,         -89.7669400,
 16906,           0.9969060,         -89.7682200,
 16907,           0.9969070,         -89.7695400,
 16908,           0.9969080,         -89.7709400,
 16909,           0.9969090,         -89.7723310,
 16910,           0.9969100,         -89.7735740,
 16911,           0.9969110,         -89.7749200,
 16912,           0.9969120,         -89.7762400,
 16913,           0.9969130,         -89.7775600,
 16914,           0.9969140,         -89.7789200,
 16915,           0.9969150,         -89.7801900,
 16916,           0.9969160,         -89.7815500,
 16917,           0.9969170,         -89.7830040,
 16918,           0.9969180,         -89.7843800,
 16919,           0.9969190,         -89.7856300,
 16920,           0.9969200,         -89.7869600,
 16921,           0.9969210,         -89.7883600,
 16922,           0.9969220,         -89.7896720,
 16923,           0.9969230,         -89.7910700,
 16924,           0.9969240,         -89.7923040,
 16925,           0.9969250,         -89.7936320,
 16926,           0.9969260,         -89.7950510,
 16927,           0.9969270,         -89.7964930,
 16928,           0.9969280,         -89.7978210,
 16929,           0.9969290,         -89.7991710,
 16930,           0.9969300,         -89.8004830,
 16931,           0.9969310,         -89.8019100,
 16932,           0.9969320,         -89.8032400,
 16933,           0.9969330,         -89.8045700,
 16934,           0.9969340,         -89.8059310,
 16935,           0.9969350,         -89.8073000,
 16936,           0.9969360,         -89.8086800,
 16937,           0.9969370,         -89.8100730,
 16938,           0.9969380,         -89.8114700,
 16939,           0.9969390,         -89.8128200,
 16940,           0.9969400,         -89.8142240,
 16941,           0.9969410,         -89.8155100,
 16942,           0.9969420,         -89.8168900,
 16943,           0.9969430,         -89.8183100,
 16944,           0.9969440,         -89.8196500,
 16945,           0.9969450,         -89.8210900,
 16946,           0.9969460,         -89.8224800,
 16947,           0.9969470,         -89.8238520,
 16948,           0.9969480,         -89.8252710,
 16949,           0.9969490,         -89.8266400,
 16950,           0.9969500,         -89.8280100,
 16951,           0.9969510,         -89.8293700,
 16952,           0.9969520,         -89.8307500,
 16953,           0.9969530,         -89.8321600,
 16954,           0.9969540,         -89.8335600,
 16955,           0.9969550,         -89.8349220,
 16956,           0.9969560,         -89.8364000,
 16957,           0.9969570,         -89.8377910,
 16958,           0.9969580,         -89.8392330,
 16959,           0.9969590,         -89.8405220,
 16960,           0.9969600,         -89.8419800,
 16961,           0.9969610,         -89.8433500,
 16962,           0.9969620,         -89.8448020,
 16963,           0.9969630,         -89.8462000,
 16964,           0.9969640,         -89.8475030,
 16965,           0.9969650,         -89.8489530,
 16966,           0.9969660,         -89.8504800,
 16967,           0.9969670,         -89.8519300,
 16968,           0.9969680,         -89.8532630,
 16969,           0.9969690,         -89.8546210,
 16970,           0.9969700,         -89.8561100,
 16971,           0.9969710,         -89.8574820,
 16972,           0.9969720,         -89.8589700,
 16973,           0.9969730,         -89.8603000,
 16974,           0.9969740,         -89.8616900,
 16975,           0.9969750,         -89.8631600,
 16976,           0.9969760,         -89.8646920,
 16977,           0.9969770,         -89.8660810,
 16978,           0.9969780,         -89.8674920,
 16979,           0.9969790,         -89.8689000,
 16980,           0.9969800,         -89.8703910,
 16981,           0.9969810,         -89.8717720,
 16982,           0.9969820,         -89.8731840,
 16983,           0.9969830,         -89.8746410,
 16984,           0.9969840,         -89.8760220,
 16985,           0.9969850,         -89.8775100,
 16986,           0.9969860,         -89.8789700,
 16987,           0.9969870,         -89.8804600,
 16988,           0.9969880,         -89.8819000,
 16989,           0.9969890,         -89.8833100,
 16990,           0.9969900,         -89.8848300,
 16991,           0.9969910,         -89.8861500,
 16992,           0.9969920,         -89.8876500,
 16993,           0.9969930,         -89.8890830,
 16994,           0.9969940,         -89.8905300,
 16995,           0.9969950,         -89.8919600,
 16996,           0.9969960,         -89.8934900,
 16997,           0.9969970,         -89.8950000,
 16998,           0.9969980,         -89.8964500,
 16999,           0.9969990,         -89.8978900,
 17000,           0.9970000,         -89.8993100,
 17001,           0.9970010,         -89.9007330,
 17002,           0.9970020,         -89.9022600,
 17003,           0.9970030,         -89.9037320,
 17004,           0.9970040,         -89.9050820,
 17005,           0.9970050,         -89.9067300,
 17006,           0.9970060,         -89.9081640,
 17007,           0.9970070,         -89.9096830,
 17008,           0.9970080,         -89.9111300,
 17009,           0.9970090,         -89.9125130,
 17010,           0.9970100,         -89.9140400,
 17011,           0.9970110,         -89.9154900,
 17012,           0.9970120,         -89.9170300,
 17013,           0.9970130,         -89.9184110,
 17014,           0.9970140,         -89.9198600,
 17015,           0.9970150,         -89.9215100,
 17016,           0.9970160,         -89.9229810,
 17017,           0.9970170,         -89.9245220,
 17018,           0.9970180,         -89.9259000,
 17019,           0.9970190,         -89.9273830,
 17020,           0.9970200,         -89.9289010,
 17021,           0.9970210,         -89.9304000,
 17022,           0.9970220,         -89.9318800,
 17023,           0.9970230,         -89.9333340,
 17024,           0.9970240,         -89.9348300,
 17025,           0.9970250,         -89.9364620,
 17026,           0.9970260,         -89.9379800,
 17027,           0.9970270,         -89.9394100,
 17028,           0.9970280,         -89.9409200,
 17029,           0.9970290,         -89.9424130,
 17030,           0.9970300,         -89.9439500,
 17031,           0.9970310,         -89.9453730,
 17032,           0.9970320,         -89.9469140,
 17033,           0.9970330,         -89.9484300,
 17034,           0.9970340,         -89.9499400,
 17035,           0.9970350,         -89.9516100,
 17036,           0.9970360,         -89.9530200,
 17037,           0.9970370,         -89.9545740,
 17038,           0.9970380,         -89.9560920,
 17039,           0.9970390,         -89.9575900,
 17040,           0.9970400,         -89.9590800,
 17041,           0.9970410,         -89.9605710,
 17042,           0.9970420,         -89.9621500,
 17043,           0.9970430,         -89.9636840,
 17044,           0.9970440,         -89.9651710,
 17045,           0.9970450,         -89.9666900,
 17046,           0.9970460,         -89.9683100,
 17047,           0.9970470,         -89.9698800,
 17048,           0.9970480,         -89.9714000,
 17049,           0.9970490,         -89.9728400,
 17050,           0.9970500,         -89.9744300,
 17051,           0.9970510,         -89.9759520,
 17052,           0.9970520,         -89.9775540,
 17053,           0.9970530,         -89.9790500,
 17054,           0.9970540,         -89.9805140,
 17055,           0.9970550,         -89.9820930,
 17056,           0.9970560,         -89.9837410,
 17057,           0.9970570,         -89.9852800,
 17058,           0.9970580,         -89.9867800,
 17059,           0.9970590,         -89.9883600,
 17060,           0.9970600,         -89.9899400,
 17061,           0.9970610,         -89.9914930,
 17062,           0.9970620,         -89.9930110,
 17063,           0.9970630,         -89.9945600,
 17064,           0.9970640,         -89.9960700,
 17065,           0.9970650,         -89.9977110,
 17066,           0.9970660,         -89.9993600,
 17067,           0.9970670,         -90.0008230,
 17068,           0.9970680,         -90.0024600,
 17069,           0.9970690,         -90.0040100,
 17070,           0.9970700,         -90.0056300,
 17071,           0.9970710,         -90.0071600,
 17072,           0.9970720,         -90.0086440,
 17073,           0.9970730,         -90.0102400,
 17074,           0.9970740,         -90.0118300,
 17075,           0.9970750,         -90.0134400,
 17076,           0.9970760,         -90.0150520,
 17077,           0.9970770,         -90.0166500,
 17078,           0.9970780,         -90.0182600,
 17079,           0.9970790,         -90.0198300,
 17080,           0.9970800,         -90.0213620,
 17081,           0.9970810,         -90.0229500,
 17082,           0.9970820,         -90.0245130,
 17083,           0.9970830,         -90.0261500,
 17084,           0.9970840,         -90.0277100,
 17085,           0.9970850,         -90.0292100,
 17086,           0.9970860,         -90.0309440,
 17087,           0.9970870,         -90.0325540,
 17088,           0.9970880,         -90.0342100,
 17089,           0.9970890,         -90.0357900,
 17090,           0.9970900,         -90.0373100,
 17091,           0.9970910,         -90.0389400,
 17092,           0.9970920,         -90.0405420,
 17093,           0.9970930,         -90.0422000,
 17094,           0.9970940,         -90.0437010,
 17095,           0.9970950,         -90.0452700,
 17096,           0.9970960,         -90.0470700,
 17097,           0.9970970,         -90.0486600,
 17098,           0.9970980,         -90.0502620,
 17099,           0.9970990,         -90.0518340,
 17100,           0.9971000,         -90.0534510,
 17101,           0.9971010,         -90.0551140,
 17102,           0.9971020,         -90.0567200,
 17103,           0.9971030,         -90.0582500,
 17104,           0.9971040,         -90.0599100,
 17105,           0.9971050,         -90.0615310,
 17106,           0.9971060,         -90.0632010,
 17107,           0.9971070,         -90.0649330,
 17108,           0.9971080,         -90.0664600,
 17109,           0.9971090,         -90.0681500,
 17110,           0.9971100,         -90.0697630,
 17111,           0.9971110,         -90.0714600,
 17112,           0.9971120,         -90.0729800,
 17113,           0.9971130,         -90.0746300,
 17114,           0.9971140,         -90.0763010,
 17115,           0.9971150,         -90.0779410,
 17116,           0.9971160,         -90.0795740,
 17117,           0.9971170,         -90.0812800,
 17118,           0.9971180,         -90.0829230,
 17119,           0.9971190,         -90.0846200,
 17120,           0.9971200,         -90.0862730,
 17121,           0.9971210,         -90.0878000,
 17122,           0.9971220,         -90.0895100,
 17123,           0.9971230,         -90.0911630,
 17124,           0.9971240,         -90.0928800,
 17125,           0.9971250,         -90.0945100,
 17126,           0.9971260,         -90.0960840,
 17127,           0.9971270,         -90.0978800,
 17128,           0.9971280,         -90.0995630,
 17129,           0.9971290,         -90.1011810,
 17130,           0.9971300,         -90.1028210,
 17131,           0.9971310,         -90.1044610,
 17132,           0.9971320,         -90.1061900,
 17133,           0.9971330,         -90.1078410,
 17134,           0.9971340,         -90.1094300,
 17135,           0.9971350,         -90.1111220,
 17136,           0.9971360,         -90.1128100,
 17137,           0.9971370,         -90.1145500,
 17138,           0.9971380,         -90.1163300,
 17139,           0.9971390,         -90.1179420,
 17140,           0.9971400,         -90.1196440,
 17141,           0.9971410,         -90.1213220,
 17142,           0.9971420,         -90.1229900,
 17143,           0.9971430,         -90.1246500,
 17144,           0.9971440,         -90.1263200,
 17145,           0.9971450,         -90.1280700,
 17146,           0.9971460,         -90.1297500,
 17147,           0.9971470,         -90.1314310,
 17148,           0.9971480,         -90.1331930,
 17149,           0.9971490,         -90.1349100,
 17150,           0.9971500,         -90.1365810,
 17151,           0.9971510,         -90.1383430,
 17152,           0.9971520,         -90.1399200,
 17153,           0.9971530,         -90.1416800,
 17154,           0.9971540,         -90.1433630,
 17155,           0.9971550,         -90.1450800,
 17156,           0.9971560,         -90.1468300,
 17157,           0.9971570,         -90.1484600,
 17158,           0.9971580,         -90.1502100,
 17159,           0.9971590,         -90.1520500,
 17160,           0.9971600,         -90.1537240,
 17161,           0.9971610,         -90.1554300,
 17162,           0.9971620,         -90.1571200,
 17163,           0.9971630,         -90.1588600,
 17164,           0.9971640,         -90.1605910,
 17165,           0.9971650,         -90.1623500,
 17166,           0.9971660,         -90.1639930,
 17167,           0.9971670,         -90.1657400,
 17168,           0.9971680,         -90.1674340,
 17169,           0.9971690,         -90.1693500,
 17170,           0.9971700,         -90.1709700,
 17171,           0.9971710,         -90.1727140,
 17172,           0.9971720,         -90.1744800,
 17173,           0.9971730,         -90.1762400,
 17174,           0.9971740,         -90.1780100,
 17175,           0.9971750,         -90.1796640,
 17176,           0.9971760,         -90.1813730,
 17177,           0.9971770,         -90.1831900,
 17178,           0.9971780,         -90.1849130,
 17179,           0.9971790,         -90.1865800,
 17180,           0.9971800,         -90.1884800,
 17181,           0.9971810,         -90.1902400,
 17182,           0.9971820,         -90.1920310,
 17183,           0.9971830,         -90.1938010,
 17184,           0.9971840,         -90.1954200,
 17185,           0.9971850,         -90.1972400,
 17186,           0.9971860,         -90.1989900,
 17187,           0.9971870,         -90.2007520,
 17188,           0.9971880,         -90.2024700,
 17189,           0.9971890,         -90.2042310,
 17190,           0.9971900,         -90.2061700,
 17191,           0.9971910,         -90.2079310,
 17192,           0.9971920,         -90.2097100,
 17193,           0.9971930,         -90.2114410,
 17194,           0.9971940,         -90.2131800,
 17195,           0.9971950,         -90.2149810,
 17196,           0.9971960,         -90.2168000,
 17197,           0.9971970,         -90.2184700,
 17198,           0.9971980,         -90.2202910,
 17199,           0.9971990,         -90.2220910,
 17200,           0.9972000,         -90.2238610,
 17201,           0.9972010,         -90.2258220,
 17202,           0.9972020,         -90.2275000,
 17203,           0.9972030,         -90.2293010,
 17204,           0.9972040,         -90.2311240,
 17205,           0.9972050,         -90.2329200,
 17206,           0.9972060,         -90.2346640,
 17207,           0.9972070,         -90.2364340,
 17208,           0.9972080,         -90.2382600,
 17209,           0.9972090,         -90.2400810,
 17210,           0.9972100,         -90.2419100,
 17211,           0.9972110,         -90.2435800,
 17212,           0.9972120,         -90.2455820,
 17213,           0.9972130,         -90.2473600,
 17214,           0.9972140,         -90.2492400,
 17215,           0.9972150,         -90.2509230,
 17216,           0.9972160,         -90.2527500,
 17217,           0.9972170,         -90.2546100,
 17218,           0.9972180,         -90.2564500,
 17219,           0.9972190,         -90.2582500,
 17220,           0.9972200,         -90.2600100,
 17221,           0.9972210,         -90.2618200,
 17222,           0.9972220,         -90.2638400,
 17223,           0.9972230,         -90.2656500,
 17224,           0.9972240,         -90.2673640,
 17225,           0.9972250,         -90.2692410,
 17226,           0.9972260,         -90.2710500,
 17227,           0.9972270,         -90.2729030,
 17228,           0.9972280,         -90.2747800,
 17229,           0.9972290,         -90.2765120,
 17230,           0.9972300,         -90.2783810,
 17231,           0.9972310,         -90.2802420,
 17232,           0.9972320,         -90.2820730,
 17233,           0.9972330,         -90.2839900,
 17234,           0.9972340,         -90.2858200,
 17235,           0.9972350,         -90.2876730,
 17236,           0.9972360,         -90.2895700,
 17237,           0.9972370,         -90.2914400,
 17238,           0.9972380,         -90.2931510,
 17239,           0.9972390,         -90.2950900,
 17240,           0.9972400,         -90.2969200,
 17241,           0.9972410,         -90.2988600,
 17242,           0.9972420,         -90.3005800,
 17243,           0.9972430,         -90.3024130,
 17244,           0.9972440,         -90.3045000,
 17245,           0.9972450,         -90.3063400,
 17246,           0.9972460,         -90.3082200,
 17247,           0.9972470,         -90.3100200,
 17248,           0.9972480,         -90.3119040,
 17249,           0.9972490,         -90.3138200,
 17250,           0.9972500,         -90.3157110,
 17251,           0.9972510,         -90.3174430,
 17252,           0.9972520,         -90.3194040,
 17253,           0.9972530,         -90.3212700,
 17254,           0.9972540,         -90.3231600,
 17255,           0.9972550,         -90.3252020,
 17256,           0.9972560,         -90.3269700,
 17257,           0.9972570,         -90.3288800,
 17258,           0.9972580,         -90.3307900,
 17259,           0.9972590,         -90.3326900,
 17260,           0.9972600,         -90.3345200,
 17261,           0.9972610,         -90.3364200,
 17262,           0.9972620,         -90.3383020,
 17263,           0.9972630,         -90.3402800,
 17264,           0.9972640,         -90.3421700,
 17265,           0.9972650,         -90.3440600,
 17266,           0.9972660,         -90.3460230,
 17267,           0.9972670,         -90.3479230,
 17268,           0.9972680,         -90.3498530,
 17269,           0.9972690,         -90.3516800,
 17270,           0.9972700,         -90.3536220,
 17271,           0.9972710,         -90.3555600,
 17272,           0.9972720,         -90.3575000,
 17273,           0.9972730,         -90.3594100,
 17274,           0.9972740,         -90.3612510,
 17275,           0.9972750,         -90.3631740,
 17276,           0.9972760,         -90.3652200,
 17277,           0.9972770,         -90.3672100,
 17278,           0.9972780,         -90.3690100,
 17279,           0.9972790,         -90.3709330,
 17280,           0.9972800,         -90.3729240,
 17281,           0.9972810,         -90.3748700,
 17282,           0.9972820,         -90.3768500,
 17283,           0.9972830,         -90.3786620,
 17284,           0.9972840,         -90.3805920,
 17285,           0.9972850,         -90.3825830,
 17286,           0.9972860,         -90.3845520,
 17287,           0.9972870,         -90.3864740,
 17288,           0.9972880,         -90.3885000,
 17289,           0.9972890,         -90.3904340,
 17290,           0.9972900,         -90.3923800,
 17291,           0.9972910,         -90.3943900,
 17292,           0.9972920,         -90.3962100,
 17293,           0.9972930,         -90.3982310,
 17294,           0.9972940,         -90.4001800,
 17295,           0.9972950,         -90.4021530,
 17296,           0.9972960,         -90.4040400,
 17297,           0.9972970,         -90.4060130,
 17298,           0.9972980,         -90.4080900,
 17299,           0.9972990,         -90.4101000,
 17300,           0.9973000,         -90.4120900,
 17301,           0.9973010,         -90.4139300,
 17302,           0.9973020,         -90.4159800,
 17303,           0.9973030,         -90.4179300,
 17304,           0.9973040,         -90.4199800,
 17305,           0.9973050,         -90.4218130,
 17306,           0.9973060,         -90.4238000,
 17307,           0.9973070,         -90.4258500,
 17308,           0.9973080,         -90.4278100,
 17309,           0.9973090,         -90.4299400,
 17310,           0.9973100,         -90.4318540,
 17311,           0.9973110,         -90.4338600,
 17312,           0.9973120,         -90.4358210,
 17313,           0.9973130,         -90.4378730,
 17314,           0.9973140,         -90.4397600,
 17315,           0.9973150,         -90.4417410,
 17316,           0.9973160,         -90.4438320,
 17317,           0.9973170,         -90.4458100,
 17318,           0.9973180,         -90.4478910,
 17319,           0.9973190,         -90.4497600,
 17320,           0.9973200,         -90.4517510,
 17321,           0.9973210,         -90.4539600,
 17322,           0.9973220,         -90.4559400,
 17323,           0.9973230,         -90.4578620,
 17324,           0.9973240,         -90.4599300,
 17325,           0.9973250,         -90.4619440,
 17326,           0.9973260,         -90.4639700,
 17327,           0.9973270,         -90.4660200,
 17328,           0.9973280,         -90.4679410,
 17329,           0.9973290,         -90.4700100,
 17330,           0.9973300,         -90.4720500,
 17331,           0.9973310,         -90.4740800,
 17332,           0.9973320,         -90.4761420,
 17333,           0.9973330,         -90.4782020,
 17334,           0.9973340,         -90.4802200,
 17335,           0.9973350,         -90.4823300,
 17336,           0.9973360,         -90.4842400,
 17337,           0.9973370,         -90.4862900,
 17338,           0.9973380,         -90.4883800,
 17339,           0.9973390,         -90.4904100,
 17340,           0.9973400,         -90.4924800,
 17341,           0.9973410,         -90.4944530,
 17342,           0.9973420,         -90.4965130,
 17343,           0.9973430,         -90.4986720,
 17344,           0.9973440,         -90.5007800,
 17345,           0.9973450,         -90.5027230,
 17346,           0.9973460,         -90.5048400,
 17347,           0.9973470,         -90.5069120,
 17348,           0.9973480,         -90.5089640,
 17349,           0.9973490,         -90.5110800,
 17350,           0.9973500,         -90.5130310,
 17351,           0.9973510,         -90.5150900,
 17352,           0.9973520,         -90.5172300,
 17353,           0.9973530,         -90.5193020,
 17354,           0.9973540,         -90.5213540,
 17355,           0.9973550,         -90.5235210,
 17356,           0.9973560,         -90.5255700,
 17357,           0.9973570,         -90.5276640,
 17358,           0.9973580,         -90.5297900,
 17359,           0.9973590,         -90.5317530,
 17360,           0.9973600,         -90.5339000,
 17361,           0.9973610,         -90.5359900,
 17362,           0.9973620,         -90.5381200,
 17363,           0.9973630,         -90.5401220,
 17364,           0.9973640,         -90.5421820,
 17365,           0.9973650,         -90.5444300,
 17366,           0.9973660,         -90.5465500,
 17367,           0.9973670,         -90.5486830,
 17368,           0.9973680,         -90.5506510,
 17369,           0.9973690,         -90.5528200,
 17370,           0.9973700,         -90.5549310,
 17371,           0.9973710,         -90.5570220,
 17372,           0.9973720,         -90.5590900,
 17373,           0.9973730,         -90.5612000,
 17374,           0.9973740,         -90.5632800,
 17375,           0.9973750,         -90.5654830,
 17376,           0.9973760,         -90.5676040,
 17377,           0.9973770,         -90.5697320,
 17378,           0.9973780,         -90.5719000,
 17379,           0.9973790,         -90.5740120,
 17380,           0.9973800,         -90.5762020,
 17381,           0.9973810,         -90.5782200,
 17382,           0.9973820,         -90.5803520,
 17383,           0.9973830,         -90.5825500,
 17384,           0.9973840,         -90.5846400,
 17385,           0.9973850,         -90.5868220,
 17386,           0.9973860,         -90.5888740,
 17387,           0.9973870,         -90.5910410,
 17388,           0.9973880,         -90.5933000,
 17389,           0.9973890,         -90.5954810,
 17390,           0.9973900,         -90.5975300,
 17391,           0.9973910,         -90.5996600,
 17392,           0.9973920,         -90.6018600,
 17393,           0.9973930,         -90.6040300,
 17394,           0.9973940,         -90.6061800,
 17395,           0.9973950,         -90.6083000,
 17396,           0.9973960,         -90.6104430,
 17397,           0.9973970,         -90.6125940,
 17398,           0.9973980,         -90.6148400,
 17399,           0.9973990,         -90.6168820,
 17400,           0.9974000,         -90.6191940,
 17401,           0.9974010,         -90.6214000,
 17402,           0.9974020,         -90.6235300,
 17403,           0.9974030,         -90.6257930,
 17404,           0.9974040,         -90.6278500,
 17405,           0.9974050,         -90.6300000,
 17406,           0.9974060,         -90.6322630,
 17407,           0.9974070,         -90.6344220,
 17408,           0.9974080,         -90.6364900,
 17409,           0.9974090,         -90.6387500,
 17410,           0.9974100,         -90.6409300,
 17411,           0.9974110,         -90.6432410,
 17412,           0.9974120,         -90.6454920,
 17413,           0.9974130,         -90.6475600,
 17414,           0.9974140,         -90.6497700,
 17415,           0.9974150,         -90.6520230,
 17416,           0.9974160,         -90.6542200,
 17417,           0.9974170,         -90.6563110,
 17418,           0.9974180,         -90.6585610,
 17419,           0.9974190,         -90.6607810,
 17420,           0.9974200,         -90.6629900,
 17421,           0.9974210,         -90.6652500,
 17422,           0.9974220,         -90.6673500,
 17423,           0.9974230,         -90.6696900,
 17424,           0.9974240,         -90.6719430,
 17425,           0.9974250,         -90.6742010,
 17426,           0.9974260,         -90.6763400,
 17427,           0.9974270,         -90.6785730,
 17428,           0.9974280,         -90.6808100,
 17429,           0.9974290,         -90.6830820,
 17430,           0.9974300,         -90.6853330,
 17431,           0.9974310,         -90.6874310,
 17432,           0.9974320,         -90.6897040,
 17433,           0.9974330,         -90.6919600,
 17434,           0.9974340,         -90.6943130,
 17435,           0.9974350,         -90.6964720,
 17436,           0.9974360,         -90.6987300,
 17437,           0.9974370,         -90.7009700,
 17438,           0.9974380,         -90.7033000,
 17439,           0.9974390,         -90.7055600,
 17440,           0.9974400,         -90.7076600,
 17441,           0.9974410,         -90.7099910,
 17442,           0.9974420,         -90.7122420,
 17443,           0.9974430,         -90.7144800,
 17444,           0.9974440,         -90.7167100,
 17445,           0.9974450,         -90.7189500,
 17446,           0.9974460,         -90.7213430,
 17447,           0.9974470,         -90.7236800,
 17448,           0.9974480,         -90.7259520,
 17449,           0.9974490,         -90.7280730,
 17450,           0.9974500,         -90.7304300,
 17451,           0.9974510,         -90.7327000,
 17452,           0.9974520,         -90.7349920,
 17453,           0.9974530,         -90.7371900,
 17454,           0.9974540,         -90.7394800,
 17455,           0.9974550,         -90.7417800,
 17456,           0.9974560,         -90.7441320,
 17457,           0.9974570,         -90.7465300,
 17458,           0.9974580,         -90.7487030,
 17459,           0.9974590,         -90.7510400,
 17460,           0.9974600,         -90.7533200,
 17461,           0.9974610,         -90.7556400,
 17462,           0.9974620,         -90.7578700,
 17463,           0.9974630,         -90.7601620,
 17464,           0.9974640,         -90.7624900,
 17465,           0.9974650,         -90.7648310,
 17466,           0.9974660,         -90.7671500,
 17467,           0.9974670,         -90.7694200,
 17468,           0.9974680,         -90.7717100,
 17469,           0.9974690,         -90.7741200,
 17470,           0.9974700,         -90.7765600,
 17471,           0.9974710,         -90.7787240,
 17472,           0.9974720,         -90.7810440,
 17473,           0.9974730,         -90.7834320,
 17474,           0.9974740,         -90.7857600,
 17475,           0.9974750,         -90.7881100,
 17476,           0.9974760,         -90.7903510,
 17477,           0.9974770,         -90.7926900,
 17478,           0.9974780,         -90.7950400,
 17479,           0.9974790,         -90.7974200,
 17480,           0.9974800,         -90.7996210,
 17481,           0.9974810,         -90.8020900,
 17482,           0.9974820,         -90.8045120,
 17483,           0.9974830,         -90.8068310,
 17484,           0.9974840,         -90.8092300,
 17485,           0.9974850,         -90.8115000,
 17486,           0.9974860,         -90.8138300,
 17487,           0.9974870,         -90.8162100,
 17488,           0.9974880,         -90.8186200,
 17489,           0.9974890,         -90.8208400,
 17490,           0.9974900,         -90.8232200,
 17491,           0.9974910,         -90.8256300,
 17492,           0.9974920,         -90.8280200,
 17493,           0.9974930,         -90.8305200,
 17494,           0.9974940,         -90.8328100,
 17495,           0.9974950,         -90.8351740,
 17496,           0.9974960,         -90.8375900,
 17497,           0.9974970,         -90.8400200,
 17498,           0.9974980,         -90.8422400,
 17499,           0.9974990,         -90.8446120,
 17500,           0.9975000,         -90.8470840,
 17501,           0.9975010,         -90.8494720,
 17502,           0.9975020,         -90.8518800,
 17503,           0.9975030,         -90.8541800,
 17504,           0.9975040,         -90.8565700,
 17505,           0.9975050,         -90.8590920,
 17506,           0.9975060,         -90.8615640,
 17507,           0.9975070,         -90.8638220,
 17508,           0.9975080,         -90.8662200,
 17509,           0.9975090,         -90.8687000,
 17510,           0.9975100,         -90.8711200,
 17511,           0.9975110,         -90.8735040,
 17512,           0.9975120,         -90.8758540,
 17513,           0.9975130,         -90.8782730,
 17514,           0.9975140,         -90.8807000,
 17515,           0.9975150,         -90.8831900,
 17516,           0.9975160,         -90.8854800,
 17517,           0.9975170,         -90.8880100,
 17518,           0.9975180,         -90.8905200,
 17519,           0.9975190,         -90.8929400,
 17520,           0.9975200,         -90.8953600,
 17521,           0.9975210,         -90.8977430,
 17522,           0.9975220,         -90.9001610,
 17523,           0.9975230,         -90.9026000,
 17524,           0.9975240,         -90.9051200,
 17525,           0.9975250,         -90.9074020,
 17526,           0.9975260,         -90.9098700,
 17527,           0.9975270,         -90.9123610,
 17528,           0.9975280,         -90.9148400,
 17529,           0.9975290,         -90.9172510,
 17530,           0.9975300,         -90.9197610,
 17531,           0.9975310,         -90.9222640,
 17532,           0.9975320,         -90.9247100,
 17533,           0.9975330,         -90.9272100,
 17534,           0.9975340,         -90.9295700,
 17535,           0.9975350,         -90.9320300,
 17536,           0.9975360,         -90.9345400,
 17537,           0.9975370,         -90.9370500,
 17538,           0.9975380,         -90.9393800,
 17539,           0.9975390,         -90.9419100,
 17540,           0.9975400,         -90.9443700,
 17541,           0.9975410,         -90.9470000,
 17542,           0.9975420,         -90.9495230,
 17543,           0.9975430,         -90.9518430,
 17544,           0.9975440,         -90.9544000,
 17545,           0.9975450,         -90.9569320,
 17546,           0.9975460,         -90.9594110,
 17547,           0.9975470,         -90.9617840,
 17548,           0.9975480,         -90.9643400,
 17549,           0.9975490,         -90.9668300,
 17550,           0.9975500,         -90.9693600,
 17551,           0.9975510,         -90.9719230,
 17552,           0.9975520,         -90.9742810,
 17553,           0.9975530,         -90.9769130,
 17554,           0.9975540,         -90.9794500,
 17555,           0.9975550,         -90.9819940,
 17556,           0.9975560,         -90.9843820,
 17557,           0.9975570,         -90.9869200,
 17558,           0.9975580,         -90.9894710,
