Iteration,phi,lnL
   699,           0.9806990,       -8672.2841000,
   700,           0.9807000,       -8672.0791000,
   701,           0.9807010,       -8671.8760000,
   702,           0.9807020,       -8671.6870000,
   703,           0.9807030,       -8671.4790000,
   704,           0.9807040,       -8671.2724000,
   705,           0.9807050,       -8671.0664000,
   706,           0.9807060,       -8670.8870000,
   707,           0.9807070,       -8670.6700000,
   708,           0.9807080,       -8670.4650000,
   709,           0.9807090,       -8670.2610000,
   710,           0.9807100,       -8670.0620000,
   711,           0.9807110,       -8669.8691000,
   712,           0.9807120,       -8669.6670000,
   713,           0.9807130,       -8669.4610000,
   714,           0.9807140,       -8669.2640000,
   715,           0.9807150,       -8669.0634000,
   716,           0.9807160,       -8668.8701000,
   717,           0.9807170,       -8668.6650000,
   718,           0.9807180,       -8668.4570000,
   719,           0.9807190,       -8668.2650000,
   720,           0.9807200,       -8668.0683000,
   721,           0.9807210,       -8667.8510000,
   722,           0.9807220,       -8667.6542000,
   723,           0.9807230,       -8667.4550000,
   724,           0.9807240,       -8667.2530000,
   725,           0.9807250,       -8667.0530000,
   726,           0.9807260,       -8666.8340000,
   727,           0.9807270,       -8666.6400000,
   728,           0.9807280,       -8666.4501000,
   729,           0.9807290,       -8666.2412000,
   730,           0.9807300,       -8666.0450000,
   731,           0.9807310,       -8665.8430000,
   732,           0.9807320,       -8665.6350000,
   733,           0.9807330,       -8665.4462000,
   734,           0.9807340,       -8665.2353000,
   735,           0.9807350,       -8665.0302000,
   736,           0.9807360,       -8664.8320000,
   737,           0.9807370,       -8664.6460000,
   738,           0.9807380,       -8664.4270000,
   739,           0.9807390,       -8664.2270000,
   740,           0.9807400,       -8664.0273000,
   741,           0.9807410,       -8663.8154000,
   742,           0.9807420,       -8663.6300000,
   743,           0.9807430,       -8663.4250000,
   744,           0.9807440,       -8663.2210000,
   745,           0.9807450,       -8663.0200000,
   746,           0.9807460,       -8662.8242000,
   747,           0.9807470,       -8662.6320000,
   748,           0.9807480,       -8662.4210000,
   749,           0.9807490,       -8662.2160000,
   750,           0.9807500,       -8662.0170000,
   751,           0.9807510,       -8661.8242000,
   752,           0.9807520,       -8661.6152000,
   753,           0.9807530,       -8661.4180000,
   754,           0.9807540,       -8661.2130000,
   755,           0.9807550,       -8661.0200000,
   756,           0.9807560,       -8660.8134000,
   757,           0.9807570,       -8660.6123000,
   758,           0.9807580,       -8660.4062000,
   759,           0.9807590,       -8660.2001000,
   760,           0.9807600,       -8660.0050000,
   761,           0.9807610,       -8659.8010000,
   762,           0.9807620,       -8659.6010000,
   763,           0.9807630,       -8659.3964000,
   764,           0.9807640,       -8659.2011000,
   765,           0.9807650,       -8659.0020000,
   766,           0.9807660,       -8658.7930000,
   767,           0.9807670,       -8658.5980000,
   768,           0.9807680,       -8658.3930000,
   769,           0.9807690,       -8658.1972000,
   770,           0.9807700,       -8658.0010000,
   771,           0.9807710,       -8657.7930000,
   772,           0.9807720,       -8657.5850000,
   773,           0.9807730,       -8657.3940000,
   774,           0.9807740,       -8657.1884000,
   775,           0.9807750,       -8656.9804000,
   776,           0.9807760,       -8656.7812000,
   777,           0.9807770,       -8656.5693000,
   778,           0.9807780,       -8656.3860000,
   779,           0.9807790,       -8656.1820000,
   780,           0.9807800,       -8655.9750000,
   781,           0.9807810,       -8655.7714000,
   782,           0.9807820,       -8655.5860000,
   783,           0.9807830,       -8655.3710000,
   784,           0.9807840,       -8655.1750000,
   785,           0.9807850,       -8654.9710000,
   786,           0.9807860,       -8654.7630000,
   787,           0.9807870,       -8654.5693000,
   788,           0.9807880,       -8654.3691000,
   789,           0.9807890,       -8654.1562000,
   790,           0.9807900,       -8653.9610000,
   791,           0.9807910,       -8653.7670000,
   792,           0.9807920,       -8653.5673000,
   793,           0.9807930,       -8653.3554000,
   794,           0.9807940,       -8653.1533000,
   795,           0.9807950,       -8652.9443000,
   796,           0.9807960,       -8652.7560000,
   797,           0.9807970,       -8652.5520000,
   798,           0.9807980,       -8652.3510000,
   799,           0.9807990,       -8652.1440000,
   800,           0.9808000,       -8651.9501000,
   801,           0.9808010,       -8651.7480000,
   802,           0.9808020,       -8651.5450000,
   803,           0.9808030,       -8651.3410000,
   804,           0.9808040,       -8651.1450000,
   805,           0.9808050,       -8650.9414000,
   806,           0.9808060,       -8650.7490000,
   807,           0.9808070,       -8650.5371000,
   808,           0.9808080,       -8650.3370000,
   809,           0.9808090,       -8650.1450000,
   810,           0.9808100,       -8649.9423000,
   811,           0.9808110,       -8649.7324000,
   812,           0.9808120,       -8649.5361000,
   813,           0.9808130,       -8649.3291000,
   814,           0.9808140,       -8649.1440000,
   815,           0.9808150,       -8648.9360000,
   816,           0.9808160,       -8648.7290000,
   817,           0.9808170,       -8648.5224000,
   818,           0.9808180,       -8648.3330000,
   819,           0.9808190,       -8648.1201000,
   820,           0.9808200,       -8647.9160000,
   821,           0.9808210,       -8647.7230000,
   822,           0.9808220,       -8647.5140000,
   823,           0.9808230,       -8647.3232000,
   824,           0.9808240,       -8647.1210000,
   825,           0.9808250,       -8646.9052000,
   826,           0.9808260,       -8646.7120000,
   827,           0.9808270,       -8646.5190000,
   828,           0.9808280,       -8646.3173000,
   829,           0.9808290,       -8646.1083000,
   830,           0.9808300,       -8645.9091000,
   831,           0.9808310,       -8645.6962000,
   832,           0.9808320,       -8645.5120000,
   833,           0.9808330,       -8645.3050000,
   834,           0.9808340,       -8645.1010000,
   835,           0.9808350,       -8644.8960000,
   836,           0.9808360,       -8644.7060000,
   837,           0.9808370,       -8644.5030000,
   838,           0.9808380,       -8644.3010000,
   839,           0.9808390,       -8644.0870000,
   840,           0.9808400,       -8643.8920000,
   841,           0.9808410,       -8643.6953000,
   842,           0.9808420,       -8643.4941000,
   843,           0.9808430,       -8643.2900000,
   844,           0.9808440,       -8643.0950000,
   845,           0.9808450,       -8642.8940000,
   846,           0.9808460,       -8642.6962000,
   847,           0.9808470,       -8642.4824000,
   848,           0.9808480,       -8642.2792000,
   849,           0.9808490,       -8642.0781000,
   850,           0.9808500,       -8641.8840000,
   851,           0.9808510,       -8641.6760000,
   852,           0.9808520,       -8641.4794000,
   853,           0.9808530,       -8641.2650000,
   854,           0.9808540,       -8641.0791000,
   855,           0.9808550,       -8640.8820000,
   856,           0.9808560,       -8640.6770000,
   857,           0.9808570,       -8640.4650000,
   858,           0.9808580,       -8640.2763000,
   859,           0.9808590,       -8640.0742000,
   860,           0.9808600,       -8639.8730000,
   861,           0.9808610,       -8639.6650000,
   862,           0.9808620,       -8639.4630000,
   863,           0.9808630,       -8639.2744000,
   864,           0.9808640,       -8639.0624000,
   865,           0.9808650,       -8638.8603000,
   866,           0.9808660,       -8638.6552000,
   867,           0.9808670,       -8638.4511000,
   868,           0.9808680,       -8638.2630000,
   869,           0.9808690,       -8638.0630000,
   870,           0.9808700,       -8637.8554000,
   871,           0.9808710,       -8637.6450000,
   872,           0.9808720,       -8637.4560000,
   873,           0.9808730,       -8637.2520000,
   874,           0.9808740,       -8637.0510000,
   875,           0.9808750,       -8636.8410000,
   876,           0.9808760,       -8636.6360000,
   877,           0.9808770,       -8636.4443000,
   878,           0.9808780,       -8636.2421000,
   879,           0.9808790,       -8636.0450000,
   880,           0.9808800,       -8635.8450000,
   881,           0.9808810,       -8635.6440000,
   882,           0.9808820,       -8635.4453000,
