Iteration,phi,lnL
   736,           0.9807360,        -440.0795000,
   737,           0.9807370,        -440.0700000,
   738,           0.9807380,        -440.0593000,
   739,           0.9807390,        -440.0492000,
   740,           0.9807400,        -440.0388000,
   741,           0.9807410,        -440.0284100,
   742,           0.9807420,        -440.0188000,
   743,           0.9807430,        -440.0084000,
   744,           0.9807440,        -439.9980400,
   745,           0.9807450,        -439.9879400,
   746,           0.9807460,        -439.9778400,
   747,           0.9807470,        -439.9679000,
   748,           0.9807480,        -439.9576000,
   749,           0.9807490,        -439.9471400,
   750,           0.9807500,        -439.9369000,
   751,           0.9807510,        -439.9273000,
   752,           0.9807520,        -439.9167000,
   753,           0.9807530,        -439.9067000,
   754,           0.9807540,        -439.8963300,
   755,           0.9807550,        -439.8865300,
   756,           0.9807560,        -439.8763000,
   757,           0.9807570,        -439.8661400,
   758,           0.9807580,        -439.8556000,
   759,           0.9807590,        -439.8455200,
   760,           0.9807600,        -439.8355100,
   761,           0.9807610,        -439.8253100,
   762,           0.9807620,        -439.8151200,
   763,           0.9807630,        -439.8047000,
   764,           0.9807640,        -439.7951000,
   765,           0.9807650,        -439.7850000,
   766,           0.9807660,        -439.7745000,
   767,           0.9807670,        -439.7642000,
   768,           0.9807680,        -439.7542100,
   769,           0.9807690,        -439.7441400,
   770,           0.9807700,        -439.7340000,
   771,           0.9807710,        -439.7237200,
   772,           0.9807720,        -439.7133100,
   773,           0.9807730,        -439.7037000,
   774,           0.9807740,        -439.6931400,
   775,           0.9807750,        -439.6829200,
   776,           0.9807760,        -439.6728000,
   777,           0.9807770,        -439.6621300,
   778,           0.9807780,        -439.6528300,
   779,           0.9807790,        -439.6425000,
   780,           0.9807800,        -439.6320000,
   781,           0.9807810,        -439.6218000,
   782,           0.9807820,        -439.6124000,
   783,           0.9807830,        -439.6016000,
   784,           0.9807840,        -439.5916100,
   785,           0.9807850,        -439.5813200,
   786,           0.9807860,        -439.5708000,
   787,           0.9807870,        -439.5612100,
   788,           0.9807880,        -439.5512300,
   789,           0.9807890,        -439.5405000,
   790,           0.9807900,        -439.5305100,
   791,           0.9807910,        -439.5204000,
   792,           0.9807920,        -439.5103000,
   793,           0.9807930,        -439.5000300,
   794,           0.9807940,        -439.4897000,
   795,           0.9807950,        -439.4793000,
   796,           0.9807960,        -439.4698100,
   797,           0.9807970,        -439.4592200,
   798,           0.9807980,        -439.4492000,
   799,           0.9807990,        -439.4389000,
   800,           0.9808000,        -439.4291000,
   801,           0.9808010,        -439.4189000,
   802,           0.9808020,        -439.4087000,
   803,           0.9808030,        -439.3981300,
   804,           0.9808040,        -439.3879000,
   805,           0.9808050,        -439.3779000,
   806,           0.9808060,        -439.3679000,
   807,           0.9808070,        -439.3576000,
   808,           0.9808080,        -439.3471000,
   809,           0.9808090,        -439.3375000,
   810,           0.9808100,        -439.3275000,
   811,           0.9808110,        -439.3168000,
   812,           0.9808120,        -439.3067000,
   813,           0.9808130,        -439.2964100,
   814,           0.9808140,        -439.2866000,
   815,           0.9808150,        -439.2764200,
   816,           0.9808160,        -439.2663000,
   817,           0.9808170,        -439.2556400,
   818,           0.9808180,        -439.2462400,
   819,           0.9808190,        -439.2357000,
   820,           0.9808200,        -439.2255200,
   821,           0.9808210,        -439.2153300,
   822,           0.9808220,        -439.2048000,
   823,           0.9808230,        -439.1952000,
   824,           0.9808240,        -439.1851000,
   825,           0.9808250,        -439.1745000,
   826,           0.9808260,        -439.1644200,
   827,           0.9808270,        -439.1547200,
   828,           0.9808280,        -439.1443400,
   829,           0.9808290,        -439.1340000,
   830,           0.9808300,        -439.1239300,
   831,           0.9808310,        -439.1133000,
   832,           0.9808320,        -439.1039000,
   833,           0.9808330,        -439.0932000,
   834,           0.9808340,        -439.0830300,
   835,           0.9808350,        -439.0728400,
   836,           0.9808360,        -439.0631400,
   837,           0.9808370,        -439.0528000,
   838,           0.9808380,        -439.0428000,
   839,           0.9808390,        -439.0321300,
   840,           0.9808400,        -439.0221000,
   841,           0.9808410,        -439.0124000,
   842,           0.9808420,        -439.0020000,
   843,           0.9808430,        -438.9917000,
   844,           0.9808440,        -438.9817000,
   845,           0.9808450,        -438.9716100,
   846,           0.9808460,        -438.9616000,
   847,           0.9808470,        -438.9510000,
   848,           0.9808480,        -438.9408000,
   849,           0.9808490,        -438.9306000,
   850,           0.9808500,        -438.9208000,
   851,           0.9808510,        -438.9104300,
   852,           0.9808520,        -438.9004200,
   853,           0.9808530,        -438.8898300,
   854,           0.9808540,        -438.8804000,
   855,           0.9808550,        -438.8700000,
   856,           0.9808560,        -438.8597100,
   857,           0.9808570,        -438.8494000,
   858,           0.9808580,        -438.8393200,
   859,           0.9808590,        -438.8293000,
   860,           0.9808600,        -438.8192000,
   861,           0.9808610,        -438.8085000,
   862,           0.9808620,        -438.7985200,
   863,           0.9808630,        -438.7888400,
   864,           0.9808640,        -438.7784000,
   865,           0.9808650,        -438.7682400,
   866,           0.9808660,        -438.7581000,
   867,           0.9808670,        -438.7474300,
   868,           0.9808680,        -438.7379400,
   869,           0.9808690,        -438.7278100,
   870,           0.9808700,        -438.7173100,
   871,           0.9808710,        -438.7070300,
   872,           0.9808720,        -438.6976300,
   873,           0.9808730,        -438.6870000,
   874,           0.9808740,        -438.6769000,
   875,           0.9808750,        -438.6663200,
   876,           0.9808760,        -438.6561200,
   877,           0.9808770,        -438.6466000,
   878,           0.9808780,        -438.6362000,
   879,           0.9808790,        -438.6258200,
   880,           0.9808800,        -438.6158100,
   881,           0.9808810,        -438.6058000,
   882,           0.9808820,        -438.5957000,
