Iteration,phi,lnL
   699,           0.9806990,       -7421.8002000,
   700,           0.9807000,       -7421.6540000,
   701,           0.9807010,       -7421.4833000,
   702,           0.9807020,       -7421.3360000,
   703,           0.9807030,       -7421.1674000,
   704,           0.9807040,       -7421.0043000,
   705,           0.9807050,       -7420.8330000,
   706,           0.9807060,       -7420.6830000,
   707,           0.9807070,       -7420.5141000,
   708,           0.9807080,       -7420.3491000,
   709,           0.9807090,       -7420.1752000,
   710,           0.9807100,       -7420.0180000,
   711,           0.9807110,       -7419.8720000,
   712,           0.9807120,       -7419.7050000,
   713,           0.9807130,       -7419.5570000,
   714,           0.9807140,       -7419.3911000,
   715,           0.9807150,       -7419.2260000,
   716,           0.9807160,       -7419.0730000,
   717,           0.9807170,       -7418.9010000,
   718,           0.9807180,       -7418.7304000,
   719,           0.9807190,       -7418.5751000,
   720,           0.9807200,       -7418.4150000,
   721,           0.9807210,       -7418.2470000,
   722,           0.9807220,       -7418.0781000,
   723,           0.9807230,       -7417.9190000,
   724,           0.9807240,       -7417.7504000,
   725,           0.9807250,       -7417.6050000,
   726,           0.9807260,       -7417.4482000,
   727,           0.9807270,       -7417.2860000,
   728,           0.9807280,       -7417.1290000,
   729,           0.9807290,       -7416.9531000,
   730,           0.9807300,       -7416.7924000,
   731,           0.9807310,       -7416.6270000,
   732,           0.9807320,       -7416.4580000,
   733,           0.9807330,       -7416.3120000,
   734,           0.9807340,       -7416.1474000,
   735,           0.9807350,       -7415.9760000,
   736,           0.9807360,       -7415.8110000,
   737,           0.9807370,       -7415.6562000,
   738,           0.9807380,       -7415.4970000,
   739,           0.9807390,       -7415.3310000,
   740,           0.9807400,       -7415.1723000,
   741,           0.9807410,       -7415.0043000,
   742,           0.9807420,       -7414.8510000,
   743,           0.9807430,       -7414.6850000,
   744,           0.9807440,       -7414.5170000,
   745,           0.9807450,       -7414.3500000,
   746,           0.9807460,       -7414.1880000,
   747,           0.9807470,       -7414.0380000,
   748,           0.9807480,       -7413.8610000,
   749,           0.9807490,       -7413.7011000,
   750,           0.9807500,       -7413.5430000,
   751,           0.9807510,       -7413.3990000,
   752,           0.9807520,       -7413.2290000,
   753,           0.9807530,       -7413.0634000,
   754,           0.9807540,       -7412.9023000,
   755,           0.9807550,       -7412.7514000,
   756,           0.9807560,       -7412.5820000,
   757,           0.9807570,       -7412.4220000,
   758,           0.9807580,       -7412.2524000,
   759,           0.9807590,       -7412.0870000,
   760,           0.9807600,       -7411.9200000,
   761,           0.9807610,       -7411.7620000,
   762,           0.9807620,       -7411.5913000,
   763,           0.9807630,       -7411.4390000,
   764,           0.9807640,       -7411.2812000,
   765,           0.9807650,       -7411.1201000,
   766,           0.9807660,       -7410.9510000,
   767,           0.9807670,       -7410.7810000,
   768,           0.9807680,       -7410.6303000,
   769,           0.9807690,       -7410.4614000,
   770,           0.9807700,       -7410.3140000,
   771,           0.9807710,       -7410.1523000,
   772,           0.9807720,       -7409.9810000,
   773,           0.9807730,       -7409.8271000,
   774,           0.9807740,       -7409.6601000,
   775,           0.9807750,       -7409.4980000,
   776,           0.9807760,       -7409.3413000,
   777,           0.9807770,       -7409.1674000,
   778,           0.9807780,       -7409.0224000,
   779,           0.9807790,       -7408.8530000,
   780,           0.9807800,       -7408.6801000,
   781,           0.9807810,       -7408.5090000,
   782,           0.9807820,       -7408.3660000,
   783,           0.9807830,       -7408.1923000,
   784,           0.9807840,       -7408.0400000,
   785,           0.9807850,       -7407.8730000,
   786,           0.9807860,       -7407.7060000,
   787,           0.9807870,       -7407.5500000,
   788,           0.9807880,       -7407.3990000,
   789,           0.9807890,       -7407.2250000,
   790,           0.9807900,       -7407.0670000,
   791,           0.9807910,       -7406.9010000,
   792,           0.9807920,       -7406.7370000,
   793,           0.9807930,       -7406.5703000,
   794,           0.9807940,       -7406.4040000,
   795,           0.9807950,       -7406.2440000,
   796,           0.9807960,       -7406.0900000,
   797,           0.9807970,       -7405.9174000,
   798,           0.9807980,       -7405.7530000,
   799,           0.9807990,       -7405.5970000,
   800,           0.9808000,       -7405.4404000,
   801,           0.9808010,       -7405.2850000,
   802,           0.9808020,       -7405.1264000,
   803,           0.9808030,       -7404.9570000,
   804,           0.9808040,       -7404.7963000,
   805,           0.9808050,       -7404.6362000,
   806,           0.9808060,       -7404.4731000,
   807,           0.9808070,       -7404.3060000,
   808,           0.9808080,       -7404.1303000,
   809,           0.9808090,       -7403.9760000,
   810,           0.9808100,       -7403.8193000,
   811,           0.9808110,       -7403.6411000,
   812,           0.9808120,       -7403.4794000,
   813,           0.9808130,       -7403.3180000,
   814,           0.9808140,       -7403.1743000,
   815,           0.9808150,       -7403.0180000,
   816,           0.9808160,       -7402.8471000,
   817,           0.9808170,       -7402.6762000,
   818,           0.9808180,       -7402.5220000,
   819,           0.9808190,       -7402.3520000,
   820,           0.9808200,       -7402.1930000,
   821,           0.9808210,       -7402.0302000,
   822,           0.9808220,       -7401.8574000,
   823,           0.9808230,       -7401.7040000,
   824,           0.9808240,       -7401.5361000,
   825,           0.9808250,       -7401.3701000,
   826,           0.9808260,       -7401.2220000,
   827,           0.9808270,       -7401.0664000,
   828,           0.9808280,       -7400.9091000,
   829,           0.9808290,       -7400.7353000,
   830,           0.9808300,       -7400.5742000,
   831,           0.9808310,       -7400.4010000,
   832,           0.9808320,       -7400.2553000,
   833,           0.9808330,       -7400.0800000,
   834,           0.9808340,       -7399.9270000,
   835,           0.9808350,       -7399.7550000,
   836,           0.9808360,       -7399.5940000,
   837,           0.9808370,       -7399.4223000,
   838,           0.9808380,       -7399.2660000,
   839,           0.9808390,       -7399.1054000,
   840,           0.9808400,       -7398.9460000,
   841,           0.9808410,       -7398.7960000,
   842,           0.9808420,       -7398.6260000,
   843,           0.9808430,       -7398.4630000,
   844,           0.9808440,       -7398.3022000,
   845,           0.9808450,       -7398.1400000,
   846,           0.9808460,       -7397.9794000,
   847,           0.9808470,       -7397.8150000,
   848,           0.9808480,       -7397.6440000,
   849,           0.9808490,       -7397.4794000,
   850,           0.9808500,       -7397.3193000,
   851,           0.9808510,       -7397.1530000,
   852,           0.9808520,       -7397.0030000,
   853,           0.9808530,       -7396.8344000,
   854,           0.9808540,       -7396.6840000,
   855,           0.9808550,       -7396.5112000,
   856,           0.9808560,       -7396.3490000,
   857,           0.9808570,       -7396.1870000,
   858,           0.9808580,       -7396.0350000,
   859,           0.9808590,       -7395.8660000,
   860,           0.9808600,       -7395.7020000,
   861,           0.9808610,       -7395.5341000,
   862,           0.9808620,       -7395.3730000,
   863,           0.9808630,       -7395.2200000,
   864,           0.9808640,       -7395.0600000,
   865,           0.9808650,       -7394.8950000,
   866,           0.9808660,       -7394.7340000,
   867,           0.9808670,       -7394.5581000,
   868,           0.9808680,       -7394.4070000,
   869,           0.9808690,       -7394.2430000,
   870,           0.9808700,       -7394.0780000,
   871,           0.9808710,       -7393.9130000,
   872,           0.9808720,       -7393.7680000,
   873,           0.9808730,       -7393.5952000,
   874,           0.9808740,       -7393.4311000,
   875,           0.9808750,       -7393.2540000,
   876,           0.9808760,       -7393.0930000,
   877,           0.9808770,       -7392.9511000,
   878,           0.9808780,       -7392.7851000,
   879,           0.9808790,       -7392.6170000,
   880,           0.9808800,       -7392.4510000,
   881,           0.9808810,       -7392.2920000,
   882,           0.9808820,       -7392.1330000,
