Iteration,phi,lnL
   699,           0.9806990,       -5284.4770000,
   700,           0.9807000,       -5284.3410000,
   701,           0.9807010,       -5284.1990000,
   702,           0.9807020,       -5284.0732000,
   703,           0.9807030,       -5283.9360000,
   704,           0.9807040,       -5283.7973000,
   705,           0.9807050,       -5283.6601000,
   706,           0.9807060,       -5283.5341000,
   707,           0.9807070,       -5283.3940000,
   708,           0.9807080,       -5283.2580000,
   709,           0.9807090,       -5283.1180000,
   710,           0.9807100,       -5282.9804000,
   711,           0.9807110,       -5282.8520000,
   712,           0.9807120,       -5282.7170000,
   713,           0.9807130,       -5282.5771000,
   714,           0.9807140,       -5282.4440000,
   715,           0.9807150,       -5282.3100000,
   716,           0.9807160,       -5282.1760000,
   717,           0.9807170,       -5282.0380000,
   718,           0.9807180,       -5281.8990000,
   719,           0.9807190,       -5281.7714000,
   720,           0.9807200,       -5281.6370000,
   721,           0.9807210,       -5281.4960000,
   722,           0.9807220,       -5281.3583000,
   723,           0.9807230,       -5281.2260000,
   724,           0.9807240,       -5281.0913000,
   725,           0.9807250,       -5280.9570000,
   726,           0.9807260,       -5280.8154000,
   727,           0.9807270,       -5280.6800000,
   728,           0.9807280,       -5280.5510000,
   729,           0.9807290,       -5280.4130000,
   730,           0.9807300,       -5280.2763000,
   731,           0.9807310,       -5280.1390000,
   732,           0.9807320,       -5279.9990000,
   733,           0.9807330,       -5279.8730000,
   734,           0.9807340,       -5279.7353000,
   735,           0.9807350,       -5279.5961000,
   736,           0.9807360,       -5279.4590000,
   737,           0.9807370,       -5279.3310000,
   738,           0.9807380,       -5279.1910000,
   739,           0.9807390,       -5279.0550000,
   740,           0.9807400,       -5278.9170000,
   741,           0.9807410,       -5278.7780000,
   742,           0.9807420,       -5278.6494000,
   743,           0.9807430,       -5278.5092000,
   744,           0.9807440,       -5278.3720000,
   745,           0.9807450,       -5278.2382000,
   746,           0.9807460,       -5278.1050000,
   747,           0.9807470,       -5277.9710000,
   748,           0.9807480,       -5277.8310000,
   749,           0.9807490,       -5277.6940000,
   750,           0.9807500,       -5277.5561000,
   751,           0.9807510,       -5277.4301000,
   752,           0.9807520,       -5277.2871000,
   753,           0.9807530,       -5277.1542000,
   754,           0.9807540,       -5277.0170000,
   755,           0.9807550,       -5276.8860000,
   756,           0.9807560,       -5276.7480000,
   757,           0.9807570,       -5276.6130000,
   758,           0.9807580,       -5276.4720000,
   759,           0.9807590,       -5276.3383000,
   760,           0.9807600,       -5276.2050000,
   761,           0.9807610,       -5276.0683000,
   762,           0.9807620,       -5275.9301000,
   763,           0.9807630,       -5275.7890000,
   764,           0.9807640,       -5275.6601000,
   765,           0.9807650,       -5275.5224000,
   766,           0.9807660,       -5275.3793000,
   767,           0.9807670,       -5275.2402000,
   768,           0.9807680,       -5275.1040000,
   769,           0.9807690,       -5274.9690000,
   770,           0.9807700,       -5274.8310000,
   771,           0.9807710,       -5274.6933000,
   772,           0.9807720,       -5274.5520000,
   773,           0.9807730,       -5274.4204000,
   774,           0.9807740,       -5274.2802000,
   775,           0.9807750,       -5274.1410000,
   776,           0.9807760,       -5274.0043000,
   777,           0.9807770,       -5273.8603000,
   778,           0.9807780,       -5273.7324000,
   779,           0.9807790,       -5273.5930000,
   780,           0.9807800,       -5273.4521000,
   781,           0.9807810,       -5273.3120000,
   782,           0.9807820,       -5273.1821000,
   783,           0.9807830,       -5273.0390000,
   784,           0.9807840,       -5272.9023000,
   785,           0.9807850,       -5272.7630000,
   786,           0.9807860,       -5272.6210000,
   787,           0.9807870,       -5272.4892000,
   788,           0.9807880,       -5272.3564000,
   789,           0.9807890,       -5272.2100000,
   790,           0.9807900,       -5272.0751000,
   791,           0.9807910,       -5271.9394000,
   792,           0.9807920,       -5271.8000000,
   793,           0.9807930,       -5271.6610000,
   794,           0.9807940,       -5271.5214000,
   795,           0.9807950,       -5271.3823000,
   796,           0.9807960,       -5271.2530000,
   797,           0.9807970,       -5271.1110000,
   798,           0.9807980,       -5270.9720000,
   799,           0.9807990,       -5270.8334000,
   800,           0.9808000,       -5270.7020000,
   801,           0.9808010,       -5270.5630000,
   802,           0.9808020,       -5270.4260000,
   803,           0.9808030,       -5270.2812000,
   804,           0.9808040,       -5270.1430000,
   805,           0.9808050,       -5270.0083000,
   806,           0.9808060,       -5269.8730000,
   807,           0.9808070,       -5269.7343000,
   808,           0.9808080,       -5269.5900000,
   809,           0.9808090,       -5269.4600000,
   810,           0.9808100,       -5269.3232000,
   811,           0.9808110,       -5269.1801000,
   812,           0.9808120,       -5269.0434000,
   813,           0.9808130,       -5268.9023000,
   814,           0.9808140,       -5268.7700000,
   815,           0.9808150,       -5268.6323000,
   816,           0.9808160,       -5268.4940000,
   817,           0.9808170,       -5268.3481000,
   818,           0.9808180,       -5268.2211000,
   819,           0.9808190,       -5268.0771000,
   820,           0.9808200,       -5267.9410000,
   821,           0.9808210,       -5267.8022000,
   822,           0.9808220,       -5267.6582000,
   823,           0.9808230,       -5267.5280000,
   824,           0.9808240,       -5267.3930000,
   825,           0.9808250,       -5267.2490000,
   826,           0.9808260,       -5267.1130000,
   827,           0.9808270,       -5266.9810000,
   828,           0.9808280,       -5266.8383000,
   829,           0.9808290,       -5266.6990000,
   830,           0.9808300,       -5266.5620000,
   831,           0.9808310,       -5266.4184000,
   832,           0.9808320,       -5266.2890000,
   833,           0.9808330,       -5266.1464000,
   834,           0.9808340,       -5266.0092000,
   835,           0.9808350,       -5265.8700000,
   836,           0.9808360,       -5265.7363000,
   837,           0.9808370,       -5265.5960000,
   838,           0.9808380,       -5265.4594000,
   839,           0.9808390,       -5265.3170000,
   840,           0.9808400,       -5265.1800000,
   841,           0.9808410,       -5265.0490000,
   842,           0.9808420,       -5264.9072000,
   843,           0.9808430,       -5264.7670000,
   844,           0.9808440,       -5264.6313000,
   845,           0.9808450,       -5264.4970000,
   846,           0.9808460,       -5264.3583000,
   847,           0.9808470,       -5264.2140000,
   848,           0.9808480,       -5264.0761000,
   849,           0.9808490,       -5263.9394000,
   850,           0.9808500,       -5263.8041000,
   851,           0.9808510,       -5263.6660000,
   852,           0.9808520,       -5263.5292000,
   853,           0.9808530,       -5263.3840000,
   854,           0.9808540,       -5263.2560000,
   855,           0.9808550,       -5263.1152000,
   856,           0.9808560,       -5262.9750000,
   857,           0.9808570,       -5262.8354000,
   858,           0.9808580,       -5262.6980000,
   859,           0.9808590,       -5262.5610000,
   860,           0.9808600,       -5262.4243000,
   861,           0.9808610,       -5262.2820000,
   862,           0.9808620,       -5262.1450000,
   863,           0.9808630,       -5262.0140000,
   864,           0.9808640,       -5261.8730000,
   865,           0.9808650,       -5261.7330000,
   866,           0.9808660,       -5261.5930000,
   867,           0.9808670,       -5261.4492000,
   868,           0.9808680,       -5261.3203000,
   869,           0.9808690,       -5261.1821000,
   870,           0.9808700,       -5261.0410000,
   871,           0.9808710,       -5260.9000000,
   872,           0.9808720,       -5260.7730000,
   873,           0.9808730,       -5260.6290000,
   874,           0.9808740,       -5260.4902000,
   875,           0.9808750,       -5260.3471000,
   876,           0.9808760,       -5260.2100000,
   877,           0.9808770,       -5260.0771000,
   878,           0.9808780,       -5259.9380000,
   879,           0.9808790,       -5259.7963000,
   880,           0.9808800,       -5259.6590000,
   881,           0.9808810,       -5259.5230000,
   882,           0.9808820,       -5259.3860000,
