Iteration,phi,lnL
   699,           0.9806990,       -2906.5861000,
   700,           0.9807000,       -2906.5334000,
   701,           0.9807010,       -2906.4741000,
   702,           0.9807020,       -2906.4243000,
   703,           0.9807030,       -2906.3732000,
   704,           0.9807040,       -2906.3170000,
   705,           0.9807050,       -2906.2630000,
   706,           0.9807060,       -2906.2104000,
   707,           0.9807070,       -2906.1533000,
   708,           0.9807080,       -2906.1020000,
   709,           0.9807090,       -2906.0470000,
   710,           0.9807100,       -2905.9924000,
   711,           0.9807110,       -2905.9420000,
   712,           0.9807120,       -2905.8870000,
   713,           0.9807130,       -2905.8310000,
   714,           0.9807140,       -2905.7770000,
   715,           0.9807150,       -2905.7233000,
   716,           0.9807160,       -2905.6710000,
   717,           0.9807170,       -2905.6154000,
   718,           0.9807180,       -2905.5610000,
   719,           0.9807190,       -2905.5110000,
   720,           0.9807200,       -2905.4560000,
   721,           0.9807210,       -2905.4003000,
   722,           0.9807220,       -2905.3474000,
   723,           0.9807230,       -2905.2932000,
   724,           0.9807240,       -2905.2410000,
   725,           0.9807250,       -2905.1870000,
   726,           0.9807260,       -2905.1311000,
   727,           0.9807270,       -2905.0773000,
   728,           0.9807280,       -2905.0270000,
   729,           0.9807290,       -2904.9724000,
   730,           0.9807300,       -2904.9150000,
   731,           0.9807310,       -2904.8620000,
   732,           0.9807320,       -2904.8051000,
   733,           0.9807330,       -2904.7570000,
   734,           0.9807340,       -2904.7014000,
   735,           0.9807350,       -2904.6470000,
   736,           0.9807360,       -2904.5920000,
   737,           0.9807370,       -2904.5420000,
   738,           0.9807380,       -2904.4841000,
   739,           0.9807390,       -2904.4300000,
   740,           0.9807400,       -2904.3750000,
   741,           0.9807410,       -2904.3220000,
   742,           0.9807420,       -2904.2710000,
   743,           0.9807430,       -2904.2150000,
   744,           0.9807440,       -2904.1600000,
   745,           0.9807450,       -2904.1064000,
   746,           0.9807460,       -2904.0540000,
   747,           0.9807470,       -2904.0012000,
   748,           0.9807480,       -2903.9460000,
   749,           0.9807490,       -2903.8903000,
   750,           0.9807500,       -2903.8360000,
   751,           0.9807510,       -2903.7860000,
   752,           0.9807520,       -2903.7290000,
   753,           0.9807530,       -2903.6791000,
   754,           0.9807540,       -2903.6230000,
   755,           0.9807550,       -2903.5700000,
   756,           0.9807560,       -2903.5161000,
   757,           0.9807570,       -2903.4610000,
   758,           0.9807580,       -2903.4050000,
   759,           0.9807590,       -2903.3550000,
   760,           0.9807600,       -2903.3030000,
   761,           0.9807610,       -2903.2473000,
   762,           0.9807620,       -2903.1923000,
   763,           0.9807630,       -2903.1370000,
   764,           0.9807640,       -2903.0861000,
   765,           0.9807650,       -2903.0341000,
   766,           0.9807660,       -2902.9794000,
   767,           0.9807670,       -2902.9240000,
   768,           0.9807680,       -2902.8703000,
   769,           0.9807690,       -2902.8180000,
   770,           0.9807700,       -2902.7630000,
   771,           0.9807710,       -2902.7114000,
   772,           0.9807720,       -2902.6533000,
   773,           0.9807730,       -2902.6020000,
   774,           0.9807740,       -2902.5461000,
   775,           0.9807750,       -2902.4912000,
   776,           0.9807760,       -2902.4392000,
   777,           0.9807770,       -2902.3833000,
   778,           0.9807780,       -2902.3334000,
   779,           0.9807790,       -2902.2790000,
   780,           0.9807800,       -2902.2231000,
   781,           0.9807810,       -2902.1680000,
   782,           0.9807820,       -2902.1181000,
   783,           0.9807830,       -2902.0612000,
   784,           0.9807840,       -2902.0090000,
   785,           0.9807850,       -2901.9560000,
   786,           0.9807860,       -2901.9001000,
   787,           0.9807870,       -2901.8483000,
   788,           0.9807880,       -2901.7940000,
   789,           0.9807890,       -2901.7390000,
   790,           0.9807900,       -2901.6860000,
   791,           0.9807910,       -2901.6330000,
   792,           0.9807920,       -2901.5783000,
   793,           0.9807930,       -2901.5230000,
   794,           0.9807940,       -2901.4690000,
   795,           0.9807950,       -2901.4160000,
   796,           0.9807960,       -2901.3664000,
   797,           0.9807970,       -2901.3083000,
   798,           0.9807980,       -2901.2560000,
   799,           0.9807990,       -2901.2004000,
   800,           0.9808000,       -2901.1480000,
   801,           0.9808010,       -2901.0930000,
   802,           0.9808020,       -2901.0422000,
   803,           0.9808030,       -2900.9863000,
   804,           0.9808040,       -2900.9310000,
   805,           0.9808050,       -2900.8800000,
   806,           0.9808060,       -2900.8260000,
   807,           0.9808070,       -2900.7683000,
   808,           0.9808080,       -2900.7180000,
   809,           0.9808090,       -2900.6650000,
   810,           0.9808100,       -2900.6110000,
   811,           0.9808110,       -2900.5560000,
   812,           0.9808120,       -2900.5020000,
   813,           0.9808130,       -2900.4462000,
   814,           0.9808140,       -2900.3950000,
   815,           0.9808150,       -2900.3400000,
   816,           0.9808160,       -2900.2851000,
   817,           0.9808170,       -2900.2272000,
   818,           0.9808180,       -2900.1790000,
   819,           0.9808190,       -2900.1240000,
   820,           0.9808200,       -2900.0710000,
   821,           0.9808210,       -2900.0163000,
   822,           0.9808220,       -2899.9600000,
   823,           0.9808230,       -2899.9074000,
   824,           0.9808240,       -2899.8580000,
   825,           0.9808250,       -2899.8010000,
   826,           0.9808260,       -2899.7470000,
   827,           0.9808270,       -2899.6970000,
   828,           0.9808280,       -2899.6410000,
   829,           0.9808290,       -2899.5860000,
   830,           0.9808300,       -2899.5322000,
   831,           0.9808310,       -2899.4750000,
   832,           0.9808320,       -2899.4280000,
   833,           0.9808330,       -2899.3710000,
   834,           0.9808340,       -2899.3183000,
   835,           0.9808350,       -2899.2630000,
   836,           0.9808360,       -2899.2100000,
   837,           0.9808370,       -2899.1562000,
   838,           0.9808380,       -2899.1044000,
   839,           0.9808390,       -2899.0480000,
   840,           0.9808400,       -2898.9960000,
   841,           0.9808410,       -2898.9420000,
   842,           0.9808420,       -2898.8872000,
   843,           0.9808430,       -2898.8330000,
   844,           0.9808440,       -2898.7820000,
   845,           0.9808450,       -2898.7260000,
   846,           0.9808460,       -2898.6733000,
   847,           0.9808470,       -2898.6174000,
   848,           0.9808480,       -2898.5650000,
   849,           0.9808490,       -2898.5100000,
   850,           0.9808500,       -2898.4590000,
   851,           0.9808510,       -2898.4042000,
   852,           0.9808520,       -2898.3513000,
   853,           0.9808530,       -2898.2932000,
   854,           0.9808540,       -2898.2434000,
   855,           0.9808550,       -2898.1880000,
   856,           0.9808560,       -2898.1340000,
   857,           0.9808570,       -2898.0812000,
   858,           0.9808580,       -2898.0280000,
   859,           0.9808590,       -2897.9740000,
   860,           0.9808600,       -2897.9194000,
   861,           0.9808610,       -2897.8623000,
   862,           0.9808620,       -2897.8100000,
   863,           0.9808630,       -2897.7592000,
   864,           0.9808640,       -2897.7050000,
   865,           0.9808650,       -2897.6501000,
   866,           0.9808660,       -2897.5960000,
   867,           0.9808670,       -2897.5380000,
   868,           0.9808680,       -2897.4892000,
   869,           0.9808690,       -2897.4380000,
   870,           0.9808700,       -2897.3791000,
   871,           0.9808710,       -2897.3254000,
   872,           0.9808720,       -2897.2760000,
   873,           0.9808730,       -2897.2194000,
   874,           0.9808740,       -2897.1670000,
   875,           0.9808750,       -2897.1093000,
   876,           0.9808760,       -2897.0581000,
   877,           0.9808770,       -2897.0063000,
   878,           0.9808780,       -2896.9504000,
   879,           0.9808790,       -2896.8960000,
   880,           0.9808800,       -2896.8430000,
   881,           0.9808810,       -2896.7932000,
   882,           0.9808820,       -2896.7390000,
