Iteration,phi,lnL
 17423,           0.9974230,        -859.2823400,
 17424,           0.9974240,        -859.1802000,
 17425,           0.9974250,        -859.0776000,
 17426,           0.9974260,        -858.9817000,
 17427,           0.9974270,        -858.8786000,
 17428,           0.9974280,        -858.7751400,
 17429,           0.9974290,        -858.6727000,
 17430,           0.9974300,        -858.5698200,
 17431,           0.9974310,        -858.4720400,
 17432,           0.9974320,        -858.3695000,
 17433,           0.9974330,        -858.2664000,
 17434,           0.9974340,        -858.1658000,
 17435,           0.9974350,        -858.0696400,
 17436,           0.9974360,        -857.9660000,
 17437,           0.9974370,        -857.8618000,
 17438,           0.9974380,        -857.7599000,
 17439,           0.9974390,        -857.6556300,
 17440,           0.9974400,        -857.5573100,
 17441,           0.9974410,        -857.4551300,
 17442,           0.9974420,        -857.3506000,
 17443,           0.9974430,        -857.2457200,
 17444,           0.9974440,        -857.1500000,
 17445,           0.9974450,        -857.0453000,
 17446,           0.9974460,        -856.9439000,
 17447,           0.9974470,        -856.8413000,
 17448,           0.9974480,        -856.7366300,
 17449,           0.9974490,        -856.6378000,
 17450,           0.9974500,        -856.5347000,
 17451,           0.9974510,        -856.4300000,
 17452,           0.9974520,        -856.3253000,
 17453,           0.9974530,        -856.2277200,
 17454,           0.9974540,        -856.1224000,
 17455,           0.9974550,        -856.0174000,
 17456,           0.9974560,        -855.9139000,
 17457,           0.9974570,        -855.8117000,
 17458,           0.9974580,        -855.7128200,
 17459,           0.9974590,        -855.6085000,
 17460,           0.9974600,        -855.5026000,
 17461,           0.9974610,        -855.3972100,
 17462,           0.9974620,        -855.2991000,
 17463,           0.9974630,        -855.1931000,
 17464,           0.9974640,        -855.0873400,
 17465,           0.9974650,        -854.9823000,
 17466,           0.9974660,        -854.8759000,
 17467,           0.9974670,        -854.7784400,
 17468,           0.9974680,        -854.6711400,
 17469,           0.9974690,        -854.5676200,
 17470,           0.9974700,        -854.4637400,
 17471,           0.9974710,        -854.3627000,
 17472,           0.9974720,        -854.2554300,
 17473,           0.9974730,        -854.1503000,
 17474,           0.9974740,        -854.0430200,
 17475,           0.9974750,        -853.9362100,
 17476,           0.9974760,        -853.8366000,
 17477,           0.9974770,        -853.7290000,
 17478,           0.9974780,        -853.6218000,
 17479,           0.9974790,        -853.5154400,
 17480,           0.9974800,        -853.4133000,
 17481,           0.9974810,        -853.3091400,
 17482,           0.9974820,        -853.2030000,
 17483,           0.9974830,        -853.0944000,
 17484,           0.9974840,        -852.9867000,
 17485,           0.9974850,        -852.8862000,
 17486,           0.9974860,        -852.7767300,
 17487,           0.9974870,        -852.6685100,
 17488,           0.9974880,        -852.5609100,
 17489,           0.9974890,        -852.4581200,
 17490,           0.9974900,        -852.3494000,
 17491,           0.9974910,        -852.2412100,
 17492,           0.9974920,        -852.1317100,
 17493,           0.9974930,        -852.0261000,
 17494,           0.9974940,        -851.9243100,
 17495,           0.9974950,        -851.8137200,
 17496,           0.9974960,        -851.7045000,
 17497,           0.9974970,        -851.5958200,
 17498,           0.9974980,        -851.4912100,
 17499,           0.9974990,        -851.3803100,
 17500,           0.9975000,        -851.2718000,
 17501,           0.9975010,        -851.1609000,
 17502,           0.9975020,        -851.0500000,
 17503,           0.9975030,        -850.9471000,
 17504,           0.9975040,        -850.8352000,
 17505,           0.9975050,        -850.7275300,
 17506,           0.9975060,        -850.6179000,
 17507,           0.9975070,        -850.5125000,
 17508,           0.9975080,        -850.3999000,
 17509,           0.9975090,        -850.2898000,
 17510,           0.9975100,        -850.1777000,
 17511,           0.9975110,        -850.0645000,
 17512,           0.9975120,        -849.9610000,
 17513,           0.9975130,        -849.8478300,
 17514,           0.9975140,        -849.7347000,
 17515,           0.9975150,        -849.6238400,
 17516,           0.9975160,        -849.5169000,
 17517,           0.9975170,        -849.4069200,
 17518,           0.9975180,        -849.2956000,
 17519,           0.9975190,        -849.1810300,
 17520,           0.9975200,        -849.0649400,
 17521,           0.9975210,        -848.9481000,
 17522,           0.9975220,        -848.8204000,
 17523,           0.9975230,        -848.6923200,
 17524,           0.9975240,        -848.5679000,
 17525,           0.9975250,        -848.4475000,
 17526,           0.9975260,        -848.3202000,
 17527,           0.9975270,        -848.1946400,
 17528,           0.9975280,        -848.0679000,
 17529,           0.9975290,        -847.9520200,
 17530,           0.9975300,        -847.8263000,
 17531,           0.9975310,        -847.6998200,
 17532,           0.9975320,        -847.5723200,
 17533,           0.9975330,        -847.4465300,
 17534,           0.9975340,        -847.3275000,
 17535,           0.9975350,        -847.2000100,
 17536,           0.9975360,        -847.0743000,
 17537,           0.9975370,        -846.9480000,
 17538,           0.9975380,        -846.8281000,
 17539,           0.9975390,        -846.7024000,
 17540,           0.9975400,        -846.5745000,
 17541,           0.9975410,        -846.4523300,
 17542,           0.9975420,        -846.3266000,
 17543,           0.9975430,        -846.2064200,
 17544,           0.9975440,        -846.0805000,
 17545,           0.9975450,        -845.9551000,
 17546,           0.9975460,        -845.8271000,
 17547,           0.9975470,        -845.7081200,
 17548,           0.9975480,        -845.5826000,
 17549,           0.9975490,        -845.4551300,
 17550,           0.9975500,        -845.3284000,
 17551,           0.9975510,        -845.2034300,
 17552,           0.9975520,        -845.0835000,
 17553,           0.9975530,        -844.9602000,
 17554,           0.9975540,        -844.8334300,
 17555,           0.9975550,        -844.7080000,
 17556,           0.9975560,        -844.5880100,
 17557,           0.9975570,        -844.4615400,
 17558,           0.9975580,        -844.3361000,
 17559,           0.9975590,        -844.2089000,
 17560,           0.9975600,        -844.0824000,
 17561,           0.9975610,        -843.9648000,
 17562,           0.9975620,        -843.8371000,
 17563,           0.9975630,        -843.7093000,
 17564,           0.9975640,        -843.5850200,
 17565,           0.9975650,        -843.4695000,
 17566,           0.9975660,        -843.3419100,
 17567,           0.9975670,        -843.2176000,
 17568,           0.9975680,        -843.0898000,
 17569,           0.9975690,        -842.9628200,
 17570,           0.9975700,        -842.8447200,
 17571,           0.9975710,        -842.7188100,
 17572,           0.9975720,        -842.5912400,
 17573,           0.9975730,        -842.4659400,
 17574,           0.9975740,        -842.3470400,
 17575,           0.9975750,        -842.2195000,
 17576,           0.9975760,        -842.0942300,
 17577,           0.9975770,        -841.9711300,
 17578,           0.9975780,        -841.8447000,
 17579,           0.9975790,        -841.7269000,
 17580,           0.9975800,        -841.5992400,
 17581,           0.9975810,        -841.4730200,
 17582,           0.9975820,        -841.3477100,
 17583,           0.9975830,        -841.2278400,
 17584,           0.9975840,        -841.1011000,
 17585,           0.9975850,        -840.9768000,
 17586,           0.9975860,        -840.8493000,
 17587,           0.9975870,        -840.7219200,
 17588,           0.9975880,        -840.6052200,
 17589,           0.9975890,        -840.4783000,
 17590,           0.9975900,        -840.3550400,
 17591,           0.9975910,        -840.2274000,
 17592,           0.9975920,        -840.1113000,
 17593,           0.9975930,        -839.9839000,
 17594,           0.9975940,        -839.8563200,
 17595,           0.9975950,        -839.7322000,
 17596,           0.9975960,        -839.6048000,
 17597,           0.9975970,        -839.4852200,
 17598,           0.9975980,        -839.3600000,
 17599,           0.9975990,        -839.2336400,
 17600,           0.9976000,        -839.1064400,
 17601,           0.9976010,        -838.9889000,
 17602,           0.9976020,        -838.8656000,
 17603,           0.9976030,        -838.7396000,
 17604,           0.9976040,        -838.6144000,
 17605,           0.9976050,        -838.4872000,
 17606,           0.9976060,        -838.3683000,
 17607,           0.9976070,        -838.2433400,
 17608,           0.9976080,        -838.1160200,
 17609,           0.9976090,        -837.9893100,
 17610,           0.9976100,        -837.8723100,
 17611,           0.9976110,        -837.7450000,
 17612,           0.9976120,        -837.6179000,
 17613,           0.9976130,        -837.4929000,
 17614,           0.9976140,        -837.3670000,
 17615,           0.9976150,        -837.2512200,
 17616,           0.9976160,        -837.1242000,
 17617,           0.9976170,        -836.9991400,
 17618,           0.9976180,        -836.8730400,
 17619,           0.9976190,        -836.7532300,
 17620,           0.9976200,        -836.6285000,
 17621,           0.9976210,        -836.5022000,
 17622,           0.9976220,        -836.3751000,
 17623,           0.9976230,        -836.2501200,
 17624,           0.9976240,        -836.1306000,
 17625,           0.9976250,        -836.0045100,
 17626,           0.9976260,        -835.8794000,
 17627,           0.9976270,        -835.7567000,
 17628,           0.9976280,        -835.6371000,
 17629,           0.9976290,        -835.5130000,
 17630,           0.9976300,        -835.3861000,
 17631,           0.9976310,        -835.2592000,
 17632,           0.9976320,        -835.1338000,
 17633,           0.9976330,        -835.0158000,
 17634,           0.9976340,        -834.8885400,
 17635,           0.9976350,        -834.7635400,
 17636,           0.9976360,        -834.6366000,
 17637,           0.9976370,        -834.5182000,
 17638,           0.9976380,        -834.3913000,
 17639,           0.9976390,        -834.2661100,
 17640,           0.9976400,        -834.1436000,
 17641,           0.9976410,        -834.0176000,
 17642,           0.9976420,        -833.9000000,
 17643,           0.9976430,        -833.7725000,
 17644,           0.9976440,        -833.6458000,
 17645,           0.9976450,        -833.5220000,
 17646,           0.9976460,        -833.4027000,
 17647,           0.9976470,        -833.2756300,
 17648,           0.9976480,        -833.1509300,
 17649,           0.9976490,        -833.0249000,
 17650,           0.9976500,        -832.8979000,
 17651,           0.9976510,        -832.7808000,
 17652,           0.9976520,        -832.6581000,
 17653,           0.9976530,        -832.5322000,
 17654,           0.9976540,        -832.4073000,
 17655,           0.9976550,        -832.2875000,
 17656,           0.9976560,        -832.1604000,
 17657,           0.9976570,        -832.0348000,
 17658,           0.9976580,        -831.9100000,
 17659,           0.9976590,        -831.7827100,
 17660,           0.9976600,        -831.6639000,
 17661,           0.9976610,        -831.5402200,
 17662,           0.9976620,        -831.4131000,
 17663,           0.9976630,        -831.2864300,
 17664,           0.9976640,        -831.1693100,
 17665,           0.9976650,        -831.0474200,
 17666,           0.9976660,        -830.9203000,
 17667,           0.9976670,        -830.7955300,
 17668,           0.9976680,        -830.6688000,
 17669,           0.9976690,        -830.5508400,
 17670,           0.9976700,        -830.4260200,
 17671,           0.9976710,        -830.2991300,
 17672,           0.9976720,        -830.1723000,
 17673,           0.9976730,        -830.0543200,
 17674,           0.9976740,        -829.9291300,
 17675,           0.9976750,        -829.8020000,
 17676,           0.9976760,        -829.6756000,
 17677,           0.9976770,        -829.5521000,
 17678,           0.9976780,        -829.4370100,
 17679,           0.9976790,        -829.3105400,
 17680,           0.9976800,        -829.1860000,
 17681,           0.9976810,        -829.0588300,
 17682,           0.9976820,        -828.9404000,
 17683,           0.9976830,        -828.8158000,
 17684,           0.9976840,        -828.6891400,
 17685,           0.9976850,        -828.5626200,
 17686,           0.9976860,        -828.4388400,
 17687,           0.9976870,        -828.3199400,
 17688,           0.9976880,        -828.1932300,
 17689,           0.9976890,        -828.0664000,
 17690,           0.9976900,        -827.9425000,
 17691,           0.9976910,        -827.8279400,
 17692,           0.9976920,        -827.7011100,
 17693,           0.9976930,        -827.5767000,
 17694,           0.9976940,        -827.4497000,
 17695,           0.9976950,        -827.3244000,
 17696,           0.9976960,        -827.2068400,
 17697,           0.9976970,        -827.0802000,
 17698,           0.9976980,        -826.9537000,
 17699,           0.9976990,        -826.8302000,
 17700,           0.9977000,        -826.7107000,
 17701,           0.9977010,        -826.5842200,
 17702,           0.9977020,        -826.4573300,
 17703,           0.9977030,        -826.3329400,
 17704,           0.9977040,        -826.2119100,
 17705,           0.9977050,        -826.0930100,
 17706,           0.9977060,        -825.9682000,
 17707,           0.9977070,        -825.8414300,
 17708,           0.9977080,        -825.7161000,
 17709,           0.9977090,        -825.5992000,
 17710,           0.9977100,        -825.4726000,
 17711,           0.9977110,        -825.3463100,
 17712,           0.9977120,        -825.2192300,
 17713,           0.9977130,        -825.0958000,
 17714,           0.9977140,        -824.9770000,
 17715,           0.9977150,        -824.8504000,
 17716,           0.9977160,        -824.7261300,
 17717,           0.9977170,        -824.6035000,
 17718,           0.9977180,        -824.4855300,
 17719,           0.9977190,        -824.3613000,
 17720,           0.9977200,        -824.2349000,
 17721,           0.9977210,        -824.1077000,
 17722,           0.9977220,        -823.9847400,
 17723,           0.9977230,        -823.8660000,
 17724,           0.9977240,        -823.7396200,
 17725,           0.9977250,        -823.6127000,
 17726,           0.9977260,        -823.4880300,
 17727,           0.9977270,        -823.3704200,
 17728,           0.9977280,        -823.2439000,
 17729,           0.9977290,        -823.1201000,
 17730,           0.9977300,        -822.9972000,
 17731,           0.9977310,        -822.8786000,
 17732,           0.9977320,        -822.7554000,
 17733,           0.9977330,        -822.6284000,
 17734,           0.9977340,        -822.5022000,
 17735,           0.9977350,        -822.3779200,
 17736,           0.9977360,        -822.2590300,
 17737,           0.9977370,        -822.1340300,
 17738,           0.9977380,        -822.0070000,
 17739,           0.9977390,        -821.8831100,
 17740,           0.9977400,        -821.7643000,
 17741,           0.9977410,        -821.6378000,
 17742,           0.9977420,        -821.5144000,
 17743,           0.9977430,        -821.3923000,
 17744,           0.9977440,        -821.2662000,
 17745,           0.9977450,        -821.1490000,
 17746,           0.9977460,        -821.0228200,
 17747,           0.9977470,        -820.8978200,
 17748,           0.9977480,        -820.7713000,
 17749,           0.9977490,        -820.6544000,
 17750,           0.9977500,        -820.5282000,
 17751,           0.9977510,        -820.4019100,
 17752,           0.9977520,        -820.2790000,
 17753,           0.9977530,        -820.1524000,
 17754,           0.9977540,        -820.0336300,
 17755,           0.9977550,        -819.9097000,
 17756,           0.9977560,        -819.7873000,
 17757,           0.9977570,        -819.6621000,
 17758,           0.9977580,        -819.5438000,
 17759,           0.9977590,        -819.4189000,
 17760,           0.9977600,        -819.2928400,
 17761,           0.9977610,        -819.1667000,
 17762,           0.9977620,        -819.0436000,
 17763,           0.9977630,        -818.9248000,
 17764,           0.9977640,        -818.7985000,
 17765,           0.9977650,        -818.6747000,
 17766,           0.9977660,        -818.5478000,
 17767,           0.9977670,        -818.4295000,
 17768,           0.9977680,        -818.3045000,
 17769,           0.9977690,        -818.1802000,
 17770,           0.9977700,        -818.0583000,
 17771,           0.9977710,        -817.9320000,
 17772,           0.9977720,        -817.8156000,
 17773,           0.9977730,        -817.6904000,
 17774,           0.9977740,        -817.5643300,
 17775,           0.9977750,        -817.4400000,
 17776,           0.9977760,        -817.3214100,
 17777,           0.9977770,        -817.1954300,
 17778,           0.9977780,        -817.0691000,
 17779,           0.9977790,        -816.9462200,
 17780,           0.9977800,        -816.8201000,
 17781,           0.9977810,        -816.7014100,
 17782,           0.9977820,        -816.5774000,
 17783,           0.9977830,        -816.4559300,
 17784,           0.9977840,        -816.3303200,
 17785,           0.9977850,        -816.2122000,
 17786,           0.9977860,        -816.0883100,
 17787,           0.9977870,        -815.9615400,
 17788,           0.9977880,        -815.8360000,
 17789,           0.9977890,        -815.7121000,
 17790,           0.9977900,        -815.5943000,
 17791,           0.9977910,        -815.4684000,
 17792,           0.9977920,        -815.3444000,
 17793,           0.9977930,        -815.2180100,
 17794,           0.9977940,        -815.0999100,
 17795,           0.9977950,        -814.9736000,
 17796,           0.9977960,        -814.8549100,
 17797,           0.9977970,        -814.7294300,
 17798,           0.9977980,        -814.6030000,
 17799,           0.9977990,        -814.4869000,
 17800,           0.9978000,        -814.3605000,
 17801,           0.9978010,        -814.2347000,
 17802,           0.9978020,        -814.1121200,
 17803,           0.9978030,        -813.9932000,
 17804,           0.9978040,        -813.8676000,
 17805,           0.9978050,        -813.7417000,
 17806,           0.9978060,        -813.6175000,
 17807,           0.9978070,        -813.4927300,
 17808,           0.9978080,        -813.3741000,
 17809,           0.9978090,        -813.2504200,
 17810,           0.9978100,        -813.1284000,
 17811,           0.9978110,        -813.0026200,
 17812,           0.9978120,        -812.8846400,
 17813,           0.9978130,        -812.7605000,
 17814,           0.9978140,        -812.6359200,
 17815,           0.9978150,        -812.5102000,
 17816,           0.9978160,        -812.3860400,
 17817,           0.9978170,        -812.2679400,
 17818,           0.9978180,        -812.1416000,
 17819,           0.9978190,        -812.0162300,
 17820,           0.9978200,        -811.8928200,
 17821,           0.9978210,        -811.7750200,
 17822,           0.9978220,        -811.6495000,
 17823,           0.9978230,        -811.5255000,
 17824,           0.9978240,        -811.4041000,
 17825,           0.9978250,        -811.2776000,
 17826,           0.9978260,        -811.1630200,
 17827,           0.9978270,        -811.0368000,
 17828,           0.9978280,        -810.9110100,
 17829,           0.9978290,        -810.7858000,
 17830,           0.9978300,        -810.6693000,
 17831,           0.9978310,        -810.5436000,
 17832,           0.9978320,        -810.4175400,
 17833,           0.9978330,        -810.2953000,
 17834,           0.9978340,        -810.1691200,
 17835,           0.9978350,        -810.0510200,
 17836,           0.9978360,        -809.9252000,
 17837,           0.9978370,        -809.8060300,
 17838,           0.9978380,        -809.6799300,
 17839,           0.9978390,        -809.5621000,
 17840,           0.9978400,        -809.4390200,
 17841,           0.9978410,        -809.3138400,
 17842,           0.9978420,        -809.1884100,
 17843,           0.9978430,        -809.0621300,
 17844,           0.9978440,        -808.9464100,
 17845,           0.9978450,        -808.8203100,
 17846,           0.9978460,        -808.6961000,
 17847,           0.9978470,        -808.5724000,
 17848,           0.9978480,        -808.4545000,
 17849,           0.9978490,        -808.3284300,
 17850,           0.9978500,        -808.2031000,
 17851,           0.9978510,        -808.0836000,
 17852,           0.9978520,        -807.9582000,
 17853,           0.9978530,        -807.8410000,
 17854,           0.9978540,        -807.7174000,
 17855,           0.9978550,        -807.5916000,
 17856,           0.9978560,        -807.4663000,
 17857,           0.9978570,        -807.3480000,
 17858,           0.9978580,        -807.2248000,
 17859,           0.9978590,        -807.0990000,
 17860,           0.9978600,        -806.9746000,
 17861,           0.9978610,        -806.8508000,
 17862,           0.9978620,        -806.7333000,
 17863,           0.9978630,        -806.6074200,
 17864,           0.9978640,        -806.4817000,
 17865,           0.9978650,        -806.3627000,
 17866,           0.9978660,        -806.2447000,
 17867,           0.9978670,        -806.1190100,
 17868,           0.9978680,        -805.9973000,
 17869,           0.9978690,        -805.8711000,
 17870,           0.9978700,        -805.7461000,
 17871,           0.9978710,        -805.6277400,
 17872,           0.9978720,        -805.5047000,
 17873,           0.9978730,        -805.3787200,
 17874,           0.9978740,        -805.2537000,
 17875,           0.9978750,        -805.1387000,
 17876,           0.9978760,        -805.0130000,
 17877,           0.9978770,        -804.8878000,
 17878,           0.9978780,        -804.7621400,
 17879,           0.9978790,        -804.6435000,
 17880,           0.9978800,        -804.5252000,
 17881,           0.9978810,        -804.4001000,
 17882,           0.9978820,        -804.2764200,
 17883,           0.9978830,        -804.1523000,
 17884,           0.9978840,        -804.0344200,
 17885,           0.9978850,        -803.9086000,
 17886,           0.9978860,        -803.7857000,
 17887,           0.9978870,        -803.6598000,
 17888,           0.9978880,        -803.5349100,
 17889,           0.9978890,        -803.4188000,
 17890,           0.9978900,        -803.2938200,
 17891,           0.9978910,        -803.1695000,
 17892,           0.9978920,        -803.0443000,
 17893,           0.9978930,        -802.9327300,
 17894,           0.9978940,        -802.8071000,
 17895,           0.9978950,        -802.6821000,
 17896,           0.9978960,        -802.5588000,
 17897,           0.9978970,        -802.4337100,
 17898,           0.9978980,        -802.3158000,
 17899,           0.9978990,        -802.1911000,
 17900,           0.9979000,        -802.0683000,
 17901,           0.9979010,        -801.9430000,
 17902,           0.9979020,        -801.8252000,
 17903,           0.9979030,        -801.7020200,
 17904,           0.9979040,        -801.5770000,
 17905,           0.9979050,        -801.4516000,
 17906,           0.9979060,        -801.3265300,
 17907,           0.9979070,        -801.2151400,
 17908,           0.9979080,        -801.0906000,
 17909,           0.9979090,        -800.9653300,
 17910,           0.9979100,        -800.8403000,
 17911,           0.9979110,        -800.7248000,
 17912,           0.9979120,        -800.5997300,
 17913,           0.9979130,        -800.4745000,
 17914,           0.9979140,        -800.3511000,
 17915,           0.9979150,        -800.2263000,
 17916,           0.9979160,        -800.1085000,
 17917,           0.9979170,        -799.9846100,
 17918,           0.9979180,        -799.8613000,
 17919,           0.9979190,        -799.7359000,
 17920,           0.9979200,        -799.6190000,
 17921,           0.9979210,        -799.4955400,
 17922,           0.9979220,        -799.3745000,
 17923,           0.9979230,        -799.2495100,
 17924,           0.9979240,        -799.1322000,
 17925,           0.9979250,        -799.0088000,
 17926,           0.9979260,        -798.8840000,
 17927,           0.9979270,        -798.7596000,
 17928,           0.9979280,        -798.6351000,
 17929,           0.9979290,        -798.5195000,
 17930,           0.9979300,        -798.3940400,
 17931,           0.9979310,        -798.2693400,
 17932,           0.9979320,        -798.1462000,
 17933,           0.9979330,        -798.0287000,
 17934,           0.9979340,        -797.9041000,
 17935,           0.9979350,        -797.7786200,
 17936,           0.9979360,        -797.6600300,
 17937,           0.9979370,        -797.5364000,
 17938,           0.9979380,        -797.4185100,
 17939,           0.9979390,        -797.2955300,
 17940,           0.9979400,        -797.1709000,
 17941,           0.9979410,        -797.0460200,
 17942,           0.9979420,        -796.9282200,
 17943,           0.9979430,        -796.8057000,
 17944,           0.9979440,        -796.6805400,
 17945,           0.9979450,        -796.5553000,
 17946,           0.9979460,        -796.4307000,
 17947,           0.9979470,        -796.3163400,
 17948,           0.9979480,        -796.1912200,
 17949,           0.9979490,        -796.0665200,
 17950,           0.9979500,        -795.9437200,
 17951,           0.9979510,        -795.8306000,
 17952,           0.9979520,        -795.7054000,
 17953,           0.9979530,        -795.5809300,
 17954,           0.9979540,        -795.4580000,
 17955,           0.9979550,        -795.3329400,
 17956,           0.9979560,        -795.2159400,
 17957,           0.9979570,        -795.0909400,
 17958,           0.9979580,        -794.9691100,
 17959,           0.9979590,        -794.8445400,
 17960,           0.9979600,        -794.7273000,
 17961,           0.9979610,        -794.6044300,
 17962,           0.9979620,        -794.4793000,
 17963,           0.9979630,        -794.3549000,
 17964,           0.9979640,        -794.2299000,
 17965,           0.9979650,        -794.1192000,
 17966,           0.9979660,        -793.9943200,
 17967,           0.9979670,        -793.8699000,
 17968,           0.9979680,        -793.7449000,
 17969,           0.9979690,        -793.6294000,
 17970,           0.9979700,        -881.5358200,
 17971,           0.9979710,        -881.4111000,
 17972,           0.9979720,        -881.2882000,
 17973,           0.9979730,        -881.1639000,
 17974,           0.9979740,        -881.0466000,
 17975,           0.9979750,        -880.9217000,
 17976,           0.9979760,        -880.7990000,
 17977,           0.9979770,        -880.6746200,
 17978,           0.9979780,        -880.5576000,
 17979,           0.9979790,        -880.4323100,
 17980,           0.9979800,        -880.3141000,
 17981,           0.9979810,        -880.1895000,
 17982,           0.9979820,        -880.0648100,
 17983,           0.9979830,        -879.9500100,
 17984,           0.9979840,        -879.8263000,
 17985,           0.9979850,        -879.7015300,
 17986,           0.9979860,        -879.5772000,
 17987,           0.9979870,        -879.4622000,
 17988,           0.9979880,        -879.3372100,
 17989,           0.9979890,        -879.2128000,
 17990,           0.9979900,        -879.0886000,
 17991,           0.9979910,        -878.9659000,
 17992,           0.9979920,        -878.8485100,
 17993,           0.9979930,        -878.7240000,
 17994,           0.9979940,        -878.5999000,
 17995,           0.9979950,        -878.4815000,
 17996,           0.9979960,        -878.3647000,
 17997,           0.9979970,        -878.2398000,
 17998,           0.9979980,        -878.1183000,
 17999,           0.9979990,        -877.9944400,
 18000,           0.9980000,        -965.8993000,
 18001,           0.9980010,        -965.7820000,
 18002,           0.9980020,        -965.6600300,
 18003,           0.9980030,        -965.5350300,
 18004,           0.9980040,        -965.4111300,
 18005,           0.9980050,        -965.2939000,
 18006,           0.9980060,        -965.1715000,
 18007,           0.9980070,        -965.0468100,
 18008,           0.9980080,        -964.9225400,
 18009,           0.9980090,        -964.8006000,
 18010,           0.9980100,        -964.6876200,
 18011,           0.9980110,        -964.5632300,
 18012,           0.9980120,        -964.4387200,
 18013,           0.9980130,        -964.3166000,
 18014,           0.9980140,        -964.1996400,
 18015,           0.9980150,        -964.0760400,
 18016,           0.9980160,        -963.9519000,
 18017,           0.9980170,        -963.8299000,
 18018,           0.9980180,        -963.7053000,
 18019,           0.9980190,        -963.5883000,
 18020,           0.9980200,        -963.4639000,
 18021,           0.9980210,        -963.3420000,
 18022,           0.9980220,        -963.2175200,
 18023,           0.9980230,        -963.1006000,
 18024,           0.9980240,        -962.9763100,
 18025,           0.9980250,        -962.8583300,
 18026,           0.9980260,        -962.7339000,
 18027,           0.9980270,        -962.6100000,
 18028,           0.9980280,        -962.4954000,
 18029,           0.9980290,        -962.3710300,
 18030,           0.9980300,        -962.2465200,
 18031,           0.9980310,        -962.1223000,
 18032,           0.9980320,        -962.0077000,
 18033,           0.9980330,        -961.8835000,
 18034,           0.9980340,        -961.7607400,
 18035,           0.9980350,        -961.6364000,
 18036,           0.9980360,        -961.5143000,
 18037,           0.9980370,        -961.3973300,
 18038,           0.9980380,        -961.2733000,
 18039,           0.9980390,        -961.1488000,
 18040,           0.9980400,        -961.0311200,
 18041,           0.9980410,        -960.9145000,
 18042,           0.9980420,        -960.7903400,
 18043,           0.9980430,        -960.6665000,
 18044,           0.9980440,        -960.5443000,
 18045,           0.9980450,        -960.4197000,
 18046,           0.9980460,        -960.3035000,
 18047,           0.9980470,        -960.1815000,
 18048,           0.9980480,        -960.0569000,
 18049,           0.9980490,        -959.9331000,
 18050,           0.9980500,        -959.8163000,
 18051,           0.9980510,        -959.6945000,
 18052,           0.9980520,        -959.5707000,
 18053,           0.9980530,        -959.4467100,
 18054,           0.9980540,        -959.3224400,
 18055,           0.9980550,        -959.2123400,
 18056,           0.9980560,        -959.0884000,
 18057,           0.9980570,        -958.9642300,
 18058,           0.9980580,        -958.8414000,
 18059,           0.9980590,        -958.7269000,
 18060,           0.9980600,        -958.6028000,
 18061,           0.9980610,        -958.4786300,
 18062,           0.9980620,        -958.3551000,
 18063,           0.9980630,        -958.2333000,
 18064,           0.9980640,        -958.1169000,
 18065,           0.9980650,        -957.9929000,
 18066,           0.9980660,        -957.8687000,
 18067,           0.9980670,        -957.7469000,
 18068,           0.9980680,        -957.6302400,
 18069,           0.9980690,        -957.5063400,
 18070,           0.9980700,        -957.3889100,
 18071,           0.9980710,        -957.2650000,
 18072,           0.9980720,        -957.1410000,
 18073,           0.9980730,        -957.0247000,
 18074,           0.9980740,        -956.9030100,
 18075,           0.9980750,        -956.7788000,
 18076,           0.9980760,        -956.6552000,
 18077,           0.9980770,        -956.5385100,
 18078,           0.9980780,        -956.4170000,
 18079,           0.9980790,        -956.2935000,
 18080,           0.9980800,        -956.1696100,
 18081,           0.9980810,        -956.0458300,
 18082,           0.9980820,        -955.9315100,
 18083,           0.9980830,        -955.8077000,
 18084,           0.9980840,        -955.6840000,
 18085,           0.9980850,        -955.5599300,
 18086,           0.9980860,        -955.4503100,
 18087,           0.9980870,        -955.3265000,
 18088,           0.9980880,        -955.2026300,
 18089,           0.9980890,        -955.0791000,
 18090,           0.9980900,        -954.9574000,
 18091,           0.9980910,        -954.8411000,
 18092,           0.9980920,        -954.7173400,
 18093,           0.9980930,        -954.5936000,
 18094,           0.9980940,        -954.4717400,
 18095,           0.9980950,        -954.3557100,
 18096,           0.9980960,        -954.2319000,
 18097,           0.9980970,        -954.1081000,
 18098,           0.9980980,        -953.9868000,
 18099,           0.9980990,        -953.8630300,
 18100,           0.9981000,        -953.7469400,
 18101,           0.9981010,        -953.6230400,
 18102,           0.9981020,        -953.5062000,
 18103,           0.9981030,        -953.3823200,
 18104,           0.9981040,        -953.2662000,
 18105,           0.9981050,       -1041.1722000,
 18106,           0.9981060,       -1041.0522000,
 18107,           0.9981070,       -1040.9283000,
 18108,           0.9981080,       -1040.8050000,
 18109,           0.9981090,       -1040.6884000,
 18110,           0.9981100,       -1040.5672000,
 18111,           0.9981110,       -1040.4440000,
 18112,           0.9981120,       -1040.3203000,
 18113,           0.9981130,       -1040.2040000,
 18114,           0.9981140,       -1040.0830000,
 18115,           0.9981150,       -1039.9592000,
 18116,           0.9981160,       -1039.8360000,
 18117,           0.9981170,       -1039.7190000,
 18118,           0.9981180,       -1039.6020000,
 18119,           0.9981190,       -1039.4790000,
 18120,           0.9981200,       -1039.3560000,
