Iteration,phi,lnL
 14861,           0.9948610,       -1410.7660000,
 14862,           0.9948620,       -1410.6654000,
 14863,           0.9948630,       -1410.5733000,
 14864,           0.9948640,       -1410.4750000,
 14865,           0.9948650,       -1410.3800000,
 14866,           0.9948660,       -1410.2802000,
 14867,           0.9948670,       -1410.1820000,
 14868,           0.9948680,       -1410.0890000,
 14869,           0.9948690,       -1401.1230000,
 14870,           0.9948700,       -1401.0250000,
 14871,           0.9948710,       -1400.9293000,
 14872,           0.9948720,       -1400.8350000,
 14873,           0.9948730,       -1400.7364000,
 14874,           0.9948740,       -1400.6380000,
 14875,           0.9948750,       -1400.5374000,
 14876,           0.9948760,       -1400.4432000,
 14877,           0.9948770,       -1400.3500000,
 14878,           0.9948780,       -1400.2493000,
 14879,           0.9948790,       -1400.1511000,
 14880,           0.9948800,       -1400.0522000,
 14881,           0.9948810,       -1399.9590000,
 14882,           0.9948820,       -1399.8650000,
 14883,           0.9948830,       -1399.7650000,
 14884,           0.9948840,       -1399.6670000,
 14885,           0.9948850,       -1399.5661000,
 14886,           0.9948860,       -1399.4740000,
 14887,           0.9948870,       -1399.3751000,
 14888,           0.9948880,       -1399.2790000,
 14889,           0.9948890,       -1399.1810000,
 14890,           0.9948900,       -1399.0880000,
 14891,           0.9948910,       -1398.9880000,
 14892,           0.9948920,       -1398.8900000,
 14893,           0.9948930,       -1398.7910000,
 14894,           0.9948940,       -1398.6940000,
 14895,           0.9948950,       -1398.6020000,
 14896,           0.9948960,       -1398.5030000,
 14897,           0.9948970,       -1398.4030000,
 14898,           0.9948980,       -1398.3050000,
 14899,           0.9948990,       -1398.2121000,
 14900,           0.9949000,       -1398.1154000,
 14901,           0.9949010,       -1398.0180000,
 14902,           0.9949020,       -1397.9184000,
 14903,           0.9949030,       -1397.8190000,
 14904,           0.9949040,       -1388.8550000,
 14905,           0.9949050,       -1388.7550000,
 14906,           0.9949060,       -1388.6583000,
 14907,           0.9949070,       -1388.5603000,
 14908,           0.9949080,       -1388.4671000,
 14909,           0.9949090,       -1388.3671000,
 14910,           0.9949100,       -1388.2690000,
 14911,           0.9949110,       -1388.1733000,
 14912,           0.9949120,       -1388.0754000,
 14913,           0.9949130,       -1387.9810000,
 14914,           0.9949140,       -1387.8820000,
 14915,           0.9949150,       -1387.7834000,
 14916,           0.9949160,       -1387.6834000,
 14917,           0.9949170,       -1387.5940000,
 14918,           0.9949180,       -1387.4953000,
 14919,           0.9949190,       -1387.3960000,
 14920,           0.9949200,       -1387.2980000,
 14921,           0.9949210,       -1387.1990000,
 14922,           0.9949220,       -1387.1044000,
 14923,           0.9949230,       -1387.0091000,
 14924,           0.9949240,       -1386.9111000,
 14925,           0.9949250,       -1386.8110000,
 14926,           0.9949260,       -1386.7172000,
 14927,           0.9949270,       -1386.6203000,
 14928,           0.9949280,       -1386.5194000,
 14929,           0.9949290,       -1386.4233000,
 14930,           0.9949300,       -1386.3260000,
 14931,           0.9949310,       -1386.2320000,
 14932,           0.9949320,       -1386.1330000,
 14933,           0.9949330,       -1386.0350000,
 14934,           0.9949340,       -1385.9342000,
 14935,           0.9949350,       -1385.8453000,
 14936,           0.9949360,       -1385.7470000,
 14937,           0.9949370,       -1385.6473000,
 14938,           0.9949380,       -1385.5480000,
 14939,           0.9949390,       -1385.4500000,
 14940,           0.9949400,       -1385.3560000,
 14941,           0.9949410,       -1385.2610000,
 14942,           0.9949420,       -1385.1630000,
 14943,           0.9949430,       -1385.0630000,
 14944,           0.9949440,       -1384.9694000,
 14945,           0.9949450,       -1384.8720000,
 14946,           0.9949460,       -1384.7740000,
 14947,           0.9949470,       -1384.6760000,
 14948,           0.9949480,       -1384.5783000,
 14949,           0.9949490,       -1384.4853000,
 14950,           0.9949500,       -1384.3853000,
 14951,           0.9949510,       -1384.2870000,
 14952,           0.9949520,       -1384.1893000,
 14953,           0.9949530,       -1384.0980000,
 14954,           0.9949540,       -1383.9993000,
 14955,           0.9949550,       -1383.9011000,
 14956,           0.9949560,       -1383.8010000,
 14957,           0.9949570,       -1383.7083000,
 14958,           0.9949580,       -1383.6100000,
 14959,           0.9949590,       -1383.5140000,
 14960,           0.9949600,       -1383.4160000,
 14961,           0.9949610,       -1383.3170000,
 14962,           0.9949620,       -1383.2230000,
 14963,           0.9949630,       -1383.1252000,
 14964,           0.9949640,       -1383.0300000,
 14965,           0.9949650,       -1382.9300000,
 14966,           0.9949660,       -1382.8370000,
 14967,           0.9949670,       -1382.7390000,
 14968,           0.9949680,       -1382.6391000,
 14969,           0.9949690,       -1373.6582000,
 14970,           0.9949700,       -1373.5623000,
 14971,           0.9949710,       -1373.4690000,
 14972,           0.9949720,       -1373.3690000,
 14973,           0.9949730,       -1373.2720000,
 14974,           0.9949740,       -1373.1713000,
 14975,           0.9949750,       -1373.0783000,
 14976,           0.9949760,       -1372.9840000,
 14977,           0.9949770,       -1372.8841000,
 14978,           0.9949780,       -1372.7850000,
 14979,           0.9949790,       -1372.6870000,
 14980,           0.9949800,       -1372.5920000,
 14981,           0.9949810,       -1372.4940000,
 14982,           0.9949820,       -1372.3991000,
 14983,           0.9949830,       -1372.2980000,
 14984,           0.9949840,       -1372.2060000,
 14985,           0.9949850,       -1372.1080000,
 14986,           0.9949860,       -1372.0070000,
 14987,           0.9949870,       -1371.9090000,
 14988,           0.9949880,       -1371.8143000,
 14989,           0.9949890,       -1371.7200000,
 14990,           0.9949900,       -1371.6210000,
 14991,           0.9949910,       -1371.5230000,
 14992,           0.9949920,       -1371.4230000,
 14993,           0.9949930,       -1371.3303000,
 14994,           0.9949940,       -1371.2350000,
 14995,           0.9949950,       -1371.1360000,
 14996,           0.9949960,       -1371.0373000,
 14997,           0.9949970,       -1370.9390000,
 14998,           0.9949980,       -1370.8450000,
 14999,           0.9949990,       -1370.7453000,
 15000,           0.9950000,       -1370.6510000,
 15001,           0.9950010,       -1370.5521000,
 15002,           0.9950020,       -1370.4582000,
 15003,           0.9950030,       -1370.3601000,
 15004,           0.9950040,       -1370.2610000,
 15005,           0.9950050,       -1370.1621000,
 15006,           0.9950060,       -1370.0680000,
 15007,           0.9950070,       -1369.9731000,
 15008,           0.9950080,       -1369.8750000,
 15009,           0.9950090,       -1369.7770000,
 15010,           0.9950100,       -1369.6763000,
 15011,           0.9950110,       -1369.5841000,
 15012,           0.9950120,       -1369.4890000,
 15013,           0.9950130,       -1369.3892000,
 15014,           0.9950140,       -1369.2910000,
 15015,           0.9950150,       -1369.1920000,
 15016,           0.9950160,       -1369.0983000,
 15017,           0.9950170,       -1369.0000000,
 15018,           0.9950180,       -1368.9060000,
 15019,           0.9950190,       -1368.8054000,
 15020,           0.9950200,       -1368.7130000,
 15021,           0.9950210,       -1368.6152000,
 15022,           0.9950220,       -1368.5150000,
 15023,           0.9950230,       -1368.4162000,
 15024,           0.9950240,       -1368.3220000,
 15025,           0.9950250,       -1368.2264000,
 15026,           0.9950260,       -1368.1292000,
 15027,           0.9950270,       -1368.0320000,
 15028,           0.9950280,       -1367.9300000,
 15029,           0.9950290,       -1367.8390000,
 15030,           0.9950300,       -1367.7440000,
 15031,           0.9950310,       -1367.6440000,
 15032,           0.9950320,       -1367.5460000,
 15033,           0.9950330,       -1367.4470000,
 15034,           0.9950340,       -1367.3530000,
 15035,           0.9950350,       -1367.2554000,
 15036,           0.9950360,       -1367.1610000,
 15037,           0.9950370,       -1367.0610000,
 15038,           0.9950380,       -1366.9680000,
 15039,           0.9950390,       -1366.8703000,
 15040,           0.9950400,       -1366.7710000,
 15041,           0.9950410,       -1366.6720000,
 15042,           0.9950420,       -1366.5780000,
 15043,           0.9950430,       -1366.4830000,
 15044,           0.9950440,       -1366.3852000,
 15045,           0.9950450,       -1366.2880000,
 15046,           0.9950460,       -1366.1862000,
 15047,           0.9950470,       -1366.0944000,
 15048,           0.9950480,       -1365.9981000,
 15049,           0.9950490,       -1365.9002000,
 15050,           0.9950500,       -1365.8031000,
 15051,           0.9950510,       -1365.7020000,
 15052,           0.9950520,       -1365.6110000,
 15053,           0.9950530,       -1365.5120000,
 15054,           0.9950540,       -1365.4160000,
 15055,           0.9950550,       -1365.3180000,
 15056,           0.9950560,       -1365.2252000,
 15057,           0.9950570,       -1365.1253000,
 15058,           0.9950580,       -1365.0270000,
 15059,           0.9950590,       -1364.9300000,
 15060,           0.9950600,       -1364.8333000,
 15061,           0.9950610,       -1364.7410000,
 15062,           0.9950620,       -1364.6430000,
 15063,           0.9950630,       -1364.5421000,
 15064,           0.9950640,       -1364.4450000,
 15065,           0.9950650,       -1364.3530000,
 15066,           0.9950660,       -1364.2564000,
 15067,           0.9950670,       -1364.1584000,
 15068,           0.9950680,       -1364.0600000,
 15069,           0.9950690,       -1363.9603000,
 15070,           0.9950700,       -1363.8680000,
 15071,           0.9950710,       -1363.7701000,
 15072,           0.9950720,       -1363.6740000,
 15073,           0.9950730,       -1363.5760000,
 15074,           0.9950740,       -1363.4840000,
 15075,           0.9950750,       -1363.3833000,
 15076,           0.9950760,       -1363.2852000,
 15077,           0.9950770,       -1363.1874000,
 15078,           0.9950780,       -1363.0911000,
 15079,           0.9950790,       -1362.9992000,
 15080,           0.9950800,       -1362.9010000,
 15081,           0.9950810,       -1362.8020000,
 15082,           0.9950820,       -1362.7040000,
 15083,           0.9950830,       -1362.6091000,
 15084,           0.9950840,       -1362.5160000,
 15085,           0.9950850,       -1362.4170000,
 15086,           0.9950860,       -1362.3180000,
 15087,           0.9950870,       -1362.2203000,
 15088,           0.9950880,       -1362.1273000,
 15089,           0.9950890,       -1362.0281000,
 15090,           0.9950900,       -1361.9332000,
 15091,           0.9950910,       -1361.8354000,
 15092,           0.9950920,       -1361.7410000,
 15093,           0.9950930,       -1361.6440000,
 15094,           0.9950940,       -1361.5460000,
 15095,           0.9950950,       -1361.4453000,
 15096,           0.9950960,       -1361.3520000,
 15097,           0.9950970,       -1361.2600000,
 15098,           0.9950980,       -1352.2550000,
 15099,           0.9950990,       -1352.1561000,
 15100,           0.9951000,       -1352.0582000,
 15101,           0.9951010,       -1351.9633000,
 15102,           0.9951020,       -1351.8700000,
 15103,           0.9951030,       -1351.7712000,
 15104,           0.9951040,       -1351.6711000,
 15105,           0.9951050,       -1351.5731000,
 15106,           0.9951060,       -1351.4810000,
 15107,           0.9951070,       -1351.3820000,
 15108,           0.9951080,       -1351.2840000,
 15109,           0.9951090,       -1351.1870000,
 15110,           0.9951100,       -1351.0950000,
 15111,           0.9951110,       -1350.9960000,
 15112,           0.9951120,       -1350.8973000,
 15113,           0.9951130,       -1350.7990000,
 15114,           0.9951140,       -1350.7010000,
 15115,           0.9951150,       -1350.6103000,
 15116,           0.9951160,       -1350.5123000,
 15117,           0.9951170,       -1350.4150000,
 15118,           0.9951180,       -1350.3144000,
 15119,           0.9951190,       -1350.2230000,
 15120,           0.9951200,       -1350.1242000,
 15121,           0.9951210,       -1350.0280000,
 15122,           0.9951220,       -1349.9300000,
 15123,           0.9951230,       -1349.8323000,
 15124,           0.9951240,       -1349.7380000,
 15125,           0.9951250,       -1349.6390000,
 15126,           0.9951260,       -1349.5422000,
 15127,           0.9951270,       -1349.4460000,
 15128,           0.9951280,       -1349.3540000,
 15129,           0.9951290,       -1349.2540000,
 15130,           0.9951300,       -1349.1563000,
 15131,           0.9951310,       -1349.0593000,
 15132,           0.9951320,       -1348.9581000,
 15133,           0.9951330,       -1348.8702000,
 15134,           0.9951340,       -1348.7720000,
 15135,           0.9951350,       -1348.6720000,
 15136,           0.9951360,       -1348.5740000,
 15137,           0.9951370,       -1348.4820000,
 15138,           0.9951380,       -1348.3822000,
 15139,           0.9951390,       -1348.2880000,
 15140,           0.9951400,       -1348.1900000,
 15141,           0.9951410,       -1348.0910000,
 15142,           0.9951420,       -1348.0000000,
 15143,           0.9951430,       -1347.9000000,
 15144,           0.9951440,       -1347.8002000,
 15145,           0.9951450,       -1347.7062000,
 15146,           0.9951460,       -1347.6120000,
 15147,           0.9951470,       -1338.6040000,
 15148,           0.9951480,       -1338.5062000,
 15149,           0.9951490,       -1338.4060000,
 15150,           0.9951500,       -1338.3080000,
 15151,           0.9951510,       -1338.2191000,
 15152,           0.9951520,       -1338.1193000,
 15153,           0.9951530,       -1338.0220000,
 15154,           0.9951540,       -1337.9233000,
 15155,           0.9951550,       -1337.8300000,
 15156,           0.9951560,       -1337.7310000,
 15157,           0.9951570,       -1337.6334000,
 15158,           0.9951580,       -1337.5370000,
 15159,           0.9951590,       -1337.4450000,
 15160,           0.9951600,       -1337.3464000,
 15161,           0.9951610,       -1337.2470000,
 15162,           0.9951620,       -1337.1500000,
 15163,           0.9951630,       -1337.0491000,
 15164,           0.9951640,       -1336.9610000,
 15165,           0.9951650,       -1336.8630000,
 15166,           0.9951660,       -1336.7640000,
 15167,           0.9951670,       -1336.6640000,
 15168,           0.9951680,       -1336.5730000,
 15169,           0.9951690,       -1336.4730000,
 15170,           0.9951700,       -1336.3781000,
 15171,           0.9951710,       -1336.2800000,
 15172,           0.9951720,       -1336.1810000,
 15173,           0.9951730,       -1336.0890000,
 15174,           0.9951740,       -1335.9910000,
 15175,           0.9951750,       -1335.8912000,
 15176,           0.9951760,       -1335.7970000,
 15177,           0.9951770,       -1335.7023000,
 15178,           0.9951780,       -1335.6042000,
 15179,           0.9951790,       -1335.5074000,
 15180,           0.9951800,       -1335.4061000,
 15181,           0.9951810,       -1335.3090000,
 15182,           0.9951820,       -1335.2202000,
 15183,           0.9951830,       -1335.1210000,
 15184,           0.9951840,       -1335.0230000,
 15185,           0.9951850,       -1334.9250000,
 15186,           0.9951860,       -1334.8311000,
 15187,           0.9951870,       -1334.7340000,
 15188,           0.9951880,       -1334.6380000,
 15189,           0.9951890,       -1334.5393000,
 15190,           0.9951900,       -1334.4420000,
 15191,           0.9951910,       -1334.3480000,
 15192,           0.9951920,       -1334.2501000,
 15193,           0.9951930,       -1334.1520000,
 15194,           0.9951940,       -1334.0520000,
 15195,           0.9951950,       -1333.9640000,
 15196,           0.9951960,       -1333.8660000,
 15197,           0.9951970,       -1333.7660000,
 15198,           0.9951980,       -1333.6684000,
 15199,           0.9951990,       -1333.5700000,
 15200,           0.9952000,       -1333.4770000,
 15201,           0.9952010,       -1333.3823000,
 15202,           0.9952020,       -1333.2851000,
 15203,           0.9952030,       -1333.1850000,
 15204,           0.9952040,       -1333.0930000,
 15205,           0.9952050,       -1332.9924000,
 15206,           0.9952060,       -1332.8953000,
 15207,           0.9952070,       -1332.8010000,
 15208,           0.9952080,       -1332.7022000,
 15209,           0.9952090,       -1332.6090000,
 15210,           0.9952100,       -1332.5120000,
 15211,           0.9952110,       -1332.4120000,
 15212,           0.9952120,       -1332.3150000,
 15213,           0.9952130,       -1332.2260000,
 15214,           0.9952140,       -1332.1263000,
 15215,           0.9952150,       -1332.0280000,
 15216,           0.9952160,       -1331.9290000,
 15217,           0.9952170,       -1331.8321000,
 15218,           0.9952180,       -1331.7400000,
 15219,           0.9952190,       -1331.6430000,
 15220,           0.9952200,       -1331.5460000,
 15221,           0.9952210,       -1331.4483000,
 15222,           0.9952220,       -1331.3540000,
 15223,           0.9952230,       -1331.2570000,
 15224,           0.9952240,       -1331.1590000,
 15225,           0.9952250,       -1331.0592000,
 15226,           0.9952260,       -1330.9650000,
 15227,           0.9952270,       -1330.8720000,
 15228,           0.9952280,       -1330.7740000,
 15229,           0.9952290,       -1330.6762000,
 15230,           0.9952300,       -1330.5761000,
 15231,           0.9952310,       -1330.4844000,
 15232,           0.9952320,       -1330.3910000,
 15233,           0.9952330,       -1330.2920000,
 15234,           0.9952340,       -1330.1931000,
 15235,           0.9952350,       -1330.0960000,
 15236,           0.9952360,       -1330.0021000,
 15237,           0.9952370,       -1329.9051000,
 15238,           0.9952380,       -1329.8090000,
 15239,           0.9952390,       -1329.7114000,
 15240,           0.9952400,       -1329.6190000,
 15241,           0.9952410,       -1329.5200000,
 15242,           0.9952420,       -1329.4220000,
 15243,           0.9952430,       -1329.3244000,
 15244,           0.9952440,       -1329.2281000,
 15245,           0.9952450,       -1329.1370000,
 15246,           0.9952460,       -1329.0370000,
 15247,           0.9952470,       -1328.9390000,
 15248,           0.9952480,       -1328.8420000,
 15249,           0.9952490,       -1328.7490000,
 15250,           0.9952500,       -1328.6510000,
 15251,           0.9952510,       -1328.5580000,
 15252,           0.9952520,       -1328.4571000,
 15253,           0.9952530,       -1328.3600000,
 15254,           0.9952540,       -1328.2684000,
 15255,           0.9952550,       -1328.1690000,
 15256,           0.9952560,       -1328.0710000,
 15257,           0.9952570,       -1327.9760000,
 15258,           0.9952580,       -1327.8840000,
 15259,           0.9952590,       -1327.7864000,
 15260,           0.9952600,       -1327.6864000,
 15261,           0.9952610,       -1327.5891000,
 15262,           0.9952620,       -1327.4910000,
 15263,           0.9952630,       -1327.4014000,
 15264,           0.9952640,       -1327.3043000,
 15265,           0.9952650,       -1327.2062000,
 15266,           0.9952660,       -1327.1070000,
 15267,           0.9952670,       -1327.0150000,
 15268,           0.9952680,       -1326.9160000,
 15269,           0.9952690,       -1326.8190000,
 15270,           0.9952700,       -1326.7250000,
 15271,           0.9952710,       -1326.6260000,
 15272,           0.9952720,       -1326.5340000,
 15273,           0.9952730,       -1326.4360000,
 15274,           0.9952740,       -1326.3371000,
 15275,           0.9952750,       -1326.2390000,
 15276,           0.9952760,       -1326.1494000,
 15277,           0.9952770,       -1326.0520000,
 15278,           0.9952780,       -1325.9544000,
 15279,           0.9952790,       -1325.8550000,
 15280,           0.9952800,       -1325.7580000,
 15281,           0.9952810,       -1325.6661000,
 15282,           0.9952820,       -1325.5704000,
 15283,           0.9952830,       -1325.4730000,
 15284,           0.9952840,       -1325.3740000,
 15285,           0.9952850,       -1325.2820000,
 15286,           0.9952860,       -1325.1850000,
 15287,           0.9952870,       -1325.0850000,
 15288,           0.9952880,       -1324.9881000,
 15289,           0.9952890,       -1324.8941000,
 15290,           0.9952900,       -1324.8004000,
 15291,           0.9952910,       -1324.7032000,
 15292,           0.9952920,       -1324.6063000,
 15293,           0.9952930,       -1324.5062000,
 15294,           0.9952940,       -1324.4150000,
 15295,           0.9952950,       -1324.3200000,
 15296,           0.9952960,       -1324.2220000,
 15297,           0.9952970,       -1324.1250000,
 15298,           0.9952980,       -1324.0250000,
 15299,           0.9952990,       -1323.9350000,
 15300,           0.9953000,       -1323.8361000,
 15301,           0.9953010,       -1323.7414000,
 15302,           0.9953020,       -1323.6440000,
 15303,           0.9953030,       -1323.5504000,
 15304,           0.9953040,       -1323.4530000,
 15305,           0.9953050,       -1323.3560000,
 15306,           0.9953060,       -1323.2562000,
 15307,           0.9953070,       -1323.1591000,
 15308,           0.9953080,       -1323.0710000,
 15309,           0.9953090,       -1322.9730000,
 15310,           0.9953100,       -1322.8750000,
 15311,           0.9953110,       -1322.7760000,
 15312,           0.9953120,       -1322.6840000,
 15313,           0.9953130,       -1322.5864000,
 15314,           0.9953140,       -1322.4913000,
 15315,           0.9953150,       -1322.3940000,
 15316,           0.9953160,       -1322.2970000,
 15317,           0.9953170,       -1322.2031000,
 15318,           0.9953180,       -1322.1053000,
 15319,           0.9953190,       -1322.0064000,
 15320,           0.9953200,       -1321.9140000,
 15321,           0.9953210,       -1321.8220000,
 15322,           0.9953220,       -1321.7232000,
 15323,           0.9953230,       -1321.6250000,
 15324,           0.9953240,       -1321.5283000,
 15325,           0.9953250,       -1321.4291000,
 15326,           0.9953260,       -1321.3370000,
 15327,           0.9953270,       -1312.3000000,
 15328,           0.9953280,       -1312.2030000,
 15329,           0.9953290,       -1312.1060000,
 15330,           0.9953300,       -1312.0130000,
 15331,           0.9953310,       -1311.9152000,
 15332,           0.9953320,       -1311.8170000,
 15333,           0.9953330,       -1311.7221000,
 15334,           0.9953340,       -1311.6240000,
 15335,           0.9953350,       -1311.5302000,
 15336,           0.9953360,       -1311.4340000,
 15337,           0.9953370,       -1311.3361000,
 15338,           0.9953380,       -1311.2370000,
 15339,           0.9953390,       -1311.1484000,
 15340,           0.9953400,       -1311.0500000,
 15341,           0.9953410,       -1310.9520000,
 15342,           0.9953420,       -1310.8560000,
 15343,           0.9953430,       -1310.7560000,
 15344,           0.9953440,       -1310.6640000,
 15345,           0.9953450,       -1310.5670000,
 15346,           0.9953460,       -1310.4710000,
 15347,           0.9953470,       -1310.3741000,
 15348,           0.9953480,       -1310.2810000,
 15349,           0.9953490,       -1310.1840000,
 15350,           0.9953500,       -1310.0860000,
 15351,           0.9953510,       -1309.9874000,
 15352,           0.9953520,       -1309.8930000,
 15353,           0.9953530,       -1309.8012000,
 15354,           0.9953540,       -1309.7030000,
 15355,           0.9953550,       -1309.6042000,
 15356,           0.9953560,       -1309.5062000,
 15357,           0.9953570,       -1309.4140000,
 15358,           0.9953580,       -1309.3180000,
 15359,           0.9953590,       -1309.2214000,
 15360,           0.9953600,       -1309.1260000,
 15361,           0.9953610,       -1309.0312000,
 15362,           0.9953620,       -1308.9340000,
 15363,           0.9953630,       -1308.8370000,
 15364,           0.9953640,       -1308.7373000,
 15365,           0.9953650,       -1308.6442000,
 15366,           0.9953660,       -1299.6033000,
 15367,           0.9953670,       -1299.5051000,
 15368,           0.9953680,       -1299.4071000,
 15369,           0.9953690,       -1299.3080000,
 15370,           0.9953700,       -1299.2160000,
 15371,           0.9953710,       -1299.1224000,
 15372,           0.9953720,       -1299.0230000,
 15373,           0.9953730,       -1298.9254000,
 15374,           0.9953740,       -1298.8292000,
 15375,           0.9953750,       -1298.7351000,
 15376,           0.9953760,       -1298.6380000,
 15377,           0.9953770,       -1298.5390000,
 15378,           0.9953780,       -1298.4444000,
 15379,           0.9953790,       -1298.3532000,
 15380,           0.9953800,       -1298.2540000,
 15381,           0.9953810,       -1298.1574000,
 15382,           0.9953820,       -1298.0573000,
 15383,           0.9953830,       -1289.0051000,
 15384,           0.9953840,       -1288.9174000,
 15385,           0.9953850,       -1288.8164000,
 15386,           0.9953860,       -1288.7200000,
 15387,           0.9953870,       -1288.6221000,
 15388,           0.9953880,       -1288.5290000,
 15389,           0.9953890,       -1288.4312000,
 15390,           0.9953900,       -1288.3330000,
 15391,           0.9953910,       -1288.2380000,
 15392,           0.9953920,       -1288.1401000,
 15393,           0.9953930,       -1288.0480000,
 15394,           0.9953940,       -1287.9492000,
 15395,           0.9953950,       -1287.8510000,
 15396,           0.9953960,       -1287.7520000,
 15397,           0.9953970,       -1287.6641000,
 15398,           0.9953980,       -1287.5660000,
 15399,           0.9953990,       -1287.4674000,
 15400,           0.9954000,       -1287.3710000,
 15401,           0.9954010,       -1287.2710000,
 15402,           0.9954020,       -1287.1790000,
 15403,           0.9954030,       -1287.0800000,
 15404,           0.9954040,       -1286.9860000,
 15405,           0.9954050,       -1286.8890000,
 15406,           0.9954060,       -1286.7952000,
 15407,           0.9954070,       -1286.6982000,
 15408,           0.9954080,       -1286.5990000,
 15409,           0.9954090,       -1286.5020000,
 15410,           0.9954100,       -1286.4080000,
 15411,           0.9954110,       -1286.3134000,
 15412,           0.9954120,       -1286.2170000,
 15413,           0.9954130,       -1286.1170000,
 15414,           0.9954140,       -1286.0201000,
 15415,           0.9954150,       -1285.9280000,
 15416,           0.9954160,       -1285.8290000,
 15417,           0.9954170,       -1285.7352000,
 15418,           0.9954180,       -1285.6380000,
 15419,           0.9954190,       -1285.5390000,
 15420,           0.9954200,       -1285.4470000,
 15421,           0.9954210,       -1285.3470000,
 15422,           0.9954220,       -1285.2502000,
 15423,           0.9954230,       -1285.1574000,
 15424,           0.9954240,       -1285.0643000,
 15425,           0.9954250,       -1284.9660000,
 15426,           0.9954260,       -1284.8680000,
 15427,           0.9954270,       -1284.7701000,
 15428,           0.9954280,       -1284.6721000,
 15429,           0.9954290,       -1284.5793000,
 15430,           0.9954300,       -1284.4852000,
 15431,           0.9954310,       -1284.3863000,
 15432,           0.9954320,       -1284.2890000,
 15433,           0.9954330,       -1284.1972000,
 15434,           0.9954340,       -1284.0990000,
 15435,           0.9954350,       -1284.0002000,
 15436,           0.9954360,       -1283.9060000,
 15437,           0.9954370,       -1283.8081000,
 15438,           0.9954380,       -1283.7170000,
 15439,           0.9954390,       -1283.6180000,
 15440,           0.9954400,       -1283.5200000,
 15441,           0.9954410,       -1283.4240000,
 15442,           0.9954420,       -1283.3302000,
 15443,           0.9954430,       -1283.2360000,
 15444,           0.9954440,       -1283.1380000,
 15445,           0.9954450,       -1283.0401000,
 15446,           0.9954460,       -1282.9432000,
 15447,           0.9954470,       -1282.8500000,
 15448,           0.9954480,       -1282.7520000,
 15449,           0.9954490,       -1282.6570000,
 15450,           0.9954500,       -1282.5593000,
 15451,           0.9954510,       -1282.4681000,
 15452,           0.9954520,       -1282.3692000,
 15453,           0.9954530,       -1282.2713000,
 15454,           0.9954540,       -1282.1730000,
 15455,           0.9954550,       -1282.0760000,
 15456,           0.9954560,       -1281.9880000,
 15457,           0.9954570,       -1281.8891000,
 15458,           0.9954580,       -1281.7910000,
 15459,           0.9954590,       -1281.6930000,
 15460,           0.9954600,       -1281.6020000,
 15461,           0.9954610,       -1281.5040000,
 15462,           0.9954620,       -1281.4060000,
 15463,           0.9954630,       -1281.3120000,
 15464,           0.9954640,       -1281.2132000,
 15465,           0.9954650,       -1281.1213000,
 15466,           0.9954660,       -1281.0240000,
 15467,           0.9954670,       -1280.9260000,
 15468,           0.9954680,       -1280.8280000,
 15469,           0.9954690,       -1280.7390000,
 15470,           0.9954700,       -1280.6420000,
 15471,           0.9954710,       -1280.5450000,
 15472,           0.9954720,       -1280.4460000,
 15473,           0.9954730,       -1280.3490000,
 15474,           0.9954740,       -1280.2570000,
 15475,           0.9954750,       -1280.1590000,
 15476,           0.9954760,       -1280.0650000,
 15477,           0.9954770,       -1279.9660000,
 15478,           0.9954780,       -1279.8750000,
 15479,           0.9954790,       -1279.7770000,
 15480,           0.9954800,       -1279.6793000,
 15481,           0.9954810,       -1279.5820000,
 15482,           0.9954820,       -1279.4860000,
 15483,           0.9954830,       -1279.3953000,
 15484,           0.9954840,       -1279.2980000,
 15485,           0.9954850,       -1279.2000000,
 15486,           0.9954860,       -1279.1022000,
 15487,           0.9954870,       -1279.0092000,
 15488,           0.9954880,       -1278.9120000,
 15489,           0.9954890,       -1278.8190000,
 15490,           0.9954900,       -1278.7194000,
 15491,           0.9954910,       -1278.6223000,
 15492,           0.9954920,       -1278.5300000,
 15493,           0.9954930,       -1278.4340000,
 15494,           0.9954940,       -1278.3370000,
 15495,           0.9954950,       -1278.2403000,
 15496,           0.9954960,       -1278.1500000,
 15497,           0.9954970,       -1278.0510000,
 15498,           0.9954980,       -1277.9540000,
 15499,           0.9954990,       -1277.8574000,
 15500,           0.9955000,       -1277.7581000,
 15501,           0.9955010,       -1277.6661000,
 15502,           0.9955020,       -1277.5720000,
 15503,           0.9955030,       -1277.4750000,
 15504,           0.9955040,       -1277.3790000,
 15505,           0.9955050,       -1277.2850000,
 15506,           0.9955060,       -1277.1871000,
 15507,           0.9955070,       -1277.0894000,
 15508,           0.9955080,       -1276.9924000,
 15509,           0.9955090,       -1276.8984000,
 15510,           0.9955100,       -1276.8062000,
 15511,           0.9955110,       -1276.7090000,
 15512,           0.9955120,       -1276.6110000,
 15513,           0.9955130,       -1276.5140000,
 15514,           0.9955140,       -1276.4224000,
 15515,           0.9955150,       -1276.3270000,
 15516,           0.9955160,       -1276.2300000,
 15517,           0.9955170,       -1276.1320000,
 15518,           0.9955180,       -1276.0360000,
 15519,           0.9955190,       -1275.9442000,
 15520,           0.9955200,       -1275.8450000,
 15521,           0.9955210,       -1275.7482000,
 15522,           0.9955220,       -1275.6533000,
 15523,           0.9955230,       -1275.5620000,
 15524,           0.9955240,       -1275.4661000,
 15525,           0.9955250,       -1275.3670000,
 15526,           0.9955260,       -1275.2703000,
