Iteration,phi,lnL
   699,           0.9806990,       -4452.1840000,
   700,           0.9807000,       -4452.0571000,
   701,           0.9807010,       -4451.9260000,
   702,           0.9807020,       -4451.8090000,
   703,           0.9807030,       -4451.6770000,
   704,           0.9807040,       -4451.5490000,
   705,           0.9807050,       -4451.4210000,
   706,           0.9807060,       -4451.3040000,
   707,           0.9807070,       -4451.1704000,
   708,           0.9807080,       -4451.0424000,
   709,           0.9807090,       -4450.9120000,
   710,           0.9807100,       -4450.7840000,
   711,           0.9807110,       -4450.6640000,
   712,           0.9807120,       -4450.5350000,
   713,           0.9807130,       -4450.4080000,
   714,           0.9807140,       -4450.2810000,
   715,           0.9807150,       -4450.1580000,
   716,           0.9807160,       -4450.0290000,
   717,           0.9807170,       -4449.9013000,
   718,           0.9807180,       -4449.7710000,
   719,           0.9807190,       -4449.6503000,
   720,           0.9807200,       -4449.5263000,
   721,           0.9807210,       -4449.3940000,
   722,           0.9807220,       -4449.2680000,
   723,           0.9807230,       -4449.1400000,
   724,           0.9807240,       -4449.0151000,
   725,           0.9807250,       -4448.8891000,
   726,           0.9807260,       -4448.7550000,
   727,           0.9807270,       -4448.6290000,
   728,           0.9807280,       -4448.5102000,
   729,           0.9807290,       -4448.3793000,
   730,           0.9807300,       -4448.2510000,
   731,           0.9807310,       -4448.1240000,
   732,           0.9807320,       -4447.9931000,
   733,           0.9807330,       -4447.8750000,
   734,           0.9807340,       -4447.7470000,
   735,           0.9807350,       -4447.6160000,
   736,           0.9807360,       -4447.4882000,
   737,           0.9807370,       -4447.3700000,
   738,           0.9807380,       -4447.2390000,
   739,           0.9807390,       -4447.1113000,
   740,           0.9807400,       -4446.9820000,
   741,           0.9807410,       -4446.8510000,
   742,           0.9807420,       -4446.7320000,
   743,           0.9807430,       -4446.6010000,
   744,           0.9807440,       -4446.4730000,
   745,           0.9807450,       -4446.3470000,
   746,           0.9807460,       -4446.2240000,
   747,           0.9807470,       -4446.0971000,
   748,           0.9807480,       -4445.9672000,
   749,           0.9807490,       -4445.8390000,
   750,           0.9807500,       -4445.7104000,
   751,           0.9807510,       -4445.5910000,
   752,           0.9807520,       -4445.4604000,
   753,           0.9807530,       -4445.3344000,
   754,           0.9807540,       -4445.2050000,
   755,           0.9807550,       -4445.0820000,
   756,           0.9807560,       -4444.9550000,
   757,           0.9807570,       -4444.8271000,
   758,           0.9807580,       -4444.6960000,
   759,           0.9807590,       -4444.5703000,
   760,           0.9807600,       -4444.4443000,
   761,           0.9807610,       -4444.3180000,
   762,           0.9807620,       -4444.1904000,
   763,           0.9807630,       -4444.0590000,
   764,           0.9807640,       -4443.9404000,
   765,           0.9807650,       -4443.8150000,
   766,           0.9807660,       -4443.6831000,
   767,           0.9807670,       -4443.5550000,
   768,           0.9807680,       -4443.4321000,
   769,           0.9807690,       -4443.3051000,
   770,           0.9807700,       -4443.1791000,
   771,           0.9807710,       -4443.0520000,
   772,           0.9807720,       -4442.9200000,
   773,           0.9807730,       -4442.8010000,
   774,           0.9807740,       -4442.6694000,
   775,           0.9807750,       -4442.5410000,
   776,           0.9807760,       -4442.4150000,
   777,           0.9807770,       -4442.2840000,
   778,           0.9807780,       -4442.1650000,
   779,           0.9807790,       -4442.0360000,
   780,           0.9807800,       -4441.9062000,
   781,           0.9807810,       -4441.7780000,
   782,           0.9807820,       -4441.6610000,
   783,           0.9807830,       -4441.5283000,
   784,           0.9807840,       -4441.4010000,
   785,           0.9807850,       -4441.2714000,
   786,           0.9807860,       -4441.1430000,
   787,           0.9807870,       -4441.0234000,
   788,           0.9807880,       -4440.8970000,
   789,           0.9807890,       -4440.7622000,
   790,           0.9807900,       -4440.6390000,
   791,           0.9807910,       -4440.5141000,
   792,           0.9807920,       -4440.3860000,
   793,           0.9807930,       -4440.2590000,
   794,           0.9807940,       -4528.1590000,
   795,           0.9807950,       -4528.0300000,
   796,           0.9807960,       -4527.9121000,
   797,           0.9807970,       -4527.7790000,
   798,           0.9807980,       -4527.6523000,
   799,           0.9807990,       -4527.5263000,
   800,           0.9808000,       -4527.4040000,
   801,           0.9808010,       -4527.2750000,
   802,           0.9808020,       -4527.1480000,
   803,           0.9808030,       -4527.0161000,
   804,           0.9808040,       -4526.8911000,
   805,           0.9808050,       -4526.7661000,
   806,           0.9808060,       -4526.6400000,
   807,           0.9808070,       -4526.5110000,
   808,           0.9808080,       -4526.3823000,
   809,           0.9808090,       -4526.2622000,
   810,           0.9808100,       -4526.1333000,
   811,           0.9808110,       -4526.0020000,
   812,           0.9808120,       -4525.8764000,
   813,           0.9808130,       -4525.7480000,
   814,           0.9808140,       -4525.6274000,
   815,           0.9808150,       -4525.4980000,
   816,           0.9808160,       -4525.3720000,
   817,           0.9808170,       -4525.2400000,
   818,           0.9808180,       -4613.1520000,
   819,           0.9808190,       -4613.0180000,
   820,           0.9808200,       -4612.8911000,
   821,           0.9808210,       -4612.7641000,
   822,           0.9808220,       -4612.6333000,
   823,           0.9808230,       -4612.5120000,
   824,           0.9808240,       -4612.3880000,
   825,           0.9808250,       -4612.2563000,
   826,           0.9808260,       -4612.1290000,
   827,           0.9808270,       -4612.0083000,
   828,           0.9808280,       -4611.8780000,
   829,           0.9808290,       -4611.7514000,
   830,           0.9808300,       -4611.6250000,
   831,           0.9808310,       -4611.4940000,
   832,           0.9808320,       -4611.3754000,
   833,           0.9808330,       -4611.2420000,
   834,           0.9808340,       -4611.1170000,
   835,           0.9808350,       -4610.9870000,
   836,           0.9808360,       -4610.8652000,
   837,           0.9808370,       -4610.7370000,
   838,           0.9808380,       -4610.6093000,
   839,           0.9808390,       -4610.4794000,
   840,           0.9808400,       -4610.3530000,
   841,           0.9808410,       -4610.2324000,
   842,           0.9808420,       -4610.1040000,
   843,           0.9808430,       -4609.9741000,
   844,           0.9808440,       -4609.8471000,
   845,           0.9808450,       -4609.7241000,
   846,           0.9808460,       -4609.5970000,
   847,           0.9808470,       -4609.4643000,
   848,           0.9808480,       -4609.3364000,
   849,           0.9808490,       -4609.2110000,
   850,           0.9808500,       -4609.0870000,
   851,           0.9808510,       -4608.9600000,
   852,           0.9808520,       -4608.8354000,
   853,           0.9808530,       -4608.7031000,
   854,           0.9808540,       -4608.5844000,
   855,           0.9808550,       -4608.4560000,
   856,           0.9808560,       -4608.3270000,
   857,           0.9808570,       -4608.1962000,
   858,           0.9808580,       -4608.0720000,
   859,           0.9808590,       -4607.9453000,
   860,           0.9808600,       -4607.8190000,
   861,           0.9808610,       -4607.6880000,
   862,           0.9808620,       -4607.5630000,
   863,           0.9808630,       -4607.4420000,
   864,           0.9808640,       -4607.3110000,
   865,           0.9808650,       -4607.1840000,
   866,           0.9808660,       -4607.0561000,
   867,           0.9808670,       -4606.9233000,
   868,           0.9808680,       -4606.8051000,
   869,           0.9808690,       -4606.6780000,
   870,           0.9808700,       -4606.5480000,
   871,           0.9808710,       -4606.4190000,
   872,           0.9808720,       -4606.3032000,
   873,           0.9808730,       -4606.1690000,
   874,           0.9808740,       -4606.0450000,
   875,           0.9808750,       -4605.9130000,
   876,           0.9808760,       -4605.7850000,
   877,           0.9808770,       -4605.6650000,
   878,           0.9808780,       -4605.5350000,
   879,           0.9808790,       -4605.4052000,
   880,           0.9808800,       -4605.2800000,
   881,           0.9808810,       -4605.1550000,
   882,           0.9808820,       -4605.0290000,
