Iteration,phi,lnL
   736,           0.9807360,        -291.9793000,
   737,           0.9807370,        -291.9736000,
   738,           0.9807380,        -291.9670100,
   739,           0.9807390,        -291.9609300,
   740,           0.9807400,        -291.9546200,
   741,           0.9807410,        -291.9483000,
   742,           0.9807420,        -291.9424100,
   743,           0.9807430,        -291.9361000,
   744,           0.9807440,        -291.9297400,
   745,           0.9807450,        -291.9237300,
   746,           0.9807460,        -291.9176000,
   747,           0.9807470,        -291.9116000,
   748,           0.9807480,        -291.9053000,
   749,           0.9807490,        -291.8989200,
   750,           0.9807500,        -291.8927300,
   751,           0.9807510,        -291.8869000,
   752,           0.9807520,        -291.8804000,
   753,           0.9807530,        -291.8744000,
   754,           0.9807540,        -291.8680400,
   755,           0.9807550,        -291.8621200,
   756,           0.9807560,        -291.8559000,
   757,           0.9807570,        -291.8497000,
   758,           0.9807580,        -291.8433000,
   759,           0.9807590,        -291.8372000,
   760,           0.9807600,        -291.8311000,
   761,           0.9807610,        -291.8249200,
   762,           0.9807620,        -291.8188000,
   763,           0.9807630,        -291.8123400,
   764,           0.9807640,        -291.8062000,
   765,           0.9807650,        -291.8000400,
   766,           0.9807660,        -291.7937300,
   767,           0.9807670,        -291.7875000,
   768,           0.9807680,        -291.7814300,
   769,           0.9807690,        -291.7753000,
   770,           0.9807700,        -291.7691300,
   771,           0.9807710,        -291.7629300,
   772,           0.9807720,        -291.7566000,
   773,           0.9807730,        -291.7507000,
   774,           0.9807740,        -291.7444000,
   775,           0.9807750,        -291.7381000,
   776,           0.9807760,        -291.7320000,
   777,           0.9807770,        -291.7255200,
   778,           0.9807780,        -291.7198000,
   779,           0.9807790,        -291.7136000,
   780,           0.9807800,        -291.7072000,
   781,           0.9807810,        -291.7010000,
   782,           0.9807820,        -291.6953000,
   783,           0.9807830,        -291.6887200,
   784,           0.9807840,        -291.6827000,
   785,           0.9807850,        -291.6764000,
   786,           0.9807860,        -291.6700400,
   787,           0.9807870,        -291.6642000,
   788,           0.9807880,        -291.6581100,
   789,           0.9807890,        -291.6515100,
   790,           0.9807900,        -291.6455000,
   791,           0.9807910,        -291.6394000,
   792,           0.9807920,        -291.6332000,
   793,           0.9807930,        -291.6270000,
   794,           0.9807940,        -291.6207000,
   795,           0.9807950,        -291.6143400,
   796,           0.9807960,        -291.6087000,
   797,           0.9807970,        -291.6021400,
   798,           0.9807980,        -291.5960300,
   799,           0.9807990,        -291.5899000,
   800,           0.9808000,        -291.5838000,
   801,           0.9808010,        -291.5776300,
   802,           0.9808020,        -291.5715300,
   803,           0.9808030,        -291.5650300,
   804,           0.9808040,        -291.5589200,
   805,           0.9808050,        -291.5528000,
   806,           0.9808060,        -291.5467200,
   807,           0.9808070,        -291.5404300,
   808,           0.9808080,        -291.5341000,
   809,           0.9808090,        -291.5282000,
   810,           0.9808100,        -291.5219000,
   811,           0.9808110,        -291.5154000,
   812,           0.9808120,        -291.5093000,
   813,           0.9808130,        -291.5030000,
   814,           0.9808140,        -291.4971000,
   815,           0.9808150,        -291.4908400,
   816,           0.9808160,        -291.4847400,
   817,           0.9808170,        -291.4782100,
   818,           0.9808180,        -291.4725000,
   819,           0.9808190,        -291.4661000,
   820,           0.9808200,        -291.4599000,
   821,           0.9808210,        -291.4537300,
   822,           0.9808220,        -291.4473200,
   823,           0.9808230,        -291.4415000,
   824,           0.9808240,        -291.4354000,
   825,           0.9808250,        -291.4289200,
   826,           0.9808260,        -291.4228200,
   827,           0.9808270,        -291.4170000,
   828,           0.9808280,        -291.4106100,
   829,           0.9808290,        -291.4043200,
   830,           0.9808300,        -291.3982200,
   831,           0.9808310,        -291.3918100,
   832,           0.9808320,        -291.3860400,
   833,           0.9808330,        -291.3795400,
   834,           0.9808340,        -291.3734000,
   835,           0.9808350,        -291.3672100,
   836,           0.9808360,        -291.3613000,
   837,           0.9808370,        -291.3549400,
   838,           0.9808380,        -291.3489000,
   839,           0.9808390,        -291.3424000,
   840,           0.9808400,        -291.3363300,
   841,           0.9808410,        -291.3305000,
   842,           0.9808420,        -291.3241000,
   843,           0.9808430,        -291.3178400,
   844,           0.9808440,        -291.3117300,
   845,           0.9808450,        -291.3057000,
   846,           0.9808460,        -291.2996000,
   847,           0.9808470,        -291.2931000,
   848,           0.9808480,        -291.2869200,
   849,           0.9808490,        -291.2807000,
   850,           0.9808500,        -291.2747100,
   851,           0.9808510,        -291.2685200,
   852,           0.9808520,        -291.2624200,
   853,           0.9808530,        -291.2560000,
   854,           0.9808540,        -291.2502400,
   855,           0.9808550,        -291.2439200,
   856,           0.9808560,        -291.2377000,
   857,           0.9808570,        -291.2311400,
   858,           0.9808580,        -291.2250000,
   859,           0.9808590,        -291.2189000,
   860,           0.9808600,        -291.2128000,
   861,           0.9808610,        -291.2063000,
   862,           0.9808620,        -291.2002000,
   863,           0.9808630,        -291.1943300,
   864,           0.9808640,        -291.1880000,
   865,           0.9808650,        -291.1819000,
   866,           0.9808660,        -291.1756200,
   867,           0.9808670,        -291.1692100,
   868,           0.9808680,        -291.1635000,
   869,           0.9808690,        -291.1573000,
   870,           0.9808700,        -291.1509000,
   871,           0.9808710,        -291.1446000,
   872,           0.9808720,        -291.1390000,
   873,           0.9808730,        -291.1325000,
   874,           0.9808740,        -291.1263400,
   875,           0.9808750,        -291.1199000,
   876,           0.9808760,        -291.1137000,
   877,           0.9808770,        -291.1079400,
   878,           0.9808780,        -291.1016000,
   879,           0.9808790,        -291.0953000,
   880,           0.9808800,        -291.0893000,
   881,           0.9808810,        -291.0831000,
   882,           0.9808820,        -291.0771000,
