Iteration,phi,lnL
 16079,           0.9960790,       -5894.1020000,
 16080,           0.9960800,       -5893.5991000,
 16081,           0.9960810,       -5893.0532000,
 16082,           0.9960820,       -5892.5170000,
 16083,           0.9960830,       -5891.9860000,
 16084,           0.9960840,       -5891.4800000,
 16085,           0.9960850,       -5890.9350000,
 16086,           0.9960860,       -5890.3950000,
 16087,           0.9960870,       -5889.8480000,
 16088,           0.9960880,       -5889.3090000,
 16089,           0.9960890,       -5888.8060000,
 16090,           0.9960900,       -5888.2750000,
 16091,           0.9960910,       -5887.7380000,
 16092,           0.9960920,       -5887.1890000,
 16093,           0.9960930,       -5886.6874000,
 16094,           0.9960940,       -5886.1380000,
 16095,           0.9960950,       -5885.6020000,
 16096,           0.9960960,       -5885.0520000,
 16097,           0.9960970,       -5884.5180000,
 16098,           0.9960980,       -5884.0150000,
 16099,           0.9960990,       -5883.4863000,
 16100,           0.9961000,       -5882.9370000,
 16101,           0.9961010,       -5882.4003000,
 16102,           0.9961020,       -5881.8881000,
 16103,           0.9961030,       -5881.3432000,
 16104,           0.9961040,       -5880.8000000,
 16105,           0.9961050,       -5880.2592000,
 16106,           0.9961060,       -5879.7314000,
 16107,           0.9961070,       -5879.2270000,
 16108,           0.9961080,       -5878.6791000,
 16109,           0.9961090,       -5878.1411000,
 16110,           0.9961100,       -5877.5910000,
 16111,           0.9961110,       -5877.0900000,
 16112,           0.9961120,       -5876.5420000,
 16113,           0.9961130,       -5876.0230000,
 16114,           0.9961140,       -5875.4870000,
 16115,           0.9961150,       -5874.9360000,
 16116,           0.9961160,       -5874.4310000,
 16117,           0.9961170,       -5873.8833000,
 16118,           0.9961180,       -5873.3510000,
 16119,           0.9961190,       -5872.8030000,
 16120,           0.9961200,       -5872.2970000,
 16121,           0.9961210,       -5871.7724000,
 16122,           0.9961220,       -5871.2353000,
 16123,           0.9961230,       -5870.6831000,
 16124,           0.9961240,       -5870.1460000,
 16125,           0.9961250,       -5869.6350000,
 16126,           0.9961260,       -5869.0932000,
 16127,           0.9961270,       -5868.5493000,
 16128,           0.9961280,       -5868.0080000,
 16129,           0.9961290,       -5867.5151000,
 16130,           0.9961300,       -5866.9741000,
 16131,           0.9961310,       -5866.4291000,
 16132,           0.9961320,       -5865.8900000,
 16133,           0.9961330,       -5865.3440000,
 16134,           0.9961340,       -5864.8344000,
 16135,           0.9961350,       -5864.2890000,
 16136,           0.9961360,       -5863.7700000,
 16137,           0.9961370,       -5863.2211000,
 16138,           0.9961380,       -5862.7231000,
 16139,           0.9961390,       -5862.1720000,
 16140,           0.9961400,       -5861.6342000,
 16141,           0.9961410,       -5861.0900000,
 16142,           0.9961420,       -5860.5560000,
 16143,           0.9961430,       -5860.0490000,
 16144,           0.9961440,       -5859.5190000,
 16145,           0.9961450,       -5858.9810000,
 16146,           0.9961460,       -5858.4330000,
 16147,           0.9961470,       -5857.9262000,
 16148,           0.9961480,       -5857.3774000,
 16149,           0.9961490,       -5856.8422000,
 16150,           0.9961500,       -5856.2963000,
 16151,           0.9961510,       -5855.7880000,
 16152,           0.9961520,       -5855.2600000,
 16153,           0.9961530,       -5854.7230000,
 16154,           0.9961540,       -5854.1750000,
 16155,           0.9961550,       -5853.6370000,
 16156,           0.9961560,       -5853.1220000,
 16157,           0.9961570,       -5852.5870000,
 16158,           0.9961580,       -5852.0380000,
 16159,           0.9961590,       -5851.5004000,
 16160,           0.9961600,       -5851.0014000,
 16161,           0.9961610,       -5850.4600000,
 16162,           0.9961620,       -5849.9174000,
 16163,           0.9961630,       -5849.3774000,
 16164,           0.9961640,       -5848.8310000,
 16165,           0.9961650,       -5848.3261000,
 16166,           0.9961660,       -5847.7780000,
 16167,           0.9961670,       -5847.2583000,
 16168,           0.9961680,       -5846.7124000,
 16169,           0.9961690,       -5846.2060000,
 16170,           0.9961700,       -5845.6630000,
 16171,           0.9961710,       -5845.1191000,
 16172,           0.9961720,       -5844.5730000,
 16173,           0.9961730,       -5844.0380000,
 16174,           0.9961740,       -5843.5180000,
 16175,           0.9961750,       -5843.0020000,
 16176,           0.9961760,       -5842.4510000,
 16177,           0.9961770,       -5841.9180000,
 16178,           0.9961780,       -5841.3990000,
 16179,           0.9961790,       -5840.8603000,
 16180,           0.9961800,       -5840.3200000,
 16181,           0.9961810,       -5839.7800000,
 16182,           0.9961820,       -5839.2333000,
 16183,           0.9961830,       -5838.7480000,
 16184,           0.9961840,       -5838.1950000,
 16185,           0.9961850,       -5837.6600000,
 16186,           0.9961860,       -5837.1170000,
 16187,           0.9961870,       -5836.6054000,
 16188,           0.9961880,       -5836.0690000,
 16189,           0.9961890,       -5835.5160000,
 16190,           0.9961900,       -5923.0090000,
 16191,           0.9961910,       -5922.4794000,
 16192,           0.9961920,       -5921.9770000,
 16193,           0.9961930,       -5921.4310000,
 16194,           0.9961940,       -5920.8881000,
 16195,           0.9961950,       -5920.3410000,
 16196,           0.9961960,       -5909.4013000,
 16197,           0.9961970,       -5908.8540000,
 16198,           0.9961980,       -5908.3173000,
 16199,           0.9961990,       -5907.7840000,
 16200,           0.9962000,       -5907.2490000,
 16201,           0.9962010,       -5906.7294000,
 16202,           0.9962020,       -5906.1920000,
 16203,           0.9962030,       -5905.6420000,
 16204,           0.9962040,       -5905.1050000,
 16205,           0.9962050,       -5894.1733000,
 16206,           0.9962060,       -5893.6340000,
 16207,           0.9962070,       -5893.1040000,
 16208,           0.9962080,       -5892.5610000,
 16209,           0.9962090,       -5892.0073000,
 16210,           0.9962100,       -5891.5080000,
 16211,           0.9962110,       -5890.9550000,
 16212,           0.9962120,       -5890.4140000,
 16213,           0.9962130,       -5889.8690000,
 16214,           0.9962140,       -5889.3780000,
 16215,           0.9962150,       -5888.8291000,
 16216,           0.9962160,       -5888.2870000,
 16217,           0.9962170,       -5887.7400000,
 16218,           0.9962180,       -5887.1972000,
 16219,           0.9962190,       -5886.6782000,
 16220,           0.9962200,       -5886.1420000,
 16221,           0.9962210,       -5885.5932000,
 16222,           0.9962220,       -5885.0720000,
 16223,           0.9962230,       -5884.5541000,
 16224,           0.9962240,       -5884.0120000,
 16225,           0.9962250,       -5883.4643000,
 16226,           0.9962260,       -5882.9220000,
 16227,           0.9962270,       -5882.3720000,
 16228,           0.9962280,       -5881.8650000,
 16229,           0.9962290,       -5881.3124000,
 16230,           0.9962300,       -5880.7940000,
 16231,           0.9962310,       -5880.2410000,
 16232,           0.9962320,       -5879.7350000,
 16233,           0.9962330,       -5879.1830000,
 16234,           0.9962340,       -5878.6420000,
 16235,           0.9962350,       -5878.0961000,
 16236,           0.9962360,       -5877.5560000,
 16237,           0.9962370,       -5877.0350000,
 16238,           0.9962380,       -5876.5112000,
 16239,           0.9962390,       -5875.9604000,
 16240,           0.9962400,       -5875.4240000,
 16241,           0.9962410,       -5874.8970000,
 16242,           0.9962420,       -5874.3554000,
 16243,           0.9962430,       -5873.8134000,
 16244,           0.9962440,       -5873.2710000,
 16245,           0.9962450,       -5872.7182000,
 16246,           0.9962460,       -5872.2260000,
 16247,           0.9962470,       -5871.6752000,
 16248,           0.9962480,       -5871.1342000,
 16249,           0.9962490,       -5870.5840000,
 16250,           0.9962500,       -5870.0742000,
 16251,           0.9962510,       -5869.5234000,
 16252,           0.9962520,       -5868.9804000,
 16253,           0.9962530,       -5868.4300000,
 16254,           0.9962540,       -5867.9052000,
 16255,           0.9962550,       -5867.3890000,
 16256,           0.9962560,       -5866.8432000,
 16257,           0.9962570,       -5866.2963000,
 16258,           0.9962580,       -5865.7500000,
 16259,           0.9962590,       -5865.2360000,
 16260,           0.9962600,       -5864.6904000,
 16261,           0.9962610,       -5864.1381000,
 16262,           0.9962620,       -5863.6152000,
 16263,           0.9962630,       -5863.0644000,
 16264,           0.9962640,       -5862.5512000,
 16265,           0.9962650,       -5862.0010000,
 16266,           0.9962660,       -5861.4610000,
 16267,           0.9962670,       -5860.9090000,
 16268,           0.9962680,       -5860.3974000,
 16269,           0.9962690,       -5859.8450000,
 16270,           0.9962700,       -5859.3222000,
 16271,           0.9962710,       -5858.7690000,
 16272,           0.9962720,       -5858.2250000,
 16273,           0.9962730,       -5857.7080000,
 16274,           0.9962740,       -5857.1621000,
 16275,           0.9962750,       -5856.6080000,
 16276,           0.9962760,       -5856.0664000,
 16277,           0.9962770,       -5855.5480000,
 16278,           0.9962780,       -5855.0190000,
 16279,           0.9962790,       -5854.4690000,
 16280,           0.9962800,       -5853.9262000,
 16281,           0.9962810,       -5853.3750000,
 16282,           0.9962820,       -5852.8590000,
 16283,           0.9962830,       -5852.3040000,
 16284,           0.9962840,       -5851.7630000,
 16285,           0.9962850,       -5851.2080000,
 16286,           0.9962860,       -5850.7143000,
 16287,           0.9962870,       -5850.1611000,
 16288,           0.9962880,       -5849.6150000,
 16289,           0.9962890,       -5849.0634000,
 16290,           0.9962900,       -5848.5210000,
 16291,           0.9962910,       -5847.9990000,
 16292,           0.9962920,       -5847.4531000,
 16293,           0.9962930,       -5846.9052000,
 16294,           0.9962940,       -5846.3670000,
 16295,           0.9962950,       -5845.8370000,
 16296,           0.9962960,       -5845.2860000,
 16297,           0.9962970,       -5844.7220000,
 16298,           0.9962980,       -5844.1690000,
 16299,           0.9962990,       -5843.6070000,
 16300,           0.9963000,       -5843.0883000,
 16301,           0.9963010,       -5842.5210000,
 16302,           0.9963020,       -5841.9882000,
 16303,           0.9963030,       -5841.4282000,
 16304,           0.9963040,       -5840.8990000,
 16305,           0.9963050,       -5840.3370000,
 16306,           0.9963060,       -5839.7870000,
 16307,           0.9963070,       -5839.2211000,
 16308,           0.9963080,       -5838.6674000,
 16309,           0.9963090,       -5838.1400000,
 16310,           0.9963100,       -5837.6030000,
 16311,           0.9963110,       -5837.0420000,
 16312,           0.9963120,       -5836.4880000,
 16313,           0.9963130,       -5835.9570000,
 16314,           0.9963140,       -5835.4033000,
 16315,           0.9963150,       -5834.8413000,
 16316,           0.9963160,       -5834.2870000,
 16317,           0.9963170,       -5833.7241000,
 16318,           0.9963180,       -5833.2260000,
 16319,           0.9963190,       -5832.6640000,
 16320,           0.9963200,       -5832.1060000,
 16321,           0.9963210,       -5831.5440000,
 16322,           0.9963220,       -5831.0150000,
 16323,           0.9963230,       -5830.4540000,
 16324,           0.9963240,       -5829.8930000,
 16325,           0.9963250,       -5829.3420000,
 16326,           0.9963260,       -5828.7950000,
 16327,           0.9963270,       -5828.2750000,
 16328,           0.9963280,       -5827.7130000,
 16329,           0.9963290,       -5827.1611000,
 16330,           0.9963300,       -5826.5971000,
 16331,           0.9963310,       -5826.0761000,
 16332,           0.9963320,       -5825.5140000,
 16333,           0.9963330,       -5824.9570000,
 16334,           0.9963340,       -5824.4170000,
 16335,           0.9963350,       -5823.8620000,
 16336,           0.9963360,       -5823.3310000,
 16337,           0.9963370,       -5822.7810000,
 16338,           0.9963380,       -5822.2153000,
 16339,           0.9963390,       -5821.6660000,
 16340,           0.9963400,       -5821.1290000,
 16341,           0.9963410,       -5820.5781000,
 16342,           0.9963420,       -5820.0330000,
 16343,           0.9963430,       -5809.0034000,
 16344,           0.9963440,       -5808.4750000,
 16345,           0.9963450,       -5807.9194000,
 16346,           0.9963460,       -5807.3520000,
 16347,           0.9963470,       -5806.8000000,
 16348,           0.9963480,       -5806.2370000,
 16349,           0.9963490,       -5805.7170000,
 16350,           0.9963500,       -5805.1542000,
 16351,           0.9963510,       -5804.6171000,
 16352,           0.9963520,       -5804.0581000,
 16353,           0.9963530,       -5803.5310000,
 16354,           0.9963540,       -5802.9690000,
 16355,           0.9963550,       -5802.4130000,
 16356,           0.9963560,       -5801.8500000,
 16357,           0.9963570,       -5801.2950000,
 16358,           0.9963580,       -5800.7661000,
 16359,           0.9963590,       -5800.2290000,
 16360,           0.9963600,       -5799.6660000,
 16361,           0.9963610,       -5799.1123000,
 16362,           0.9963620,       -5798.5810000,
 16363,           0.9963630,       -5798.0270000,
 16364,           0.9963640,       -5797.4640000,
 16365,           0.9963650,       -5796.9121000,
 16366,           0.9963660,       -5796.3440000,
 16367,           0.9963670,       -5795.8310000,
 16368,           0.9963680,       -5795.2750000,
 16369,           0.9963690,       -5794.7143000,
 16370,           0.9963700,       -5794.1562000,
 16371,           0.9963710,       -5793.6274000,
 16372,           0.9963720,       -5793.0730000,
 16373,           0.9963730,       -5792.5083000,
 16374,           0.9963740,       -5791.9540000,
 16375,           0.9963750,       -5791.4090000,
 16376,           0.9963760,       -5790.8890000,
 16377,           0.9963770,       -5790.3220000,
 16378,           0.9963780,       -5789.7651000,
 16379,           0.9963790,       -5789.2011000,
 16380,           0.9963800,       -5788.6801000,
 16381,           0.9963810,       -5788.1171000,
 16382,           0.9963820,       -5787.5624000,
 16383,           0.9963830,       -5787.0150000,
 16384,           0.9963840,       -5786.4633000,
 16385,           0.9963850,       -5785.9310000,
 16386,           0.9963860,       -5785.3730000,
 16387,           0.9963870,       -5784.8120000,
 16388,           0.9963880,       -5784.2534000,
 16389,           0.9963890,       -5783.7230000,
 16390,           0.9963900,       -5783.1690000,
 16391,           0.9963910,       -5782.5970000,
 16392,           0.9963920,       -5782.0664000,
 16393,           0.9963930,       -5781.5000000,
 16394,           0.9963940,       -5780.9721000,
 16395,           0.9963950,       -5780.4170000,
 16396,           0.9963960,       -5779.8510000,
 16397,           0.9963970,       -5779.2950000,
 16398,           0.9963980,       -5778.7630000,
 16399,           0.9963990,       -5778.2094000,
 16400,           0.9964000,       -5777.6582000,
 16401,           0.9964010,       -5777.1030000,
 16402,           0.9964020,       -5776.5350000,
 16403,           0.9964030,       -5864.0470000,
 16404,           0.9964040,       -5863.4810000,
 16405,           0.9964050,       -5862.9260000,
 16406,           0.9964060,       -5862.3630000,
 16407,           0.9964070,       -5861.8393000,
 16408,           0.9964080,       -5861.2934000,
 16409,           0.9964090,       -5860.7360000,
 16410,           0.9964100,       -5860.1674000,
 16411,           0.9964110,       -5859.6110000,
 16412,           0.9964120,       -5859.0770000,
 16413,           0.9964130,       -5858.5220000,
 16414,           0.9964140,       -5857.9541000,
 16415,           0.9964150,       -5857.3990000,
 16416,           0.9964160,       -5856.8691000,
 16417,           0.9964170,       -5856.3300000,
 16418,           0.9964180,       -5855.7680000,
 16419,           0.9964190,       -5855.2041000,
 16420,           0.9964200,       -5854.6381000,
 16421,           0.9964210,       -5854.1050000,
 16422,           0.9964220,       -5853.5502000,
 16423,           0.9964230,       -5852.9870000,
 16424,           0.9964240,       -5852.4272000,
 16425,           0.9964250,       -5851.9140000,
 16426,           0.9964260,       -5851.3560000,
 16427,           0.9964270,       -5850.7900000,
 16428,           0.9964280,       -5850.2333000,
 16429,           0.9964290,       -5849.6640000,
 16430,           0.9964300,       -5849.1420000,
 16431,           0.9964310,       -5848.5720000,
 16432,           0.9964320,       -5848.0151000,
 16433,           0.9964330,       -5847.4672000,
 16434,           0.9964340,       -5846.9404000,
 16435,           0.9964350,       -5846.3800000,
 16436,           0.9964360,       -5845.8190000,
 16437,           0.9964370,       -5845.2470000,
 16438,           0.9964380,       -5844.6904000,
 16439,           0.9964390,       -5844.1550000,
 16440,           0.9964400,       -5843.5942000,
 16441,           0.9964410,       -5843.0312000,
 16442,           0.9964420,       -5842.4804000,
 16443,           0.9964430,       -5841.9584000,
 16444,           0.9964440,       -5841.3911000,
 16445,           0.9964450,       -5840.8310000,
 16446,           0.9964460,       -5840.2590000,
 16447,           0.9964470,       -5839.7031000,
 16448,           0.9964480,       -5839.1670000,
 16449,           0.9964490,       -5838.6120000,
 16450,           0.9964500,       -5838.0610000,
 16451,           0.9964510,       -5837.4980000,
 16452,           0.9964520,       -5836.9640000,
 16453,           0.9964530,       -5836.4042000,
 16454,           0.9964540,       -5835.8320000,
 16455,           0.9964550,       -5835.2773000,
 16456,           0.9964560,       -5834.7050000,
 16457,           0.9964570,       -5834.1810000,
 16458,           0.9964580,       -5833.6342000,
 16459,           0.9964590,       -5833.0740000,
 16460,           0.9964600,       -5832.5010000,
 16461,           0.9964610,       -5831.9650000,
 16462,           0.9964620,       -5831.4050000,
 16463,           0.9964630,       -5830.8330000,
 16464,           0.9964640,       -5830.2734000,
 16465,           0.9964650,       -5829.7031000,
 16466,           0.9964660,       -5829.1790000,
 16467,           0.9964670,       -5828.6280000,
 16468,           0.9964680,       -5828.0710000,
 16469,           0.9964690,       -5827.4910000,
 16470,           0.9964700,       -5826.9660000,
 16471,           0.9964710,       -5826.3950000,
 16472,           0.9964720,       -5825.8364000,
 16473,           0.9964730,       -5825.2651000,
 16474,           0.9964740,       -5824.7040000,
 16475,           0.9964750,       -5824.1900000,
 16476,           0.9964760,       -5823.6191000,
 16477,           0.9964770,       -5823.0510000,
 16478,           0.9964780,       -5822.4800000,
 16479,           0.9964790,       -5821.9490000,
 16480,           0.9964800,       -5821.3784000,
 16481,           0.9964810,       -5820.8124000,
 16482,           0.9964820,       -5820.2280000,
 16483,           0.9964830,       -5819.6591000,
 16484,           0.9964840,       -5819.1280000,
 16485,           0.9964850,       -5818.5581000,
 16486,           0.9964860,       -5817.9760000,
 16487,           0.9964870,       -5817.4033000,
 16488,           0.9964880,       -5816.8574000,
 16489,           0.9964890,       -5805.7090000,
 16490,           0.9964900,       -5805.1254000,
 16491,           0.9964910,       -5804.5500000,
 16492,           0.9964920,       -5803.9873000,
 16493,           0.9964930,       -5803.4520000,
 16494,           0.9964940,       -5802.8652000,
 16495,           0.9964950,       -5802.2860000,
 16496,           0.9964960,       -5801.7143000,
 16497,           0.9964970,       -5801.1660000,
 16498,           0.9964980,       -5800.5903000,
 16499,           0.9964990,       -5800.0110000,
 16500,           0.9965000,       -5799.4340000,
 16501,           0.9965010,       -5798.8760000,
 16502,           0.9965020,       -5798.3393000,
 16503,           0.9965030,       -5797.7530000,
 16504,           0.9965040,       -5797.1772000,
 16505,           0.9965050,       -5796.5950000,
 16506,           0.9965060,       -5796.0590000,
 16507,           0.9965070,       -5795.4750000,
 16508,           0.9965080,       -5794.9040000,
 16509,           0.9965090,       -5794.3400000,
 16510,           0.9965100,       -5793.7570000,
 16511,           0.9965110,       -5793.2153000,
 16512,           0.9965120,       -5792.6313000,
 16513,           0.9965130,       -5792.0600000,
 16514,           0.9965140,       -5791.4790000,
 16515,           0.9965150,       -5790.9384000,
 16516,           0.9965160,       -5790.3564000,
 16517,           0.9965170,       -5789.7773000,
 16518,           0.9965180,       -5789.2170000,
 16519,           0.9965190,       -5788.6430000,
 16520,           0.9965200,       -5788.0970000,
 16521,           0.9965210,       -5787.5214000,
 16522,           0.9965220,       -5786.9400000,
 16523,           0.9965230,       -5786.3630000,
 16524,           0.9965240,       -5785.8124000,
 16525,           0.9965250,       -5785.2280000,
 16526,           0.9965260,       -5784.6733000,
 16527,           0.9965270,       -5784.0932000,
 16528,           0.9965280,       -5783.5180000,
 16529,           0.9965290,       -5782.9640000,
 16530,           0.9965300,       -5782.3891000,
 16531,           0.9965310,       -5781.8051000,
 16532,           0.9965320,       -5781.2330000,
 16533,           0.9965330,       -5780.6860000,
 16534,           0.9965340,       -5780.1100000,
 16535,           0.9965350,       -5779.5420000,
 16536,           0.9965360,       -5768.3650000,
 16537,           0.9965370,       -5767.7812000,
 16538,           0.9965380,       -5767.2280000,
 16539,           0.9965390,       -5766.6550000,
 16540,           0.9965400,       -5766.0751000,
 16541,           0.9965410,       -5765.4900000,
 16542,           0.9965420,       -5764.9453000,
 16543,           0.9965430,       -5764.3640000,
 16544,           0.9965440,       -5763.8022000,
 16545,           0.9965450,       -5763.2270000,
 16546,           0.9965460,       -5762.6733000,
 16547,           0.9965470,       -5762.0970000,
 16548,           0.9965480,       -5761.5080000,
 16549,           0.9965490,       -5760.9321000,
 16550,           0.9965500,       -5760.3460000,
 16551,           0.9965510,       -5759.8020000,
 16552,           0.9965520,       -5759.2390000,
 16553,           0.9965530,       -5758.6533000,
 16554,           0.9965540,       -5758.0712000,
 16555,           0.9965550,       -5757.5220000,
 16556,           0.9965560,       -5756.9460000,
 16557,           0.9965570,       -5756.3600000,
 16558,           0.9965580,       -5755.7812000,
 16559,           0.9965590,       -5755.1904000,
 16560,           0.9965600,       -5754.6520000,
 16561,           0.9965610,       -5754.0844000,
 16562,           0.9965620,       -5753.5100000,
 16563,           0.9965630,       -5752.9213000,
 16564,           0.9965640,       -5752.3620000,
 16565,           0.9965650,       -5751.7861000,
 16566,           0.9965660,       -5751.1990000,
 16567,           0.9965670,       -5750.6250000,
 16568,           0.9965680,       -5750.0341000,
 16569,           0.9965690,       -5749.5073000,
 16570,           0.9965700,       -5748.9200000,
 16571,           0.9965710,       -5748.3380000,
 16572,           0.9965720,       -5747.7504000,
 16573,           0.9965730,       -5747.2094000,
 16574,           0.9965740,       -5746.6132000,
 16575,           0.9965750,       -5746.0260000,
 16576,           0.9965760,       -5745.4500000,
 16577,           0.9965770,       -5744.8580000,
 16578,           0.9965780,       -5744.3340000,
 16579,           0.9965790,       -5743.7392000,
 16580,           0.9965800,       -5743.1630000,
 16581,           0.9965810,       -5742.5720000,
 16582,           0.9965820,       -5742.0302000,
 16583,           0.9965830,       -5741.4400000,
 16584,           0.9965840,       -5740.8564000,
 16585,           0.9965850,       -5740.2660000,
 16586,           0.9965860,       -5739.6870000,
 16587,           0.9965870,       -5739.1480000,
 16588,           0.9965880,       -5738.5571000,
 16589,           0.9965890,       -5737.9780000,
 16590,           0.9965900,       -5737.3800000,
 16591,           0.9965910,       -5736.8390000,
 16592,           0.9965920,       -5736.2480000,
 16593,           0.9965930,       -5735.6640000,
 16594,           0.9965940,       -5735.0722000,
 16595,           0.9965950,       -5734.4873000,
 16596,           0.9965960,       -5733.9530000,
 16597,           0.9965970,       -5733.3570000,
 16598,           0.9965980,       -5732.7763000,
 16599,           0.9965990,       -5732.1840000,
 16600,           0.9966000,       -5731.6333000,
 16601,           0.9966010,       -5731.0410000,
 16602,           0.9966020,       -5730.4570000,
 16603,           0.9966030,       -5729.8681000,
 16604,           0.9966040,       -5729.2950000,
 16605,           0.9966050,       -5728.7221000,
 16606,           0.9966060,       -5728.1254000,
 16607,           0.9966070,       -5727.5263000,
 16608,           0.9966080,       -5726.9230000,
 16609,           0.9966090,       -5726.3610000,
 16610,           0.9966100,       -5725.7563000,
 16611,           0.9966110,       -5725.1700000,
 16612,           0.9966120,       -5724.5600000,
 16613,           0.9966130,       -5723.9931000,
 16614,           0.9966140,       -5723.4140000,
 16615,           0.9966150,       -5722.8232000,
 16616,           0.9966160,       -5722.2182000,
 16617,           0.9966170,       -5721.6220000,
 16618,           0.9966180,       -5721.0561000,
 16619,           0.9966190,       -5720.4470000,
 16620,           0.9966200,       -5719.8540000,
 16621,           0.9966210,       -5719.2514000,
 16622,           0.9966220,       -5718.6770000,
 16623,           0.9966230,       -5718.1074000,
 16624,           0.9966240,       -5717.5092000,
 16625,           0.9966250,       -5716.9023000,
 16626,           0.9966260,       -5716.3081000,
 16627,           0.9966270,       -5715.7420000,
 16628,           0.9966280,       -5715.1400000,
 16629,           0.9966290,       -5714.5330000,
 16630,           0.9966300,       -5713.9340000,
 16631,           0.9966310,       -5713.3560000,
 16632,           0.9966320,       -5712.7840000,
 16633,           0.9966330,       -5712.1840000,
 16634,           0.9966340,       -5711.5800000,
 16635,           0.9966350,       -5710.9850000,
 16636,           0.9966360,       -5710.4100000,
 16637,           0.9966370,       -5709.8160000,
 16638,           0.9966380,       -5709.2060000,
 16639,           0.9966390,       -5708.6020000,
 16640,           0.9966400,       -5708.0244000,
 16641,           0.9966410,       -5707.4550000,
 16642,           0.9966420,       -5706.8520000,
 16643,           0.9966430,       -5706.2431000,
 16644,           0.9966440,       -5705.6490000,
 16645,           0.9966450,       -5705.0751000,
 16646,           0.9966460,       -5704.4840000,
 16647,           0.9966470,       -5703.8691000,
 16648,           0.9966480,       -5703.2724000,
 16649,           0.9966490,       -5702.6860000,
 16650,           0.9966500,       -5702.1132000,
 16651,           0.9966510,       -5701.5122000,
 16652,           0.9966520,       -5700.9030000,
 16653,           0.9966530,       -5700.3050000,
 16654,           0.9966540,       -5699.7350000,
 16655,           0.9966550,       -5699.1342000,
 16656,           0.9966560,       -5698.5224000,
 16657,           0.9966570,       -5697.9430000,
 16658,           0.9966580,       -5697.3354000,
 16659,           0.9966590,       -5696.7670000,
 16660,           0.9966600,       -5696.1610000,
 16661,           0.9966610,       -5695.5500000,
 16662,           0.9966620,       -5694.9510000,
 16663,           0.9966630,       -5694.3830000,
 16664,           0.9966640,       -5693.7750000,
 16665,           0.9966650,       -5693.1640000,
 16666,           0.9966660,       -5692.5854000,
 16667,           0.9966670,       -5691.9770000,
 16668,           0.9966680,       -5691.3960000,
 16669,           0.9966690,       -5690.7851000,
 16670,           0.9966700,       -5690.1680000,
 16671,           0.9966710,       -5689.5541000,
 16672,           0.9966720,       -5688.9653000,
 16673,           0.9966730,       -5688.3580000,
 16674,           0.9966740,       -5687.7350000,
 16675,           0.9966750,       -5687.1464000,
 16676,           0.9966760,       -5686.5253000,
 16677,           0.9966770,       -5685.9360000,
 16678,           0.9966780,       -5685.3300000,
 16679,           0.9966790,       -5684.7060000,
 16680,           0.9966800,       -5684.0960000,
 16681,           0.9966810,       -5683.5030000,
 16682,           0.9966820,       -5682.8940000,
 16683,           0.9966830,       -5682.2730000,
 16684,           0.9966840,       -5681.6840000,
 16685,           0.9966850,       -5681.0560000,
 16686,           0.9966860,       -5680.4741000,
 16687,           0.9966870,       -5679.8583000,
 16688,           0.9966880,       -5679.2392000,
 16689,           0.9966890,       -5678.6220000,
 16690,           0.9966900,       -5678.0351000,
 16691,           0.9966910,       -5677.4260000,
 16692,           0.9966920,       -5676.8032000,
 16693,           0.9966930,       -5676.2070000,
 16694,           0.9966940,       -5675.5820000,
 16695,           0.9966950,       -5674.9990000,
 16696,           0.9966960,       -5674.3870000,
 16697,           0.9966970,       -5673.7563000,
 16698,           0.9966980,       -5673.1464000,
 16699,           0.9966990,       -5672.5610000,
 16700,           0.9967000,       -5671.9520000,
 16701,           0.9967010,       -5671.3193000,
 16702,           0.9967020,       -5670.7160000,
 16703,           0.9967030,       -5670.1040000,
 16704,           0.9967040,       -5669.5122000,
 16705,           0.9967050,       -5668.9000000,
 16706,           0.9967060,       -5668.2744000,
 16707,           0.9967070,       -5667.6650000,
 16708,           0.9967080,       -5667.0673000,
 16709,           0.9967090,       -5666.4540000,
 16710,           0.9967100,       -5665.8350000,
 16711,           0.9967110,       -5665.2304000,
 16712,           0.9967120,       -5664.6123000,
 16713,           0.9967130,       -5664.0200000,
 16714,           0.9967140,       -5663.4110000,
 16715,           0.9967150,       -5662.7860000,
 16716,           0.9967160,       -5662.1650000,
 16717,           0.9967170,       -5661.5810000,
 16718,           0.9967180,       -5660.9643000,
 16719,           0.9967190,       -5660.3410000,
 16720,           0.9967200,       -5659.7290000,
 16721,           0.9967210,       -5659.1130000,
 16722,           0.9967220,       -5658.5290000,
 16723,           0.9967230,       -5657.9121000,
 16724,           0.9967240,       -5657.2800000,
 16725,           0.9967250,       -5656.6582000,
 16726,           0.9967260,       -5656.0750000,
 16727,           0.9967270,       -5655.4440000,
 16728,           0.9967280,       -5654.8270000,
 16729,           0.9967290,       -5654.1980000,
 16730,           0.9967300,       -5653.6030000,
 16731,           0.9967310,       -5653.0110000,
 16732,           0.9967320,       -5652.3940000,
 16733,           0.9967330,       -5651.7690000,
 16734,           0.9967340,       -5651.1470000,
 16735,           0.9967350,       -5650.5551000,
 16736,           0.9967360,       -5649.9250000,
 16737,           0.9967370,       -5649.3080000,
 16738,           0.9967380,       -5648.6790000,
 16739,           0.9967390,       -5648.1150000,
 16740,           0.9967400,       -5647.4863000,
 16741,           0.9967410,       -5646.8671000,
 16742,           0.9967420,       -5646.2350000,
 16743,           0.9967430,       -5645.6040000,
 16744,           0.9967440,       -5645.0260000,
