Iteration,phi,lnL
 15519,           0.9955190,        -375.4685000,
 15520,           0.9955200,        -375.4627000,
 15521,           0.9955210,        -375.4572100,
 15522,           0.9955220,        -375.4521400,
 15523,           0.9955230,        -375.4471100,
 15524,           0.9955240,        -375.4419200,
 15525,           0.9955250,        -375.4362000,
 15526,           0.9955260,        -375.4308100,
 15527,           0.9955270,        -375.4252300,
 15528,           0.9955280,        -375.4200000,
 15529,           0.9955290,        -375.4150300,
 15530,           0.9955300,        -375.4096000,
 15531,           0.9955310,        -375.4042000,
 15532,           0.9955320,        -375.3990000,
 15533,           0.9955330,        -375.3936000,
 15534,           0.9955340,        -375.3879300,
 15535,           0.9955350,        -375.3832000,
 15536,           0.9955360,        -375.3777000,
 15537,           0.9955370,        -375.3725000,
 15538,           0.9955380,        -375.3673000,
 15539,           0.9955390,        -375.3615000,
 15540,           0.9955400,        -375.3562000,
 15541,           0.9955410,        -375.3513100,
 15542,           0.9955420,        -375.3460000,
 15543,           0.9955430,        -375.3407000,
 15544,           0.9955440,        -375.3353000,
 15545,           0.9955450,        -375.3299000,
 15546,           0.9955460,        -375.3249000,
 15547,           0.9955470,        -375.3194000,
 15548,           0.9955480,        -375.3140000,
 15549,           0.9955490,        -375.3091000,
 15550,           0.9955500,        -375.3039000,
 15551,           0.9955510,        -375.2986000,
 15552,           0.9955520,        -375.2931200,
 15553,           0.9955530,        -375.2877100,
 15554,           0.9955540,        -375.2825300,
 15555,           0.9955550,        -375.2777400,
 15556,           0.9955560,        -375.2724000,
 15557,           0.9955570,        -375.2668000,
 15558,           0.9955580,        -375.2616000,
 15559,           0.9955590,        -375.2564000,
 15560,           0.9955600,        -375.2511000,
 15561,           0.9955610,        -375.2458400,
 15562,           0.9955620,        -375.2409300,
 15563,           0.9955630,        -375.2359000,
 15564,           0.9955640,        -375.2303400,
 15565,           0.9955650,        -375.2251000,
 15566,           0.9955660,        -375.2195000,
 15567,           0.9955670,        -375.2143000,
 15568,           0.9955680,        -375.2093200,
 15569,           0.9955690,        -375.2043000,
 15570,           0.9955700,        -375.1992100,
 15571,           0.9955710,        -375.1936000,
 15572,           0.9955720,        -375.1886000,
 15573,           0.9955730,        -375.1835000,
 15574,           0.9955740,        -375.1778200,
 15575,           0.9955750,        -375.1725100,
 15576,           0.9955760,        -375.1677000,
 15577,           0.9955770,        -375.1628100,
 15578,           0.9955780,        -375.1574000,
 15579,           0.9955790,        -375.1520000,
 15580,           0.9955800,        -375.1469000,
 15581,           0.9955810,        -375.1416000,
 15582,           0.9955820,        -375.1369300,
 15583,           0.9955830,        -375.1315000,
 15584,           0.9955840,        -375.1263400,
 15585,           0.9955850,        -375.1211200,
 15586,           0.9955860,        -375.1159000,
 15587,           0.9955870,        -375.1106200,
 15588,           0.9955880,        -375.1051000,
 15589,           0.9955890,        -375.1006000,
 15590,           0.9955900,        -375.0956400,
 15591,           0.9955910,        -375.0902400,
 15592,           0.9955920,        -375.0849300,
 15593,           0.9955930,        -375.0794300,
 15594,           0.9955940,        -375.0743100,
 15595,           0.9955950,        -375.0695100,
 15596,           0.9955960,        -375.0645400,
 15597,           0.9955970,        -375.0594000,
 15598,           0.9955980,        -375.0540400,
 15599,           0.9955990,        -375.0490100,
 15600,           0.9956000,        -375.0435400,
 15601,           0.9956010,        -375.0385100,
 15602,           0.9956020,        -375.0333000,
 15603,           0.9956030,        -375.0284000,
 15604,           0.9956040,        -375.0236000,
 15605,           0.9956050,        -375.0182000,
 15606,           0.9956060,        -375.0129000,
 15607,           0.9956070,        -375.0078100,
 15608,           0.9956080,        -375.0026200,
 15609,           0.9956090,        -374.9980400,
 15610,           0.9956100,        -374.9926100,
 15611,           0.9956110,        -374.9876000,
 15612,           0.9956120,        -374.9825100,
 15613,           0.9956130,        -374.9774000,
 15614,           0.9956140,        -374.9724000,
 15615,           0.9956150,        -374.9668200,
 15616,           0.9956160,        -374.9622000,
 15617,           0.9956170,        -374.9571200,
 15618,           0.9956180,        -374.9522000,
 15619,           0.9956190,        -374.9469000,
 15620,           0.9956200,        -374.9417000,
 15621,           0.9956210,        -374.9364300,
 15622,           0.9956220,        -374.9313300,
 15623,           0.9956230,        -374.9268000,
 15624,           0.9956240,        -374.9218400,
 15625,           0.9956250,        -374.9164400,
 15626,           0.9956260,        -374.9115200,
 15627,           0.9956270,        -374.9063400,
 15628,           0.9956280,        -374.9012000,
 15629,           0.9956290,        -374.8957000,
 15630,           0.9956300,        -374.8914000,
 15631,           0.9956310,        -374.8866000,
 15632,           0.9956320,        -374.8812200,
 15633,           0.9956330,        -374.8760300,
 15634,           0.9956340,        -374.8708100,
 15635,           0.9956350,        -374.8660000,
 15636,           0.9956360,        -374.8609000,
 15637,           0.9956370,        -374.8562300,
 15638,           0.9956380,        -374.8511000,
 15639,           0.9956390,        -374.8457300,
 15640,           0.9956400,        -374.8410000,
 15641,           0.9956410,        -374.8357000,
 15642,           0.9956420,        -374.8307100,
 15643,           0.9956430,        -374.8261100,
 15644,           0.9956440,        -374.8211300,
 15645,           0.9956450,        -374.8162000,
 15646,           0.9956460,        -374.8109000,
 15647,           0.9956470,        -374.8059300,
 15648,           0.9956480,        -374.8008000,
 15649,           0.9956490,        -374.7957100,
 15650,           0.9956500,        -374.7913000,
 15651,           0.9956510,        -374.7861000,
 15652,           0.9956520,        -374.7809000,
 15653,           0.9956530,        -374.7760000,
 15654,           0.9956540,        -374.7711000,
 15655,           0.9956550,        -374.7661000,
 15656,           0.9956560,        -374.7607000,
 15657,           0.9956570,        -374.7561000,
 15658,           0.9956580,        -374.7514000,
 15659,           0.9956590,        -374.7464000,
 15660,           0.9956600,        -374.7409300,
 15661,           0.9956610,        -374.7361000,
 15662,           0.9956620,        -374.7314100,
 15663,           0.9956630,        -374.7260100,
 15664,           0.9956640,        -374.7216000,
 15665,           0.9956650,        -374.7164300,
 15666,           0.9956660,        -374.7115000,
 15667,           0.9956670,        -374.7065000,
 15668,           0.9956680,        -374.7017000,
 15669,           0.9956690,        -374.6966000,
 15670,           0.9956700,        -374.6912000,
 15671,           0.9956710,        -374.6871000,
 15672,           0.9956720,        -374.6819100,
 15673,           0.9956730,        -374.6771000,
 15674,           0.9956740,        -374.6721000,
 15675,           0.9956750,        -374.6669000,
 15676,           0.9956760,        -374.6622000,
 15677,           0.9956770,        -374.6570000,
 15678,           0.9956780,        -374.6524300,
 15679,           0.9956790,        -374.6473300,
 15680,           0.9956800,        -374.6427300,
 15681,           0.9956810,        -374.6378400,
 15682,           0.9956820,        -374.6325300,
 15683,           0.9956830,        -374.6277000,
 15684,           0.9956840,        -374.6225200,
 15685,           0.9956850,        -374.6184300,
 15686,           0.9956860,        -374.6133100,
 15687,           0.9956870,        -374.6085000,
 15688,           0.9956880,        -374.6034200,
 15689,           0.9956890,        -374.5985100,
 15690,           0.9956900,        -374.5938000,
 15691,           0.9956910,        -374.5884300,
 15692,           0.9956920,        -374.5840400,
 15693,           0.9956930,        -374.5789000,
 15694,           0.9956940,        -374.5743400,
 15695,           0.9956950,        -374.5694200,
 15696,           0.9956960,        -374.5642000,
 15697,           0.9956970,        -374.5595000,
 15698,           0.9956980,        -374.5545300,
 15699,           0.9956990,        -374.5502300,
 15700,           0.9957000,        -374.5450400,
 15701,           0.9957010,        -374.5403000,
 15702,           0.9957020,        -374.5353000,
 15703,           0.9957030,        -374.5305000,
 15704,           0.9957040,        -374.5256000,
 15705,           0.9957050,        -374.5212000,
 15706,           0.9957060,        -374.5162300,
 15707,           0.9957070,        -374.5113200,
 15708,           0.9957080,        -374.5065000,
 15709,           0.9957090,        -374.5017300,
 15710,           0.9957100,        -374.4966100,
 15711,           0.9957110,        -374.4916300,
 15712,           0.9957120,        -374.4874200,
 15713,           0.9957130,        -374.4826000,
 15714,           0.9957140,        -374.4779000,
 15715,           0.9957150,        -374.4727000,
 15716,           0.9957160,        -374.4681000,
 15717,           0.9957170,        -374.4631000,
 15718,           0.9957180,        -374.4583400,
 15719,           0.9957190,        -374.4537300,
 15720,           0.9957200,        -374.4488000,
 15721,           0.9957210,        -374.4441000,
 15722,           0.9957220,        -374.4392300,
 15723,           0.9957230,        -374.4345000,
 15724,           0.9957240,        -374.4295000,
 15725,           0.9957250,        -374.4250000,
 15726,           0.9957260,        -374.4203400,
 15727,           0.9957270,        -374.4155000,
 15728,           0.9957280,        -374.4106100,
 15729,           0.9957290,        -374.4058200,
 15730,           0.9957300,        -374.4012400,
 15731,           0.9957310,        -374.3961100,
 15732,           0.9957320,        -374.3914000,
 15733,           0.9957330,        -374.3870000,
 15734,           0.9957340,        -374.3823200,
 15735,           0.9957350,        -374.3773100,
 15736,           0.9957360,        -374.3725000,
 15737,           0.9957370,        -374.3680000,
 15738,           0.9957380,        -374.3629000,
 15739,           0.9957390,        -374.3584000,
 15740,           0.9957400,        -374.3540000,
 15741,           0.9957410,        -374.3493000,
 15742,           0.9957420,        -374.3442000,
 15743,           0.9957430,        -374.3396300,
 15744,           0.9957440,        -374.3349300,
 15745,           0.9957450,        -374.3300400,
 15746,           0.9957460,        -374.3253000,
 15747,           0.9957470,        -374.3207000,
 15748,           0.9957480,        -374.3163100,
 15749,           0.9957490,        -374.3114000,
 15750,           0.9957500,        -374.3066000,
 15751,           0.9957510,        -374.3019000,
 15752,           0.9957520,        -374.2972100,
 15753,           0.9957530,        -374.2926300,
 15754,           0.9957540,        -374.2880200,
 15755,           0.9957550,        -374.2833200,
 15756,           0.9957560,        -374.2786200,
 15757,           0.9957570,        -374.2739000,
 15758,           0.9957580,        -374.2693400,
 15759,           0.9957590,        -374.2643400,
 15760,           0.9957600,        -374.2596100,
 15761,           0.9957610,        -374.2554300,
 15762,           0.9957620,        -374.2509100,
 15763,           0.9957630,        -374.2459100,
 15764,           0.9957640,        -374.2412000,
 15765,           0.9957650,        -374.2365000,
 15766,           0.9957660,        -374.2318400,
 15767,           0.9957670,        -374.2272000,
 15768,           0.9957680,        -374.2226200,
 15769,           0.9957690,        -374.2181300,
 15770,           0.9957700,        -374.2133100,
 15771,           0.9957710,        -374.2088000,
 15772,           0.9957720,        -374.2039400,
 15773,           0.9957730,        -374.1993000,
 15774,           0.9957740,        -374.1948200,
 15775,           0.9957750,        -374.1906100,
 15776,           0.9957760,        -374.1859400,
 15777,           0.9957770,        -374.1808100,
 15778,           0.9957780,        -374.1762300,
 15779,           0.9957790,        -374.1718000,
 15780,           0.9957800,        -374.1671000,
 15781,           0.9957810,        -374.1624400,
 15782,           0.9957820,        -374.1581000,
 15783,           0.9957830,        -374.1539000,
 15784,           0.9957840,        -374.1488300,
 15785,           0.9957850,        -374.1442200,
 15786,           0.9957860,        -374.1393400,
 15787,           0.9957870,        -374.1347000,
 15788,           0.9957880,        -374.1304000,
 15789,           0.9957890,        -374.1257000,
 15790,           0.9957900,        -374.1216000,
 15791,           0.9957910,        -374.1167000,
 15792,           0.9957920,        -374.1123000,
 15793,           0.9957930,        -374.1076000,
 15794,           0.9957940,        -374.1029300,
 15795,           0.9957950,        -374.0981100,
 15796,           0.9957960,        -374.0935000,
 15797,           0.9957970,        -374.0894000,
 15798,           0.9957980,        -374.0849300,
 15799,           0.9957990,        -374.0804400,
 15800,           0.9958000,        -374.0755000,
 15801,           0.9958010,        -374.0713000,
 15802,           0.9958020,        -374.0666000,
 15803,           0.9958030,        -374.0619200,
 15804,           0.9958040,        -374.0576000,
 15805,           0.9958050,        -374.0529400,
 15806,           0.9958060,        -374.0488000,
 15807,           0.9958070,        -374.0441000,
 15808,           0.9958080,        -374.0394000,
 15809,           0.9958090,        -374.0345000,
 15810,           0.9958100,        -374.0302400,
 15811,           0.9958110,        -374.0261000,
 15812,           0.9958120,        -374.0215400,
 15813,           0.9958130,        -374.0168400,
 15814,           0.9958140,        -374.0122000,
 15815,           0.9958150,        -374.0079300,
 15816,           0.9958160,        -374.0032000,
 15817,           0.9958170,        -373.9988000,
 15818,           0.9958180,        -373.9946000,
 15819,           0.9958190,        -373.9903000,
 15820,           0.9958200,        -373.9854000,
 15821,           0.9958210,        -373.9808300,
 15822,           0.9958220,        -373.9763000,
 15823,           0.9958230,        -373.9717000,
 15824,           0.9958240,        -373.9676000,
 15825,           0.9958250,        -373.9633000,
 15826,           0.9958260,        -373.9588000,
 15827,           0.9958270,        -373.9541000,
 15828,           0.9958280,        -373.9499000,
 15829,           0.9958290,        -373.9453000,
 15830,           0.9958300,        -373.9406100,
 15831,           0.9958310,        -373.9359400,
 15832,           0.9958320,        -373.9321000,
 15833,           0.9958330,        -373.9279000,
 15834,           0.9958340,        -373.9232000,
 15835,           0.9958350,        -373.9187000,
 15836,           0.9958360,        -373.9137000,
 15837,           0.9958370,        -373.9098000,
 15838,           0.9958380,        -373.9051000,
 15839,           0.9958390,        -373.9013000,
 15840,           0.9958400,        -373.8964000,
 15841,           0.9958410,        -373.8919300,
 15842,           0.9958420,        -373.8879000,
 15843,           0.9958430,        -373.8831400,
 15844,           0.9958440,        -373.8787200,
 15845,           0.9958450,        -373.8739000,
 15846,           0.9958460,        -373.8698000,
 15847,           0.9958470,        -373.8655300,
 15848,           0.9958480,        -373.8613000,
 15849,           0.9958490,        -373.8567000,
 15850,           0.9958500,        -373.8522000,
 15851,           0.9958510,        -373.8482000,
 15852,           0.9958520,        -373.8434400,
 15853,           0.9958530,        -373.8391000,
 15854,           0.9958540,        -373.8351400,
 15855,           0.9958550,        -373.8308100,
 15856,           0.9958560,        -373.8262000,
 15857,           0.9958570,        -373.8217100,
 15858,           0.9958580,        -373.8172000,
 15859,           0.9958590,        -373.8128000,
 15860,           0.9958600,        -373.8087400,
 15861,           0.9958610,        -373.8044400,
 15862,           0.9958620,        -373.8001400,
 15863,           0.9958630,        -373.7956000,
 15864,           0.9958640,        -373.7915300,
 15865,           0.9958650,        -373.7868300,
 15866,           0.9958660,        -373.7824000,
 15867,           0.9958670,        -373.7777400,
 15868,           0.9958680,        -373.7741300,
 15869,           0.9958690,        -373.7697000,
 15870,           0.9958700,        -373.7655000,
 15871,           0.9958710,        -373.7610400,
 15872,           0.9958720,        -373.7563400,
 15873,           0.9958730,        -373.7524100,
 15874,           0.9958740,        -373.7477100,
 15875,           0.9958750,        -373.7442000,
 15876,           0.9958760,        -373.7396000,
 15877,           0.9958770,        -373.7351000,
 15878,           0.9958780,        -373.7307000,
 15879,           0.9958790,        -373.7263400,
 15880,           0.9958800,        -373.7221300,
 15881,           0.9958810,        -373.7177000,
 15882,           0.9958820,        -373.7136200,
 15883,           0.9958830,        -373.7094400,
 15884,           0.9958840,        -373.7051300,
 15885,           0.9958850,        -373.7006000,
 15886,           0.9958860,        -373.6965000,
 15887,           0.9958870,        -373.6922000,
 15888,           0.9958880,        -373.6878000,
 15889,           0.9958890,        -373.6834400,
 15890,           0.9958900,        -373.6795000,
 15891,           0.9958910,        -373.6755000,
 15892,           0.9958920,        -373.6710000,
 15893,           0.9958930,        -373.6667100,
 15894,           0.9958940,        -373.6623200,
 15895,           0.9958950,        -373.6581000,
 15896,           0.9958960,        -373.6538000,
 15897,           0.9958970,        -373.6499000,
 15898,           0.9958980,        -373.6454000,
 15899,           0.9958990,        -373.6413000,
 15900,           0.9959000,        -373.6374200,
 15901,           0.9959010,        -373.6328000,
 15902,           0.9959020,        -373.6285000,
 15903,           0.9959030,        -373.6241100,
 15904,           0.9959040,        -373.6202000,
 15905,           0.9959050,        -373.6161000,
 15906,           0.9959060,        -373.6118400,
 15907,           0.9959070,        -373.6074000,
 15908,           0.9959080,        -373.6031400,
 15909,           0.9959090,        -373.5989300,
 15910,           0.9959100,        -373.5947000,
 15911,           0.9959110,        -373.5905000,
 15912,           0.9959120,        -373.5867300,
 15913,           0.9959130,        -373.5824000,
 15914,           0.9959140,        -373.5781200,
 15915,           0.9959150,        -373.5740000,
 15916,           0.9959160,        -373.5696000,
 15917,           0.9959170,        -373.5655200,
 15918,           0.9959180,        -373.5613000,
 15919,           0.9959190,        -373.5576000,
 15920,           0.9959200,        -373.5532000,
 15921,           0.9959210,        -373.5489000,
 15922,           0.9959220,        -373.5447300,
 15923,           0.9959230,        -373.5406000,
 15924,           0.9959240,        -373.5364000,
 15925,           0.9959250,        -373.5321000,
 15926,           0.9959260,        -373.5284100,
 15927,           0.9959270,        -373.5242000,
 15928,           0.9959280,        -373.5202000,
 15929,           0.9959290,        -373.5156200,
 15930,           0.9959300,        -373.5115000,
 15931,           0.9959310,        -373.5072300,
 15932,           0.9959320,        -373.5034000,
 15933,           0.9959330,        -373.4991100,
 15934,           0.9959340,        -373.4953000,
 15935,           0.9959350,        -373.4911100,
 15936,           0.9959360,        -373.4871000,
 15937,           0.9959370,        -373.4828400,
 15938,           0.9959380,        -373.4787200,
 15939,           0.9959390,        -373.4745000,
 15940,           0.9959400,        -373.4700300,
 15941,           0.9959410,        -373.4667000,
 15942,           0.9959420,        -373.4624000,
 15943,           0.9959430,        -373.4583000,
 15944,           0.9959440,        -373.4539000,
 15945,           0.9959450,        -373.4501000,
 15946,           0.9959460,        -373.4460000,
 15947,           0.9959470,        -373.4416100,
 15948,           0.9959480,        -373.4381100,
 15949,           0.9959490,        -373.4340000,
 15950,           0.9959500,        -373.4299000,
 15951,           0.9959510,        -373.4256000,
 15952,           0.9959520,        -373.4215000,
 15953,           0.9959530,        -373.4172000,
 15954,           0.9959540,        -373.4135000,
 15955,           0.9959550,        -373.4090200,
 15956,           0.9959560,        -373.4056000,
 15957,           0.9959570,        -373.4012000,
 15958,           0.9959580,        -373.3975000,
 15959,           0.9959590,        -373.3934000,
 15960,           0.9959600,        -373.3892000,
 15961,           0.9959610,        -373.3851000,
 15962,           0.9959620,        -373.3808000,
 15963,           0.9959630,        -373.3777000,
 15964,           0.9959640,        -373.3733000,
 15965,           0.9959650,        -373.3692000,
 15966,           0.9959660,        -373.3649000,
 15967,           0.9959670,        -373.3611000,
 15968,           0.9959680,        -373.3568100,
 15969,           0.9959690,        -373.3529300,
 15970,           0.9959700,        -373.3492400,
 15971,           0.9959710,        -373.3451200,
 15972,           0.9959720,        -373.3413300,
 15973,           0.9959730,        -373.3371200,
 15974,           0.9959740,        -373.3331000,
 15975,           0.9959750,        -373.3289000,
 15976,           0.9959760,        -373.3251000,
 15977,           0.9959770,        -373.3210100,
 15978,           0.9959780,        -373.3175300,
 15979,           0.9959790,        -373.3133200,
 15980,           0.9959800,        -373.3093200,
 15981,           0.9959810,        -373.3051100,
 15982,           0.9959820,        -373.3013000,
 15983,           0.9959830,        -373.2970000,
 15984,           0.9959840,        -373.2932400,
 15985,           0.9959850,        -373.2900000,
 15986,           0.9959860,        -373.2858200,
 15987,           0.9959870,        -373.2819200,
 15988,           0.9959880,        -373.2776100,
 15989,           0.9959890,        -373.2737000,
 15990,           0.9959900,        -373.2697400,
 15991,           0.9959910,        -373.2657100,
 15992,           0.9959920,        -373.2615000,
 15993,           0.9959930,        -373.2582300,
 15994,           0.9959940,        -373.2543000,
 15995,           0.9959950,        -373.2504200,
 15996,           0.9959960,        -373.2462400,
 15997,           0.9959970,        -373.2422000,
 15998,           0.9959980,        -373.2380000,
 15999,           0.9959990,        -373.2343000,
 16000,           0.9960000,        -373.2310400,
 16001,           0.9960010,        -373.2268000,
 16002,           0.9960020,        -373.2231000,
 16003,           0.9960030,        -373.2191100,
 16004,           0.9960040,        -373.2152000,
 16005,           0.9960050,        -373.2109300,
 16006,           0.9960060,        -373.2072100,
 16007,           0.9960070,        -373.2036000,
 16008,           0.9960080,        -373.1999200,
 16009,           0.9960090,        -373.1958300,
 16010,           0.9960100,        -373.1918000,
 16011,           0.9960110,        -373.1880000,
 16012,           0.9960120,        -373.1842300,
 16013,           0.9960130,        -373.1801000,
 16014,           0.9960140,        -373.1761400,
 16015,           0.9960150,        -373.1729100,
 16016,           0.9960160,        -373.1687300,
 16017,           0.9960170,        -373.1652000,
 16018,           0.9960180,        -373.1610400,
 16019,           0.9960190,        -373.1572000,
 16020,           0.9960200,        -373.1531000,
 16021,           0.9960210,        -373.1494400,
 16022,           0.9960220,        -373.1462000,
 16023,           0.9960230,        -373.1423300,
 16024,           0.9960240,        -373.1382000,
 16025,           0.9960250,        -373.1342400,
 16026,           0.9960260,        -373.1304300,
 16027,           0.9960270,        -373.1266100,
 16028,           0.9960280,        -373.1226000,
 16029,           0.9960290,        -373.1187000,
 16030,           0.9960300,        -373.1154100,
 16031,           0.9960310,        -373.1117000,
 16032,           0.9960320,        -373.1078100,
 16033,           0.9960330,        -373.1040000,
 16034,           0.9960340,        -373.1001000,
 16035,           0.9960350,        -373.0963100,
 16036,           0.9960360,        -373.0925000,
 16037,           0.9960370,        -373.0891000,
 16038,           0.9960380,        -373.0852000,
 16039,           0.9960390,        -373.0815100,
 16040,           0.9960400,        -373.0777000,
 16041,           0.9960410,        -373.0736300,
 16042,           0.9960420,        -373.0697300,
 16043,           0.9960430,        -373.0659400,
 16044,           0.9960440,        -373.0624000,
 16045,           0.9960450,        -373.0590000,
 16046,           0.9960460,        -373.0552000,
 16047,           0.9960470,        -373.0513000,
 16048,           0.9960480,        -373.0478000,
 16049,           0.9960490,        -373.0440300,
 16050,           0.9960500,        -373.0399000,
 16051,           0.9960510,        -373.0362200,
 16052,           0.9960520,        -373.0328000,
 16053,           0.9960530,        -373.0292000,
 16054,           0.9960540,        -373.0253200,
 16055,           0.9960550,        -373.0216000,
 16056,           0.9960560,        -373.0178000,
 16057,           0.9960570,        -373.0142000,
 16058,           0.9960580,        -373.0102200,
 16059,           0.9960590,        -373.0066000,
 16060,           0.9960600,        -373.0032000,
 16061,           0.9960610,        -372.9995000,
 16062,           0.9960620,        -372.9958100,
 16063,           0.9960630,        -372.9921000,
 16064,           0.9960640,        -372.9881000,
 16065,           0.9960650,        -372.9844000,
 16066,           0.9960660,        -372.9807400,
 16067,           0.9960670,        -372.9771000,
 16068,           0.9960680,        -372.9739000,
 16069,           0.9960690,        -372.9702000,
 16070,           0.9960700,        -372.9665000,
 16071,           0.9960710,        -372.9628000,
 16072,           0.9960720,        -372.9592000,
 16073,           0.9960730,        -372.9551300,
 16074,           0.9960740,        -372.9516000,
 16075,           0.9960750,        -372.9485000,
 16076,           0.9960760,        -372.9447000,
 16077,           0.9960770,        -372.9409000,
 16078,           0.9960780,        -372.9372200,
 16079,           0.9960790,        -372.9333100,
 16080,           0.9960800,        -372.9301000,
 16081,           0.9960810,        -372.9261000,
 16082,           0.9960820,        -372.9227000,
 16083,           0.9960830,        -372.9193000,
 16084,           0.9960840,        -372.9159200,
 16085,           0.9960850,        -372.9120000,
 16086,           0.9960860,        -372.9083200,
 16087,           0.9960870,        -372.9044400,
 16088,           0.9960880,        -372.9010000,
 16089,           0.9960890,        -372.8976000,
 16090,           0.9960900,        -372.8943000,
 16091,           0.9960910,        -372.8907000,
 16092,           0.9960920,        -372.8868400,
 16093,           0.9960930,        -372.8834000,
 16094,           0.9960940,        -372.8796000,
 16095,           0.9960950,        -372.8761200,
 16096,           0.9960960,        -372.8723400,
 16097,           0.9960970,        -372.8688300,
 16098,           0.9960980,        -372.8656000,
 16099,           0.9960990,        -372.8623000,
 16100,           0.9961000,        -372.8584000,
 16101,           0.9961010,        -372.8549000,
 16102,           0.9961020,        -372.8513100,
 16103,           0.9961030,        -372.8477400,
 16104,           0.9961040,        -372.8440000,
 16105,           0.9961050,        -372.8404200,
 16106,           0.9961060,        -372.8372000,
 16107,           0.9961070,        -372.8339000,
 16108,           0.9961080,        -372.8301000,
 16109,           0.9961090,        -372.8266000,
 16110,           0.9961100,        -372.8227200,
 16111,           0.9961110,        -372.8195400,
 16112,           0.9961120,        -372.8157000,
 16113,           0.9961130,        -372.8128000,
 16114,           0.9961140,        -372.8092000,
 16115,           0.9961150,        -372.8055000,
 16116,           0.9961160,        -372.8022100,
 16117,           0.9961170,        -372.7984300,
 16118,           0.9961180,        -372.7952000,
 16119,           0.9961190,        -372.7912200,
 16120,           0.9961200,        -372.7881400,
 16121,           0.9961210,        -372.7849000,
 16122,           0.9961220,        -372.7814000,
 16123,           0.9961230,        -372.7777000,
 16124,           0.9961240,        -372.7743200,
 16125,           0.9961250,        -372.7708000,
 16126,           0.9961260,        -372.7673000,
 16127,           0.9961270,        -372.7636400,
 16128,           0.9961280,        -372.7600400,
 16129,           0.9961290,        -372.7574000,
 16130,           0.9961300,        -372.7538100,
 16131,           0.9961310,        -372.7501000,
 16132,           0.9961320,        -372.7466400,
 16133,           0.9961330,        -372.7430000,
 16134,           0.9961340,        -372.7397400,
 16135,           0.9961350,        -372.7360000,
 16136,           0.9961360,        -372.7332100,
 16137,           0.9961370,        -372.7295200,
 16138,           0.9961380,        -372.7265000,
 16139,           0.9961390,        -372.7228000,
 16140,           0.9961400,        -372.7193200,
 16141,           0.9961410,        -372.7158000,
 16142,           0.9961420,        -372.7124000,
 16143,           0.9961430,        -372.7092200,
 16144,           0.9961440,        -372.7060000,
 16145,           0.9961450,        -372.7027000,
 16146,           0.9961460,        -372.6992000,
 16147,           0.9961470,        -372.6959000,
 16148,           0.9961480,        -372.6922000,
 16149,           0.9961490,        -372.6889000,
 16150,           0.9961500,        -372.6852100,
 16151,           0.9961510,        -372.6822000,
 16152,           0.9961520,        -372.6791000,
 16153,           0.9961530,        -372.6758000,
 16154,           0.9961540,        -372.6721100,
 16155,           0.9961550,        -372.6688000,
 16156,           0.9961560,        -372.6655000,
 16157,           0.9961570,        -372.6621000,
 16158,           0.9961580,        -372.6585300,
 16159,           0.9961590,        -372.6551000,
 16160,           0.9961600,        -372.6524000,
 16161,           0.9961610,        -372.6490100,
 16162,           0.9961620,        -372.6454000,
 16163,           0.9961630,        -372.6421200,
 16164,           0.9961640,        -372.6385100,
 16165,           0.9961650,        -372.6354300,
 16166,           0.9961660,        -372.6318000,
 16167,           0.9961670,        -372.6293000,
 16168,           0.9961680,        -372.6255400,
 16169,           0.9961690,        -372.6224000,
 16170,           0.9961700,        -372.6190100,
 16171,           0.9961710,        -372.6158000,
 16172,           0.9961720,        -372.6121000,
 16173,           0.9961730,        -372.6089100,
 16174,           0.9961740,        -372.6056000,
 16175,           0.9961750,        -372.6028100,
 16176,           0.9961760,        -372.5994000,
 16177,           0.9961770,        -372.5962200,
 16178,           0.9961780,        -372.5928000,
 16179,           0.9961790,        -372.5895000,
 16180,           0.9961800,        -372.5862000,
 16181,           0.9961810,        -372.5829400,
 16182,           0.9961820,        -372.5793000,
 16183,           0.9961830,        -372.5770000,
 16184,           0.9961840,        -372.5735000,
 16185,           0.9961850,        -372.5703000,
 16186,           0.9961860,        -372.5670400,
 16187,           0.9961870,        -372.5637000,
 16188,           0.9961880,        -372.5605100,
 16189,           0.9961890,        -372.5569100,
 16190,           0.9961900,        -372.5537100,
 16191,           0.9961910,        -372.5509300,
 16192,           0.9961920,        -372.5479000,
 16193,           0.9961930,        -372.5445000,
 16194,           0.9961940,        -372.5413000,
 16195,           0.9961950,        -372.5378100,
 16196,           0.9961960,        -372.5347000,
 16197,           0.9961970,        -372.5314000,
 16198,           0.9961980,        -372.5281300,
 16199,           0.9961990,        -372.5253000,
 16200,           0.9962000,        -372.5221200,
 16201,           0.9962010,        -372.5188200,
 16202,           0.9962020,        -372.5157000,
 16203,           0.9962030,        -372.5123000,
 16204,           0.9962040,        -372.5092400,
 16205,           0.9962050,        -372.5060000,
 16206,           0.9962060,        -372.5029200,
 16207,           0.9962070,        -372.5001000,
 16208,           0.9962080,        -372.4968000,
 16209,           0.9962090,        -372.4935000,
 16210,           0.9962100,        -372.4906000,
 16211,           0.9962110,        -372.4871000,
 16212,           0.9962120,        -372.4841000,
 16213,           0.9962130,        -372.4806000,
 16214,           0.9962140,        -372.4783300,
 16215,           0.9962150,        -372.4749100,
 16216,           0.9962160,        -372.4719000,
 16217,           0.9962170,        -372.4685000,
