Iteration,phi,lnL
 17383,           0.9973830,       -5334.6923000,
 17384,           0.9973840,       -5333.9420000,
 17385,           0.9973850,       -5333.2031000,
 17386,           0.9973860,       -5332.5090000,
 17387,           0.9973870,       -5331.7690000,
 17388,           0.9973880,       -5320.4941000,
 17389,           0.9973890,       -5319.7553000,
 17390,           0.9973900,       -5319.0610000,
 17391,           0.9973910,       -5318.3100000,
 17392,           0.9973920,       -5317.5720000,
 17393,           0.9973930,       -5316.8330000,
 17394,           0.9973940,       -5316.0820000,
 17395,           0.9973950,       -5315.3960000,
 17396,           0.9973960,       -5314.6490000,
 17397,           0.9973970,       -5313.8960000,
 17398,           0.9973980,       -5313.1670000,
 17399,           0.9973990,       -5312.4650000,
 17400,           0.9974000,       -5301.1943000,
 17401,           0.9974010,       -5300.4531000,
 17402,           0.9974020,       -5299.7021000,
 17403,           0.9974030,       -5298.9760000,
 17404,           0.9974040,       -5298.2680000,
 17405,           0.9974050,       -5297.5141000,
 17406,           0.9974060,       -5296.7850000,
 17407,           0.9974070,       -5296.0350000,
 17408,           0.9974080,       -5295.3320000,
 17409,           0.9974090,       -5294.5942000,
 17410,           0.9974100,       -5293.8450000,
 17411,           0.9974110,       -5293.1284000,
 17412,           0.9974120,       -5292.3880000,
 17413,           0.9974130,       -5291.6850000,
 17414,           0.9974140,       -5290.9390000,
 17415,           0.9974150,       -5290.2001000,
 17416,           0.9974160,       -5289.4531000,
 17417,           0.9974170,       -5288.7490000,
 17418,           0.9974180,       -5288.0112000,
 17419,           0.9974190,       -5287.2651000,
 17420,           0.9974200,       -5286.5150000,
 17421,           0.9974210,       -5285.7710000,
 17422,           0.9974220,       -5285.0732000,
 17423,           0.9974230,       -5284.3510000,
 17424,           0.9974240,       -5283.6074000,
 17425,           0.9974250,       -5282.8632000,
 17426,           0.9974260,       -5282.1710000,
 17427,           0.9974270,       -5281.4190000,
 17428,           0.9974280,       -5280.6690000,
 17429,           0.9974290,       -5269.5100000,
 17430,           0.9974300,       -5268.7661000,
 17431,           0.9974310,       -5268.0561000,
 17432,           0.9974320,       -5267.3140000,
 17433,           0.9974330,       -5266.5660000,
 17434,           0.9974340,       -5265.8400000,
 17435,           0.9974350,       -5265.1410000,
 17436,           0.9974360,       -5264.3950000,
 17437,           0.9974370,       -5263.6410000,
 17438,           0.9974380,       -5262.9013000,
 17439,           0.9974390,       -5262.1510000,
 17440,           0.9974400,       -5261.4394000,
 17441,           0.9974410,       -5260.7011000,
 17442,           0.9974420,       -5259.9500000,
 17443,           0.9974430,       -5259.1914000,
 17444,           0.9974440,       -5258.4980000,
 17445,           0.9974450,       -5257.7450000,
 17446,           0.9974460,       -5257.0170000,
 17447,           0.9974470,       -5256.2763000,
 17448,           0.9974480,       -5255.5210000,
 17449,           0.9974490,       -5254.8100000,
 17450,           0.9974500,       -5254.0664000,
 17451,           0.9974510,       -5253.3140000,
 17452,           0.9974520,       -5252.5610000,
 17453,           0.9974530,       -5251.8593000,
 17454,           0.9974540,       -5251.1030000,
 17455,           0.9974550,       -5250.3540000,
 17456,           0.9974560,       -5249.6054000,
 17457,           0.9974570,       -5248.8720000,
 17458,           0.9974580,       -5248.1640000,
 17459,           0.9974590,       -5247.4170000,
 17460,           0.9974600,       -5246.6590000,
 17461,           0.9974610,       -5245.9042000,
 17462,           0.9974620,       -5245.2021000,
 17463,           0.9974630,       -5244.4433000,
 17464,           0.9974640,       -5243.6850000,
 17465,           0.9974650,       -5242.9370000,
 17466,           0.9974660,       -5242.1762000,
 17467,           0.9974670,       -5241.4830000,
 17468,           0.9974680,       -5240.7172000,
 17469,           0.9974690,       -5239.9760000,
 17470,           0.9974700,       -5239.2382000,
 17471,           0.9974710,       -5238.5190000,
 17472,           0.9974720,       -5237.7580000,
 17473,           0.9974730,       -5237.0102000,
 17474,           0.9974740,       -5236.2402000,
 17475,           0.9974750,       -5235.4853000,
 17476,           0.9974760,       -5234.7802000,
 17477,           0.9974770,       -5234.0140000,
 17478,           0.9974780,       -5233.2550000,
 17479,           0.9974790,       -5232.5014000,
 17480,           0.9974800,       -5231.7792000,
 17481,           0.9974810,       -5231.0420000,
 17482,           0.9974820,       -5230.2920000,
 17483,           0.9974830,       -5229.5224000,
 17484,           0.9974840,       -5219.6550000,
 17485,           0.9974850,       -5218.9453000,
 17486,           0.9974860,       -5218.1743000,
 17487,           0.9974870,       -5217.4120000,
 17488,           0.9974880,       -5216.6570000,
 17489,           0.9974890,       -5215.9300000,
 17490,           0.9974900,       -5215.1674000,
 17491,           0.9974910,       -5214.4072000,
 17492,           0.9974920,       -5213.6362000,
 17493,           0.9974930,       -5212.8974000,
 17494,           0.9974940,       -5212.1740000,
 17495,           0.9974950,       -5211.3850000,
 17496,           0.9974960,       -5210.6070000,
 17497,           0.9974970,       -5209.8344000,
 17498,           0.9974980,       -5209.0903000,
 17499,           0.9974990,       -5208.3060000,
 17500,           0.9975000,       -5207.5380000,
 17501,           0.9975010,       -5206.7520000,
 17502,           0.9975020,       -5205.9672000,
 17503,           0.9975030,       -5205.2390000,
 17504,           0.9975040,       -5204.4340000,
 17505,           0.9975050,       -5203.6630000,
 17506,           0.9975060,       -5202.8790000,
 17507,           0.9975070,       -5202.1220000,
 17508,           0.9975080,       -5201.3193000,
 17509,           0.9975090,       -5200.5341000,
 17510,           0.9975100,       -5199.7333000,
 17511,           0.9975110,       -5198.9280000,
 17512,           0.9975120,       -5198.1933000,
 17513,           0.9975130,       -5197.3911000,
 17514,           0.9975140,       -5196.5864000,
 17515,           0.9975150,       -5195.8050000,
 17516,           0.9975160,       -5195.0480000,
 17517,           0.9975170,       -5194.2700000,
 17518,           0.9975180,       -5193.4843000,
 17519,           0.9975190,       -5192.6800000,
 17520,           0.9975200,       -5191.8774000,
 17521,           0.9975210,       -5191.1430000,
 17522,           0.9975220,       -5190.3354000,
 17523,           0.9975230,       -5189.5302000,
 17524,           0.9975240,       -5188.7470000,
 17525,           0.9975250,       -5187.9870000,
 17526,           0.9975260,       -5187.1870000,
 17527,           0.9975270,       -5186.3940000,
 17528,           0.9975280,       -5185.5932000,
 17529,           0.9975290,       -5184.8662000,
 17530,           0.9975300,       -5184.0712000,
 17531,           0.9975310,       -5183.2740000,
 17532,           0.9975320,       -5182.4670000,
 17533,           0.9975330,       -5181.6740000,
 17534,           0.9975340,       -5180.9243000,
 17535,           0.9975350,       -5180.1170000,
 17536,           0.9975360,       -5179.3232000,
 17537,           0.9975370,       -5178.5224000,
 17538,           0.9975380,       -5177.7660000,
 17539,           0.9975390,       -5176.9702000,
 17540,           0.9975400,       -5176.1611000,
 17541,           0.9975410,       -5175.3900000,
 17542,           0.9975420,       -5174.5960000,
 17543,           0.9975430,       -5173.8370000,
 17544,           0.9975440,       -5173.0380000,
 17545,           0.9975450,       -5172.2460000,
 17546,           0.9975460,       -5171.4340000,
 17547,           0.9975470,       -5170.6780000,
 17548,           0.9975480,       -5169.8870000,
 17549,           0.9975490,       -5169.0770000,
 17550,           0.9975500,       -5168.2750000,
 17551,           0.9975510,       -5167.4820000,
 17552,           0.9975520,       -5166.7130000,
 17553,           0.9975530,       -5165.9180000,
 17554,           0.9975540,       -5165.1010000,
 17555,           0.9975550,       -5164.2934000,
 17556,           0.9975560,       -5153.3813000,
 17557,           0.9975570,       -5152.5610000,
 17558,           0.9975580,       -5151.7530000,
 17559,           0.9975590,       -5150.9301000,
 17560,           0.9975600,       -5150.1123000,
 17561,           0.9975610,       -5149.3570000,
 17562,           0.9975620,       -5148.5302000,
 17563,           0.9975630,       -5147.7041000,
 17564,           0.9975640,       -5146.9030000,
 17565,           0.9975650,       -5146.1560000,
 17566,           0.9975660,       -5145.3344000,
 17567,           0.9975670,       -5144.5322000,
 17568,           0.9975680,       -5143.7070000,
 17569,           0.9975690,       -5142.8862000,
 17570,           0.9975700,       -5142.1264000,
 17571,           0.9975710,       -5141.3110000,
 17572,           0.9975720,       -5140.4882000,
 17573,           0.9975730,       -5139.6762000,
 17574,           0.9975740,       -5138.9140000,
 17575,           0.9975750,       -5138.0874000,
 17576,           0.9975760,       -5137.2800000,
 17577,           0.9975770,       -5136.4853000,
 17578,           0.9975780,       -5135.6704000,
 17579,           0.9975790,       -5134.9111000,
 17580,           0.9975800,       -5134.0850000,
 17581,           0.9975810,       -5133.2734000,
 17582,           0.9975820,       -5132.4630000,
 17583,           0.9975830,       -5131.6890000,
 17584,           0.9975840,       -5130.8710000,
 17585,           0.9975850,       -5130.0693000,
 17586,           0.9975860,       -5129.2470000,
 17587,           0.9975870,       -5128.4223000,
 17588,           0.9975880,       -5127.6723000,
 17589,           0.9975890,       -5126.8500000,
 17590,           0.9975900,       -5115.4184000,
 17591,           0.9975910,       -5114.5930000,
 17592,           0.9975920,       -5113.8432000,
 17593,           0.9975930,       -5113.0210000,
 17594,           0.9975940,       -5112.1990000,
 17595,           0.9975950,       -5111.3960000,
 17596,           0.9975960,       -5110.5751000,
 17597,           0.9975970,       -5109.8032000,
 17598,           0.9975980,       -5108.9920000,
 17599,           0.9975990,       -5108.1790000,
 17600,           0.9976000,       -5107.3570000,
 17601,           0.9976010,       -5106.5990000,
 17602,           0.9976020,       -5105.8040000,
 17603,           0.9976030,       -5104.9882000,
 17604,           0.9976040,       -5104.1820000,
 17605,           0.9976050,       -5103.3564000,
 17606,           0.9976060,       -5102.5920000,
 17607,           0.9976070,       -5101.7851000,
 17608,           0.9976080,       -5100.9672000,
 17609,           0.9976090,       -5100.1474000,
 17610,           0.9976100,       -5099.3930000,
 17611,           0.9976110,       -5098.5703000,
 17612,           0.9976120,       -5097.7504000,
 17613,           0.9976130,       -5096.9423000,
 17614,           0.9976140,       -5096.1313000,
 17615,           0.9976150,       -5095.3850000,
 17616,           0.9976160,       -5094.5630000,
 17617,           0.9976170,       -5093.7570000,
 17618,           0.9976180,       -5092.9423000,
 17619,           0.9976190,       -5092.1694000,
 17620,           0.9976200,       -5091.3642000,
 17621,           0.9976210,       -5090.5512000,
 17622,           0.9976220,       -5089.7300000,
 17623,           0.9976230,       -5088.9243000,
 17624,           0.9976240,       -5088.1513000,
 17625,           0.9976250,       -5087.3403000,
 17626,           0.9976260,       -5086.5302000,
 17627,           0.9976270,       -5085.7392000,
 17628,           0.9976280,       -5084.9680000,
 17629,           0.9976290,       -5084.1674000,
 17630,           0.9976300,       -5083.3490000,
 17631,           0.9976310,       -5082.5292000,
 17632,           0.9976320,       -5081.7211000,
 17633,           0.9976330,       -5080.9600000,
 17634,           0.9976340,       -5080.1370000,
 17635,           0.9976350,       -5079.3350000,
 17636,           0.9976360,       -5078.5122000,
 17637,           0.9976370,       -5077.7500000,
 17638,           0.9976380,       -5076.9310000,
 17639,           0.9976390,       -5076.1254000,
 17640,           0.9976400,       -5075.3320000,
 17641,           0.9976410,       -5074.5220000,
 17642,           0.9976420,       -5073.7612000,
 17643,           0.9976430,       -5072.9404000,
 17644,           0.9976440,       -5072.1220000,
 17645,           0.9976450,       -5071.3212000,
 17646,           0.9976460,       -5070.5522000,
 17647,           0.9976470,       -5069.7324000,
 17648,           0.9976480,       -5068.9311000,
 17649,           0.9976490,       -5068.1160000,
 17650,           0.9976500,       -5067.2970000,
 17651,           0.9976510,       -5066.5420000,
 17652,           0.9976520,       -5065.7520000,
 17653,           0.9976530,       -5064.9390000,
 17654,           0.9976540,       -5064.1350000,
 17655,           0.9976550,       -5063.3623000,
 17656,           0.9976560,       -5062.5420000,
 17657,           0.9976570,       -5061.7310000,
 17658,           0.9976580,       -5060.9262000,
 17659,           0.9976590,       -5060.1060000,
 17660,           0.9976600,       -5059.3383000,
 17661,           0.9976610,       -5058.5420000,
 17662,           0.9976620,       -5057.7231000,
 17663,           0.9976630,       -5056.9062000,
 17664,           0.9976640,       -5056.1513000,
 17665,           0.9976650,       -5055.3650000,
 17666,           0.9976660,       -5054.5444000,
 17667,           0.9976670,       -5053.7400000,
 17668,           0.9976680,       -5052.9243000,
 17669,           0.9976690,       -5052.1630000,
 17670,           0.9976700,       -5051.3583000,
 17671,           0.9976710,       -5050.5410000,
 17672,           0.9976720,       -5049.7240000,
 17673,           0.9976730,       -5048.9624000,
 17674,           0.9976740,       -5048.1570000,
 17675,           0.9976750,       -5047.3350000,
 17676,           0.9976760,       -5046.5200000,
 17677,           0.9976770,       -5045.7231000,
 17678,           0.9976780,       -5044.9833000,
 17679,           0.9976790,       -5044.1670000,
 17680,           0.9976800,       -5043.3632000,
 17681,           0.9976810,       -5042.5444000,
 17682,           0.9976820,       -5041.7802000,
 17683,           0.9976830,       -5040.9770000,
 17684,           0.9976840,       -5040.1601000,
 17685,           0.9976850,       -5039.3432000,
 17686,           0.9976860,       -5038.5483000,
 17687,           0.9976870,       -5037.7832000,
 17688,           0.9976880,       -5036.9643000,
 17689,           0.9976890,       -5036.1460000,
 17690,           0.9976900,       -5035.3480000,
 17691,           0.9976910,       -5034.6093000,
 17692,           0.9976920,       -5033.7920000,
 17693,           0.9976930,       -5032.9892000,
 17694,           0.9976940,       -5032.1740000,
 17695,           0.9976950,       -5031.3650000,
 17696,           0.9976960,       -5030.6074000,
 17697,           0.9976970,       -5029.7920000,
 17698,           0.9976980,       -5028.9741000,
 17699,           0.9976990,       -5028.1811000,
 17700,           0.9977000,       -5027.4110000,
 17701,           0.9977010,       -5026.5940000,
 17702,           0.9977020,       -5025.7753000,
 17703,           0.9977030,       -5024.9711000,
 17704,           0.9977040,       -5024.1950000,
 17705,           0.9977050,       -5023.4300000,
 17706,           0.9977060,       -5022.6250000,
 17707,           0.9977070,       -5021.8081000,
 17708,           0.9977080,       -5020.9990000,
 17709,           0.9977090,       -5020.2460000,
 17710,           0.9977100,       -5008.9020000,
 17711,           0.9977110,       -5008.0874000,
 17712,           0.9977120,       -5007.2690000,
 17713,           0.9977130,       -5006.4730000,
 17714,           0.9977140,       -5005.7060000,
 17715,           0.9977150,       -5004.8890000,
 17716,           0.9977160,       -5004.0883000,
 17717,           0.9977170,       -5003.2983000,
 17718,           0.9977180,       -5002.5400000,
 17719,           0.9977190,       -5001.7370000,
 17720,           0.9977200,       -5000.9210000,
 17721,           0.9977210,       -5000.1040000,
 17722,           0.9977220,       -4999.3110000,
 17723,           0.9977230,       -4998.5440000,
 17724,           0.9977240,       -4997.7300000,
 17725,           0.9977250,       -4996.9121000,
 17726,           0.9977260,       -4996.1083000,
 17727,           0.9977270,       -4995.3510000,
 17728,           0.9977280,       -4994.5341000,
 17729,           0.9977290,       -4993.7370000,
 17730,           0.9977300,       -4992.9450000,
 17731,           0.9977310,       -4992.1782000,
 17732,           0.9977320,       -4991.3840000,
 17733,           0.9977330,       -4990.5680000,
 17734,           0.9977340,       -4989.7514000,
 17735,           0.9977350,       -4988.9520000,
 17736,           0.9977360,       -4988.1870000,
 17737,           0.9977370,       -4987.3774000,
 17738,           0.9977380,       -4986.5610000,
 17739,           0.9977390,       -4985.7610000,
 17740,           0.9977400,       -4984.9941000,
 17741,           0.9977410,       -4984.1830000,
 17742,           0.9977420,       -4983.3862000,
 17743,           0.9977430,       -4982.5991000,
 17744,           0.9977440,       -4981.7850000,
 17745,           0.9977450,       -4981.0300000,
 17746,           0.9977460,       -4980.2163000,
 17747,           0.9977470,       -4979.4111000,
 17748,           0.9977480,       -4978.5960000,
 17749,           0.9977490,       -4977.8420000,
 17750,           0.9977500,       -4977.0290000,
 17751,           0.9977510,       -4976.2120000,
 17752,           0.9977520,       -4975.4220000,
 17753,           0.9977530,       -4974.6050000,
 17754,           0.9977540,       -4973.8364000,
 17755,           0.9977550,       -4973.0400000,
 17756,           0.9977560,       -4972.2500000,
 17757,           0.9977570,       -4971.4423000,
 17758,           0.9977580,       -4970.6810000,
 17759,           0.9977590,       -4969.8750000,
 17760,           0.9977600,       -4969.0630000,
 17761,           0.9977610,       -4968.2480000,
 17762,           0.9977620,       -4967.4560000,
 17763,           0.9977630,       -4966.6904000,
 17764,           0.9977640,       -4965.8750000,
 17765,           0.9977650,       -4965.0742000,
 17766,           0.9977660,       -4964.2583000,
 17767,           0.9977670,       -4963.4951000,
 17768,           0.9977680,       -4962.6884000,
 17769,           0.9977690,       -4961.8880000,
 17770,           0.9977700,       -4961.1010000,
 17771,           0.9977710,       -4960.2880000,
 17772,           0.9977720,       -4959.5371000,
 17773,           0.9977730,       -4958.7280000,
 17774,           0.9977740,       -4957.9160000,
 17775,           0.9977750,       -4957.1132000,
 17776,           0.9977760,       -4956.3500000,
 17777,           0.9977770,       -4955.5380000,
 17778,           0.9977780,       -4954.7210000,
 17779,           0.9977790,       -4953.9270000,
 17780,           0.9977800,       -4953.1160000,
 17781,           0.9977810,       -4952.3481000,
 17782,           0.9977820,       -4951.5480000,
 17783,           0.9977830,       -4950.7670000,
 17784,           0.9977840,       -4949.9560000,
 17785,           0.9977850,       -4949.1920000,
 17786,           0.9977860,       -4948.3930000,
 17787,           0.9977870,       -4947.5760000,
 17788,           0.9977880,       -4946.7640000,
 17789,           0.9977890,       -4945.9643000,
 17790,           0.9977900,       -4945.2030000,
 17791,           0.9977910,       -4944.3920000,
 17792,           0.9977920,       -4943.5903000,
 17793,           0.9977930,       -4942.7753000,
 17794,           0.9977940,       -4942.0122000,
 17795,           0.9977950,       -4941.1943000,
 17796,           0.9977960,       -4931.2630000,
 17797,           0.9977970,       -4930.4511000,
 17798,           0.9977980,       -4929.6333000,
 17799,           0.9977990,       -4928.8830000,
 17800,           0.9978000,       -4928.0690000,
 17801,           0.9978010,       -4927.2560000,
 17802,           0.9978020,       -4926.4620000,
 17803,           0.9978030,       -4925.6940000,
 17804,           0.9978040,       -4924.8803000,
 17805,           0.9978050,       -4924.0660000,
 17806,           0.9978060,       -4923.2630000,
 17807,           0.9978070,       -4922.4570000,
 17808,           0.9978080,       -4921.6890000,
 17809,           0.9978090,       -4920.8890000,
 17810,           0.9978100,       -4920.1020000,
 17811,           0.9978110,       -4919.2851000,
 17812,           0.9978120,       -4918.5263000,
 17813,           0.9978130,       -4917.7200000,
 17814,           0.9978140,       -4916.9150000,
 17815,           0.9978150,       -4916.0970000,
 17816,           0.9978160,       -4915.2980000,
 17817,           0.9978170,       -4914.5312000,
 17818,           0.9978180,       -4913.7133000,
 17819,           0.9978190,       -4912.9003000,
 17820,           0.9978200,       -4912.1020000,
 17821,           0.9978210,       -4911.3383000,
 17822,           0.9978220,       -4910.5253000,
 17823,           0.9978230,       -4909.7220000,
 17824,           0.9978240,       -4908.9340000,
 17825,           0.9978250,       -4908.1162000,
 17826,           0.9978260,       -4907.3730000,
 17827,           0.9978270,       -4906.5540000,
 17828,           0.9978280,       -4905.7370000,
 17829,           0.9978290,       -4904.9233000,
 17830,           0.9978300,       -4904.1680000,
 17831,           0.9978310,       -4903.3530000,
 17832,           0.9978320,       -4902.5351000,
 17833,           0.9978330,       -4901.7392000,
 17834,           0.9978340,       -4900.9213000,
 17835,           0.9978350,       -4900.1530000,
 17836,           0.9978360,       -4899.3364000,
 17837,           0.9978370,       -4898.5634000,
 17838,           0.9978380,       -4897.7421000,
 17839,           0.9978390,       -4896.9780000,
 17840,           0.9978400,       -4896.1762000,
 17841,           0.9978410,       -4895.3630000,
 17842,           0.9978420,       -4894.5470000,
 17843,           0.9978430,       -4893.7240000,
 17844,           0.9978440,       -4892.9740000,
 17845,           0.9978450,       -4892.1510000,
 17846,           0.9978460,       -4891.3432000,
 17847,           0.9978470,       -4890.5361000,
 17848,           0.9978480,       -4889.7680000,
 17849,           0.9978490,       -4888.9460000,
 17850,           0.9978500,       -4888.1303000,
 17851,           0.9978510,       -4887.3544000,
 17852,           0.9978520,       -4886.5332000,
 17853,           0.9978530,       -4885.7710000,
 17854,           0.9978540,       -4884.9650000,
 17855,           0.9978550,       -4884.1420000,
 17856,           0.9978560,       -4883.3260000,
 17857,           0.9978570,       -4882.5520000,
 17858,           0.9978580,       -4881.7470000,
 17859,           0.9978590,       -4880.9270000,
 17860,           0.9978600,       -4880.1132000,
 17861,           0.9978610,       -4868.7153000,
 17862,           0.9978620,       -4867.9460000,
 17863,           0.9978630,       -4867.1230000,
 17864,           0.9978640,       -4866.3020000,
 17865,           0.9978650,       -4865.5220000,
 17866,           0.9978660,       -4864.7500000,
 17867,           0.9978670,       -4863.9260000,
 17868,           0.9978680,       -4863.1290000,
 17869,           0.9978690,       -4862.2990000,
 17870,           0.9978700,       -4861.4653000,
 17871,           0.9978710,       -4860.6733000,
 17872,           0.9978720,       -4859.8540000,
 17873,           0.9978730,       -4859.0131000,
 17874,           0.9978740,       -4858.1760000,
 17875,           0.9978750,       -4857.4091000,
 17876,           0.9978760,       -4856.5690000,
 17877,           0.9978770,       -4855.7330000,
 17878,           0.9978780,       -4854.8970000,
 17879,           0.9978790,       -4854.1040000,
 17880,           0.9978800,       -4853.3150000,
 17881,           0.9978810,       -4852.4814000,
 17882,           0.9978820,       -4851.6530000,
 17883,           0.9978830,       -4850.8270000,
 17884,           0.9978840,       -4850.0390000,
 17885,           0.9978850,       -4849.2000000,
 17886,           0.9978860,       -4848.3813000,
 17887,           0.9978870,       -4847.5400000,
 17888,           0.9978880,       -4836.1050000,
 17889,           0.9978890,       -4835.3300000,
 17890,           0.9978900,       -4834.4951000,
 17891,           0.9978910,       -4833.6650000,
 17892,           0.9978920,       -4832.8281000,
 17893,           0.9978930,       -4832.0870000,
 17894,           0.9978940,       -4831.2490000,
 17895,           0.9978950,       -4830.4120000,
 17896,           0.9978960,       -4829.5910000,
 17897,           0.9978970,       -4828.7543000,
 17898,           0.9978980,       -4817.3620000,
 17899,           0.9978990,       -4816.5290000,
 17900,           0.9979000,       -4815.7090000,
 17901,           0.9979010,       -4814.8710000,
 17902,           0.9979020,       -4814.0870000,
 17903,           0.9979030,       -4813.2630000,
 17904,           0.9979040,       -4812.4280000,
 17905,           0.9979050,       -4811.5922000,
 17906,           0.9979060,       -4810.7550000,
 17907,           0.9979070,       -4810.0131000,
 17908,           0.9979080,       -4809.1811000,
 17909,           0.9979090,       -4808.3461000,
 17910,           0.9979100,       -4807.5102000,
 17911,           0.9979110,       -4806.7390000,
 17912,           0.9979120,       -4805.9030000,
 17913,           0.9979130,       -4805.0673000,
 17914,           0.9979140,       -4804.2450000,
 17915,           0.9979150,       -4803.4091000,
 17916,           0.9979160,       -4802.6230000,
 17917,           0.9979170,       -4801.7973000,
 17918,           0.9979180,       -4800.9730000,
 17919,           0.9979190,       -4800.1362000,
 17920,           0.9979200,       -4799.3554000,
 17921,           0.9979210,       -4798.5310000,
 17922,           0.9979220,       -4797.7240000,
 17923,           0.9979230,       -4796.8900000,
 17924,           0.9979240,       -4796.1064000,
 17925,           0.9979250,       -4795.2851000,
 17926,           0.9979260,       -4794.4520000,
 17927,           0.9979270,       -4793.6200000,
 17928,           0.9979280,       -4792.7890000,
 17929,           0.9979290,       -4792.0180000,
 17930,           0.9979300,       -4791.1800000,
 17931,           0.9979310,       -4790.3461000,
 17932,           0.9979320,       -4789.5270000,
 17933,           0.9979330,       -4788.7420000,
 17934,           0.9979340,       -4787.9100000,
 17935,           0.9979350,       -4787.0700000,
 17936,           0.9979360,       -4786.2802000,
 17937,           0.9979370,       -4785.4570000,
 17938,           0.9979380,       -4784.6730000,
 17939,           0.9979390,       -4783.8500000,
 17940,           0.9979400,       -4783.0190000,
 17941,           0.9979410,       -4782.1831000,
 17942,           0.9979420,       -4781.3974000,
 17943,           0.9979430,       -4780.5830000,
 17944,           0.9979440,       -4779.7451000,
 17945,           0.9979450,       -4778.9091000,
 17946,           0.9979460,       -4778.0800000,
 17947,           0.9979470,       -4777.3164000,
 17948,           0.9979480,       -4776.4810000,
 17949,           0.9979490,       -4775.6500000,
 17950,           0.9979500,       -4774.8320000,
 17951,           0.9979510,       -4774.0761000,
 17952,           0.9979520,       -4773.2400000,
 17953,           0.9979530,       -4772.4090000,
 17954,           0.9979540,       -4771.5890000,
 17955,           0.9979550,       -4770.7560000,
 17956,           0.9979560,       -4769.9750000,
 17957,           0.9979570,       -4769.1420000,
 17958,           0.9979580,       -4768.3300000,
 17959,           0.9979590,       -4767.4970000,
 17960,           0.9979600,       -4766.7163000,
 17961,           0.9979610,       -4765.8960000,
 17962,           0.9979620,       -4765.0620000,
 17963,           0.9979630,       -4764.2330000,
 17964,           0.9979640,       -4763.3980000,
 17965,           0.9979650,       -4762.6610000,
 17966,           0.9979660,       -4761.8291000,
 17967,           0.9979670,       -4760.9980000,
 17968,           0.9979680,       -4760.1650000,
 17969,           0.9979690,       -4759.3960000,
 17970,           0.9979700,       -4758.5732000,
 17971,           0.9979710,       -4757.7392000,
 17972,           0.9979720,       -4756.9220000,
 17973,           0.9979730,       -4756.0932000,
 17974,           0.9979740,       -4755.3100000,
 17975,           0.9979750,       -4754.4780000,
 17976,           0.9979760,       -4753.6600000,
 17977,           0.9979770,       -4752.8310000,
 17978,           0.9979780,       -4752.0480000,
 17979,           0.9979790,       -4751.2150000,
 17980,           0.9979800,       -4750.4290000,
 17981,           0.9979810,       -4749.5950000,
 17982,           0.9979820,       -4748.7661000,
 17983,           0.9979830,       -4748.0000000,
 17984,           0.9979840,       -4747.1760000,
 17985,           0.9979850,       -4746.3450000,
 17986,           0.9979860,       -4745.5151000,
 17987,           0.9979870,       -4744.7490000,
 17988,           0.9979880,       -4743.9160000,
 17989,           0.9979890,       -4743.0850000,
 17990,           0.9979900,       -4742.2583000,
 17991,           0.9979910,       -4741.4390000,
 17992,           0.9979920,       -4740.6590000,
 17993,           0.9979930,       -4739.8281000,
 17994,           0.9979940,       -4739.0004000,
 17995,           0.9979950,       -4738.2120000,
 17996,           0.9979960,       -4737.4350000,
 17997,           0.9979970,       -4736.6000000,
 17998,           0.9979980,       -4735.7924000,
 17999,           0.9979990,       -4734.9660000,
 18000,           0.9980000,       -4734.1342000,
 18001,           0.9980010,       -4733.3530000,
 18002,           0.9980020,       -4732.5390000,
 18003,           0.9980030,       -4731.7070000,
 18004,           0.9980040,       -4730.8813000,
 18005,           0.9980050,       -4730.1020000,
 18006,           0.9980060,       -4729.2861000,
 18007,           0.9980070,       -4728.4541000,
 18008,           0.9980080,       -4727.6250000,
 18009,           0.9980090,       -4726.8120000,
 18010,           0.9980100,       -4726.0630000,
 18011,           0.9980110,       -4725.2320000,
 18012,           0.9980120,       -4724.4042000,
 18013,           0.9980130,       -4723.5880000,
 18014,           0.9980140,       -4722.8090000,
 18015,           0.9980150,       -4721.9890000,
 18016,           0.9980160,       -4721.1621000,
 18017,           0.9980170,       -4720.3470000,
 18018,           0.9980180,       -4719.5170000,
 18019,           0.9980190,       -4718.7380000,
 18020,           0.9980200,       -4717.9090000,
 18021,           0.9980210,       -4717.0971000,
 18022,           0.9980220,       -4716.2700000,
 18023,           0.9980230,       -4715.4902000,
 18024,           0.9980240,       -4714.6610000,
 18025,           0.9980250,       -4713.8770000,
 18026,           0.9980260,       -4713.0480000,
 18027,           0.9980270,       -4712.2240000,
 18028,           0.9980280,       -4711.4610000,
 18029,           0.9980290,       -4710.6323000,
 18030,           0.9980300,       -4709.8051000,
 18031,           0.9980310,       -4708.9770000,
 18032,           0.9980320,       -4708.2104000,
 18033,           0.9980330,       -4707.3840000,
 18034,           0.9980340,       -4706.5693000,
 18035,           0.9980350,       -4705.7380000,
 18036,           0.9980360,       -4704.9291000,
 18037,           0.9980370,       -4704.1484000,
 18038,           0.9980380,       -4703.3230000,
 18039,           0.9980390,       -4702.4930000,
 18040,           0.9980400,       -4701.7110000,
 18041,           0.9980410,       -4700.9330000,
 18042,           0.9980420,       -4700.1064000,
 18043,           0.9980430,       -4699.2810000,
 18044,           0.9980440,       -4698.4690000,
 18045,           0.9980450,       -4697.6430000,
 18046,           0.9980460,       -4696.8660000,
 18047,           0.9980470,       -4696.0550000,
 18048,           0.9980480,       -4695.2270000,
