Iteration,phi,lnL
   699,           0.9806990,       -1382.0230000,
   700,           0.9807000,       -1381.9890000,
   701,           0.9807010,       -1381.9530000,
   702,           0.9807020,       -1381.9211000,
   703,           0.9807030,       -1381.8870000,
   704,           0.9807040,       -1381.8513000,
   705,           0.9807050,       -1381.8173000,
   706,           0.9807060,       -1381.7860000,
   707,           0.9807070,       -1381.7502000,
   708,           0.9807080,       -1381.7160000,
   709,           0.9807090,       -1381.6800000,
   710,           0.9807100,       -1381.6460000,
   711,           0.9807110,       -1381.6140000,
   712,           0.9807120,       -1381.5780000,
   713,           0.9807130,       -1381.5440000,
   714,           0.9807140,       -1381.5100000,
   715,           0.9807150,       -1381.4760000,
   716,           0.9807160,       -1381.4420000,
   717,           0.9807170,       -1381.4080000,
   718,           0.9807180,       -1381.3720000,
   719,           0.9807190,       -1381.3400000,
   720,           0.9807200,       -1381.3063000,
   721,           0.9807210,       -1381.2710000,
   722,           0.9807220,       -1381.2370000,
   723,           0.9807230,       -1381.2030000,
   724,           0.9807240,       -1381.1690000,
   725,           0.9807250,       -1381.1350000,
   726,           0.9807260,       -1381.0993000,
   727,           0.9807270,       -1381.0650000,
   728,           0.9807280,       -1381.0330000,
   729,           0.9807290,       -1380.9981000,
   730,           0.9807300,       -1380.9640000,
   731,           0.9807310,       -1380.9300000,
   732,           0.9807320,       -1380.8940000,
   733,           0.9807330,       -1380.8620000,
   734,           0.9807340,       -1380.8273000,
   735,           0.9807350,       -1380.7930000,
   736,           0.9807360,       -1380.7581000,
   737,           0.9807370,       -1380.7263000,
   738,           0.9807380,       -1380.6910000,
   739,           0.9807390,       -1380.6563000,
   740,           0.9807400,       -1380.6213000,
   741,           0.9807410,       -1380.5870000,
   742,           0.9807420,       -1380.5550000,
   743,           0.9807430,       -1380.5200000,
   744,           0.9807440,       -1380.4842000,
   745,           0.9807450,       -1380.4504000,
   746,           0.9807460,       -1380.4170000,
   747,           0.9807470,       -1380.3833000,
   748,           0.9807480,       -1380.3481000,
   749,           0.9807490,       -1380.3132000,
   750,           0.9807500,       -1380.2792000,
   751,           0.9807510,       -1380.2471000,
   752,           0.9807520,       -1380.2113000,
   753,           0.9807530,       -1380.1780000,
   754,           0.9807540,       -1380.1430000,
   755,           0.9807550,       -1380.1100000,
   756,           0.9807560,       -1380.0760000,
   757,           0.9807570,       -1380.0420000,
   758,           0.9807580,       -1380.0060000,
   759,           0.9807590,       -1379.9720000,
   760,           0.9807600,       -1379.9390000,
   761,           0.9807610,       -1379.9042000,
   762,           0.9807620,       -1379.8703000,
   763,           0.9807630,       -1379.8350000,
   764,           0.9807640,       -1379.8030000,
   765,           0.9807650,       -1379.7690000,
   766,           0.9807660,       -1379.7333000,
   767,           0.9807670,       -1379.6992000,
   768,           0.9807680,       -1379.6660000,
   769,           0.9807690,       -1379.6320000,
   770,           0.9807700,       -1379.5980000,
   771,           0.9807710,       -1379.5632000,
   772,           0.9807720,       -1379.5281000,
   773,           0.9807730,       -1379.4960000,
   774,           0.9807740,       -1379.4604000,
   775,           0.9807750,       -1379.4260000,
   776,           0.9807760,       -1379.3914000,
   777,           0.9807770,       -1379.3562000,
   778,           0.9807780,       -1379.3250000,
   779,           0.9807790,       -1379.2901000,
   780,           0.9807800,       -1379.2551000,
   781,           0.9807810,       -1379.2200000,
   782,           0.9807820,       -1379.1884000,
   783,           0.9807830,       -1379.1520000,
   784,           0.9807840,       -1379.1190000,
   785,           0.9807850,       -1379.0840000,
   786,           0.9807860,       -1379.0490000,
   787,           0.9807870,       -1379.0170000,
   788,           0.9807880,       -1378.9830000,
   789,           0.9807890,       -1378.9470000,
   790,           0.9807900,       -1378.9134000,
   791,           0.9807910,       -1378.8800000,
   792,           0.9807920,       -1378.8453000,
   793,           0.9807930,       -1378.8112000,
   794,           0.9807940,       -1378.7762000,
   795,           0.9807950,       -1378.7414000,
   796,           0.9807960,       -1378.7100000,
   797,           0.9807970,       -1378.6740000,
   798,           0.9807980,       -1378.6410000,
   799,           0.9807990,       -1378.6060000,
   800,           0.9808000,       -1378.5730000,
   801,           0.9808010,       -1378.5390000,
   802,           0.9808020,       -1378.5050000,
   803,           0.9808030,       -1378.4692000,
   804,           0.9808040,       -1378.4350000,
   805,           0.9808050,       -1378.4010000,
   806,           0.9808060,       -1378.3670000,
   807,           0.9808070,       -1378.3330000,
   808,           0.9808080,       -1378.2970000,
   809,           0.9808090,       -1378.2650000,
   810,           0.9808100,       -1378.2310000,
   811,           0.9808110,       -1378.1951000,
   812,           0.9808120,       -1378.1611000,
   813,           0.9808130,       -1378.1270000,
   814,           0.9808140,       -1378.0940000,
   815,           0.9808150,       -1378.0594000,
   816,           0.9808160,       -1378.0253000,
   817,           0.9808170,       -1377.9893000,
   818,           0.9808180,       -1377.9580000,
   819,           0.9808190,       -1377.9230000,
   820,           0.9808200,       -1377.8883000,
   821,           0.9808210,       -1377.8540000,
   822,           0.9808220,       -1377.8190000,
   823,           0.9808230,       -1377.7870000,
   824,           0.9808240,       -1377.7530000,
   825,           0.9808250,       -1377.7170000,
   826,           0.9808260,       -1377.6833000,
   827,           0.9808270,       -1377.6510000,
   828,           0.9808280,       -1377.6160000,
   829,           0.9808290,       -1377.5811000,
   830,           0.9808300,       -1377.5480000,
   831,           0.9808310,       -1377.5120000,
   832,           0.9808320,       -1377.4800000,
   833,           0.9808330,       -1377.4440000,
   834,           0.9808340,       -1377.4102000,
   835,           0.9808350,       -1377.3760000,
   836,           0.9808360,       -1377.3430000,
   837,           0.9808370,       -1377.3080000,
   838,           0.9808380,       -1377.2742000,
   839,           0.9808390,       -1377.2382000,
   840,           0.9808400,       -1377.2041000,
   841,           0.9808410,       -1377.1720000,
   842,           0.9808420,       -1377.1373000,
   843,           0.9808430,       -1377.1024000,
   844,           0.9808440,       -1377.0690000,
   845,           0.9808450,       -1377.0350000,
   846,           0.9808460,       -1377.0012000,
   847,           0.9808470,       -1376.9660000,
   848,           0.9808480,       -1376.9311000,
   849,           0.9808490,       -1376.8972000,
   850,           0.9808500,       -1376.8640000,
   851,           0.9808510,       -1376.8300000,
   852,           0.9808520,       -1376.7960000,
   853,           0.9808530,       -1376.7600000,
   854,           0.9808540,       -1376.7282000,
   855,           0.9808550,       -1376.6933000,
   856,           0.9808560,       -1376.6590000,
   857,           0.9808570,       -1376.6242000,
   858,           0.9808580,       -1376.5910000,
   859,           0.9808590,       -1376.5570000,
   860,           0.9808600,       -1376.5230000,
   861,           0.9808610,       -1376.4870000,
   862,           0.9808620,       -1376.4531000,
   863,           0.9808630,       -1376.4211000,
   864,           0.9808640,       -1376.3860000,
   865,           0.9808650,       -1376.3520000,
   866,           0.9808660,       -1376.3180000,
   867,           0.9808670,       -1376.2820000,
   868,           0.9808680,       -1376.2500000,
   869,           0.9808690,       -1376.2153000,
   870,           0.9808700,       -1376.1800000,
   871,           0.9808710,       -1376.1460000,
   872,           0.9808720,       -1376.1140000,
   873,           0.9808730,       -1376.0783000,
   874,           0.9808740,       -1376.0443000,
   875,           0.9808750,       -1376.0090000,
   876,           0.9808760,       -1375.9750000,
   877,           0.9808770,       -1375.9422000,
   878,           0.9808780,       -1375.9074000,
   879,           0.9808790,       -1375.8730000,
   880,           0.9808800,       -1375.8390000,
   881,           0.9808810,       -1375.8054000,
   882,           0.9808820,       -1375.7712000,
