Iteration,phi,lnL
 16897,           0.9968970,       -8801.2510000,
 16898,           0.9968980,       -8801.2680000,
 16899,           0.9968990,       -8801.2990000,
 16900,           0.9969000,       -8801.3000000,
 16901,           0.9969010,       -8801.3193000,
 16902,           0.9969020,       -8801.3544000,
 16903,           0.9969030,       -8801.3530000,
 16904,           0.9969040,       -8801.3740000,
 16905,           0.9969050,       -8801.3960000,
 16906,           0.9969060,       -8801.4130000,
 16907,           0.9969070,       -8801.4250000,
 16908,           0.9969080,       -8801.4630000,
 16909,           0.9969090,       -8801.4990000,
 16910,           0.9969100,       -8801.5110000,
 16911,           0.9969110,       -8801.5190000,
 16912,           0.9969120,       -8801.5460000,
 16913,           0.9969130,       -8801.5500000,
 16914,           0.9969140,       -8801.5930000,
 16915,           0.9969150,       -8801.6123000,
 16916,           0.9969160,       -8801.6210000,
 16917,           0.9969170,       -8801.6503000,
 16918,           0.9969180,       -8801.6820000,
 16919,           0.9969190,       -8801.6943000,
 16920,           0.9969200,       -8801.7041000,
 16921,           0.9969210,       -8801.7363000,
 16922,           0.9969220,       -8801.7700000,
 16923,           0.9969230,       -8801.7841000,
 16924,           0.9969240,       -8801.7940000,
 16925,           0.9969250,       -8801.8183000,
 16926,           0.9969260,       -8801.8470000,
 16927,           0.9969270,       -8801.8760000,
 16928,           0.9969280,       -8801.8940000,
 16929,           0.9969290,       -8801.9190000,
 16930,           0.9969300,       -8801.9350000,
 16931,           0.9969310,       -8801.9720000,
 16932,           0.9969320,       -8801.9843000,
 16933,           0.9969330,       -8802.0200000,
 16934,           0.9969340,       -8802.0283000,
 16935,           0.9969350,       -8802.0600000,
 16936,           0.9969360,       -8802.0810000,
 16937,           0.9969370,       -8802.1230000,
 16938,           0.9969380,       -8802.1370000,
 16939,           0.9969390,       -8802.1601000,
 16940,           0.9969400,       -8802.1953000,
 16941,           0.9969410,       -8802.1953000,
 16942,           0.9969420,       -8802.2382000,
 16943,           0.9969430,       -8802.2480000,
 16944,           0.9969440,       -8802.2861000,
 16945,           0.9969450,       -8802.2990000,
 16946,           0.9969460,       -8802.3480000,
 16947,           0.9969470,       -8802.3593000,
 16948,           0.9969480,       -8802.4062000,
 16949,           0.9969490,       -8802.4130000,
 16950,           0.9969500,       -8793.8520000,
 16951,           0.9969510,       -8793.8780000,
 16952,           0.9969520,       -8793.9013000,
 16953,           0.9969530,       -8793.9380000,
 16954,           0.9969540,       -8793.9492000,
 16955,           0.9969550,       -8793.9804000,
 16956,           0.9969560,       -8794.0120000,
 16957,           0.9969570,       -8794.0610000,
 16958,           0.9969580,       -8794.0781000,
 16959,           0.9969590,       -8794.1054000,
 16960,           0.9969600,       -8794.1320000,
 16961,           0.9969610,       -8794.1494000,
 16962,           0.9969620,       -8794.1820000,
 16963,           0.9969630,       -8794.2140000,
 16964,           0.9969640,       -8794.2230000,
 16965,           0.9969650,       -8794.2600000,
 16966,           0.9969660,       -8794.2920000,
 16967,           0.9969670,       -8794.3261000,
 16968,           0.9969680,       -8794.3593000,
 16969,           0.9969690,       -8794.3730000,
 16970,           0.9969700,       -8794.4240000,
 16971,           0.9969710,       -8794.4290000,
 16972,           0.9969720,       -8794.4680000,
 16973,           0.9969730,       -8794.4990000,
 16974,           0.9969740,       -8794.5140000,
 16975,           0.9969750,       -8794.5510000,
 16976,           0.9969760,       -8794.5860000,
 16977,           0.9969770,       -8794.6191000,
 16978,           0.9969780,       -8794.6494000,
 16979,           0.9969790,       -8794.6621000,
 16980,           0.9969800,       -8794.7060000,
 16981,           0.9969810,       -8794.7353000,
 16982,           0.9969820,       -8794.7690000,
 16983,           0.9969830,       -8794.7920000,
 16984,           0.9969840,       -8794.8261000,
 16985,           0.9969850,       -8794.8490000,
 16986,           0.9969860,       -8794.9062000,
 16987,           0.9969870,       -8794.9210000,
 16988,           0.9969880,       -8794.9630000,
 16989,           0.9969890,       -8794.9921000,
 16990,           0.9969900,       -8795.0140000,
 16991,           0.9969910,       -8795.0430000,
 16992,           0.9969920,       -8795.0840000,
 16993,           0.9969930,       -8795.1171000,
 16994,           0.9969940,       -8795.1410000,
 16995,           0.9969950,       -8795.1740000,
 16996,           0.9969960,       -8795.2200000,
 16997,           0.9969970,       -8795.2550000,
 16998,           0.9969980,       -8795.2851000,
 16999,           0.9969990,       -8795.3100000,
 17000,           0.9970000,       -8795.3510000,
 17001,           0.9970010,       -8795.3870000,
 17002,           0.9970020,       -8795.4230000,
 17003,           0.9970030,       -8795.4423000,
 17004,           0.9970040,       -8795.4740000,
 17005,           0.9970050,       -8795.5263000,
 17006,           0.9970060,       -8795.5590000,
 17007,           0.9970070,       -8795.5960000,
 17008,           0.9970080,       -8795.6191000,
 17009,           0.9970090,       -8795.6360000,
 17010,           0.9970100,       -8795.6914000,
 17011,           0.9970110,       -8795.7294000,
 17012,           0.9970120,       -8795.7620000,
 17013,           0.9970130,       -8795.7930000,
 17014,           0.9970140,       -8795.8242000,
 17015,           0.9970150,       -8795.8800000,
 17016,           0.9970160,       -8795.8984000,
 17017,           0.9970170,       -8795.9501000,
 17018,           0.9970180,       -8787.5440000,
 17019,           0.9970190,       -8787.5880000,
 17020,           0.9970200,       -8787.6162000,
 17021,           0.9970210,       -8787.6460000,
 17022,           0.9970220,       -8787.6923000,
 17023,           0.9970230,       -8787.7324000,
 17024,           0.9970240,       -8787.7753000,
 17025,           0.9970250,       -8787.8000000,
 17026,           0.9970260,       -8787.8564000,
 17027,           0.9970270,       -8787.8830000,
 17028,           0.9970280,       -8787.9374000,
 17029,           0.9970290,       -8787.9384000,
 17030,           0.9970300,       -8788.0030000,
 17031,           0.9970310,       -8788.0224000,
 17032,           0.9970320,       -8788.0791000,
 17033,           0.9970330,       -8788.1162000,
 17034,           0.9970340,       -8788.1503000,
 17035,           0.9970350,       -8788.1953000,
 17036,           0.9970360,       -8788.2110000,
 17037,           0.9970370,       -8788.2630000,
 17038,           0.9970380,       -8788.3173000,
 17039,           0.9970390,       -8788.3350000,
 17040,           0.9970400,       -8788.3820000,
 17041,           0.9970410,       -8788.4023000,
 17042,           0.9970420,       -8788.4740000,
 17043,           0.9970430,       -8788.5020000,
 17044,           0.9970440,       -8788.5244000,
 17045,           0.9970450,       -8788.5722000,
 17046,           0.9970460,       -8788.6370000,
 17047,           0.9970470,       -8788.6810000,
 17048,           0.9970480,       -8788.6962000,
 17049,           0.9970490,       -8788.7382000,
 17050,           0.9970500,       -8788.7980000,
 17051,           0.9970510,       -8788.8130000,
 17052,           0.9970520,       -8788.8662000,
 17053,           0.9970530,       -8788.9220000,
 17054,           0.9970540,       -8788.9360000,
 17055,           0.9970550,       -8788.9843000,
 17056,           0.9970560,       -8789.0420000,
 17057,           0.9970570,       -8789.0781000,
 17058,           0.9970580,       -8789.1320000,
 17059,           0.9970590,       -8789.1494000,
 17060,           0.9970600,       -8789.2080000,
 17061,           0.9970610,       -8789.2412000,
 17062,           0.9970620,       -8789.2773000,
 17063,           0.9970630,       -8789.3320000,
 17064,           0.9970640,       -8789.3510000,
 17065,           0.9970650,       -8789.4210000,
 17066,           0.9970660,       -8789.4710000,
 17067,           0.9970670,       -8789.5070000,
 17068,           0.9970680,       -8789.5620000,
 17069,           0.9970690,       -8789.5970000,
 17070,           0.9970700,       -8789.6360000,
 17071,           0.9970710,       -8789.6770000,
 17072,           0.9970720,       -8789.7294000,
 17073,           0.9970730,       -8789.7734000,
 17074,           0.9970740,       -8789.8242000,
 17075,           0.9970750,       -8789.8544000,
 17076,           0.9970760,       -8789.9130000,
 17077,           0.9970770,       -8789.9690000,
 17078,           0.9970780,       -8790.0090000,
 17079,           0.9970790,       -8790.0460000,
 17080,           0.9970800,       -8790.0970000,
 17081,           0.9970810,       -8790.1300000,
 17082,           0.9970820,       -8790.1943000,
 17083,           0.9970830,       -8790.2382000,
 17084,           0.9970840,       -8790.2724000,
 17085,           0.9970850,       -8790.3134000,
 17086,           0.9970860,       -8790.3750000,
 17087,           0.9970870,       -8790.4101000,
 17088,           0.9970880,       -8790.4790000,
 17089,           0.9970890,       -8790.4960000,
 17090,           0.9970900,       -8790.5610000,
 17091,           0.9970910,       -8790.6040000,
 17092,           0.9970920,       -8790.6591000,
 17093,           0.9970930,       -8790.6953000,
 17094,           0.9970940,       -8790.7421000,
 17095,           0.9970950,       -8790.7880000,
 17096,           0.9970960,       -8790.8530000,
 17097,           0.9970970,       -8790.8984000,
 17098,           0.9970980,       -8790.9521000,
 17099,           0.9970990,       -8790.9931000,
 17100,           0.9971000,       -8791.0312000,
 17101,           0.9971010,       -8791.1030000,
 17102,           0.9971020,       -8791.1360000,
 17103,           0.9971030,       -8791.1770000,
 17104,           0.9971040,       -8791.2290000,
 17105,           0.9971050,       -8791.2900000,
 17106,           0.9971060,       -8791.3330000,
 17107,           0.9971070,       -8791.3974000,
 17108,           0.9971080,       -8791.4320000,
 17109,           0.9971090,       -8791.4980000,
 17110,           0.9971100,       -8791.5400000,
 17111,           0.9971110,       -8791.6030000,
 17112,           0.9971120,       -8791.6390000,
 17113,           0.9971130,       -8791.6810000,
 17114,           0.9971140,       -8791.7460000,
 17115,           0.9971150,       -8791.7940000,
 17116,           0.9971160,       -8791.8500000,
 17117,           0.9971170,       -8791.9023000,
 17118,           0.9971180,       -8791.9462000,
 17119,           0.9971190,       -8792.0170000,
 17120,           0.9971200,       -8792.0550000,
 17121,           0.9971210,       -8792.1123000,
 17122,           0.9971220,       -8792.1720000,
 17123,           0.9971230,       -8792.1914000,
 17124,           0.9971240,       -8792.2822000,
 17125,           0.9971250,       -8792.3203000,
 17126,           0.9971260,       -8792.3701000,
 17127,           0.9971270,       -8792.4330000,
 17128,           0.9971280,       -8792.4882000,
 17129,           0.9971290,       -8792.5302000,
 17130,           0.9971300,       -8792.6000000,
 17131,           0.9971310,       -8792.6370000,
 17132,           0.9971320,       -8792.7011000,
 17133,           0.9971330,       -8792.7600000,
 17134,           0.9971340,       -8792.7910000,
 17135,           0.9971350,       -8792.8490000,
 17136,           0.9971360,       -8792.9082000,
 17137,           0.9971370,       -8792.9670000,
 17138,           0.9971380,       -8793.0332000,
 17139,           0.9971390,       -8793.0890000,
 17140,           0.9971400,       -8793.1360000,
 17141,           0.9971410,       -8793.2021000,
 17142,           0.9971420,       -8793.2480000,
 17143,           0.9971430,       -8793.3060000,
 17144,           0.9971440,       -8793.3554000,
 17145,           0.9971450,       -8793.4200000,
 17146,           0.9971460,       -8793.4770000,
 17147,           0.9971470,       -8793.5322000,
 17148,           0.9971480,       -8793.5810000,
 17149,           0.9971490,       -8793.6591000,
 17150,           0.9971500,       -8793.7140000,
 17151,           0.9971510,       -8793.7560000,
 17152,           0.9971520,       -8793.8193000,
 17153,           0.9971530,       -8793.8850000,
 17154,           0.9971540,       -8793.9270000,
 17155,           0.9971550,       -8793.9921000,
 17156,           0.9971560,       -8794.0520000,
 17157,           0.9971570,       -8794.0980000,
 17158,           0.9971580,       -8794.1680000,
 17159,           0.9971590,       -8794.2333000,
 17160,           0.9971600,       -8794.2832000,
 17161,           0.9971610,       -8794.3583000,
 17162,           0.9971620,       -8794.4042000,
 17163,           0.9971630,       -8794.4580000,
 17164,           0.9971640,       -8794.5351000,
 17165,           0.9971650,       -8794.5870000,
 17166,           0.9971660,       -8794.6420000,
 17167,           0.9971670,       -8794.7220000,
 17168,           0.9971680,       -8794.7540000,
 17169,           0.9971690,       -8794.8330000,
 17170,           0.9971700,       -8794.8880000,
 17171,           0.9971710,       -8794.9590000,
 17172,           0.9971720,       -8795.0110000,
 17173,           0.9971730,       -8795.0540000,
 17174,           0.9971740,       -8795.1474000,
 17175,           0.9971750,       -8795.1880000,
 17176,           0.9971760,       -8795.2620000,
 17177,           0.9971770,       -8795.3144000,
 17178,           0.9971780,       -8795.3760000,
 17179,           0.9971790,       -8786.8222000,
 17180,           0.9971800,       -8786.8830000,
 17181,           0.9971810,       -8786.9472000,
 17182,           0.9971820,       -8787.0150000,
 17183,           0.9971830,       -8787.0840000,
 17184,           0.9971840,       -8787.1410000,
 17185,           0.9971850,       -8787.1962000,
 17186,           0.9971860,       -8787.2620000,
 17187,           0.9971870,       -8787.3183000,
 17188,           0.9971880,       -8787.3800000,
 17189,           0.9971890,       -8787.4340000,
 17190,           0.9971900,       -8787.5253000,
 17191,           0.9971910,       -8787.5820000,
 17192,           0.9971920,       -8787.6523000,
 17193,           0.9971930,       -8787.7270000,
 17194,           0.9971940,       -8787.7690000,
 17195,           0.9971950,       -8787.8281000,
 17196,           0.9971960,       -8787.8940000,
 17197,           0.9971970,       -8787.9740000,
 17198,           0.9971980,       -8788.0380000,
 17199,           0.9971990,       -8788.0900000,
 17200,           0.9972000,       -8788.1460000,
 17201,           0.9972010,       -8788.2431000,
 17202,           0.9972020,       -8788.3144000,
 17203,           0.9972030,       -8788.3710000,
 17204,           0.9972040,       -8788.4394000,
 17205,           0.9972050,       -8788.5000000,
 17206,           0.9972060,       -8788.5751000,
 17207,           0.9972070,       -8788.6270000,
 17208,           0.9972080,       -8788.6923000,
 17209,           0.9972090,       -8788.7734000,
 17210,           0.9972100,       -8788.8430000,
 17211,           0.9972110,       -8788.8810000,
 17212,           0.9972120,       -8788.9941000,
 17213,           0.9972130,       -8789.0322000,
 17214,           0.9972140,       -8789.1113000,
 17215,           0.9972150,       -8789.1850000,
 17216,           0.9972160,       -8789.2421000,
 17217,           0.9972170,       -8789.3193000,
 17218,           0.9972180,       -8789.3780000,
 17219,           0.9972190,       -8789.4570000,
 17220,           0.9972200,       -8789.5234000,
 17221,           0.9972210,       -8789.5771000,
 17222,           0.9972220,       -8789.6933000,
 17223,           0.9972230,       -8789.7324000,
 17224,           0.9972240,       -8789.8080000,
 17225,           0.9972250,       -8789.8880000,
 17226,           0.9972260,       -8789.9360000,
 17227,           0.9972270,       -8790.0160000,
 17228,           0.9972280,       -8790.0850000,
 17229,           0.9972290,       -8790.1464000,
 17230,           0.9972300,       -8790.2324000,
 17231,           0.9972310,       -8790.2960000,
 17232,           0.9972320,       -8790.3603000,
 17233,           0.9972330,       -8790.4511000,
 17234,           0.9972340,       -8790.5214000,
 17235,           0.9972350,       -8790.5722000,
 17236,           0.9972360,       -8790.6640000,
 17237,           0.9972370,       -8790.7314000,
 17238,           0.9972380,       -8790.7930000,
 17239,           0.9972390,       -8790.8750000,
 17240,           0.9972400,       -8790.9482000,
 17241,           0.9972410,       -8791.0190000,
 17242,           0.9972420,       -8791.0960000,
 17243,           0.9972430,       -8791.1494000,
 17244,           0.9972440,       -8791.2460000,
 17245,           0.9972450,       -8791.3164000,
 17246,           0.9972460,       -8791.3910000,
 17247,           0.9972470,       -8791.4610000,
 17248,           0.9972480,       -8791.5332000,
 17249,           0.9972490,       -8791.6074000,
 17250,           0.9972500,       -8791.6780000,
 17251,           0.9972510,       -8791.7500000,
 17252,           0.9972520,       -8791.8510000,
 17253,           0.9972530,       -8791.8984000,
 17254,           0.9972540,       -8791.9814000,
 17255,           0.9972550,       -8792.0761000,
 17256,           0.9972560,       -8792.1420000,
 17257,           0.9972570,       -8792.2324000,
 17258,           0.9972580,       -8792.2890000,
 17259,           0.9972590,       -8792.3720000,
 17260,           0.9972600,       -8792.4360000,
 17261,           0.9972610,       -8792.5234000,
 17262,           0.9972620,       -8792.5860000,
 17263,           0.9972630,       -8792.6710000,
 17264,           0.9972640,       -8792.7431000,
 17265,           0.9972650,       -8792.8291000,
 17266,           0.9972660,       -8792.9033000,
 17267,           0.9972670,       -8792.9902000,
 17268,           0.9972680,       -8793.0610000,
 17269,           0.9972690,       -8793.1380000,
 17270,           0.9972700,       -8793.2210000,
 17271,           0.9972710,       -8793.3130000,
 17272,           0.9972720,       -8793.3710000,
 17273,           0.9972730,       -8793.4521000,
 17274,           0.9972740,       -8793.5214000,
 17275,           0.9972750,       -8793.6054000,
 17276,           0.9972760,       -8793.6880000,
 17277,           0.9972770,       -8793.7734000,
 17278,           0.9972780,       -8793.8613000,
 17279,           0.9972790,       -8793.9300000,
 17280,           0.9972800,       -8794.0190000,
 17281,           0.9972810,       -8794.0900000,
 17282,           0.9972820,       -8794.1730000,
 17283,           0.9972830,       -8794.2441000,
 17284,           0.9972840,       -8794.3370000,
 17285,           0.9972850,       -8794.4091000,
 17286,           0.9972860,       -8794.5060000,
 17287,           0.9972870,       -8794.5800000,
 17288,           0.9972880,       -8794.6780000,
 17289,           0.9972890,       -8794.7451000,
 17290,           0.9972900,       -8794.8360000,
 17291,           0.9972910,       -8794.9140000,
 17292,           0.9972920,       -8794.9843000,
 17293,           0.9972930,       -8795.0781000,
 17294,           0.9972940,       -8795.1523000,
 17295,           0.9972950,       -8795.2250000,
 17296,           0.9972960,       -8795.3203000,
 17297,           0.9972970,       -8795.4013000,
 17298,           0.9972980,       -8795.4921000,
 17299,           0.9972990,       -8795.5810000,
 17300,           0.9973000,       -8795.6660000,
 17301,           0.9973010,       -8795.7500000,
 17302,           0.9973020,       -8795.8310000,
 17303,           0.9973030,       -8795.9130000,
 17304,           0.9973040,       -8795.9980000,
 17305,           0.9973050,       -8796.0850000,
 17306,           0.9973060,       -8796.1630000,
 17307,           0.9973070,       -8796.2500000,
 17308,           0.9973080,       -8796.3320000,
 17309,           0.9973090,       -8796.4300000,
 17310,           0.9973100,       -8796.5210000,
 17311,           0.9973110,       -8796.5890000,
 17312,           0.9973120,       -8796.6730000,
 17313,           0.9973130,       -8796.7851000,
 17314,           0.9973140,       -8796.8500000,
 17315,           0.9973150,       -8796.9290000,
 17316,           0.9973160,       -8797.0351000,
 17317,           0.9973170,       -8797.1162000,
 17318,           0.9973180,       -8797.1962000,
 17319,           0.9973190,       -8797.2832000,
 17320,           0.9973200,       -8797.3780000,
 17321,           0.9973210,       -8797.4750000,
 17322,           0.9973220,       -8797.5440000,
 17323,           0.9973230,       -8797.6484000,
 17324,           0.9973240,       -8797.7480000,
 17325,           0.9973250,       -8797.8154000,
 17326,           0.9973260,       -8797.9130000,
 17327,           0.9973270,       -8798.0080000,
 17328,           0.9973280,       -8798.0830000,
 17329,           0.9973290,       -8798.1690000,
 17330,           0.9973300,       -8798.2783000,
 17331,           0.9973310,       -8798.3450000,
 17332,           0.9973320,       -8798.4550000,
 17333,           0.9973330,       -8798.5440000,
 17334,           0.9973340,       -8798.6171000,
 17335,           0.9973350,       -8798.7270000,
 17336,           0.9973360,       -8798.8130000,
 17337,           0.9973370,       -8798.8974000,
 17338,           0.9973380,       -8798.9960000,
 17339,           0.9973390,       -8799.0781000,
 17340,           0.9973400,       -8799.1690000,
 17341,           0.9973410,       -8799.2690000,
 17342,           0.9973420,       -8799.3430000,
 17343,           0.9973430,       -8799.4472000,
 17344,           0.9973440,       -8799.5520000,
 17345,           0.9973450,       -8799.6320000,
 17346,           0.9973460,       -8799.7314000,
 17347,           0.9973470,       -8799.8390000,
 17348,           0.9973480,       -8799.9230000,
 17349,           0.9973490,       -8800.0140000,
 17350,           0.9973500,       -8800.1030000,
 17351,           0.9973510,       -8800.1870000,
 17352,           0.9973520,       -8800.2910000,
 17353,           0.9973530,       -8800.3930000,
 17354,           0.9973540,       -8800.4730000,
 17355,           0.9973550,       -8800.5850000,
 17356,           0.9973560,       -8800.6770000,
 17357,           0.9973570,       -8800.7590000,
 17358,           0.9973580,       -8800.8652000,
 17359,           0.9973590,       -8800.9433000,
 17360,           0.9973600,       -8801.0550000,
 17361,           0.9973610,       -8801.1542000,
 17362,           0.9973620,       -8801.2412000,
 17363,           0.9973630,       -8801.3320000,
 17364,           0.9973640,       -8801.4290000,
 17365,           0.9973650,       -8801.5361000,
 17366,           0.9973660,       -8801.6320000,
 17367,           0.9973670,       -8801.7294000,
 17368,           0.9973680,       -8801.8212000,
 17369,           0.9973690,       -8801.9220000,
 17370,           0.9973700,       -8802.0090000,
 17371,           0.9973710,       -8802.1044000,
 17372,           0.9973720,       -8802.2100000,
 17373,           0.9973730,       -8802.3020000,
 17374,           0.9973740,       -8802.3984000,
 17375,           0.9973750,       -8802.4941000,
 17376,           0.9973760,       -8802.6103000,
 17377,           0.9973770,       -8802.7070000,
 17378,           0.9973780,       -8802.8154000,
 17379,           0.9973790,       -8802.9013000,
 17380,           0.9973800,       -8803.0210000,
 17381,           0.9973810,       -8803.1054000,
 17382,           0.9973820,       -8803.1972000,
 17383,           0.9973830,       -8803.3134000,
 17384,           0.9973840,       -8803.4052000,
 17385,           0.9973850,       -8803.5130000,
 17386,           0.9973860,       -8803.5980000,
 17387,           0.9973870,       -8803.7031000,
 17388,           0.9973880,       -8803.8212000,
 17389,           0.9973890,       -8803.9310000,
 17390,           0.9973900,       -8804.0140000,
 17391,           0.9973910,       -8804.1181000,
 17392,           0.9973920,       -8804.2160000,
 17393,           0.9973930,       -8804.3193000,
 17394,           0.9973940,       -8804.4220000,
 17395,           0.9973950,       -8804.5214000,
 17396,           0.9973960,       -8804.6250000,
 17397,           0.9973970,       -8804.7170000,
 17398,           0.9973980,       -8804.8340000,
 17399,           0.9973990,       -8804.9240000,
 17400,           0.9974000,       -8805.0440000,
 17401,           0.9974010,       -8805.1650000,
 17402,           0.9974020,       -8805.2490000,
 17403,           0.9974030,       -8805.3564000,
 17404,           0.9974040,       -8805.4570000,
 17405,           0.9974050,       -8805.5600000,
 17406,           0.9974060,       -8805.6630000,
 17407,           0.9974070,       -8805.7744000,
 17408,           0.9974080,       -8805.8750000,
 17409,           0.9974090,       -8805.9680000,
 17410,           0.9974100,       -8806.0810000,
 17411,           0.9974110,       -8806.2200000,
 17412,           0.9974120,       -8806.3203000,
 17413,           0.9974130,       -8806.4082000,
 17414,           0.9974140,       -8806.5180000,
 17415,           0.9974150,       -8806.6280000,
 17416,           0.9974160,       -8806.7363000,
 17417,           0.9974170,       -8806.8261000,
 17418,           0.9974180,       -8806.9453000,
 17419,           0.9974190,       -8807.0470000,
 17420,           0.9974200,       -8807.1562000,
 17421,           0.9974210,       -8807.2510000,
 17422,           0.9974220,       -8807.3740000,
 17423,           0.9974230,       -8807.4804000,
 17424,           0.9974240,       -8807.5950000,
 17425,           0.9974250,       -8807.7200000,
 17426,           0.9974260,       -8807.8010000,
 17427,           0.9974270,       -8807.9260000,
 17428,           0.9974280,       -8808.0224000,
 17429,           0.9974290,       -8808.1340000,
 17430,           0.9974300,       -8808.2550000,
 17431,           0.9974310,       -8808.3500000,
 17432,           0.9974320,       -8808.4590000,
 17433,           0.9974330,       -8808.5742000,
 17434,           0.9974340,       -8808.6962000,
 17435,           0.9974350,       -8808.7970000,
 17436,           0.9974360,       -8808.9230000,
 17437,           0.9974370,       -8809.0283000,
 17438,           0.9974380,       -8809.1420000,
 17439,           0.9974390,       -8809.2600000,
 17440,           0.9974400,       -8809.3554000,
 17441,           0.9974410,       -8809.4814000,
 17442,           0.9974420,       -8809.5722000,
 17443,           0.9974430,       -8809.7001000,
 17444,           0.9974440,       -8809.8060000,
 17445,           0.9974450,       -8809.9190000,
 17446,           0.9974460,       -8810.0332000,
 17447,           0.9974470,       -8810.1700000,
 17448,           0.9974480,       -8810.2630000,
 17449,           0.9974490,       -8810.3691000,
 17450,           0.9974500,       -8810.5000000,
 17451,           0.9974510,       -8810.6064000,
 17452,           0.9974520,       -8810.7210000,
 17453,           0.9974530,       -8810.8271000,
 17454,           0.9974540,       -8810.9453000,
 17455,           0.9974550,       -8811.0620000,
 17456,           0.9974560,       -8811.1830000,
 17457,           0.9974570,       -8811.2970000,
 17458,           0.9974580,       -8811.4130000,
 17459,           0.9974590,       -8811.5430000,
 17460,           0.9974600,       -8811.6460000,
 17461,           0.9974610,       -8811.7640000,
 17462,           0.9974620,       -8811.8820000,
 17463,           0.9974630,       -8812.0000000,
 17464,           0.9974640,       -8812.1040000,
 17465,           0.9974650,       -8812.2431000,
 17466,           0.9974660,       -8812.3450000,
 17467,           0.9974670,       -8812.4670000,
 17468,           0.9974680,       -8812.5930000,
 17469,           0.9974690,       -8812.7130000,
 17470,           0.9974700,       -8812.8330000,
 17471,           0.9974710,       -8812.9370000,
 17472,           0.9974720,       -8813.0550000,
 17473,           0.9974730,       -8813.1750000,
 17474,           0.9974740,       -8813.3060000,
 17475,           0.9974750,       -8813.4220000,
 17476,           0.9974760,       -8813.5351000,
 17477,           0.9974770,       -8813.6601000,
 17478,           0.9974780,       -8813.7710000,
 17479,           0.9974790,       -8813.8994000,
 17480,           0.9974800,       -8814.0150000,
 17481,           0.9974810,       -8814.1390000,
 17482,           0.9974820,       -8814.2590000,
 17483,           0.9974830,       -8814.3810000,
 17484,           0.9974840,       -8814.5090000,
 17485,           0.9974850,       -8814.6220000,
 17486,           0.9974860,       -8814.7451000,
 17487,           0.9974870,       -8814.8642000,
 17488,           0.9974880,       -8814.9951000,
 17489,           0.9974890,       -8815.1162000,
 17490,           0.9974900,       -8815.2220000,
 17491,           0.9974910,       -8815.3490000,
 17492,           0.9974920,       -8815.4760000,
 17493,           0.9974930,       -8815.6074000,
 17494,           0.9974940,       -8815.7441000,
 17495,           0.9974950,       -8815.8564000,
 17496,           0.9974960,       -8815.9710000,
 17497,           0.9974970,       -8816.1152000,
 17498,           0.9974980,       -8816.2250000,
 17499,           0.9974990,       -8816.3330000,
 17500,           0.9975000,       -8816.4720000,
 17501,           0.9975010,       -8816.5960000,
 17502,           0.9975020,       -8816.7324000,
 17503,           0.9975030,       -8816.8420000,
 17504,           0.9975040,       -8816.9770000,
 17505,           0.9975050,       -8817.1010000,
 17506,           0.9975060,       -8817.2500000,
 17507,           0.9975070,       -8817.3662000,
 17508,           0.9975080,       -8817.4833000,
 17509,           0.9975090,       -8817.6103000,
 17510,           0.9975100,       -8817.7500000,
 17511,           0.9975110,       -8817.8642000,
 17512,           0.9975120,       -8817.9970000,
 17513,           0.9975130,       -8818.1181000,
 17514,           0.9975140,       -8818.2460000,
 17515,           0.9975150,       -8818.3662000,
 17516,           0.9975160,       -8818.5110000,
 17517,           0.9975170,       -8818.6360000,
 17518,           0.9975180,       -8818.7802000,
 17519,           0.9975190,       -8818.8964000,
 17520,           0.9975200,       -8819.0283000,
 17521,           0.9975210,       -8819.1650000,
 17522,           0.9975220,       -8819.2851000,
 17523,           0.9975230,       -8819.4072000,
 17524,           0.9975240,       -8819.5470000,
 17525,           0.9975250,       -8819.6730000,
 17526,           0.9975260,       -8819.7960000,
 17527,           0.9975270,       -8819.9423000,
 17528,           0.9975280,       -8820.0683000,
 17529,           0.9975290,       -8820.2001000,
 17530,           0.9975300,       -8820.3410000,
 17531,           0.9975310,       -8820.4814000,
 17532,           0.9975320,       -8820.6113000,
 17533,           0.9975330,       -8820.7230000,
 17534,           0.9975340,       -8820.8652000,
 17535,           0.9975350,       -8821.0020000,
 17536,           0.9975360,       -8821.1132000,
 17537,           0.9975370,       -8821.2630000,
 17538,           0.9975380,       -8821.3850000,
 17539,           0.9975390,       -8821.5332000,
 17540,           0.9975400,       -8821.6484000,
 17541,           0.9975410,       -8821.7910000,
 17542,           0.9975420,       -8821.9521000,
 17543,           0.9975430,       -8822.0800000,
 17544,           0.9975440,       -8822.2060000,
 17545,           0.9975450,       -8822.3510000,
 17546,           0.9975460,       -8822.4770000,
 17547,           0.9975470,       -8822.6113000,
 17548,           0.9975480,       -8822.7441000,
 17549,           0.9975490,       -8822.8720000,
 17550,           0.9975500,       -8823.0110000,
 17551,           0.9975510,       -8823.1572000,
 17552,           0.9975520,       -8823.2700000,
 17553,           0.9975530,       -8823.4220000,
 17554,           0.9975540,       -8823.5732000,
 17555,           0.9975550,       -8823.7090000,
 17556,           0.9975560,       -8823.8310000,
 17557,           0.9975570,       -8823.9770000,
 17558,           0.9975580,       -8824.1113000,
 17559,           0.9975590,       -8824.2714000,
 17560,           0.9975600,       -8824.3860000,
 17561,           0.9975610,       -8824.5341000,
 17562,           0.9975620,       -8824.6650000,
