Iteration,phi,lnL
   699,           0.9806990,       -5330.7680000,
   700,           0.9807000,       -5330.6333000,
   701,           0.9807010,       -5330.4880000,
   702,           0.9807020,       -5330.3623000,
   703,           0.9807030,       -5330.2192000,
   704,           0.9807040,       -5330.0781000,
   705,           0.9807050,       -5329.9360000,
   706,           0.9807060,       -5329.8120000,
   707,           0.9807070,       -5329.6660000,
   708,           0.9807080,       -5329.5300000,
   709,           0.9807090,       -5329.3842000,
   710,           0.9807100,       -5329.2450000,
   711,           0.9807110,       -5329.1191000,
   712,           0.9807120,       -5328.9790000,
   713,           0.9807130,       -5328.8380000,
   714,           0.9807140,       -5328.6992000,
   715,           0.9807150,       -5328.5620000,
   716,           0.9807160,       -5328.4240000,
   717,           0.9807170,       -5328.2870000,
   718,           0.9807180,       -5328.1430000,
   719,           0.9807190,       -5328.0131000,
   720,           0.9807200,       -5327.8774000,
   721,           0.9807210,       -5327.7350000,
   722,           0.9807220,       -5327.5970000,
   723,           0.9807230,       -5327.4594000,
   724,           0.9807240,       -5327.3232000,
   725,           0.9807250,       -5327.1884000,
   726,           0.9807260,       -5327.0424000,
   727,           0.9807270,       -5326.9070000,
   728,           0.9807280,       -5326.7792000,
   729,           0.9807290,       -5326.6370000,
   730,           0.9807300,       -5326.4970000,
   731,           0.9807310,       -5326.3550000,
   732,           0.9807320,       -5326.2180000,
   733,           0.9807330,       -5326.0860000,
   734,           0.9807340,       -5325.9430000,
   735,           0.9807350,       -5325.8060000,
   736,           0.9807360,       -5325.6660000,
   737,           0.9807370,       -5325.5361000,
   738,           0.9807380,       -5325.3960000,
   739,           0.9807390,       -5325.2563000,
   740,           0.9807400,       -5325.1150000,
   741,           0.9807410,       -5324.9780000,
   742,           0.9807420,       -5324.8450000,
   743,           0.9807430,       -5324.7050000,
   744,           0.9807440,       -5324.5640000,
   745,           0.9807450,       -5324.4270000,
   746,           0.9807460,       -5324.2930000,
   747,           0.9807470,       -5324.1572000,
   748,           0.9807480,       -5324.0160000,
   749,           0.9807490,       -5323.8740000,
   750,           0.9807500,       -5323.7343000,
   751,           0.9807510,       -5323.6044000,
   752,           0.9807520,       -5323.4614000,
   753,           0.9807530,       -5323.3260000,
   754,           0.9807540,       -5323.1884000,
   755,           0.9807550,       -5323.0512000,
   756,           0.9807560,       -5322.9150000,
   757,           0.9807570,       -5322.7734000,
   758,           0.9807580,       -5322.6323000,
   759,           0.9807590,       -5322.4940000,
   760,           0.9807600,       -5322.3570000,
   761,           0.9807610,       -5322.2220000,
   762,           0.9807620,       -5322.0874000,
   763,           0.9807630,       -5321.9423000,
   764,           0.9807640,       -5321.8130000,
   765,           0.9807650,       -5321.6752000,
   766,           0.9807660,       -5321.5312000,
   767,           0.9807670,       -5321.3950000,
   768,           0.9807680,       -5321.2560000,
   769,           0.9807690,       -5321.1210000,
   770,           0.9807700,       -5320.9830000,
   771,           0.9807710,       -5320.8442000,
   772,           0.9807720,       -5320.7041000,
   773,           0.9807730,       -5320.5732000,
   774,           0.9807740,       -5320.4320000,
   775,           0.9807750,       -5320.2910000,
   776,           0.9807760,       -5320.1533000,
   777,           0.9807770,       -5320.0080000,
   778,           0.9807780,       -5319.8823000,
   779,           0.9807790,       -5319.7402000,
   780,           0.9807800,       -5319.6000000,
   781,           0.9807810,       -5319.4653000,
   782,           0.9807820,       -5319.3310000,
   783,           0.9807830,       -5319.1870000,
   784,           0.9807840,       -5319.0512000,
   785,           0.9807850,       -5318.9110000,
   786,           0.9807860,       -5318.7700000,
   787,           0.9807870,       -5318.6380000,
   788,           0.9807880,       -5318.5030000,
   789,           0.9807890,       -5318.3554000,
   790,           0.9807900,       -5318.2202000,
   791,           0.9807910,       -5318.0850000,
   792,           0.9807920,       -5317.9472000,
   793,           0.9807930,       -5317.8051000,
   794,           0.9807940,       -5317.6650000,
   795,           0.9807950,       -5317.5263000,
   796,           0.9807960,       -5317.3990000,
   797,           0.9807970,       -5317.2550000,
   798,           0.9807980,       -5317.1150000,
   799,           0.9807990,       -5316.9794000,
   800,           0.9808000,       -5316.8442000,
   801,           0.9808010,       -5316.7030000,
   802,           0.9808020,       -5316.5703000,
   803,           0.9808030,       -5316.4233000,
   804,           0.9808040,       -5316.2900000,
   805,           0.9808050,       -5316.1520000,
   806,           0.9808060,       -5316.0140000,
   807,           0.9808070,       -5315.8750000,
   808,           0.9808080,       -5315.7340000,
   809,           0.9808090,       -5315.6030000,
   810,           0.9808100,       -5315.4614000,
   811,           0.9808110,       -5315.3190000,
   812,           0.9808120,       -5315.1791000,
   813,           0.9808130,       -5315.0424000,
   814,           0.9808140,       -5314.9101000,
   815,           0.9808150,       -5314.7724000,
   816,           0.9808160,       -5314.6333000,
   817,           0.9808170,       -5314.4882000,
   818,           0.9808180,       -5314.3623000,
   819,           0.9808190,       -5314.2170000,
   820,           0.9808200,       -5314.0800000,
   821,           0.9808210,       -5313.9384000,
   822,           0.9808220,       -5313.7970000,
   823,           0.9808230,       -5313.6674000,
   824,           0.9808240,       -5313.5292000,
   825,           0.9808250,       -5313.3881000,
   826,           0.9808260,       -5313.2500000,
   827,           0.9808270,       -5313.1220000,
   828,           0.9808280,       -5312.9800000,
   829,           0.9808290,       -5312.8350000,
   830,           0.9808300,       -5312.6992000,
   831,           0.9808310,       -5312.5581000,
   832,           0.9808320,       -5312.4282000,
   833,           0.9808330,       -5312.2850000,
   834,           0.9808340,       -5312.1450000,
   835,           0.9808350,       -5312.0080000,
   836,           0.9808360,       -5311.8750000,
   837,           0.9808370,       -5311.7350000,
   838,           0.9808380,       -5311.5952000,
   839,           0.9808390,       -5311.4511000,
   840,           0.9808400,       -5311.3144000,
   841,           0.9808410,       -5311.1831000,
   842,           0.9808420,       -5311.0420000,
   843,           0.9808430,       -5310.9013000,
   844,           0.9808440,       -5310.7661000,
   845,           0.9808450,       -5310.6310000,
   846,           0.9808460,       -5310.4920000,
   847,           0.9808470,       -5310.3500000,
   848,           0.9808480,       -5310.2114000,
   849,           0.9808490,       -5310.0750000,
   850,           0.9808500,       -5309.9394000,
   851,           0.9808510,       -5309.7993000,
   852,           0.9808520,       -5309.6611000,
   853,           0.9808530,       -5309.5151000,
   854,           0.9808540,       -5309.3920000,
   855,           0.9808550,       -5309.2490000,
   856,           0.9808560,       -5309.1090000,
   857,           0.9808570,       -5308.9672000,
   858,           0.9808580,       -5308.8300000,
   859,           0.9808590,       -5308.6904000,
   860,           0.9808600,       -5308.5550000,
   861,           0.9808610,       -5308.4080000,
   862,           0.9808620,       -5308.2720000,
   863,           0.9808630,       -5308.1440000,
   864,           0.9808640,       -5308.0004000,
   865,           0.9808650,       -5307.8662000,
   866,           0.9808660,       -5307.7294000,
   867,           0.9808670,       -5307.5840000,
   868,           0.9808680,       -5307.4531000,
   869,           0.9808690,       -5307.3144000,
   870,           0.9808700,       -5307.1740000,
   871,           0.9808710,       -5307.0332000,
   872,           0.9808720,       -5306.9052000,
   873,           0.9808730,       -5306.7553000,
   874,           0.9808740,       -5306.6210000,
   875,           0.9808750,       -5306.4800000,
   876,           0.9808760,       -5306.3410000,
   877,           0.9808770,       -5306.2084000,
   878,           0.9808780,       -5306.0664000,
   879,           0.9808790,       -5305.9282000,
   880,           0.9808800,       -5305.7900000,
   881,           0.9808810,       -5305.6513000,
   882,           0.9808820,       -5305.5180000,
