Iteration,phi,lnL
   699,           0.9806990,      -11961.0300000,
   700,           0.9807000,      -11960.7240000,
   701,           0.9807010,      -11960.4100000,
   702,           0.9807020,      -11960.1300000,
   703,           0.9807030,      -11959.8120000,
   704,           0.9807040,      -11959.5130000,
   705,           0.9807050,      -11959.2000000,
   706,           0.9807060,      -11958.9200000,
   707,           0.9807070,      -11958.6100000,
   708,           0.9807080,      -11958.3000000,
   709,           0.9807090,      -11957.9900000,
   710,           0.9807100,      -11957.6900000,
   711,           0.9807110,      -11957.3940000,
   712,           0.9807120,      -11957.0900000,
   713,           0.9807130,      -11956.7800000,
   714,           0.9807140,      -11956.4800000,
   715,           0.9807150,      -11956.1700000,
   716,           0.9807160,      -11955.8800000,
   717,           0.9807170,      -11955.5640000,
   718,           0.9807180,      -11955.2600000,
   719,           0.9807190,      -11954.9600000,
   720,           0.9807200,      -11954.6530000,
   721,           0.9807210,      -11954.3500000,
   722,           0.9807220,      -11954.0410000,
   723,           0.9807230,      -11953.7420000,
   724,           0.9807240,      -11953.4400000,
   725,           0.9807250,      -11953.1400000,
   726,           0.9807260,      -11952.8100000,
   727,           0.9807270,      -11952.5110000,
   728,           0.9807280,      -11952.2200000,
   729,           0.9807290,      -11951.9100000,
   730,           0.9807300,      -11951.6000000,
   731,           0.9807310,      -11951.3010000,
   732,           0.9807320,      -11950.9810000,
   733,           0.9807330,      -11950.7040000,
   734,           0.9807340,      -11950.4010000,
   735,           0.9807350,      -11950.0830000,
   736,           0.9807360,      -11949.7800000,
   737,           0.9807370,      -11949.4900000,
   738,           0.9807380,      -11949.1800000,
   739,           0.9807390,      -11948.8720000,
   740,           0.9807400,      -11948.5700000,
   741,           0.9807410,      -11948.2600000,
   742,           0.9807420,      -11947.9730000,
   743,           0.9807430,      -11947.6600000,
   744,           0.9807440,      -11947.3500000,
   745,           0.9807450,      -11947.0500000,
   746,           0.9807460,      -11946.7440000,
   747,           0.9807470,      -11946.4500000,
   748,           0.9807480,      -11946.1400000,
   749,           0.9807490,      -11945.8300000,
   750,           0.9807500,      -11945.5130000,
   751,           0.9807510,      -11945.2400000,
   752,           0.9807520,      -11944.9200000,
   753,           0.9807530,      -11944.6110000,
   754,           0.9807540,      -11944.3020000,
   755,           0.9807550,      -11944.0100000,
   756,           0.9807560,      -11943.7020000,
   757,           0.9807570,      -11943.3940000,
   758,           0.9807580,      -11943.0800000,
   759,           0.9807590,      -11942.7700000,
   760,           0.9807600,      -11942.4830000,
   761,           0.9807610,      -11942.1800000,
   762,           0.9807620,      -11941.8700000,
   763,           0.9807630,      -11941.5600000,
   764,           0.9807640,      -11941.2800000,
   765,           0.9807650,      -11940.9700000,
   766,           0.9807660,      -11940.6600000,
   767,           0.9807670,      -11940.3400000,
   768,           0.9807680,      -11940.0500000,
   769,           0.9807690,      -11939.7500000,
   770,           0.9807700,      -11939.4410000,
   771,           0.9807710,      -11939.1300000,
   772,           0.9807720,      -11938.8200000,
   773,           0.9807730,      -11938.5300000,
   774,           0.9807740,      -11938.2200000,
   775,           0.9807750,      -11937.9200000,
   776,           0.9807760,      -11937.6010000,
   777,           0.9807770,      -11937.2820000,
   778,           0.9807780,      -11937.0100000,
   779,           0.9807790,      -11936.7010000,
   780,           0.9807800,      -11936.3820000,
   781,           0.9807810,      -11936.0800000,
   782,           0.9807820,      -11935.7900000,
   783,           0.9807830,      -11935.4740000,
   784,           0.9807840,      -11935.1630000,
   785,           0.9807850,      -11934.8600000,
   786,           0.9807860,      -11934.5600000,
   787,           0.9807870,      -11934.2700000,
   788,           0.9807880,      -11933.9700000,
   789,           0.9807890,      -11933.6540000,
   790,           0.9807900,      -11933.3500000,
   791,           0.9807910,      -11933.0500000,
   792,           0.9807920,      -11932.7440000,
   793,           0.9807930,      -11932.4400000,
   794,           0.9807940,      -11932.1240000,
   795,           0.9807950,      -11931.8220000,
   796,           0.9807960,      -11931.5400000,
   797,           0.9807970,      -11931.2200000,
   798,           0.9807980,      -11930.9100000,
   799,           0.9807990,      -11930.6030000,
   800,           0.9808000,      -11930.3140000,
   801,           0.9808010,      -11930.0000000,
   802,           0.9808020,      -11929.7000000,
   803,           0.9808030,      -11929.3810000,
   804,           0.9808040,      -11929.0700000,
   805,           0.9808050,      -11928.7740000,
   806,           0.9808060,      -11928.4700000,
   807,           0.9808070,      -11928.1600000,
   808,           0.9808080,      -11927.8500000,
   809,           0.9808090,      -11927.5640000,
   810,           0.9808100,      -11927.2600000,
   811,           0.9808110,      -11926.9500000,
   812,           0.9808120,      -11926.6400000,
   813,           0.9808130,      -11926.3330000,
   814,           0.9808140,      -11926.0500000,
   815,           0.9808150,      -11925.7400000,
   816,           0.9808160,      -11925.4210000,
   817,           0.9808170,      -11925.1030000,
   818,           0.9808180,      -11924.8330000,
   819,           0.9808190,      -11924.5100000,
   820,           0.9808200,      -11924.2100000,
   821,           0.9808210,      -11923.9040000,
   822,           0.9808220,      -11923.5840000,
   823,           0.9808230,      -11923.2940000,
   824,           0.9808240,      -11922.9940000,
   825,           0.9808250,      -11922.6820000,
   826,           0.9808260,      -11922.3810000,
   827,           0.9808270,      -11922.0820000,
   828,           0.9808280,      -11921.7700000,
   829,           0.9808290,      -11921.4600000,
   830,           0.9808300,      -11921.1600000,
   831,           0.9808310,      -11920.8500000,
   832,           0.9808320,      -11920.5610000,
   833,           0.9808330,      -11920.2410000,
   834,           0.9808340,      -11919.9330000,
   835,           0.9808350,      -11919.6400000,
   836,           0.9808360,      -11919.3400000,
   837,           0.9808370,      -11919.0300000,
   838,           0.9808380,      -11918.7200000,
   839,           0.9808390,      -11918.4120000,
   840,           0.9808400,      -11918.1010000,
   841,           0.9808410,      -11917.8140000,
   842,           0.9808420,      -11917.5030000,
   843,           0.9808430,      -11917.2000000,
   844,           0.9808440,      -11916.8900000,
   845,           0.9808450,      -11916.6000000,
   846,           0.9808460,      -11916.3000000,
   847,           0.9808470,      -11915.9800000,
   848,           0.9808480,      -11915.6800000,
   849,           0.9808490,      -11915.3740000,
   850,           0.9808500,      -11915.0700000,
   851,           0.9808510,      -11914.7600000,
   852,           0.9808520,      -11914.4600000,
   853,           0.9808530,      -11914.1310000,
   854,           0.9808540,      -11913.8600000,
   855,           0.9808550,      -11913.5420000,
   856,           0.9808560,      -11913.2400000,
   857,           0.9808570,      -11912.9320000,
   858,           0.9808580,      -11912.6200000,
   859,           0.9808590,      -11912.3300000,
   860,           0.9808600,      -11912.0200000,
   861,           0.9808610,      -11911.7000000,
   862,           0.9808620,      -11911.4000000,
   863,           0.9808630,      -11911.1100000,
   864,           0.9808640,      -11910.8130000,
   865,           0.9808650,      -11910.5000000,
   866,           0.9808660,      -11910.1900000,
   867,           0.9808670,      -11909.8700000,
   868,           0.9808680,      -11909.5800000,
   869,           0.9808690,      -11909.2810000,
   870,           0.9808700,      -11908.9800000,
   871,           0.9808710,      -11908.6700000,
   872,           0.9808720,      -11908.3900000,
   873,           0.9808730,      -11908.0630000,
   874,           0.9808740,      -11907.7600000,
   875,           0.9808750,      -11907.4400000,
   876,           0.9808760,      -11907.1400000,
   877,           0.9808770,      -11906.8500000,
   878,           0.9808780,      -11906.5400000,
   879,           0.9808790,      -11906.2230000,
   880,           0.9808800,      -11905.9300000,
   881,           0.9808810,      -11905.6220000,
   882,           0.9808820,      -11905.3100000,
