Iteration,phi,lnL
 15730,           0.9957300,        -632.2647000,
 15731,           0.9957310,        -632.1932300,
 15732,           0.9957320,        -632.1230000,
 15733,           0.9957330,        -632.0546000,
 15734,           0.9957340,        -631.9884000,
 15735,           0.9957350,        -631.9169300,
 15736,           0.9957360,        -631.8466000,
 15737,           0.9957370,        -631.7770300,
 15738,           0.9957380,        -631.7056200,
 15739,           0.9957390,        -631.6395200,
 15740,           0.9957400,        -631.5703100,
 15741,           0.9957410,        -631.5007300,
 15742,           0.9957420,        -631.4293000,
 15743,           0.9957430,        -631.3631000,
 15744,           0.9957440,        -631.2930000,
 15745,           0.9957450,        -631.2222000,
 15746,           0.9957460,        -631.1519000,
 15747,           0.9957470,        -631.0825100,
 15748,           0.9957480,        -631.0167000,
 15749,           0.9957490,        -630.9460000,
 15750,           0.9957500,        -630.8754000,
 15751,           0.9957510,        -630.8052000,
 15752,           0.9957520,        -630.7381000,
 15753,           0.9957530,        -630.6685000,
 15754,           0.9957540,        -630.5992400,
 15755,           0.9957550,        -630.5290000,
 15756,           0.9957560,        -630.4618000,
 15757,           0.9957570,        -630.3915400,
 15758,           0.9957580,        -630.3218000,
 15759,           0.9957590,        -630.2505000,
 15760,           0.9957600,        -630.1803000,
 15761,           0.9957610,        -630.1155000,
 15762,           0.9957620,        -630.0458000,
 15763,           0.9957630,        -629.9743000,
 15764,           0.9957640,        -629.9041100,
 15765,           0.9957650,        -629.8372000,
 15766,           0.9957660,        -629.7673000,
 15767,           0.9957670,        -629.6972000,
 15768,           0.9957680,        -629.6277000,
 15769,           0.9957690,        -629.5578000,
 15770,           0.9957700,        -629.4905000,
 15771,           0.9957710,        -629.4208000,
 15772,           0.9957720,        -629.3495400,
 15773,           0.9957730,        -629.2793000,
 15774,           0.9957740,        -629.2134000,
 15775,           0.9957750,        -629.1448300,
 15776,           0.9957760,        -629.0747000,
 15777,           0.9957770,        -629.0031100,
 15778,           0.9957780,        -628.9329000,
 15779,           0.9957790,        -628.8660200,
 15780,           0.9957800,        -628.7960200,
 15781,           0.9957810,        -628.7260000,
 15782,           0.9957820,        -628.6570000,
 15783,           0.9957830,        -628.5910000,
 15784,           0.9957840,        -628.5201400,
 15785,           0.9957850,        -628.4500100,
 15786,           0.9957860,        -628.3789000,
 15787,           0.9957870,        -628.3081000,
 15788,           0.9957880,        -628.2420000,
 15789,           0.9957890,        -628.1715000,
 15790,           0.9957900,        -628.1038000,
 15791,           0.9957910,        -628.0325000,
 15792,           0.9957920,        -627.9664000,
 15793,           0.9957930,        -627.8955000,
 15794,           0.9957940,        -627.8257000,
 15795,           0.9957950,        -627.7538000,
 15796,           0.9957960,        -627.6839000,
 15797,           0.9957970,        -627.6189000,
 15798,           0.9957980,        -627.5496000,
 15799,           0.9957990,        -627.4792400,
 15800,           0.9958000,        -627.4081000,
 15801,           0.9958010,        -627.3420000,
 15802,           0.9958020,        -627.2715000,
 15803,           0.9958030,        -627.2008000,
 15804,           0.9958040,        -627.1320100,
 15805,           0.9958050,        -627.0620100,
 15806,           0.9958060,        -626.9958000,
 15807,           0.9958070,        -626.9253000,
 15808,           0.9958080,        -626.8548000,
 15809,           0.9958090,        -626.7834400,
 15810,           0.9958100,        -626.7177000,
 15811,           0.9958110,        -626.6487000,
 15812,           0.9958120,        -626.5790400,
 15813,           0.9958130,        -626.5079300,
 15814,           0.9958140,        -626.4374300,
 15815,           0.9958150,        -626.3716000,
 15816,           0.9958160,        -626.3002300,
 15817,           0.9958170,        -626.2310100,
 15818,           0.9958180,        -626.1615000,
 15819,           0.9958190,        -626.0960000,
 15820,           0.9958200,        -626.0245000,
 15821,           0.9958210,        -625.9543400,
 15822,           0.9958220,        -625.8836000,
 15823,           0.9958230,        -625.8136000,
 15824,           0.9958240,        -625.7478000,
 15825,           0.9958250,        -625.6785200,
 15826,           0.9958260,        -625.6085000,
 15827,           0.9958270,        -625.5377100,
 15828,           0.9958280,        -625.4721000,
 15829,           0.9958290,        -625.4007000,
 15830,           0.9958300,        -625.3302000,
 15831,           0.9958310,        -625.2596400,
 15832,           0.9958320,        -625.1919000,
 15833,           0.9958330,        -625.1260300,
 15834,           0.9958340,        -625.0549300,
 15835,           0.9958350,        -624.9844300,
 15836,           0.9958360,        -624.9133300,
 15837,           0.9958370,        -624.8481000,
 15838,           0.9958380,        -624.7769000,
 15839,           0.9958390,        -624.7089000,
 15840,           0.9958400,        -624.6376000,
 15841,           0.9958410,        -624.5676000,
 15842,           0.9958420,        -624.5022000,
 15843,           0.9958430,        -624.4310300,
 15844,           0.9958440,        -624.3607000,
 15845,           0.9958450,        -624.2894200,
 15846,           0.9958460,        -624.2236300,
 15847,           0.9958470,        -624.1548400,
 15848,           0.9958480,        -624.0851000,
 15849,           0.9958490,        -624.0139100,
 15850,           0.9958500,        -623.9440000,
 15851,           0.9958510,        -623.8779200,
 15852,           0.9958520,        -623.8068200,
 15853,           0.9958530,        -623.7371000,
 15854,           0.9958540,        -623.6683300,
 15855,           0.9958550,        -623.6025000,
 15856,           0.9958560,        -623.5309000,
 15857,           0.9958570,        -623.4609300,
 15858,           0.9958580,        -623.3903100,
 15859,           0.9958590,        -623.3201200,
 15860,           0.9958600,        -623.2544000,
 15861,           0.9958610,        -623.1855400,
 15862,           0.9958620,        -623.1156000,
 15863,           0.9958630,        -623.0447300,
 15864,           0.9958640,        -622.9786000,
 15865,           0.9958650,        -622.9077000,
 15866,           0.9958660,        -622.8374000,
 15867,           0.9958670,        -622.7662000,
 15868,           0.9958680,        -622.6984200,
 15869,           0.9958690,        -622.6315300,
 15870,           0.9958700,        -622.5623000,
 15871,           0.9958710,        -622.4919000,
 15872,           0.9958720,        -622.4208300,
 15873,           0.9958730,        -622.3550000,
 15874,           0.9958740,        -622.2839000,
 15875,           0.9958750,        -622.2166100,
 15876,           0.9958760,        -622.1456000,
 15877,           0.9958770,        -622.0750100,
 15878,           0.9958780,        -622.0082300,
 15879,           0.9958790,        -621.9382300,
 15880,           0.9958800,        -621.8683400,
 15881,           0.9958810,        -621.7975000,
 15882,           0.9958820,        -621.7315000,
 15883,           0.9958830,        -621.6630200,
 15884,           0.9958840,        -621.5927100,
 15885,           0.9958850,        -621.5215000,
 15886,           0.9958860,        -621.4521000,
 15887,           0.9958870,        -621.3853100,
 15888,           0.9958880,        -621.3150000,
 15889,           0.9958890,        -621.2451100,
 15890,           0.9958900,        -621.1759000,
 15891,           0.9958910,        -621.1103000,
 15892,           0.9958920,        -621.0392000,
 15893,           0.9958930,        -620.9696000,
 15894,           0.9958940,        -620.8986000,
 15895,           0.9958950,        -620.8287300,
 15896,           0.9958960,        -620.7617000,
 15897,           0.9958970,        -620.6937200,
 15898,           0.9958980,        -620.6227000,
 15899,           0.9958990,        -620.5532200,
 15900,           0.9959000,        -620.4874000,
 15901,           0.9959010,        -620.4163200,
 15902,           0.9959020,        -620.3461000,
 15903,           0.9959030,        -620.2751400,
 15904,           0.9959040,        -620.2072000,
 15905,           0.9959050,        -620.1409300,
 15906,           0.9959060,        -620.0710000,
 15907,           0.9959070,        -619.9999000,
 15908,           0.9959080,        -619.9297000,
 15909,           0.9959090,        -619.8629000,
 15910,           0.9959100,        -619.7930000,
 15911,           0.9959110,        -619.7234000,
 15912,           0.9959120,        -619.6547200,
 15913,           0.9959130,        -619.5847000,
 15914,           0.9959140,        -619.5177000,
 15915,           0.9959150,        -619.4479000,
 15916,           0.9959160,        -619.3763400,
 15917,           0.9959170,        -619.3072000,
 15918,           0.9959180,        -619.2402000,
 15919,           0.9959190,        -619.1724000,
 15920,           0.9959200,        -619.1014400,
 15921,           0.9959210,        -619.0315000,
 15922,           0.9959220,        -618.9615400,
 15923,           0.9959230,        -618.8947000,
 15924,           0.9959240,        -618.8244000,
 15925,           0.9959250,        -618.7542000,
 15926,           0.9959260,        -618.6862000,
 15927,           0.9959270,        -618.6194000,
 15928,           0.9959280,        -618.5494000,
 15929,           0.9959290,        -618.4783000,
 15930,           0.9959300,        -618.4084000,
 15931,           0.9959310,        -618.3376000,
 15932,           0.9959320,        -618.2720000,
 15933,           0.9959330,        -618.2020200,
 15934,           0.9959340,        -618.1333000,
 15935,           0.9959350,        -618.0634100,
 15936,           0.9959360,        -617.9966000,
 15937,           0.9959370,        -617.9266000,
 15938,           0.9959380,        -617.8560100,
 15939,           0.9959390,        -617.7859400,
 15940,           0.9959400,        -617.7150000,
 15941,           0.9959410,        -617.6513000,
 15942,           0.9959420,        -617.5805000,
 15943,           0.9959430,        -617.5104000,
 15944,           0.9959440,        -617.4391400,
 15945,           0.9959450,        -617.3736000,
 15946,           0.9959460,        -617.3043000,
 15947,           0.9959470,        -617.2330300,
 15948,           0.9959480,        -617.1654000,
 15949,           0.9959490,        -617.0986000,
 15950,           0.9959500,        -617.0288000,
 15951,           0.9959510,        -616.9575000,
 15952,           0.9959520,        -616.8878100,
 15953,           0.9959530,        -616.8171300,
 15954,           0.9959540,        -616.7516000,
 15955,           0.9959550,        -616.6802000,
 15956,           0.9959560,        -616.6129000,
 15957,           0.9959570,        -616.5416000,
 15958,           0.9959580,        -616.4760000,
 15959,           0.9959590,        -616.4062000,
 15960,           0.9959600,        -616.3355100,
 15961,           0.9959610,        -616.2654400,
 15962,           0.9959620,        -616.1945100,
 15963,           0.9959630,        -616.1313400,
 15964,           0.9959640,        -616.0602000,
 15965,           0.9959650,        -615.9904000,
 15966,           0.9959660,        -615.9192000,
 15967,           0.9959670,        -615.8535100,
 15968,           0.9959680,        -615.7828300,
 15969,           0.9959690,        -615.7130100,
 15970,           0.9959700,        -615.6444000,
 15971,           0.9959710,        -615.5743000,
 15972,           0.9959720,        -615.5086000,
 15973,           0.9959730,        -615.4377400,
 15974,           0.9959740,        -615.3678000,
 15975,           0.9959750,        -615.2969000,
 15976,           0.9959760,        -615.2312000,
 15977,           0.9959770,        -615.1607000,
 15978,           0.9959780,        -615.0930100,
 15979,           0.9959790,        -615.0220300,
 15980,           0.9959800,        -614.9520200,
 15981,           0.9959810,        -614.8853100,
 15982,           0.9959820,        -614.8153000,
 15983,           0.9959830,        -614.7446000,
 15984,           0.9959840,        -614.6750000,
 15985,           0.9959850,        -614.6113000,
 15986,           0.9959860,        -614.5407100,
 15987,           0.9959870,        -614.4709400,
 15988,           0.9959880,        -614.3999000,
 15989,           0.9959890,        -614.3298000,
 15990,           0.9959900,        -614.2629300,
 15991,           0.9959910,        -614.1934000,
 15992,           0.9959920,        -614.1223000,
 15993,           0.9959930,        -614.0552000,
 15994,           0.9959940,        -613.9885200,
 15995,           0.9959950,        -613.9186400,
 15996,           0.9959960,        -613.8476000,
 15997,           0.9959970,        -613.7776400,
 15998,           0.9959980,        -613.7069000,
 15999,           0.9959990,        -613.6411100,
 16000,           0.9960000,        -613.5735400,
 16001,           0.9960010,        -613.5026000,
 16002,           0.9960020,        -613.4335300,
 16003,           0.9960030,        -613.3663000,
 16004,           0.9960040,        -613.2968100,
 16005,           0.9960050,        -613.2256000,
 16006,           0.9960060,        -613.1561000,
 16007,           0.9960070,        -613.0873400,
 16008,           0.9960080,        -613.0217000,
 16009,           0.9960090,        -612.9506200,
 16010,           0.9960100,        -612.8807000,
 16011,           0.9960110,        -612.8105400,
 16012,           0.9960120,        -612.7446200,
 16013,           0.9960130,        -612.6738200,
 16014,           0.9960140,        -612.6038000,
 16015,           0.9960150,        -612.5364000,
 16016,           0.9960160,        -612.4655000,
 16017,           0.9960170,        -612.3998000,
 16018,           0.9960180,        -612.3289000,
 16019,           0.9960190,        -612.2590300,
 16020,           0.9960200,        -612.1882300,
 16021,           0.9960210,        -612.1225000,
 16022,           0.9960220,        -612.0545000,
 16023,           0.9960230,        -611.9847000,
 16024,           0.9960240,        -611.9136000,
 16025,           0.9960250,        -611.8438100,
 16026,           0.9960260,        -611.7770000,
 16027,           0.9960270,        -611.7074000,
 16028,           0.9960280,        -611.6364100,
 16029,           0.9960290,        -611.5664000,
 16030,           0.9960300,        -611.5022000,
 16031,           0.9960310,        -611.4323100,
 16032,           0.9960320,        -611.3627000,
 16033,           0.9960330,        -611.2922000,
 16034,           0.9960340,        -611.2222000,
 16035,           0.9960350,        -611.1555100,
 16036,           0.9960360,        -611.0859000,
 16037,           0.9960370,        -611.0171000,
 16038,           0.9960380,        -610.9475000,
 16039,           0.9960390,        -610.8807300,
 16040,           0.9960400,        -610.8111000,
 16041,           0.9960410,        -610.7400000,
 16042,           0.9960420,        -610.6700400,
 16043,           0.9960430,        -610.6000000,
 16044,           0.9960440,        -610.5344000,
 16045,           0.9960450,        -610.4658200,
 16046,           0.9960460,        -610.3961100,
 16047,           0.9960470,        -610.3250000,
 16048,           0.9960480,        -610.2594000,
 16049,           0.9960490,        -610.1896300,
 16050,           0.9960500,        -610.1188300,
 16051,           0.9960510,        -610.0492000,
 16052,           0.9960520,        -609.9805000,
 16053,           0.9960530,        -609.9149000,
 16054,           0.9960540,        -609.8440000,
 16055,           0.9960550,        -609.7743000,
 16056,           0.9960560,        -609.7039100,
 16057,           0.9960570,        -609.6384000,
 16058,           0.9960580,        -609.5673200,
 16059,           0.9960590,        -609.4979000,
 16060,           0.9960600,        -609.4293000,
 16061,           0.9960610,        -609.3595000,
 16062,           0.9960620,        -609.2928400,
 16063,           0.9960630,        -609.2229000,
 16064,           0.9960640,        -609.1521000,
 16065,           0.9960650,        -609.0822000,
 16066,           0.9960660,        -609.0157400,
 16067,           0.9960670,        -608.9457000,
 16068,           0.9960680,        -608.8786000,
 16069,           0.9960690,        -608.8083400,
 16070,           0.9960700,        -608.7385000,
 16071,           0.9960710,        -608.6720000,
 16072,           0.9960720,        -608.6022000,
 16073,           0.9960730,        -608.5312400,
 16074,           0.9960740,        -608.4614200,
 16075,           0.9960750,        -608.3972100,
 16076,           0.9960760,        -608.3273300,
 16077,           0.9960770,        -608.2567000,
 16078,           0.9960780,        -608.1870100,
 16079,           0.9960790,        -608.1161000,
 16080,           0.9960800,        -608.0507200,
 16081,           0.9960810,        -607.9799000,
 16082,           0.9960820,        -607.9107000,
 16083,           0.9960830,        -607.8419100,
 16084,           0.9960840,        -607.7767000,
 16085,           0.9960850,        -607.7057400,
 16086,           0.9960860,        -607.6359000,
 16087,           0.9960870,        -607.5651000,
 16088,           0.9960880,        -607.4952300,
 16089,           0.9960890,        -607.4298000,
 16090,           0.9960900,        -607.3615000,
 16091,           0.9960910,        -607.2917000,
 16092,           0.9960920,        -596.8188400,
 16093,           0.9960930,        -596.7529200,
 16094,           0.9960940,        -596.6814000,
 16095,           0.9960950,        -596.6118000,
 16096,           0.9960960,        -596.5404000,
 16097,           0.9960970,        -596.4708000,
 16098,           0.9960980,        -596.4053300,
 16099,           0.9960990,        -596.3363000,
 16100,           0.9961000,        -596.2651300,
 16101,           0.9961010,        -596.1950000,
 16102,           0.9961020,        -596.1278000,
 16103,           0.9961030,        -596.0577300,
 16104,           0.9961040,        -595.9867000,
 16105,           0.9961050,        -595.9164400,
 16106,           0.9961060,        -595.8475300,
 16107,           0.9961070,        -595.7818000,
 16108,           0.9961080,        -595.7107000,
 16109,           0.9961090,        -595.6406000,
 16110,           0.9961100,        -595.5693000,
 16111,           0.9961110,        -595.5035000,
 16112,           0.9961120,        -595.4323100,
 16113,           0.9961130,        -595.3646200,
 16114,           0.9961140,        -595.2946000,
 16115,           0.9961150,        -595.2233000,
 16116,           0.9961160,        -595.1575000,
 16117,           0.9961170,        -595.0862400,
 16118,           0.9961180,        -595.0169000,
 16119,           0.9961190,        -594.9456100,
 16120,           0.9961200,        -594.8799400,
 16121,           0.9961210,        -594.8111000,
 16122,           0.9961220,        -594.7411400,
 16123,           0.9961230,        -594.6698000,
 16124,           0.9961240,        -594.5999000,
 16125,           0.9961250,        -594.5328300,
 16126,           0.9961260,        -594.4629000,
 16127,           0.9961270,        -594.3915400,
 16128,           0.9961280,        -594.3216000,
 16129,           0.9961290,        -594.2570100,
 16130,           0.9961300,        -594.1871000,
 16131,           0.9961310,        -594.1159000,
 16132,           0.9961320,        -594.0458000,
 16133,           0.9961330,        -593.9746000,
 16134,           0.9961340,        -593.9088100,
 16135,           0.9961350,        -593.8379000,
 16136,           0.9961360,        -593.7700100,
 16137,           0.9961370,        -593.6990000,
 16138,           0.9961380,        -593.6334000,
 16139,           0.9961390,        -593.5620100,
 16140,           0.9961400,        -593.4921000,
 16141,           0.9961410,        -593.4213200,
 16142,           0.9961420,        -593.3516000,
 16143,           0.9961430,        -593.2859000,
 16144,           0.9961440,        -593.2167000,
 16145,           0.9961450,        -593.1469000,
 16146,           0.9961460,        -593.0759200,
 16147,           0.9961470,        -593.0099400,
 16148,           0.9961480,        -592.9388000,
 16149,           0.9961490,        -592.8688000,
 16150,           0.9961500,        -592.7977000,
 16151,           0.9961510,        -592.7319000,
 16152,           0.9961520,        -592.6631000,
 16153,           0.9961530,        -592.5932000,
 16154,           0.9961540,        -592.5220300,
 16155,           0.9961550,        -592.4521000,
 16156,           0.9961560,        -592.3853000,
 16157,           0.9961570,        -592.3154000,
 16158,           0.9961580,        -592.2442000,
 16159,           0.9961590,        -592.1741000,
 16160,           0.9961600,        -592.1096000,
 16161,           0.9961610,        -592.0395000,
 16162,           0.9961620,        -591.9683200,
 16163,           0.9961630,        -591.8984300,
 16164,           0.9961640,        -591.8274000,
 16165,           0.9961650,        -591.7617000,
 16166,           0.9961660,        -591.6905000,
 16167,           0.9961670,        -591.6231000,
 16168,           0.9961680,        -591.5519000,
 16169,           0.9961690,        -591.4862000,
 16170,           0.9961700,        -591.4152200,
 16171,           0.9961710,        -591.3452100,
 16172,           0.9961720,        -591.2742000,
 16173,           0.9961730,        -591.2043000,
 16174,           0.9961740,        -591.1373000,
 16175,           0.9961750,        -591.0696400,
 16176,           0.9961760,        -590.9985000,
 16177,           0.9961770,        -590.9291000,
 16178,           0.9961780,        -590.8619000,
 16179,           0.9961790,        -590.7919300,
 16180,           0.9961800,        -590.7215000,
 16181,           0.9961810,        -590.6516000,
 16182,           0.9961820,        -590.5804000,
 16183,           0.9961830,        -590.5170200,
 16184,           0.9961840,        -590.4458000,
 16185,           0.9961850,        -590.3760300,
 16186,           0.9961860,        -590.3060300,
 16187,           0.9961870,        -590.2390100,
 16188,           0.9961880,        -590.1693000,
 16189,           0.9961890,        -590.0980000,
 16190,           0.9961900,        -590.0283000,
 16191,           0.9961910,        -589.9595300,
 16192,           0.9961920,        -589.8940400,
 16193,           0.9961930,        -589.8229300,
 16194,           0.9961940,        -589.7531000,
 16195,           0.9961950,        -589.6820000,
 16196,           0.9961960,        -589.6161400,
 16197,           0.9961970,        -589.5451000,
 16198,           0.9961980,        -589.4751000,
 16199,           0.9961990,        -589.4065000,
 16200,           0.9962000,        -589.3366000,
 16201,           0.9962010,        -589.2697100,
 16202,           0.9962020,        -589.2000000,
 16203,           0.9962030,        -589.1287200,
 16204,           0.9962040,        -589.0590000,
 16205,           0.9962050,        -588.9922000,
 16206,           0.9962060,        -588.9224200,
 16207,           0.9962070,        -588.8538000,
 16208,           0.9962080,        -588.7835000,
 16209,           0.9962090,        -588.7125000,
 16210,           0.9962100,        -588.6472100,
 16211,           0.9962110,        -588.5761100,
 16212,           0.9962120,        -588.5065000,
 16213,           0.9962130,        -588.4352400,
 16214,           0.9962140,        -588.3720000,
 16215,           0.9962150,        -588.3008000,
 16216,           0.9962160,        -588.2309000,
 16217,           0.9962170,        -588.1599100,
 16218,           0.9962180,        -588.0902000,
 16219,           0.9962190,        -588.0233000,
 16220,           0.9962200,        -587.9534000,
 16221,           0.9962210,        -587.8824000,
 16222,           0.9962220,        -587.8149400,
 16223,           0.9962230,        -587.7482000,
 16224,           0.9962240,        -587.6784000,
 16225,           0.9962250,        -587.6072300,
 16226,           0.9962260,        -587.5374100,
 16227,           0.9962270,        -587.4665000,
 16228,           0.9962280,        -587.4008000,
 16229,           0.9962290,        -587.3297100,
 16230,           0.9962300,        -587.2625000,
 16231,           0.9962310,        -587.1913400,
 16232,           0.9962320,        -587.1257000,
 16233,           0.9962330,        -587.0546000,
 16234,           0.9962340,        -586.9849200,
 16235,           0.9962350,        -586.9138100,
 16236,           0.9962360,        -586.8441100,
 16237,           0.9962370,        -586.7772000,
 16238,           0.9962380,        -586.7099000,
 16239,           0.9962390,        -586.6389000,
 16240,           0.9962400,        -586.5690300,
 16241,           0.9962410,        -586.5015200,
 16242,           0.9962420,        -586.4317000,
 16243,           0.9962430,        -586.3615000,
 16244,           0.9962440,        -586.2916200,
 16245,           0.9962450,        -586.2208200,
 16246,           0.9962460,        -586.1569000,
 16247,           0.9962470,        -586.0859300,
 16248,           0.9962480,        -586.0161000,
 16249,           0.9962490,        -585.9454000,
 16250,           0.9962500,        -585.8796300,
 16251,           0.9962510,        -585.8088000,
 16252,           0.9962520,        -585.7389000,
 16253,           0.9962530,        -585.6680000,
 16254,           0.9962540,        -585.6003000,
 16255,           0.9962550,        -585.5338000,
 16256,           0.9962560,        -585.4641100,
 16257,           0.9962570,        -585.3931200,
 16258,           0.9962580,        -585.3231000,
 16259,           0.9962590,        -585.2565300,
 16260,           0.9962600,        -585.1868200,
 16261,           0.9962610,        -585.1159000,
 16262,           0.9962620,        -585.0483000,
 16263,           0.9962630,        -584.9774000,
 16264,           0.9962640,        -584.9117400,
 16265,           0.9962650,        -584.8409000,
 16266,           0.9962660,        -584.7711100,
 16267,           0.9962670,        -584.7003100,
 16268,           0.9962680,        -584.6346400,
 16269,           0.9962690,        -584.5637000,
 16270,           0.9962700,        -584.4966000,
 16271,           0.9962710,        -584.4255300,
 16272,           0.9962720,        -584.3555200,
 16273,           0.9962730,        -584.2890000,
 16274,           0.9962740,        -584.2194000,
 16275,           0.9962750,        -584.1481000,
 16276,           0.9962760,        -584.0786100,
 16277,           0.9962770,        -584.0120000,
 16278,           0.9962780,        -583.9445100,
 16279,           0.9962790,        -583.8736000,
 16280,           0.9962800,        -583.8039000,
 16281,           0.9962810,        -583.7331000,
 16282,           0.9962820,        -583.6668000,
 16283,           0.9962830,        -583.5960000,
 16284,           0.9962840,        -583.5262000,
 16285,           0.9962850,        -583.4552000,
 16286,           0.9962860,        -583.3920200,
 16287,           0.9962870,        -583.3212200,
 16288,           0.9962880,        -583.2513400,
 16289,           0.9962890,        -583.1806000,
 16290,           0.9962900,        -583.1110000,
 16291,           0.9962910,        -583.0442000,
 16292,           0.9962920,        -582.9745400,
 16293,           0.9962930,        -582.9038000,
 16294,           0.9962940,        -582.8361000,
 16295,           0.9962950,        -582.7695000,
 16296,           0.9962960,        -582.6998200,
 16297,           0.9962970,        -582.6290000,
 16298,           0.9962980,        -582.5594400,
 16299,           0.9962990,        -582.4885200,
 16300,           0.9963000,        -582.4229000,
 16301,           0.9963010,        -582.3521000,
 16302,           0.9963020,        -582.2845400,
 16303,           0.9963030,        -582.2139000,
 16304,           0.9963040,        -582.1476400,
 16305,           0.9963050,        -582.0770000,
 16306,           0.9963060,        -582.0073200,
 16307,           0.9963070,        -581.9365000,
 16308,           0.9963080,        -581.8666000,
 16309,           0.9963090,        -581.8002300,
 16310,           0.9963100,        -581.7327000,
 16311,           0.9963110,        -581.6618000,
 16312,           0.9963120,        -581.5922200,
 16313,           0.9963130,        -581.5255100,
 16314,           0.9963140,        -581.4559000,
 16315,           0.9963150,        -581.3849400,
 16316,           0.9963160,        -581.3152000,
 16317,           0.9963170,        -581.2446000,
 16318,           0.9963180,        -581.1813300,
 16319,           0.9963190,        -581.1106000,
 16320,           0.9963200,        -581.0408000,
 16321,           0.9963210,        -580.9700000,
 16322,           0.9963220,        -580.9032000,
 16323,           0.9963230,        -580.8330000,
 16324,           0.9963240,        -580.7623200,
 16325,           0.9963250,        -580.6927400,
 16326,           0.9963260,        -580.6241400,
 16327,           0.9963270,        -580.5587000,
 16328,           0.9963280,        -580.4880000,
 16329,           0.9963290,        -580.4185000,
 16330,           0.9963300,        -580.3477100,
 16331,           0.9963310,        -580.2822000,
 16332,           0.9963320,        -580.2114000,
 16333,           0.9963330,        -580.1415400,
 16334,           0.9963340,        -580.0732400,
 16335,           0.9963350,        -580.0033000,
 16336,           0.9963360,        -579.9370100,
 16337,           0.9963370,        -579.8672400,
 16338,           0.9963380,        -579.7965000,
 16339,           0.9963390,        -579.7269200,
 16340,           0.9963400,        -579.6597200,
 16341,           0.9963410,        -579.5905000,
 16342,           0.9963420,        -579.5215000,
 16343,           0.9963430,        -579.4521400,
 16344,           0.9963440,        -579.3856000,
 16345,           0.9963450,        -579.3159100,
 16346,           0.9963460,        -579.2448000,
 16347,           0.9963470,        -579.1754100,
 16348,           0.9963480,        -579.1047000,
 16349,           0.9963490,        -579.0392000,
 16350,           0.9963500,        -578.9685000,
 16351,           0.9963510,        -578.9012400,
 16352,           0.9963520,        -578.8305000,
 16353,           0.9963530,        -578.7644000,
 16354,           0.9963540,        -578.6938000,
 16355,           0.9963550,        -578.6241000,
 16356,           0.9963560,        -578.5534000,
 16357,           0.9963570,        -578.4839000,
 16358,           0.9963580,        -578.4174000,
 16359,           0.9963590,        -578.3500000,
 16360,           0.9963600,        -578.2792000,
 16361,           0.9963610,        -578.2097100,
 16362,           0.9963620,        -578.1432000,
 16363,           0.9963630,        -578.0734000,
 16364,           0.9963640,        -578.0028000,
 16365,           0.9963650,        -577.9335000,
 16366,           0.9963660,        -577.8624000,
 16367,           0.9963670,        -577.7975000,
 16368,           0.9963680,        -577.7280000,
 16369,           0.9963690,        -577.6573400,
 16370,           0.9963700,        -577.5879000,
 16371,           0.9963710,        -577.5211000,
 16372,           0.9963720,        -577.4518000,
 16373,           0.9963730,        -577.3810400,
 16374,           0.9963740,        -577.3114000,
 16375,           0.9963750,        -577.2431000,
 16376,           0.9963760,        -577.1777000,
 16377,           0.9963770,        -577.1069300,
 16378,           0.9963780,        -577.0368000,
 16379,           0.9963790,        -576.9661200,
 16380,           0.9963800,        -576.9008000,
 16381,           0.9963810,        -576.8299000,
 16382,           0.9963820,        -576.7606200,
 16383,           0.9963830,        -576.6919000,
 16384,           0.9963840,        -576.6226000,
 16385,           0.9963850,        -576.5559000,
 16386,           0.9963860,        -576.4865000,
 16387,           0.9963870,        -576.4158300,
 16388,           0.9963880,        -576.3463000,
 16389,           0.9963890,        -576.2792000,
 16390,           0.9963900,        -576.2098000,
 16391,           0.9963910,        -576.1389000,
 16392,           0.9963920,        -576.0718300,
 16393,           0.9963930,        -576.0011000,
 16394,           0.9963940,        -575.9346000,
 16395,           0.9963950,        -575.8651100,
 16396,           0.9963960,        -575.7945000,
 16397,           0.9963970,        -575.7248000,
 16398,           0.9963980,        -575.6581400,
 16399,           0.9963990,        -575.5889000,
 16400,           0.9964000,        -575.5199000,
 16401,           0.9964010,        -575.4505000,
 16402,           0.9964020,        -575.3797000,
 16403,           0.9964030,        -575.3143000,
 16404,           0.9964040,        -575.2440000,
 16405,           0.9964050,        -575.1746000,
 16406,           0.9964060,        -575.1036300,
 16407,           0.9964070,        -575.0383300,
 16408,           0.9964080,        -574.9702000,
 16409,           0.9964090,        -574.9006000,
 16410,           0.9964100,        -574.8294000,
 16411,           0.9964110,        -574.7598200,
 16412,           0.9964120,        -574.6932000,
 16413,           0.9964130,        -574.6240200,
 16414,           0.9964140,        -574.5530300,
 16415,           0.9964150,        -574.4837000,
 16416,           0.9964160,        -574.4174000,
 16417,           0.9964170,        -574.3502000,
 16418,           0.9964180,        -574.2796000,
 16419,           0.9964190,        -574.2094100,
 16420,           0.9964200,        -574.1389100,
 16421,           0.9964210,        -574.0724000,
 16422,           0.9964220,        -574.0029200,
 16423,           0.9964230,        -573.9324000,
 16424,           0.9964240,        -573.8630300,
 16425,           0.9964250,        -573.7987000,
 16426,           0.9964260,        -573.7293000,
 16427,           0.9964270,        -573.6588100,
 16428,           0.9964280,        -573.5892300,
