Iteration,phi,lnL
 17396,           0.9973960,      -15060.8000000,
 17397,           0.9973970,      -15060.0430000,
 17398,           0.9973980,      -15059.3400000,
 17399,           0.9973990,      -15058.6700000,
 17400,           0.9974000,      -15058.0040000,
 17401,           0.9974010,      -15057.2920000,
 17402,           0.9974020,      -15056.5620000,
 17403,           0.9974030,      -15055.8730000,
 17404,           0.9974040,      -15055.1610000,
 17405,           0.9974050,      -15054.4500000,
 17406,           0.9974060,      -15053.7600000,
 17407,           0.9974070,      -15053.0000000,
 17408,           0.9974080,      -15052.3600000,
 17409,           0.9974090,      -15051.6500000,
 17410,           0.9974100,      -15050.9200000,
 17411,           0.9974110,      -15050.2500000,
 17412,           0.9974120,      -15049.5300000,
 17413,           0.9974130,      -15048.8400000,
 17414,           0.9974140,      -15048.1700000,
 17415,           0.9974150,      -15047.4400000,
 17416,           0.9974160,      -15046.7300000,
 17417,           0.9974170,      -15046.0510000,
 17418,           0.9974180,      -15034.3830000,
 17419,           0.9974190,      -15033.6420000,
 17420,           0.9974200,      -15032.9100000,
 17421,           0.9974210,      -15032.2300000,
 17422,           0.9974220,      -15031.5430000,
 17423,           0.9974230,      -15030.8800000,
 17424,           0.9974240,      -15030.1900000,
 17425,           0.9974250,      -15019.1800000,
 17426,           0.9974260,      -15018.5220000,
 17427,           0.9974270,      -15017.8000000,
 17428,           0.9974280,      -15006.1800000,
 17429,           0.9974290,      -14994.6600000,
 17430,           0.9974300,      -14993.9340000,
 17431,           0.9974310,      -14993.2500000,
 17432,           0.9974320,      -14992.5500000,
 17433,           0.9974330,      -14991.8510000,
 17434,           0.9974340,      -14991.1410000,
 17435,           0.9974350,      -14990.5000000,
 17436,           0.9974360,      -14989.8010000,
 17437,           0.9974370,      -14989.0700000,
 17438,           0.9974380,      -14988.3730000,
 17439,           0.9974390,      -14987.6600000,
 17440,           0.9974400,      -14986.9700000,
 17441,           0.9974410,      -14986.2700000,
 17442,           0.9974420,      -14985.5700000,
 17443,           0.9974430,      -14984.8100000,
 17444,           0.9974440,      -14984.1800000,
 17445,           0.9974450,      -14972.8330000,
 17446,           0.9974460,      -14972.1400000,
 17447,           0.9974470,      -14971.4600000,
 17448,           0.9974480,      -14970.7240000,
 17449,           0.9974490,      -14970.0600000,
 17450,           0.9974500,      -14969.3800000,
 17451,           0.9974510,      -14968.6700000,
 17452,           0.9974520,      -14967.9530000,
 17453,           0.9974530,      -14967.2910000,
 17454,           0.9974540,      -14966.5700000,
 17455,           0.9974550,      -14965.8700000,
 17456,           0.9974560,      -14965.1430000,
 17457,           0.9974570,      -14964.4900000,
 17458,           0.9974580,      -14963.8240000,
 17459,           0.9974590,      -14963.1200000,
 17460,           0.9974600,      -14962.4100000,
 17461,           0.9974610,      -14961.7100000,
 17462,           0.9974620,      -14961.0500000,
 17463,           0.9974630,      -14960.3300000,
 17464,           0.9974640,      -14959.6100000,
 17465,           0.9974650,      -14958.9200000,
 17466,           0.9974660,      -14958.2100000,
 17467,           0.9974670,      -14957.5800000,
 17468,           0.9974680,      -14956.8300000,
 17469,           0.9974690,      -14956.1700000,
 17470,           0.9974700,      -14955.5030000,
 17471,           0.9974710,      -14954.8000000,
 17472,           0.9974720,      -14954.1200000,
 17473,           0.9974730,      -14943.9820000,
 17474,           0.9974740,      -14943.2230000,
 17475,           0.9974750,      -14942.5400000,
 17476,           0.9974760,      -14941.8900000,
 17477,           0.9974770,      -14941.1500000,
 17478,           0.9974780,      -14940.4720000,
 17479,           0.9974790,      -14939.7740000,
 17480,           0.9974800,      -14939.1000000,
 17481,           0.9974810,      -14938.4210000,
 17482,           0.9974820,      -14937.7500000,
 17483,           0.9974830,      -14937.0400000,
 17484,           0.9974840,      -14936.3100000,
 17485,           0.9974850,      -14935.7000000,
 17486,           0.9974860,      -14934.9530000,
 17487,           0.9974870,      -14923.2400000,
 17488,           0.9974880,      -14922.5700000,
 17489,           0.9974890,      -14921.8900000,
 17490,           0.9974900,      -14921.1740000,
 17491,           0.9974910,      -14920.5030000,
 17492,           0.9974920,      -14919.7830000,
 17493,           0.9974930,      -14919.1210000,
 17494,           0.9974940,      -14918.4800000,
 17495,           0.9974950,      -14917.7600000,
 17496,           0.9974960,      -14906.0820000,
 17497,           0.9974970,      -14905.4100000,
 17498,           0.9974980,      -14893.7100000,
 17499,           0.9974990,      -14892.9940000,
 17500,           0.9975000,      -14892.3200000,
 17501,           0.9975010,      -14891.6300000,
 17502,           0.9975020,      -14890.8940000,
 17503,           0.9975030,      -14890.2700000,
 17504,           0.9975040,      -14889.5300000,
 17505,           0.9975050,      -14888.9030000,
 17506,           0.9975060,      -14888.2030000,
 17507,           0.9975070,      -14887.5300000,
 17508,           0.9975080,      -14886.8210000,
 17509,           0.9975090,      -14886.1110000,
 17510,           0.9975100,      -14885.4400000,
 17511,           0.9975110,      -14884.7300000,
 17512,           0.9975120,      -14884.0800000,
 17513,           0.9975130,      -14883.3900000,
 17514,           0.9975140,      -14882.6710000,
 17515,           0.9975150,      -14882.0000000,
 17516,           0.9975160,      -14881.3400000,
 17517,           0.9975170,      -14880.6700000,
 17518,           0.9975180,      -14879.9700000,
 17519,           0.9975190,      -14879.2730000,
 17520,           0.9975200,      -14878.5600000,
 17521,           0.9975210,      -14877.9520000,
 17522,           0.9975220,      -14877.2230000,
 17523,           0.9975230,      -14876.5200000,
 17524,           0.9975240,      -14875.8300000,
 17525,           0.9975250,      -14875.1900000,
 17526,           0.9975260,      -14874.4600000,
 17527,           0.9975270,      -14873.7910000,
 17528,           0.9975280,      -14873.1040000,
 17529,           0.9975290,      -14861.5620000,
 17530,           0.9975300,      -14860.9120000,
 17531,           0.9975310,      -14860.2230000,
 17532,           0.9975320,      -14859.4900000,
 17533,           0.9975330,      -14858.8200000,
 17534,           0.9975340,      -14858.1700000,
 17535,           0.9975350,      -14857.4420000,
 17536,           0.9975360,      -14856.7600000,
 17537,           0.9975370,      -14856.1100000,
 17538,           0.9975380,      -14855.4300000,
 17539,           0.9975390,      -14854.7400000,
 17540,           0.9975400,      -14854.0430000,
 17541,           0.9975410,      -14853.3740000,
 17542,           0.9975420,      -14852.7230000,
 17543,           0.9975430,      -14852.0230000,
 17544,           0.9975440,      -14851.3600000,
 17545,           0.9975450,      -14850.6720000,
 17546,           0.9975460,      -14849.9610000,
 17547,           0.9975470,      -14849.3200000,
 17548,           0.9975480,      -14848.6500000,
 17549,           0.9975490,      -14847.9410000,
 17550,           0.9975500,      -14847.2540000,
 17551,           0.9975510,      -14846.5740000,
 17552,           0.9975520,      -14845.9100000,
 17553,           0.9975530,      -14845.2330000,
 17554,           0.9975540,      -14844.5700000,
 17555,           0.9975550,      -14843.8900000,
 17556,           0.9975560,      -14843.2100000,
 17557,           0.9975570,      -14842.5300000,
 17558,           0.9975580,      -14841.8700000,
 17559,           0.9975590,      -14841.1410000,
 17560,           0.9975600,      -14840.4440000,
 17561,           0.9975610,      -14839.8400000,
 17562,           0.9975620,      -14839.1200000,
 17563,           0.9975630,      -14838.4240000,
 17564,           0.9975640,      -14837.7800000,
 17565,           0.9975650,      -14837.1500000,
 17566,           0.9975660,      -14826.1400000,
 17567,           0.9975670,      -14825.4640000,
 17568,           0.9975680,      -14824.7810000,
 17569,           0.9975690,      -14824.0810000,
 17570,           0.9975700,      -14823.4420000,
 17571,           0.9975710,      -14822.7740000,
 17572,           0.9975720,      -14811.3100000,
 17573,           0.9975730,      -14810.6300000,
 17574,           0.9975740,      -14809.9700000,
 17575,           0.9975750,      -14809.2600000,
 17576,           0.9975760,      -14797.6900000,
 17577,           0.9975770,      -14797.0310000,
 17578,           0.9975780,      -14796.3300000,
 17579,           0.9975790,      -14795.7100000,
 17580,           0.9975800,      -14795.0100000,
 17581,           0.9975810,      -14794.3340000,
 17582,           0.9975820,      -14793.6800000,
 17583,           0.9975830,      -14782.1000000,
 17584,           0.9975840,      -14781.3800000,
 17585,           0.9975850,      -14780.7320000,
 17586,           0.9975860,      -14780.0300000,
 17587,           0.9975870,      -14779.3300000,
 17588,           0.9975880,      -14778.7300000,
 17589,           0.9975890,      -14778.0400000,
 17590,           0.9975900,      -14777.3700000,
 17591,           0.9975910,      -14776.6810000,
 17592,           0.9975920,      -14776.0600000,
 17593,           0.9975930,      -14775.3700000,
 17594,           0.9975940,      -14774.6600000,
 17595,           0.9975950,      -14774.0300000,
 17596,           0.9975960,      -14773.3200000,
 17597,           0.9975970,      -14772.6540000,
 17598,           0.9975980,      -14772.0000000,
 17599,           0.9975990,      -14771.3110000,
 17600,           0.9976000,      -14770.6240000,
 17601,           0.9976010,      -14770.0000000,
 17602,           0.9976020,      -14769.3430000,
 17603,           0.9976030,      -14768.6700000,
 17604,           0.9976040,      -14767.9900000,
 17605,           0.9976050,      -14767.3140000,
 17606,           0.9976060,      -14766.6600000,
 17607,           0.9976070,      -14766.0000000,
 17608,           0.9976080,      -14765.3100000,
 17609,           0.9976090,      -14764.6200000,
 17610,           0.9976100,      -14763.9900000,
 17611,           0.9976110,      -14763.3120000,
 17612,           0.9976120,      -14762.6410000,
 17613,           0.9976130,      -14761.9400000,
 17614,           0.9976140,      -14751.7940000,
 17615,           0.9976150,      -14740.1800000,
 17616,           0.9976160,      -14739.4700000,
 17617,           0.9976170,      -14738.8000000,
 17618,           0.9976180,      -14738.1310000,
 17619,           0.9976190,      -14737.4800000,
 17620,           0.9976200,      -14736.8100000,
 17621,           0.9976210,      -14736.1330000,
 17622,           0.9976220,      -14724.3710000,
 17623,           0.9976230,      -14712.8940000,
 17624,           0.9976240,      -14712.2600000,
 17625,           0.9976250,      -14711.5720000,
 17626,           0.9976260,      -14710.9000000,
 17627,           0.9976270,      -14710.2700000,
 17628,           0.9976280,      -14709.6200000,
 17629,           0.9976290,      -14708.9700000,
 17630,           0.9976300,      -14708.2840000,
 17631,           0.9976310,      -14707.6000000,
 17632,           0.9976320,      -14706.9500000,
 17633,           0.9976330,      -14706.2900000,
 17634,           0.9976340,      -14705.6100000,
 17635,           0.9976350,      -14704.9700000,
 17636,           0.9976360,      -14704.2500000,
 17637,           0.9976370,      -14703.6300000,
 17638,           0.9976380,      -14702.9500000,
 17639,           0.9976390,      -14702.3000000,
 17640,           0.9976400,      -14701.6420000,
 17641,           0.9976410,      -14700.9730000,
 17642,           0.9976420,      -14700.3700000,
 17643,           0.9976430,      -14699.6620000,
 17644,           0.9976440,      -14698.9800000,
 17645,           0.9976450,      -14698.3300000,
 17646,           0.9976460,      -14697.7000000,
 17647,           0.9976470,      -14697.0100000,
 17648,           0.9976480,      -14696.3410000,
 17649,           0.9976490,      -14695.6900000,
 17650,           0.9976500,      -14683.9300000,
 17651,           0.9976510,      -14683.3100000,
 17652,           0.9976520,      -14682.6830000,
 17653,           0.9976530,      -14682.0330000,
 17654,           0.9976540,      -14681.3400000,
 17655,           0.9976550,      -14669.8500000,
 17656,           0.9976560,      -14669.1600000,
 17657,           0.9976570,      -14668.5020000,
 17658,           0.9976580,      -14667.8630000,
 17659,           0.9976590,      -14667.1400000,
 17660,           0.9976600,      -14666.5040000,
 17661,           0.9976610,      -14665.8700000,
 17662,           0.9976620,      -14665.1800000,
 17663,           0.9976630,      -14664.5400000,
 17664,           0.9976640,      -14663.8910000,
 17665,           0.9976650,      -14663.2600000,
 17666,           0.9976660,      -14662.6110000,
 17667,           0.9976670,      -14661.9300000,
 17668,           0.9976680,      -14661.2300000,
 17669,           0.9976690,      -14660.6300000,
 17670,           0.9976700,      -14659.9640000,
 17671,           0.9976710,      -14659.2700000,
 17672,           0.9976720,      -14658.6300000,
 17673,           0.9976730,      -14658.0000000,
 17674,           0.9976740,      -14657.3700000,
 17675,           0.9976750,      -14656.6530000,
 17676,           0.9976760,      -14656.0000000,
 17677,           0.9976770,      -14655.3600000,
 17678,           0.9976780,      -14654.7420000,
 17679,           0.9976790,      -14654.0820000,
 17680,           0.9976800,      -14653.4320000,
 17681,           0.9976810,      -14652.7520000,
 17682,           0.9976820,      -14652.1220000,
 17683,           0.9976830,      -14651.4800000,
 17684,           0.9976840,      -14650.7900000,
 17685,           0.9976850,      -14650.1300000,
 17686,           0.9976860,      -14649.4830000,
 17687,           0.9976870,      -14648.8610000,
 17688,           0.9976880,      -14648.1610000,
 17689,           0.9976890,      -14647.5100000,
 17690,           0.9976900,      -14646.8610000,
 17691,           0.9976910,      -14646.2900000,
 17692,           0.9976920,      -14645.6200000,
 17693,           0.9976930,      -14644.9530000,
 17694,           0.9976940,      -14644.2910000,
 17695,           0.9976950,      -14643.6220000,
 17696,           0.9976960,      -14643.0100000,
 17697,           0.9976970,      -14642.3500000,
 17698,           0.9976980,      -14641.6800000,
 17699,           0.9976990,      -14641.0500000,
 17700,           0.9977000,      -14640.4030000,
 17701,           0.9977010,      -14639.7500000,
 17702,           0.9977020,      -14639.0840000,
 17703,           0.9977030,      -14638.4440000,
 17704,           0.9977040,      -14637.8200000,
 17705,           0.9977050,      -14637.1800000,
 17706,           0.9977060,      -14636.5500000,
 17707,           0.9977070,      -14635.8900000,
 17708,           0.9977080,      -14635.2120000,
 17709,           0.9977090,      -14634.5920000,
 17710,           0.9977100,      -14633.9400000,
 17711,           0.9977110,      -14633.2900000,
 17712,           0.9977120,      -14632.5800000,
 17713,           0.9977130,      -14631.9600000,
 17714,           0.9977140,      -14631.3330000,
 17715,           0.9977150,      -14630.7000000,
 17716,           0.9977160,      -14620.5400000,
 17717,           0.9977170,      -14619.9200000,
 17718,           0.9977180,      -14619.3000000,
 17719,           0.9977190,      -14618.6600000,
 17720,           0.9977200,      -14617.9800000,
 17721,           0.9977210,      -14617.3230000,
 17722,           0.9977220,      -14616.6800000,
 17723,           0.9977230,      -14616.0700000,
 17724,           0.9977240,      -14615.4010000,
 17725,           0.9977250,      -14614.7300000,
 17726,           0.9977260,      -14614.0830000,
 17727,           0.9977270,      -14613.4800000,
 17728,           0.9977280,      -14612.8400000,
 17729,           0.9977290,      -14612.1800000,
 17730,           0.9977300,      -14611.5700000,
 17731,           0.9977310,      -14610.9420000,
 17732,           0.9977320,      -14610.3020000,
 17733,           0.9977330,      -14609.6430000,
 17734,           0.9977340,      -14609.0000000,
 17735,           0.9977350,      -14608.3620000,
 17736,           0.9977360,      -14607.7330000,
 17737,           0.9977370,      -14607.0820000,
 17738,           0.9977380,      -14606.4300000,
 17739,           0.9977390,      -14605.7800000,
 17740,           0.9977400,      -14605.1710000,
 17741,           0.9977410,      -14604.5000000,
 17742,           0.9977420,      -14603.8710000,
 17743,           0.9977430,      -14603.2700000,
 17744,           0.9977440,      -14602.6300000,
 17745,           0.9977450,      -14601.9900000,
 17746,           0.9977460,      -14601.3620000,
 17747,           0.9977470,      -14600.6920000,
 17748,           0.9977480,      -14600.0410000,
 17749,           0.9977490,      -14599.4520000,
 17750,           0.9977500,      -14598.8100000,
 17751,           0.9977510,      -14598.1400000,
 17752,           0.9977520,      -14597.5300000,
 17753,           0.9977530,      -14596.8710000,
 17754,           0.9977540,      -14596.2320000,
 17755,           0.9977550,      -14595.6300000,
 17756,           0.9977560,      -14595.0000000,
 17757,           0.9977570,      -14594.3520000,
 17758,           0.9977580,      -14593.7600000,
 17759,           0.9977590,      -14593.1040000,
 17760,           0.9977600,      -14592.4600000,
 17761,           0.9977610,      -14591.8100000,
 17762,           0.9977620,      -14591.1720000,
 17763,           0.9977630,      -14590.5700000,
 17764,           0.9977640,      -14589.9200000,
 17765,           0.9977650,      -14589.2800000,
 17766,           0.9977660,      -14588.6300000,
 17767,           0.9977670,      -14588.0120000,
 17768,           0.9977680,      -14587.3800000,
 17769,           0.9977690,      -14576.2910000,
 17770,           0.9977700,      -14575.6810000,
 17771,           0.9977710,      -14575.0400000,
 17772,           0.9977720,      -14574.4500000,
 17773,           0.9977730,      -14573.8220000,
 17774,           0.9977740,      -14573.1510000,
 17775,           0.9977750,      -14572.5200000,
 17776,           0.9977760,      -14561.0540000,
 17777,           0.9977770,      -14560.3900000,
 17778,           0.9977780,      -14559.7600000,
 17779,           0.9977790,      -14547.9300000,
 17780,           0.9977800,      -14547.2800000,
 17781,           0.9977810,      -14546.6900000,
 17782,           0.9977820,      -14546.0340000,
 17783,           0.9977830,      -14545.4600000,
 17784,           0.9977840,      -14544.8120000,
 17785,           0.9977850,      -14544.1800000,
 17786,           0.9977860,      -14532.6510000,
 17787,           0.9977870,      -14531.9700000,
 17788,           0.9977880,      -14531.3300000,
 17789,           0.9977890,      -14530.6830000,
 17790,           0.9977900,      -14530.1030000,
 17791,           0.9977910,      -14529.4940000,
 17792,           0.9977920,      -14528.8400000,
 17793,           0.9977930,      -14528.1800000,
 17794,           0.9977940,      -14527.5930000,
 17795,           0.9977950,      -14526.9200000,
 17796,           0.9977960,      -14526.3900000,
 17797,           0.9977970,      -14525.7300000,
 17798,           0.9977980,      -14525.0700000,
 17799,           0.9977990,      -14524.5120000,
 17800,           0.9978000,      -14523.8610000,
 17801,           0.9978010,      -14523.2140000,
 17802,           0.9978020,      -14522.5900000,
 17803,           0.9978030,      -14521.9810000,
 17804,           0.9978040,      -14510.2100000,
 17805,           0.9978050,      -14509.5700000,
 17806,           0.9978060,      -14498.5400000,
 17807,           0.9978070,      -14497.9100000,
 17808,           0.9978080,      -14497.2800000,
 17809,           0.9978090,      -14496.6800000,
 17810,           0.9978100,      -14496.0700000,
 17811,           0.9978110,      -14495.4400000,
 17812,           0.9978120,      -14494.8410000,
 17813,           0.9978130,      -14494.2100000,
 17814,           0.9978140,      -14493.6000000,
 17815,           0.9978150,      -14492.9600000,
 17816,           0.9978160,      -14492.3300000,
 17817,           0.9978170,      -14491.7330000,
 17818,           0.9978180,      -14491.0720000,
 17819,           0.9978190,      -14490.4430000,
 17820,           0.9978200,      -14489.8300000,
 17821,           0.9978210,      -14489.2500000,
 17822,           0.9978220,      -14477.7000000,
 17823,           0.9978230,      -14477.0710000,
 17824,           0.9978240,      -14476.4900000,
 17825,           0.9978250,      -14475.8700000,
 17826,           0.9978260,      -14475.2800000,
 17827,           0.9978270,      -14474.6310000,
 17828,           0.9978280,      -14474.0010000,
 17829,           0.9978290,      -14473.4000000,
 17830,           0.9978300,      -14472.7900000,
 17831,           0.9978310,      -14472.1500000,
 17832,           0.9978320,      -14461.1100000,
 17833,           0.9978330,      -14460.5010000,
 17834,           0.9978340,      -14459.8700000,
 17835,           0.9978350,      -14459.2600000,
 17836,           0.9978360,      -14458.6120000,
 17837,           0.9978370,      -14458.0600000,
 17838,           0.9978380,      -14457.4500000,
 17839,           0.9978390,      -14456.8200000,
 17840,           0.9978400,      -14456.2220000,
 17841,           0.9978410,      -14455.5830000,
 17842,           0.9978420,      -14454.9700000,
 17843,           0.9978430,      -14454.3140000,
 17844,           0.9978440,      -14453.7600000,
 17845,           0.9978450,      -14453.1300000,
 17846,           0.9978460,      -14452.5000000,
 17847,           0.9978470,      -14440.9800000,
 17848,           0.9978480,      -14440.3920000,
 17849,           0.9978490,      -14428.9300000,
 17850,           0.9978500,      -14428.2910000,
 17851,           0.9978510,      -14427.7210000,
 17852,           0.9978520,      -14427.1000000,
 17853,           0.9978530,      -14426.5200000,
 17854,           0.9978540,      -14425.8900000,
 17855,           0.9978550,      -14425.2530000,
 17856,           0.9978560,      -14424.6400000,
 17857,           0.9978570,      -14424.0400000,
 17858,           0.9978580,      -14423.4400000,
 17859,           0.9978590,      -14422.8220000,
 17860,           0.9978600,      -14422.1920000,
 17861,           0.9978610,      -14421.5610000,
 17862,           0.9978620,      -14421.0020000,
 17863,           0.9978630,      -14420.3800000,
 17864,           0.9978640,      -14409.3200000,
 17865,           0.9978650,      -14397.4900000,
 17866,           0.9978660,      -14396.9110000,
 17867,           0.9978670,      -14396.2900000,
 17868,           0.9978680,      -14395.6840000,
 17869,           0.9978690,      -14395.0520000,
 17870,           0.9978700,      -14394.4200000,
 17871,           0.9978710,      -14393.8400000,
 17872,           0.9978720,      -14393.2430000,
 17873,           0.9978730,      -14392.5930000,
 17874,           0.9978740,      -14380.9030000,
 17875,           0.9978750,      -14380.3300000,
 17876,           0.9978760,      -14379.7300000,
 17877,           0.9978770,      -14379.0900000,
 17878,           0.9978780,      -14378.4600000,
 17879,           0.9978790,      -14377.9200000,
 17880,           0.9978800,      -14377.3000000,
 17881,           0.9978810,      -14376.6900000,
 17882,           0.9978820,      -14376.0800000,
 17883,           0.9978830,      -14375.4900000,
 17884,           0.9978840,      -14374.9010000,
 17885,           0.9978850,      -14374.2300000,
 17886,           0.9978860,      -14373.6700000,
 17887,           0.9978870,      -14373.0400000,
 17888,           0.9978880,      -14372.4200000,
 17889,           0.9978890,      -14371.8600000,
 17890,           0.9978900,      -14371.2500000,
 17891,           0.9978910,      -14370.6300000,
 17892,           0.9978920,      -14370.0000000,
 17893,           0.9978930,      -14369.4900000,
 17894,           0.9978940,      -14368.8600000,
 17895,           0.9978950,      -14368.2510000,
 17896,           0.9978960,      -14367.6700000,
 17897,           0.9978970,      -14367.0330000,
 17898,           0.9978980,      -14366.4310000,
 17899,           0.9978990,      -14365.8500000,
 17900,           0.9979000,      -14365.2500000,
 17901,           0.9979010,      -14364.6320000,
 17902,           0.9979020,      -14364.0530000,
 17903,           0.9979030,      -14363.4300000,
 17904,           0.9979040,      -14362.8330000,
 17905,           0.9979050,      -14362.2210000,
 17906,           0.9979060,      -14361.5900000,
 17907,           0.9979070,      -14361.0900000,
 17908,           0.9979080,      -14360.4900000,
 17909,           0.9979090,      -14359.8800000,
 17910,           0.9979100,      -14359.2400000,
 17911,           0.9979110,      -14358.6820000,
 17912,           0.9979120,      -14358.0830000,
 17913,           0.9979130,      -14357.4800000,
 17914,           0.9979140,      -14356.8540000,
 17915,           0.9979150,      -14356.2430000,
 17916,           0.9979160,      -14355.7000000,
 17917,           0.9979170,      -14355.0800000,
 17918,           0.9979180,      -14354.5100000,
 17919,           0.9979190,      -14353.8910000,
 17920,           0.9979200,      -14353.2920000,
 17921,           0.9979210,      -14352.7210000,
 17922,           0.9979220,      -14352.1400000,
 17923,           0.9979230,      -14351.5430000,
 17924,           0.9979240,      -14350.9500000,
 17925,           0.9979250,      -14350.3420000,
 17926,           0.9979260,      -14349.7700000,
 17927,           0.9979270,      -14349.1500000,
 17928,           0.9979280,      -14348.5430000,
 17929,           0.9979290,      -14348.0100000,
 17930,           0.9979300,      -14347.4100000,
 17931,           0.9979310,      -14346.8000000,
 17932,           0.9979320,      -14346.1900000,
 17933,           0.9979330,      -14345.6200000,
 17934,           0.9979340,      -14345.0240000,
 17935,           0.9979350,      -14344.4200000,
 17936,           0.9979360,      -14343.8620000,
 17937,           0.9979370,      -14343.3000000,
 17938,           0.9979380,      -14342.6920000,
 17939,           0.9979390,      -14342.1300000,
 17940,           0.9979400,      -14341.5210000,
 17941,           0.9979410,      -14340.9100000,
 17942,           0.9979420,      -14340.3600000,
 17943,           0.9979430,      -14339.7600000,
 17944,           0.9979440,      -14339.1600000,
 17945,           0.9979450,      -14338.5630000,
 17946,           0.9979460,      -14337.9600000,
 17947,           0.9979470,      -14337.4200000,
 17948,           0.9979480,      -14336.8140000,
 17949,           0.9979490,      -14336.2200000,
 17950,           0.9979500,      -14335.6310000,
 17951,           0.9979510,      -14335.1200000,
 17952,           0.9979520,      -14334.5000000,
 17953,           0.9979530,      -14333.9210000,
 17954,           0.9979540,      -14333.3400000,
 17955,           0.9979550,      -14332.7230000,
 17956,           0.9979560,      -14332.1710000,
 17957,           0.9979570,      -14331.5640000,
 17958,           0.9979580,      -14331.0140000,
 17959,           0.9979590,      -14330.4000000,
 17960,           0.9979600,      -14329.8340000,
 17961,           0.9979610,      -14329.2800000,
 17962,           0.9979620,      -14318.1320000,
 17963,           0.9979630,      -14317.5340000,
 17964,           0.9979640,      -14316.9340000,
 17965,           0.9979650,      -14316.4200000,
 17966,           0.9979660,      -14315.8410000,
 17967,           0.9979670,      -14315.2400000,
 17968,           0.9979680,      -14314.6600000,
 17969,           0.9979690,      -14314.1020000,
 17970,           0.9979700,      -14313.5310000,
 17971,           0.9979710,      -14312.9400000,
 17972,           0.9979720,      -14312.3530000,
 17973,           0.9979730,      -14311.7700000,
 17974,           0.9979740,      -14311.2400000,
 17975,           0.9979750,      -14310.6100000,
 17976,           0.9979760,      -14310.0510000,
 17977,           0.9979770,      -14309.4500000,
 17978,           0.9979780,      -14299.3210000,
 17979,           0.9979790,      -14287.4300000,
 17980,           0.9979800,      -14286.8900000,
 17981,           0.9979810,      -14286.2930000,
 17982,           0.9979820,      -14285.7100000,
 17983,           0.9979830,      -14285.1700000,
 17984,           0.9979840,      -14284.5740000,
 17985,           0.9979850,      -14284.0000000,
 17986,           0.9979860,      -14283.3740000,
 17987,           0.9979870,      -14282.8700000,
 17988,           0.9979880,      -14270.9410000,
 17989,           0.9979890,      -14270.3500000,
 17990,           0.9979900,      -14269.7700000,
 17991,           0.9979910,      -14269.1930000,
 17992,           0.9979920,      -14268.6310000,
 17993,           0.9979930,      -14268.0500000,
 17994,           0.9979940,      -14267.4700000,
 17995,           0.9979950,      -14266.9400000,
 17996,           0.9979960,      -14266.4000000,
 17997,           0.9979970,      -14265.7910000,
 17998,           0.9979980,      -14265.2420000,
 17999,           0.9979990,      -14264.6500000,
 18000,           0.9980000,      -14264.0500000,
 18001,           0.9980010,      -14263.5040000,
 18002,           0.9980020,      -14262.9430000,
 18003,           0.9980030,      -14262.3730000,
 18004,           0.9980040,      -14261.7710000,
 18005,           0.9980050,      -14261.2400000,
 18006,           0.9980060,      -14260.6820000,
 18007,           0.9980070,      -14260.0930000,
 18008,           0.9980080,      -14259.4900000,
 18009,           0.9980090,      -14258.9320000,
 18010,           0.9980100,      -14258.4620000,
 18011,           0.9980110,      -14257.8520000,
 18012,           0.9980120,      -14257.2630000,
 18013,           0.9980130,      -14256.7300000,
 18014,           0.9980140,      -14256.1810000,
 18015,           0.9980150,      -14255.6000000,
 18016,           0.9980160,      -14255.0140000,
 18017,           0.9980170,      -14254.4500000,
 18018,           0.9980180,      -14242.8140000,
 18019,           0.9980190,      -14242.2600000,
 18020,           0.9980200,      -14241.7000000,
 18021,           0.9980210,      -14241.1410000,
 18022,           0.9980220,      -14240.5500000,
 18023,           0.9980230,      -14240.0100000,
 18024,           0.9980240,      -14239.4500000,
 18025,           0.9980250,      -14238.9330000,
 18026,           0.9980260,      -14238.3640000,
 18027,           0.9980270,      -14237.7800000,
 18028,           0.9980280,      -14237.2600000,
 18029,           0.9980290,      -14236.7000000,
 18030,           0.9980300,      -14236.0830000,
 18031,           0.9980310,      -14235.5200000,
 18032,           0.9980320,      -14234.9910000,
 18033,           0.9980330,      -14234.4100000,
 18034,           0.9980340,      -14233.8720000,
 18035,           0.9980350,      -14233.2900000,
 18036,           0.9980360,      -14232.7140000,
 18037,           0.9980370,      -14232.2000000,
 18038,           0.9980380,      -14231.6200000,
 18039,           0.9980390,      -14231.0400000,
 18040,           0.9980400,      -14230.5520000,
 18041,           0.9980410,      -14230.0220000,
 18042,           0.9980420,      -14229.4300000,
 18043,           0.9980430,      -14228.8500000,
 18044,           0.9980440,      -14228.3310000,
 18045,           0.9980450,      -14227.7440000,
 18046,           0.9980460,      -14227.1900000,
 18047,           0.9980470,      -14226.6710000,
 18048,           0.9980480,      -14226.0800000,
 18049,           0.9980490,      -14225.5400000,
 18050,           0.9980500,      -14224.9800000,
 18051,           0.9980510,      -14224.4400000,
 18052,           0.9980520,      -14223.8520000,
 18053,           0.9980530,      -14223.2900000,
 18054,           0.9980540,      -14222.7420000,
 18055,           0.9980550,      -14222.2700000,
 18056,           0.9980560,      -14221.7100000,
 18057,           0.9980570,      -14221.1500000,
 18058,           0.9980580,      -14220.5830000,
 18059,           0.9980590,      -14220.0620000,
 18060,           0.9980600,      -14219.5300000,
 18061,           0.9980610,      -14218.9220000,
