Iteration,phi,lnL
 15669,           0.9956690,       -1782.4514000,
 15670,           0.9956700,       -1782.3953000,
 15671,           0.9956710,       -1782.3472000,
 15672,           0.9956720,       -1782.2930000,
 15673,           0.9956730,       -1782.2390000,
 15674,           0.9956740,       -1782.1840000,
 15675,           0.9956750,       -1782.1291000,
 15676,           0.9956760,       -1782.0781000,
 15677,           0.9956770,       -1782.0230000,
 15678,           0.9956780,       -1781.9713000,
 15679,           0.9956790,       -1781.9170000,
 15680,           0.9956800,       -1781.8660000,
 15681,           0.9956810,       -1781.8111000,
 15682,           0.9956820,       -1781.7550000,
 15683,           0.9956830,       -1781.7020000,
 15684,           0.9956840,       -1781.6470000,
 15685,           0.9956850,       -1781.5990000,
 15686,           0.9956860,       -1781.5440000,
 15687,           0.9956870,       -1781.4893000,
 15688,           0.9956880,       -1781.4360000,
 15689,           0.9956890,       -1781.3830000,
 15690,           0.9956900,       -1781.3300000,
 15691,           0.9956910,       -1781.2750000,
 15692,           0.9956920,       -1781.2231000,
 15693,           0.9956930,       -1781.1674000,
 15694,           0.9956940,       -1781.1180000,
 15695,           0.9956950,       -1781.0630000,
 15696,           0.9956960,       -1781.0090000,
 15697,           0.9956970,       -1780.9550000,
 15698,           0.9956980,       -1780.9023000,
 15699,           0.9956990,       -1780.8530000,
 15700,           0.9957000,       -1780.7972000,
 15701,           0.9957010,       -1780.7424000,
 15702,           0.9957020,       -1780.6900000,
 15703,           0.9957030,       -1780.6373000,
 15704,           0.9957040,       -1780.5840000,
 15705,           0.9957050,       -1780.5323000,
 15706,           0.9957060,       -1780.4790000,
 15707,           0.9957070,       -1780.4252000,
 15708,           0.9957080,       -1780.3721000,
 15709,           0.9957090,       -1780.3194000,
 15710,           0.9957100,       -1780.2640000,
 15711,           0.9957110,       -1780.2100000,
 15712,           0.9957120,       -1780.1610000,
 15713,           0.9957130,       -1780.1070000,
 15714,           0.9957140,       -1780.0541000,
 15715,           0.9957150,       -1779.9990000,
 15716,           0.9957160,       -1779.9483000,
 15717,           0.9957170,       -1779.8942000,
 15718,           0.9957180,       -1779.8391000,
 15719,           0.9957190,       -1779.7882000,
 15720,           0.9957200,       -1779.7340000,
 15721,           0.9957210,       -1779.6831000,
 15722,           0.9957220,       -1779.6290000,
 15723,           0.9957230,       -1779.5760000,
 15724,           0.9957240,       -1779.5210000,
 15725,           0.9957250,       -1779.4703000,
 15726,           0.9957260,       -1779.4190000,
 15727,           0.9957270,       -1779.3660000,
 15728,           0.9957280,       -1779.3104000,
 15729,           0.9957290,       -1779.2570000,
 15730,           0.9957300,       -1779.2061000,
 15731,           0.9957310,       -1779.1510000,
 15732,           0.9957320,       -1779.0990000,
 15733,           0.9957330,       -1779.0470000,
 15734,           0.9957340,       -1778.9960000,
 15735,           0.9957350,       -1778.9420000,
 15736,           0.9957360,       -1778.8880000,
 15737,           0.9957370,       -1778.8354000,
 15738,           0.9957380,       -1778.7810000,
 15739,           0.9957390,       -1778.7293000,
 15740,           0.9957400,       -1778.6783000,
 15741,           0.9957410,       -1778.6260000,
 15742,           0.9957420,       -1778.5703000,
 15743,           0.9957430,       -1778.5190000,
 15744,           0.9957440,       -1778.4672000,
 15745,           0.9957450,       -1778.4133000,
 15746,           0.9957460,       -1778.3600000,
 15747,           0.9957470,       -1778.3063000,
 15748,           0.9957480,       -1778.2583000,
 15749,           0.9957490,       -1778.2040000,
 15750,           0.9957500,       -1778.1500000,
 15751,           0.9957510,       -1778.0970000,
 15752,           0.9957520,       -1778.0450000,
 15753,           0.9957530,       -1777.9930000,
 15754,           0.9957540,       -1777.9403000,
 15755,           0.9957550,       -1777.8874000,
 15756,           0.9957560,       -1777.8360000,
 15757,           0.9957570,       -1777.7824000,
 15758,           0.9957580,       -1777.7310000,
 15759,           0.9957590,       -1777.6760000,
 15760,           0.9957600,       -1777.6221000,
 15761,           0.9957610,       -1777.5740000,
 15762,           0.9957620,       -1777.5220000,
 15763,           0.9957630,       -1777.4670000,
 15764,           0.9957640,       -1777.4133000,
 15765,           0.9957650,       -1777.3630000,
 15766,           0.9957660,       -1777.3094000,
 15767,           0.9957670,       -1777.2570000,
 15768,           0.9957680,       -1777.2050000,
 15769,           0.9957690,       -1777.1530000,
 15770,           0.9957700,       -1777.1003000,
 15771,           0.9957710,       -1777.0490000,
 15772,           0.9957720,       -1776.9940000,
 15773,           0.9957730,       -1776.9410000,
 15774,           0.9957740,       -1776.8912000,
 15775,           0.9957750,       -1776.8410000,
 15776,           0.9957760,       -1776.7880000,
 15777,           0.9957770,       -1776.7332000,
 15778,           0.9957780,       -1776.6800000,
 15779,           0.9957790,       -1776.6282000,
 15780,           0.9957800,       -1776.5762000,
 15781,           0.9957810,       -1776.5242000,
 15782,           0.9957820,       -1776.4711000,
 15783,           0.9957830,       -1776.4230000,
 15784,           0.9957840,       -1776.3700000,
 15785,           0.9957850,       -1776.3170000,
 15786,           0.9957860,       -1776.2620000,
 15787,           0.9957870,       -1776.2073000,
 15788,           0.9957880,       -1776.1582000,
 15789,           0.9957890,       -1776.1050000,
 15790,           0.9957900,       -1776.0560000,
 15791,           0.9957910,       -1776.0020000,
 15792,           0.9957920,       -1775.9510000,
 15793,           0.9957930,       -1775.8981000,
 15794,           0.9957940,       -1775.8470000,
 15795,           0.9957950,       -1775.7910000,
 15796,           0.9957960,       -1775.7380000,
 15797,           0.9957970,       -1775.6910000,
 15798,           0.9957980,       -1775.6381000,
 15799,           0.9957990,       -1775.5860000,
 15800,           0.9958000,       -1775.5320000,
 15801,           0.9958010,       -1775.4814000,
 15802,           0.9958020,       -1775.4290000,
 15803,           0.9958030,       -1775.3760000,
 15804,           0.9958040,       -1775.3250000,
 15805,           0.9958050,       -1775.2730000,
 15806,           0.9958060,       -1775.2221000,
 15807,           0.9958070,       -1775.1700000,
 15808,           0.9958080,       -1775.1170000,
 15809,           0.9958090,       -1775.0620000,
 15810,           0.9958100,       -1775.0140000,
 15811,           0.9958110,       -1774.9624000,
 15812,           0.9958120,       -1774.9101000,
 15813,           0.9958130,       -1774.8560000,
 15814,           0.9958140,       -1774.8040000,
 15815,           0.9958150,       -1774.7540000,
 15816,           0.9958160,       -1774.7010000,
 15817,           0.9958170,       -1774.6494000,
 15818,           0.9958180,       -1774.5974000,
 15819,           0.9958190,       -1774.5490000,
 15820,           0.9958200,       -1774.4940000,
 15821,           0.9958210,       -1774.4423000,
 15822,           0.9958220,       -1774.3880000,
 15823,           0.9958230,       -1774.3380000,
 15824,           0.9958240,       -1774.2880000,
 15825,           0.9958250,       -1774.2362000,
 15826,           0.9958260,       -1774.1853000,
 15827,           0.9958270,       -1774.1310000,
 15828,           0.9958280,       -1774.0831000,
 15829,           0.9958290,       -1774.0280000,
 15830,           0.9958300,       -1773.9763000,
 15831,           0.9958310,       -1773.9220000,
 15832,           0.9958320,       -1773.8732000,
 15833,           0.9958330,       -1773.8260000,
 15834,           0.9958340,       -1773.7710000,
 15835,           0.9958350,       -1773.7181000,
 15836,           0.9958360,       -1773.6660000,
 15837,           0.9958370,       -1773.6170000,
 15838,           0.9958380,       -1773.5630000,
 15839,           0.9958390,       -1773.5130000,
 15840,           0.9958400,       -1773.4603000,
 15841,           0.9958410,       -1773.4082000,
 15842,           0.9958420,       -1773.3600000,
 15843,           0.9958430,       -1773.3060000,
 15844,           0.9958440,       -1773.2540000,
 15845,           0.9958450,       -1773.2000000,
 15846,           0.9958460,       -1773.1511000,
 15847,           0.9958470,       -1773.1010000,
 15848,           0.9958480,       -1773.0500000,
 15849,           0.9958490,       -1772.9960000,
 15850,           0.9958500,       -1772.9444000,
 15851,           0.9958510,       -1772.8941000,
 15852,           0.9958520,       -1772.8413000,
 15853,           0.9958530,       -1772.7900000,
 15854,           0.9958540,       -1772.7393000,
 15855,           0.9958550,       -1772.6920000,
 15856,           0.9958560,       -1772.6373000,
 15857,           0.9958570,       -1772.5854000,
 15858,           0.9958580,       -1772.5330000,
 15859,           0.9958590,       -1772.4801000,
 15860,           0.9958600,       -1772.4330000,
 15861,           0.9958610,       -1772.3820000,
 15862,           0.9958620,       -1772.3303000,
 15863,           0.9958630,       -1772.2760000,
 15864,           0.9958640,       -1772.2290000,
 15865,           0.9958650,       -1772.1750000,
 15866,           0.9958660,       -1772.1230000,
 15867,           0.9958670,       -1772.0700000,
 15868,           0.9958680,       -1772.0210000,
 15869,           0.9958690,       -1771.9711000,
 15870,           0.9958700,       -1771.9204000,
 15871,           0.9958710,       -1771.8682000,
 15872,           0.9958720,       -1771.8160000,
 15873,           0.9958730,       -1771.7661000,
 15874,           0.9958740,       -1771.7132000,
 15875,           0.9958750,       -1771.6650000,
 15876,           0.9958760,       -1771.6123000,
 15877,           0.9958770,       -1771.5600000,
 15878,           0.9958780,       -1771.5104000,
 15879,           0.9958790,       -1771.4583000,
 15880,           0.9958800,       -1771.4070000,
 15881,           0.9958810,       -1771.3540000,
 15882,           0.9958820,       -1771.3060000,
 15883,           0.9958830,       -1771.2563000,
 15884,           0.9958840,       -1771.2044000,
 15885,           0.9958850,       -1771.1503000,
 15886,           0.9958860,       -1771.1004000,
 15887,           0.9958870,       -1771.0510000,
 15888,           0.9958880,       -1770.9990000,
 15889,           0.9958890,       -1770.9480000,
 15890,           0.9958900,       -1770.8980000,
 15891,           0.9958910,       -1770.8490000,
 15892,           0.9958920,       -1770.7971000,
 15893,           0.9958930,       -1770.7450000,
 15894,           0.9958940,       -1770.6920000,
 15895,           0.9958950,       -1770.6414000,
 15896,           0.9958960,       -1770.5913000,
 15897,           0.9958970,       -1770.5440000,
 15898,           0.9958980,       -1770.4901000,
 15899,           0.9958990,       -1770.4392000,
 15900,           0.9959000,       -1770.3920000,
 15901,           0.9959010,       -1770.3390000,
 15902,           0.9959020,       -1770.2870000,
 15903,           0.9959030,       -1770.2330000,
 15904,           0.9959040,       -1770.1860000,
 15905,           0.9959050,       -1770.1370000,
 15906,           0.9959060,       -1770.0850000,
 15907,           0.9959070,       -1770.0330000,
 15908,           0.9959080,       -1769.9810000,
 15909,           0.9959090,       -1769.9324000,
 15910,           0.9959100,       -1769.8810000,
 15911,           0.9959110,       -1769.8293000,
 15912,           0.9959120,       -1769.7801000,
 15913,           0.9959130,       -1769.7300000,
 15914,           0.9959140,       -1769.6793000,
 15915,           0.9959150,       -1769.6290000,
 15916,           0.9959160,       -1769.5750000,
 15917,           0.9959170,       -1769.5251000,
 15918,           0.9959180,       -1769.4764000,
 15919,           0.9959190,       -1769.4271000,
 15920,           0.9959200,       -1769.3754000,
 15921,           0.9959210,       -1769.3240000,
 15922,           0.9959220,       -1769.2730000,
 15923,           0.9959230,       -1769.2233000,
 15924,           0.9959240,       -1769.1720000,
 15925,           0.9959250,       -1769.1202000,
 15926,           0.9959260,       -1769.0723000,
 15927,           0.9959270,       -1769.0231000,
 15928,           0.9959280,       -1768.9731000,
 15929,           0.9959290,       -1768.9200000,
 15930,           0.9959300,       -1768.8680000,
 15931,           0.9959310,       -1768.8170000,
 15932,           0.9959320,       -1768.7690000,
 15933,           0.9959330,       -1768.7181000,
 15934,           0.9959340,       -1768.6700000,
 15935,           0.9959350,       -1768.6180000,
 15936,           0.9959360,       -1768.5690000,
 15937,           0.9959370,       -1768.5181000,
 15938,           0.9959380,       -1768.4661000,
 15939,           0.9959390,       -1768.4154000,
 15940,           0.9959400,       -1768.3624000,
 15941,           0.9959410,       -1768.3190000,
 15942,           0.9959420,       -1768.2663000,
 15943,           0.9959430,       -1768.2141000,
 15944,           0.9959440,       -1768.1630000,
 15945,           0.9959450,       -1768.1141000,
 15946,           0.9959460,       -1768.0661000,
 15947,           0.9959470,       -1768.0130000,
 15948,           0.9959480,       -1767.9650000,
 15949,           0.9959490,       -1767.9160000,
 15950,           0.9959500,       -1767.8660000,
 15951,           0.9959510,       -1767.8134000,
 15952,           0.9959520,       -1767.7630000,
 15953,           0.9959530,       -1767.7120000,
 15954,           0.9959540,       -1767.6632000,
 15955,           0.9959550,       -1767.6110000,
 15956,           0.9959560,       -1767.5632000,
 15957,           0.9959570,       -1767.5114000,
 15958,           0.9959580,       -1767.4650000,
 15959,           0.9959590,       -1767.4141000,
 15960,           0.9959600,       -1767.3623000,
 15961,           0.9959610,       -1767.3120000,
 15962,           0.9959620,       -1767.2593000,
 15963,           0.9959630,       -1767.2164000,
 15964,           0.9959640,       -1767.1621000,
 15965,           0.9959650,       -1767.1134000,
 15966,           0.9959660,       -1767.0610000,
 15967,           0.9959670,       -1767.0130000,
 15968,           0.9959680,       -1766.9620000,
 15969,           0.9959690,       -1766.9123000,
 15970,           0.9959700,       -1766.8640000,
 15971,           0.9959710,       -1766.8124000,
 15972,           0.9959720,       -1766.7660000,
 15973,           0.9959730,       -1766.7122000,
 15974,           0.9959740,       -1766.6630000,
 15975,           0.9959750,       -1766.6102000,
 15976,           0.9959760,       -1766.5642000,
 15977,           0.9959770,       -1766.5130000,
 15978,           0.9959780,       -1766.4660000,
 15979,           0.9959790,       -1766.4141000,
 15980,           0.9959800,       -1766.3640000,
 15981,           0.9959810,       -1766.3150000,
 15982,           0.9959820,       -1766.2642000,
 15983,           0.9959830,       -1766.2130000,
 15984,           0.9959840,       -1766.1630000,
 15985,           0.9959850,       -1766.1190000,
 15986,           0.9959860,       -1766.0680000,
 15987,           0.9959870,       -1766.0180000,
 15988,           0.9959880,       -1765.9660000,
 15989,           0.9959890,       -1765.9160000,
 15990,           0.9959900,       -1765.8660000,
 15991,           0.9959910,       -1765.8172000,
 15992,           0.9959920,       -1765.7650000,
 15993,           0.9959930,       -1765.7190000,
 15994,           0.9959940,       -1765.6710000,
 15995,           0.9959950,       -1765.6203000,
 15996,           0.9959960,       -1765.5690000,
 15997,           0.9959970,       -1765.5190000,
 15998,           0.9959980,       -1765.4660000,
 15999,           0.9959990,       -1765.4204000,
 16000,           0.9960000,       -1765.3741000,
 16001,           0.9960010,       -1765.3212000,
 16002,           0.9960020,       -1765.2730000,
 16003,           0.9960030,       -1765.2242000,
 16004,           0.9960040,       -1765.1750000,
 16005,           0.9960050,       -1765.1230000,
 16006,           0.9960060,       -1765.0730000,
 16007,           0.9960070,       -1765.0241000,
 16008,           0.9960080,       -1764.9780000,
 16009,           0.9960090,       -1764.9262000,
 16010,           0.9960100,       -1764.8760000,
 16011,           0.9960110,       -1764.8260000,
 16012,           0.9960120,       -1764.7790000,
 16013,           0.9960130,       -1764.7272000,
 16014,           0.9960140,       -1764.6780000,
 16015,           0.9960150,       -1764.6312000,
 16016,           0.9960160,       -1764.5794000,
 16017,           0.9960170,       -1764.5330000,
 16018,           0.9960180,       -1764.4820000,
 16019,           0.9960190,       -1764.4311000,
 16020,           0.9960200,       -1764.3810000,
 16021,           0.9960210,       -1764.3350000,
 16022,           0.9960220,       -1764.2870000,
 16023,           0.9960230,       -1764.2370000,
 16024,           0.9960240,       -1764.1870000,
 16025,           0.9960250,       -1764.1353000,
 16026,           0.9960260,       -1764.0891000,
 16027,           0.9960270,       -1764.0400000,
 16028,           0.9960280,       -1763.9880000,
 16029,           0.9960290,       -1763.9371000,
 16030,           0.9960300,       -1763.8931000,
 16031,           0.9960310,       -1763.8443000,
 16032,           0.9960320,       -1763.7930000,
 16033,           0.9960330,       -1763.7440000,
 16034,           0.9960340,       -1763.6931000,
 16035,           0.9960350,       -1763.6460000,
 16036,           0.9960360,       -1763.5970000,
 16037,           0.9960370,       -1763.5480000,
 16038,           0.9960380,       -1763.5000000,
 16039,           0.9960390,       -1763.4520000,
 16040,           0.9960400,       -1763.4022000,
 16041,           0.9960410,       -1763.3510000,
 16042,           0.9960420,       -1763.3022000,
 16043,           0.9960430,       -1763.2501000,
 16044,           0.9960440,       -1763.2043000,
 16045,           0.9960450,       -1763.1570000,
 16046,           0.9960460,       -1763.1080000,
 16047,           0.9960470,       -1763.0570000,
 16048,           0.9960480,       -1763.0110000,
 16049,           0.9960490,       -1762.9610000,
 16050,           0.9960500,       -1762.9102000,
 16051,           0.9960510,       -1762.8620000,
 16052,           0.9960520,       -1762.8140000,
 16053,           0.9960530,       -1762.7662000,
 16054,           0.9960540,       -1762.7171000,
 16055,           0.9960550,       -1762.6673000,
 16056,           0.9960560,       -1762.6182000,
 16057,           0.9960570,       -1762.5714000,
 16058,           0.9960580,       -1762.5200000,
 16059,           0.9960590,       -1762.4720000,
 16060,           0.9960600,       -1762.4240000,
 16061,           0.9960610,       -1762.3763000,
 16062,           0.9960620,       -1762.3270000,
 16063,           0.9960630,       -1762.2790000,
 16064,           0.9960640,       -1762.2272000,
 16065,           0.9960650,       -1762.1790000,
 16066,           0.9960660,       -1762.1311000,
 16067,           0.9960670,       -1762.0810000,
 16068,           0.9960680,       -1762.0363000,
 16069,           0.9960690,       -1761.9863000,
 16070,           0.9960700,       -1761.9380000,
 16071,           0.9960710,       -1761.8903000,
 16072,           0.9960720,       -1761.8410000,
 16073,           0.9960730,       -1761.7900000,
 16074,           0.9960740,       -1761.7410000,
 16075,           0.9960750,       -1761.6970000,
 16076,           0.9960760,       -1761.6490000,
 16077,           0.9960770,       -1761.5982000,
 16078,           0.9960780,       -1761.5490000,
 16079,           0.9960790,       -1761.4990000,
 16080,           0.9960800,       -1761.4540000,
 16081,           0.9960810,       -1761.4020000,
 16082,           0.9960820,       -1761.3550000,
 16083,           0.9960830,       -1761.3073000,
 16084,           0.9960840,       -1761.2613000,
 16085,           0.9960850,       -1761.2110000,
 16086,           0.9960860,       -1761.1630000,
 16087,           0.9960870,       -1761.1130000,
 16088,           0.9960880,       -1761.0640000,
 16089,           0.9960890,       -1761.0183000,
 16090,           0.9960900,       -1760.9720000,
 16091,           0.9960910,       -1760.9220000,
 16092,           0.9960920,       -1760.8720000,
 16093,           0.9960930,       -1760.8264000,
 16094,           0.9960940,       -1760.7761000,
 16095,           0.9960950,       -1760.7280000,
 16096,           0.9960960,       -1760.6773000,
 16097,           0.9960970,       -1760.6291000,
 16098,           0.9960980,       -1760.5844000,
 16099,           0.9960990,       -1760.5372000,
 16100,           0.9961000,       -1760.4870000,
 16101,           0.9961010,       -1760.4381000,
 16102,           0.9961020,       -1760.3910000,
 16103,           0.9961030,       -1760.3430000,
 16104,           0.9961040,       -1760.2920000,
 16105,           0.9961050,       -1760.2441000,
 16106,           0.9961060,       -1760.1980000,
 16107,           0.9961070,       -1760.1530000,
 16108,           0.9961080,       -1760.1010000,
 16109,           0.9961090,       -1760.0532000,
 16110,           0.9961100,       -1760.0030000,
 16111,           0.9961110,       -1759.9580000,
 16112,           0.9961120,       -1759.9090000,
 16113,           0.9961130,       -1759.8640000,
 16114,           0.9961140,       -1759.8150000,
 16115,           0.9961150,       -1759.7650000,
 16116,           0.9961160,       -1759.7200000,
 16117,           0.9961170,       -1759.6691000,
 16118,           0.9961180,       -1759.6220000,
 16119,           0.9961190,       -1759.5720000,
 16120,           0.9961200,       -1759.5280000,
 16121,           0.9961210,       -1759.4810000,
 16122,           0.9961220,       -1759.4330000,
 16123,           0.9961230,       -1759.3830000,
 16124,           0.9961240,       -1759.3350000,
 16125,           0.9961250,       -1759.2880000,
 16126,           0.9961260,       -1759.2404000,
 16127,           0.9961270,       -1759.1890000,
 16128,           0.9961280,       -1759.1413000,
 16129,           0.9961290,       -1759.0980000,
 16130,           0.9961300,       -1759.0500000,
 16131,           0.9961310,       -1759.0010000,
 16132,           0.9961320,       -1758.9520000,
 16133,           0.9961330,       -1758.9030000,
 16134,           0.9961340,       -1758.8574000,
 16135,           0.9961350,       -1758.8090000,
 16136,           0.9961360,       -1758.7634000,
 16137,           0.9961370,       -1758.7140000,
 16138,           0.9961380,       -1758.6690000,
 16139,           0.9961390,       -1758.6190000,
 16140,           0.9961400,       -1758.5711000,
 16141,           0.9961410,       -1758.5224000,
 16142,           0.9961420,       -1758.4740000,
 16143,           0.9961430,       -1758.4301000,
 16144,           0.9961440,       -1758.3840000,
 16145,           0.9961450,       -1758.3360000,
 16146,           0.9961460,       -1758.2870000,
 16147,           0.9961470,       -1758.2413000,
 16148,           0.9961480,       -1758.1920000,
 16149,           0.9961490,       -1758.1450000,
 16150,           0.9961500,       -1758.0940000,
 16151,           0.9961510,       -1758.0504000,
 16152,           0.9961520,       -1758.0050000,
 16153,           0.9961530,       -1757.9562000,
 16154,           0.9961540,       -1757.9064000,
 16155,           0.9961550,       -1757.8600000,
 16156,           0.9961560,       -1757.8130000,
 16157,           0.9961570,       -1757.7664000,
 16158,           0.9961580,       -1757.7170000,
 16159,           0.9961590,       -1757.6690000,
 16160,           0.9961600,       -1757.6260000,
 16161,           0.9961610,       -1757.5780000,
 16162,           0.9961620,       -1757.5284000,
 16163,           0.9961630,       -1757.4813000,
 16164,           0.9961640,       -1757.4320000,
 16165,           0.9961650,       -1757.3870000,
 16166,           0.9961660,       -1757.3382000,
 16167,           0.9961670,       -1757.2943000,
 16168,           0.9961680,       -1757.2451000,
 16169,           0.9961690,       -1757.2010000,
 16170,           0.9961700,       -1757.1520000,
 16171,           0.9961710,       -1757.1042000,
 16172,           0.9961720,       -1757.0543000,
 16173,           0.9961730,       -1757.0080000,
 16174,           0.9961740,       -1756.9610000,
 16175,           0.9961750,       -1756.9184000,
 16176,           0.9961760,       -1756.8682000,
 16177,           0.9961770,       -1756.8220000,
 16178,           0.9961780,       -1756.7753000,
 16179,           0.9961790,       -1756.7274000,
 16180,           0.9961800,       -1756.6801000,
 16181,           0.9961810,       -1756.6331000,
 16182,           0.9961820,       -1756.5834000,
 16183,           0.9961830,       -1756.5430000,
 16184,           0.9961840,       -1756.4940000,
 16185,           0.9961850,       -1756.4470000,
 16186,           0.9961860,       -1756.4000000,
 16187,           0.9961870,       -1756.3524000,
 16188,           0.9961880,       -1756.3061000,
 16189,           0.9961890,       -1756.2561000,
 16190,           0.9961900,       -1756.2100000,
 16191,           0.9961910,       -1756.1650000,
 16192,           0.9961920,       -1756.1223000,
 16193,           0.9961930,       -1756.0721000,
 16194,           0.9961940,       -1756.0250000,
 16195,           0.9961950,       -1755.9764000,
 16196,           0.9961960,       -1755.9313000,
 16197,           0.9961970,       -1755.8840000,
 16198,           0.9961980,       -1755.8354000,
 16199,           0.9961990,       -1755.7910000,
 16200,           0.9962000,       -1755.7450000,
 16201,           0.9962010,       -1755.6982000,
 16202,           0.9962020,       -1755.6524000,
 16203,           0.9962030,       -1755.6032000,
 16204,           0.9962040,       -1755.5563000,
 16205,           0.9962050,       -1755.5103000,
 16206,           0.9962060,       -1755.4640000,
 16207,           0.9962070,       -1755.4190000,
 16208,           0.9962080,       -1755.3721000,
 16209,           0.9962090,       -1755.3230000,
 16210,           0.9962100,       -1755.2791000,
 16211,           0.9962110,       -1755.2303000,
 16212,           0.9962120,       -1755.1840000,
 16213,           0.9962130,       -1755.1351000,
 16214,           0.9962140,       -1755.0954000,
 16215,           0.9962150,       -1755.0470000,
 16216,           0.9962160,       -1755.0003000,
 16217,           0.9962170,       -1754.9521000,
 16218,           0.9962180,       -1754.9052000,
 16219,           0.9962190,       -1754.8600000,
 16220,           0.9962200,       -1754.8130000,
 16221,           0.9962210,       -1754.7650000,
 16222,           0.9962220,       -1754.7211000,
 16223,           0.9962230,       -1754.6754000,
 16224,           0.9962240,       -1754.6300000,
 16225,           0.9962250,       -1754.5810000,
 16226,           0.9962260,       -1754.5350000,
 16227,           0.9962270,       -1754.4862000,
 16228,           0.9962280,       -1754.4434000,
 16229,           0.9962290,       -1754.3950000,
 16230,           0.9962300,       -1754.3513000,
 16231,           0.9962310,       -1754.3030000,
 16232,           0.9962320,       -1754.2590000,
 16233,           0.9962330,       -1754.2120000,
 16234,           0.9962340,       -1754.1651000,
 16235,           0.9962350,       -1754.1164000,
 16236,           0.9962360,       -1754.0712000,
 16237,           0.9962370,       -1754.0244000,
 16238,           0.9962380,       -1753.9820000,
 16239,           0.9962390,       -1753.9340000,
 16240,           0.9962400,       -1753.8880000,
 16241,           0.9962410,       -1753.8420000,
 16242,           0.9962420,       -1753.7961000,
 16243,           0.9962430,       -1753.7482000,
 16244,           0.9962440,       -1753.7020000,
 16245,           0.9962450,       -1753.6550000,
 16246,           0.9962460,       -1753.6140000,
 16247,           0.9962470,       -1753.5660000,
 16248,           0.9962480,       -1753.5194000,
 16249,           0.9962490,       -1753.4720000,
 16250,           0.9962500,       -1753.4282000,
 16251,           0.9962510,       -1753.3811000,
 16252,           0.9962520,       -1753.3353000,
 16253,           0.9962530,       -1753.2870000,
 16254,           0.9962540,       -1753.2440000,
 16255,           0.9962550,       -1753.2000000,
 16256,           0.9962560,       -1753.1534000,
 16257,           0.9962570,       -1753.1060000,
 16258,           0.9962580,       -1753.0594000,
 16259,           0.9962590,       -1753.0150000,
 16260,           0.9962600,       -1752.9700000,
 16261,           0.9962610,       -1752.9210000,
 16262,           0.9962620,       -1752.8792000,
 16263,           0.9962630,       -1752.8302000,
 16264,           0.9962640,       -1752.7880000,
 16265,           0.9962650,       -1752.7400000,
 16266,           0.9962660,       -1752.6950000,
 16267,           0.9962670,       -1752.6470000,
 16268,           0.9962680,       -1752.6030000,
 16269,           0.9962690,       -1752.5560000,
 16270,           0.9962700,       -1752.5142000,
 16271,           0.9962710,       -1752.4671000,
 16272,           0.9962720,       -1752.4200000,
 16273,           0.9962730,       -1752.3760000,
 16274,           0.9962740,       -1752.3310000,
 16275,           0.9962750,       -1752.2822000,
 16276,           0.9962760,       -1752.2370000,
 16277,           0.9962770,       -1752.1920000,
 16278,           0.9962780,       -1752.1500000,
 16279,           0.9962790,       -1752.1030000,
 16280,           0.9962800,       -1752.0581000,
 16281,           0.9962810,       -1752.0093000,
 16282,           0.9962820,       -1751.9660000,
 16283,           0.9962830,       -1751.9184000,
 16284,           0.9962840,       -1751.8740000,
 16285,           0.9962850,       -1751.8250000,
 16286,           0.9962860,       -1751.7872000,
 16287,           0.9962870,       -1751.7390000,
 16288,           0.9962880,       -1751.6940000,
 16289,           0.9962890,       -1751.6463000,
 16290,           0.9962900,       -1751.6010000,
 16291,           0.9962910,       -1751.5580000,
 16292,           0.9962920,       -1751.5130000,
 16293,           0.9962930,       -1751.4650000,
 16294,           0.9962940,       -1751.4220000,
 16295,           0.9962950,       -1751.3780000,
 16296,           0.9962960,       -1751.3330000,
 16297,           0.9962970,       -1751.2850000,
 16298,           0.9962980,       -1751.2403000,
 16299,           0.9962990,       -1751.1934000,
 16300,           0.9963000,       -1751.1510000,
 16301,           0.9963010,       -1751.1040000,
 16302,           0.9963020,       -1751.0611000,
 16303,           0.9963030,       -1751.0141000,
 16304,           0.9963040,       -1750.9710000,
 16305,           0.9963050,       -1750.9250000,
 16306,           0.9963060,       -1750.8801000,
 16307,           0.9963070,       -1750.8322000,
 16308,           0.9963080,       -1750.7872000,
 16309,           0.9963090,       -1750.7430000,
 16310,           0.9963100,       -1750.7014000,
 16311,           0.9963110,       -1750.6550000,
 16312,           0.9963120,       -1750.6100000,
 16313,           0.9963130,       -1750.5660000,
 16314,           0.9963140,       -1750.5202000,
 16315,           0.9963150,       -1750.4730000,
 16316,           0.9963160,       -1750.4284000,
 16317,           0.9963170,       -1750.3820000,
 16318,           0.9963180,       -1750.3430000,
 16319,           0.9963190,       -1750.2960000,
 16320,           0.9963200,       -1750.2512000,
 16321,           0.9963210,       -1750.2041000,
 16322,           0.9963220,       -1750.1610000,
 16323,           0.9963230,       -1750.1160000,
 16324,           0.9963240,       -1750.0690000,
 16325,           0.9963250,       -1750.0240000,
 16326,           0.9963260,       -1749.9803000,
 16327,           0.9963270,       -1749.9383000,
 16328,           0.9963280,       -1749.8920000,
 16329,           0.9963290,       -1749.8472000,
 16330,           0.9963300,       -1749.8000000,
 16331,           0.9963310,       -1749.7583000,
 16332,           0.9963320,       -1749.7122000,
 16333,           0.9963330,       -1749.6680000,
 16334,           0.9963340,       -1749.6250000,
