Iteration,phi,lnL
   699,           0.9806990,       -2838.1193000,
   700,           0.9807000,       -2838.0693000,
   701,           0.9807010,       -2838.0160000,
   702,           0.9807020,       -2837.9700000,
   703,           0.9807030,       -2837.9180000,
   704,           0.9807040,       -2837.8650000,
   705,           0.9807050,       -2837.8112000,
   706,           0.9807060,       -2837.7644000,
   707,           0.9807070,       -2837.7121000,
   708,           0.9807080,       -2837.6621000,
   709,           0.9807090,       -2837.6080000,
   710,           0.9807100,       -2837.5560000,
   711,           0.9807110,       -2837.5070000,
   712,           0.9807120,       -2837.4541000,
   713,           0.9807130,       -2837.4033000,
   714,           0.9807140,       -2837.3513000,
   715,           0.9807150,       -2837.3034000,
   716,           0.9807160,       -2837.2530000,
   717,           0.9807170,       -2837.2000000,
   718,           0.9807180,       -2837.1484000,
   719,           0.9807190,       -2837.0990000,
   720,           0.9807200,       -2837.0471000,
   721,           0.9807210,       -2836.9943000,
   722,           0.9807220,       -2836.9433000,
   723,           0.9807230,       -2836.8910000,
   724,           0.9807240,       -2836.8410000,
   725,           0.9807250,       -2836.7920000,
   726,           0.9807260,       -2836.7390000,
   727,           0.9807270,       -2836.6880000,
   728,           0.9807280,       -2836.6401000,
   729,           0.9807290,       -2836.5852000,
   730,           0.9807300,       -2836.5351000,
   731,           0.9807310,       -2836.4863000,
   732,           0.9807320,       -2836.4301000,
   733,           0.9807330,       -2836.3850000,
   734,           0.9807340,       -2836.3330000,
   735,           0.9807350,       -2836.2820000,
   736,           0.9807360,       -2836.2282000,
   737,           0.9807370,       -2836.1823000,
   738,           0.9807380,       -2836.1280000,
   739,           0.9807390,       -2836.0760000,
   740,           0.9807400,       -2836.0250000,
   741,           0.9807410,       -2835.9720000,
   742,           0.9807420,       -2835.9240000,
   743,           0.9807430,       -2835.8730000,
   744,           0.9807440,       -2835.8200000,
   745,           0.9807450,       -2835.7683000,
   746,           0.9807460,       -2835.7180000,
   747,           0.9807470,       -2835.6684000,
   748,           0.9807480,       -2835.6164000,
   749,           0.9807490,       -2835.5654000,
   750,           0.9807500,       -2835.5134000,
   751,           0.9807510,       -2835.4643000,
   752,           0.9807520,       -2835.4110000,
   753,           0.9807530,       -2835.3610000,
   754,           0.9807540,       -2835.3083000,
   755,           0.9807550,       -2835.2590000,
   756,           0.9807560,       -2835.2094000,
   757,           0.9807570,       -2835.1572000,
   758,           0.9807580,       -2835.1020000,
   759,           0.9807590,       -2835.0520000,
   760,           0.9807600,       -2835.0012000,
   761,           0.9807610,       -2834.9494000,
   762,           0.9807620,       -2834.9000000,
   763,           0.9807630,       -2834.8474000,
   764,           0.9807640,       -2834.8002000,
   765,           0.9807650,       -2834.7473000,
   766,           0.9807660,       -2834.6940000,
   767,           0.9807670,       -2834.6430000,
   768,           0.9807680,       -2834.5932000,
   769,           0.9807690,       -2834.5440000,
   770,           0.9807700,       -2834.4920000,
   771,           0.9807710,       -2834.4400000,
   772,           0.9807720,       -2834.3901000,
   773,           0.9807730,       -2834.3410000,
   774,           0.9807740,       -2834.2870000,
   775,           0.9807750,       -2834.2363000,
   776,           0.9807760,       -2834.1860000,
   777,           0.9807770,       -2834.1330000,
   778,           0.9807780,       -2834.0850000,
   779,           0.9807790,       -2834.0330000,
   780,           0.9807800,       -2833.9812000,
   781,           0.9807810,       -2833.9282000,
   782,           0.9807820,       -2833.8823000,
   783,           0.9807830,       -2833.8270000,
   784,           0.9807840,       -2833.7783000,
   785,           0.9807850,       -2833.7250000,
   786,           0.9807860,       -2833.6740000,
   787,           0.9807870,       -2833.6264000,
   788,           0.9807880,       -2833.5751000,
   789,           0.9807890,       -2833.5190000,
   790,           0.9807900,       -2833.4690000,
   791,           0.9807910,       -2833.4174000,
   792,           0.9807920,       -2833.3710000,
   793,           0.9807930,       -2833.3183000,
   794,           0.9807940,       -2833.2670000,
   795,           0.9807950,       -2833.2130000,
   796,           0.9807960,       -2833.1650000,
   797,           0.9807970,       -2833.1110000,
   798,           0.9807980,       -2833.0610000,
   799,           0.9807990,       -2833.0114000,
   800,           0.9808000,       -2832.9624000,
   801,           0.9808010,       -2832.9091000,
   802,           0.9808020,       -2832.8564000,
   803,           0.9808030,       -2832.8050000,
   804,           0.9808040,       -2832.7561000,
   805,           0.9808050,       -2832.7040000,
   806,           0.9808060,       -2832.6540000,
   807,           0.9808070,       -2832.6010000,
   808,           0.9808080,       -2832.5480000,
   809,           0.9808090,       -2832.5020000,
   810,           0.9808100,       -2832.4514000,
   811,           0.9808110,       -2832.3980000,
   812,           0.9808120,       -2832.3480000,
   813,           0.9808130,       -2832.2941000,
   814,           0.9808140,       -2832.2450000,
   815,           0.9808150,       -2832.1930000,
   816,           0.9808160,       -2832.1442000,
   817,           0.9808170,       -2832.0900000,
   818,           0.9808180,       -2832.0451000,
   819,           0.9808190,       -2831.9910000,
   820,           0.9808200,       -2831.9400000,
   821,           0.9808210,       -2831.8872000,
   822,           0.9808220,       -2831.8350000,
   823,           0.9808230,       -2831.7863000,
   824,           0.9808240,       -2831.7360000,
   825,           0.9808250,       -2831.6830000,
   826,           0.9808260,       -2831.6330000,
   827,           0.9808270,       -2831.5834000,
   828,           0.9808280,       -2831.5322000,
   829,           0.9808290,       -2831.4802000,
   830,           0.9808300,       -2831.4304000,
   831,           0.9808310,       -2831.3764000,
   832,           0.9808320,       -2831.3290000,
   833,           0.9808330,       -2831.2760000,
   834,           0.9808340,       -2831.2250000,
   835,           0.9808350,       -2831.1720000,
   836,           0.9808360,       -2831.1213000,
   837,           0.9808370,       -2831.0712000,
   838,           0.9808380,       -2831.0212000,
   839,           0.9808390,       -2830.9670000,
   840,           0.9808400,       -2830.9170000,
   841,           0.9808410,       -2830.8690000,
   842,           0.9808420,       -2830.8161000,
   843,           0.9808430,       -2830.7630000,
   844,           0.9808440,       -2830.7130000,
   845,           0.9808450,       -2830.6633000,
   846,           0.9808460,       -2830.6132000,
   847,           0.9808470,       -2830.5600000,
   848,           0.9808480,       -2830.5092000,
   849,           0.9808490,       -2830.4580000,
   850,           0.9808500,       -2830.4070000,
   851,           0.9808510,       -2830.3562000,
   852,           0.9808520,       -2830.3070000,
   853,           0.9808530,       -2830.2531000,
   854,           0.9808540,       -2830.2053000,
   855,           0.9808550,       -2830.1530000,
   856,           0.9808560,       -2830.0993000,
   857,           0.9808570,       -2830.0490000,
   858,           0.9808580,       -2829.9990000,
   859,           0.9808590,       -2829.9480000,
   860,           0.9808600,       -2829.8991000,
   861,           0.9808610,       -2829.8460000,
   862,           0.9808620,       -2829.7954000,
   863,           0.9808630,       -2829.7460000,
   864,           0.9808640,       -2829.6950000,
   865,           0.9808650,       -2829.6440000,
   866,           0.9808660,       -2829.5942000,
   867,           0.9808670,       -2829.5383000,
   868,           0.9808680,       -2829.4914000,
   869,           0.9808690,       -2829.4400000,
   870,           0.9808700,       -2829.3874000,
   871,           0.9808710,       -2829.3352000,
   872,           0.9808720,       -2829.2902000,
   873,           0.9808730,       -2829.2351000,
   874,           0.9808740,       -2829.1833000,
   875,           0.9808750,       -2829.1301000,
   876,           0.9808760,       -2829.0791000,
   877,           0.9808770,       -2829.0320000,
   878,           0.9808780,       -2828.9804000,
   879,           0.9808790,       -2828.9272000,
   880,           0.9808800,       -2828.8754000,
   881,           0.9808810,       -2828.8234000,
   882,           0.9808820,       -2828.7734000,
