Iteration,phi,lnL
 17156,           0.9971560,       -1298.9071000,
 17157,           0.9971570,       -1298.8812000,
 17158,           0.9971580,       -1298.8550000,
 17159,           0.9971590,       -1298.8294000,
 17160,           0.9971600,       -1298.8020000,
 17161,           0.9971610,       -1298.7770000,
 17162,           0.9971620,       -1298.7492000,
 17163,           0.9971630,       -1298.7210000,
 17164,           0.9971640,       -1298.6940000,
 17165,           0.9971650,       -1298.6662000,
 17166,           0.9971660,       -1298.6413000,
 17167,           0.9971670,       -1298.6134000,
 17168,           0.9971680,       -1298.5852000,
 17169,           0.9971690,       -1298.5630000,
 17170,           0.9971700,       -1298.5360000,
 17171,           0.9971710,       -1298.5090000,
 17172,           0.9971720,       -1298.4820000,
 17173,           0.9971730,       -1298.4550000,
 17174,           0.9971740,       -1298.4283000,
 17175,           0.9971750,       -1298.4030000,
 17176,           0.9971760,       -1298.3741000,
 17177,           0.9971770,       -1298.3480000,
 17178,           0.9971780,       -1298.3210000,
 17179,           0.9971790,       -1298.2950000,
 17180,           0.9971800,       -1298.2714000,
 17181,           0.9971810,       -1298.2450000,
 17182,           0.9971820,       -1298.2180000,
 17183,           0.9971830,       -1298.1904000,
 17184,           0.9971840,       -1298.1640000,
 17185,           0.9971850,       -1298.1390000,
 17186,           0.9971860,       -1298.1104000,
 17187,           0.9971870,       -1298.0840000,
 17188,           0.9971880,       -1298.0593000,
 17189,           0.9971890,       -1298.0330000,
 17190,           0.9971900,       -1298.0090000,
 17191,           0.9971910,       -1297.9813000,
 17192,           0.9971920,       -1297.9550000,
 17193,           0.9971930,       -1297.9310000,
 17194,           0.9971940,       -1297.9022000,
 17195,           0.9971950,       -1297.8760000,
 17196,           0.9971960,       -1297.8500000,
 17197,           0.9971970,       -1297.8250000,
 17198,           0.9971980,       -1297.7984000,
 17199,           0.9971990,       -1297.7720000,
 17200,           0.9972000,       -1297.7440000,
 17201,           0.9972010,       -1297.7220000,
 17202,           0.9972020,       -1297.6962000,
 17203,           0.9972030,       -1297.6690000,
 17204,           0.9972040,       -1297.6430000,
 17205,           0.9972050,       -1297.6170000,
 17206,           0.9972060,       -1297.5930000,
 17207,           0.9972070,       -1297.5650000,
 17208,           0.9972080,       -1297.5390000,
 17209,           0.9972090,       -1297.5124000,
 17210,           0.9972100,       -1297.4860000,
 17211,           0.9972110,       -1297.4600000,
 17212,           0.9972120,       -1297.4383000,
 17213,           0.9972130,       -1297.4110000,
 17214,           0.9972140,       -1297.3854000,
 17215,           0.9972150,       -1297.3610000,
 17216,           0.9972160,       -1297.3340000,
 17217,           0.9972170,       -1297.3084000,
 17218,           0.9972180,       -1297.2820000,
 17219,           0.9972190,       -1297.2552000,
 17220,           0.9972200,       -1297.2320000,
 17221,           0.9972210,       -1297.2043000,
 17222,           0.9972220,       -1297.1830000,
 17223,           0.9972230,       -1297.1561000,
 17224,           0.9972240,       -1297.1310000,
 17225,           0.9972250,       -1297.1060000,
 17226,           0.9972260,       -1297.0790000,
 17227,           0.9972270,       -1297.0530000,
 17228,           0.9972280,       -1297.0280000,
 17229,           0.9972290,       -1297.0030000,
 17230,           0.9972300,       -1296.9780000,
 17231,           0.9972310,       -1296.9512000,
 17232,           0.9972320,       -1296.9250000,
 17233,           0.9972330,       -1296.9040000,
 17234,           0.9972340,       -1296.8770000,
 17235,           0.9972350,       -1296.8520000,
 17236,           0.9972360,       -1296.8270000,
 17237,           0.9972370,       -1296.8010000,
 17238,           0.9972380,       -1296.7751000,
 17239,           0.9972390,       -1296.7520000,
 17240,           0.9972400,       -1296.7243000,
 17241,           0.9972410,       -1296.7010000,
 17242,           0.9972420,       -1296.6750000,
 17243,           0.9972430,       -1296.6490000,
 17244,           0.9972440,       -1296.6280000,
 17245,           0.9972450,       -1296.6011000,
 17246,           0.9972460,       -1296.5760000,
 17247,           0.9972470,       -1296.5520000,
 17248,           0.9972480,       -1296.5264000,
 17249,           0.9972490,       -1296.5020000,
 17250,           0.9972500,       -1296.4770000,
 17251,           0.9972510,       -1296.4510000,
 17252,           0.9972520,       -1296.4271000,
 17253,           0.9972530,       -1296.4010000,
 17254,           0.9972540,       -1296.3750000,
 17255,           0.9972550,       -1296.3530000,
 17256,           0.9972560,       -1296.3280000,
 17257,           0.9972570,       -1296.3031000,
 17258,           0.9972580,       -1296.2790000,
 17259,           0.9972590,       -1296.2530000,
 17260,           0.9972600,       -1296.2302000,
 17261,           0.9972610,       -1296.2050000,
 17262,           0.9972620,       -1296.1783000,
 17263,           0.9972630,       -1296.1550000,
 17264,           0.9972640,       -1296.1290000,
 17265,           0.9972650,       -1296.1071000,
 17266,           0.9972660,       -1296.0832000,
 17267,           0.9972670,       -1296.0573000,
 17268,           0.9972680,       -1296.0320000,
 17269,           0.9972690,       -1296.0092000,
 17270,           0.9972700,       -1295.9842000,
 17271,           0.9972710,       -1295.9600000,
 17272,           0.9972720,       -1295.9350000,
 17273,           0.9972730,       -1295.9090000,
 17274,           0.9972740,       -1295.8861000,
 17275,           0.9972750,       -1295.8610000,
 17276,           0.9972760,       -1295.8380000,
 17277,           0.9972770,       -1295.8142000,
 17278,           0.9972780,       -1295.7910000,
 17279,           0.9972790,       -1295.7663000,
 17280,           0.9972800,       -1295.7414000,
 17281,           0.9972810,       -1295.7170000,
 17282,           0.9972820,       -1295.6921000,
 17283,           0.9972830,       -1295.6690000,
 17284,           0.9972840,       -1295.6434000,
 17285,           0.9972850,       -1295.6200000,
 17286,           0.9972860,       -1295.5950000,
 17287,           0.9972870,       -1295.5740000,
 17288,           0.9972880,       -1295.5510000,
 17289,           0.9972890,       -1295.5260000,
 17290,           0.9972900,       -1295.5010000,
 17291,           0.9972910,       -1295.4770000,
 17292,           0.9972920,       -1295.4532000,
 17293,           0.9972930,       -1295.4291000,
 17294,           0.9972940,       -1295.4050000,
 17295,           0.9972950,       -1295.3800000,
 17296,           0.9972960,       -1295.3580000,
 17297,           0.9972970,       -1295.3330000,
 17298,           0.9972980,       -1295.3110000,
 17299,           0.9972990,       -1295.2870000,
 17300,           0.9973000,       -1295.2623000,
 17301,           0.9973010,       -1295.2400000,
 17302,           0.9973020,       -1295.2170000,
 17303,           0.9973030,       -1295.1910000,
 17304,           0.9973040,       -1295.1680000,
 17305,           0.9973050,       -1295.1450000,
 17306,           0.9973060,       -1295.1200000,
 17307,           0.9973070,       -1295.0970000,
 17308,           0.9973080,       -1295.0730000,
 17309,           0.9973090,       -1295.0510000,
 17310,           0.9973100,       -1295.0290000,
 17311,           0.9973110,       -1295.0052000,
 17312,           0.9973120,       -1294.9793000,
 17313,           0.9973130,       -1294.9561000,
 17314,           0.9973140,       -1294.9330000,
 17315,           0.9973150,       -1294.9083000,
 17316,           0.9973160,       -1294.8860000,
 17317,           0.9973170,       -1294.8620000,
 17318,           0.9973180,       -1294.8391000,
 17319,           0.9973190,       -1294.8170000,
 17320,           0.9973200,       -1294.7920000,
 17321,           0.9973210,       -1294.7720000,
 17322,           0.9973220,       -1294.7474000,
 17323,           0.9973230,       -1294.7250000,
 17324,           0.9973240,       -1294.7020000,
 17325,           0.9973250,       -1294.6780000,
 17326,           0.9973260,       -1294.6531000,
 17327,           0.9973270,       -1294.6303000,
 17328,           0.9973280,       -1294.6080000,
 17329,           0.9973290,       -1294.5850000,
 17330,           0.9973300,       -1294.5614000,
 17331,           0.9973310,       -1294.5372000,
 17332,           0.9973320,       -1294.5180000,
 17333,           0.9973330,       -1294.4950000,
 17334,           0.9973340,       -1294.4700000,
 17335,           0.9973350,       -1294.4490000,
 17336,           0.9973360,       -1294.4260000,
 17337,           0.9973370,       -1294.4030000,
 17338,           0.9973380,       -1294.3792000,
 17339,           0.9973390,       -1294.3551000,
 17340,           0.9973400,       -1294.3321000,
 17341,           0.9973410,       -1294.3110000,
 17342,           0.9973420,       -1294.2873000,
 17343,           0.9973430,       -1294.2660000,
 17344,           0.9973440,       -1294.2440000,
 17345,           0.9973450,       -1294.2220000,
 17346,           0.9973460,       -1294.1990000,
 17347,           0.9973470,       -1294.1754000,
 17348,           0.9973480,       -1294.1520000,
 17349,           0.9973490,       -1294.1291000,
 17350,           0.9973500,       -1294.1074000,
 17351,           0.9973510,       -1294.0834000,
 17352,           0.9973520,       -1294.0621000,
 17353,           0.9973530,       -1294.0390000,
 17354,           0.9973540,       -1294.0190000,
 17355,           0.9973550,       -1293.9980000,
 17356,           0.9973560,       -1293.9732000,
 17357,           0.9973570,       -1293.9503000,
 17358,           0.9973580,       -1293.9282000,
 17359,           0.9973590,       -1293.9061000,
 17360,           0.9973600,       -1293.8851000,
 17361,           0.9973610,       -1293.8610000,
 17362,           0.9973620,       -1293.8390000,
 17363,           0.9973630,       -1293.8173000,
 17364,           0.9973640,       -1293.7940000,
 17365,           0.9973650,       -1293.7744000,
 17366,           0.9973660,       -1293.7520000,
 17367,           0.9973670,       -1293.7291000,
 17368,           0.9973680,       -1293.7072000,
 17369,           0.9973690,       -1293.6854000,
 17370,           0.9973700,       -1293.6624000,
 17371,           0.9973710,       -1293.6390000,
 17372,           0.9973720,       -1293.6191000,
 17373,           0.9973730,       -1293.5964000,
 17374,           0.9973740,       -1293.5732000,
 17375,           0.9973750,       -1293.5520000,
 17376,           0.9973760,       -1293.5290000,
 17377,           0.9973770,       -1293.5104000,
 17378,           0.9973780,       -1293.4890000,
 17379,           0.9973790,       -1293.4650000,
 17380,           0.9973800,       -1293.4443000,
 17381,           0.9973810,       -1293.4230000,
 17382,           0.9973820,       -1293.4000000,
 17383,           0.9973830,       -1293.3791000,
 17384,           0.9973840,       -1293.3560000,
 17385,           0.9973850,       -1293.3331000,
 17386,           0.9973860,       -1293.3132000,
 17387,           0.9973870,       -1293.2912000,
 17388,           0.9973880,       -1293.2720000,
 17389,           0.9973890,       -1293.2500000,
 17390,           0.9973900,       -1293.2290000,
 17391,           0.9973910,       -1293.2060000,
 17392,           0.9973920,       -1293.1853000,
 17393,           0.9973930,       -1293.1630000,
 17394,           0.9973940,       -1293.1400000,
 17395,           0.9973950,       -1293.1204000,
 17396,           0.9973960,       -1293.0980000,
 17397,           0.9973970,       -1293.0753000,
 17398,           0.9973980,       -1293.0551000,
 17399,           0.9973990,       -1293.0343000,
 17400,           0.9974000,       -1293.0150000,
 17401,           0.9974010,       -1292.9940000,
 17402,           0.9974020,       -1292.9710000,
 17403,           0.9974030,       -1292.9510000,
 17404,           0.9974040,       -1292.9300000,
 17405,           0.9974050,       -1292.9070000,
 17406,           0.9974060,       -1292.8864000,
 17407,           0.9974070,       -1292.8640000,
 17408,           0.9974080,       -1292.8440000,
 17409,           0.9974090,       -1292.8231000,
 17410,           0.9974100,       -1292.8012000,
 17411,           0.9974110,       -1292.7820000,
 17412,           0.9974120,       -1292.7611000,
 17413,           0.9974130,       -1292.7403000,
 17414,           0.9974140,       -1292.7190000,
 17415,           0.9974150,       -1292.6982000,
 17416,           0.9974160,       -1292.6770000,
 17417,           0.9974170,       -1292.6560000,
 17418,           0.9974180,       -1292.6354000,
 17419,           0.9974190,       -1292.6140000,
 17420,           0.9974200,       -1292.5920000,
 17421,           0.9974210,       -1292.5720000,
 17422,           0.9974220,       -1292.5501000,
 17423,           0.9974230,       -1292.5321000,
 17424,           0.9974240,       -1292.5113000,
 17425,           0.9974250,       -1292.4900000,
 17426,           0.9974260,       -1292.4720000,
 17427,           0.9974270,       -1292.4503000,
 17428,           0.9974280,       -1292.4290000,
 17429,           0.9974290,       -1283.0524000,
 17430,           0.9974300,       -1283.0313000,
 17431,           0.9974310,       -1283.0113000,
 17432,           0.9974320,       -1282.9902000,
 17433,           0.9974330,       -1282.9692000,
 17434,           0.9974340,       -1282.9503000,
 17435,           0.9974350,       -1282.9310000,
 17436,           0.9974360,       -1282.9094000,
 17437,           0.9974370,       -1282.8880000,
 17438,           0.9974380,       -1282.8681000,
 17439,           0.9974390,       -1282.8470000,
 17440,           0.9974400,       -1282.8260000,
 17441,           0.9974410,       -1282.8070000,
 17442,           0.9974420,       -1282.7850000,
 17443,           0.9974430,       -1282.7630000,
 17444,           0.9974440,       -1282.7450000,
 17445,           0.9974450,       -1282.7233000,
 17446,           0.9974460,       -1282.7050000,
 17447,           0.9974470,       -1282.6860000,
 17448,           0.9974480,       -1282.6640000,
 17449,           0.9974490,       -1282.6434000,
 17450,           0.9974500,       -1282.6240000,
 17451,           0.9974510,       -1282.6030000,
 17452,           0.9974520,       -1282.5820000,
 17453,           0.9974530,       -1282.5633000,
 17454,           0.9974540,       -1282.5420000,
 17455,           0.9974550,       -1282.5211000,
 17456,           0.9974560,       -1282.5020000,
 17457,           0.9974570,       -1282.4832000,
 17458,           0.9974580,       -1282.4640000,
 17459,           0.9974590,       -1282.4440000,
 17460,           0.9974600,       -1282.4223000,
 17461,           0.9974610,       -1282.4020000,
 17462,           0.9974620,       -1282.3841000,
 17463,           0.9974630,       -1282.3630000,
 17464,           0.9974640,       -1282.3422000,
 17465,           0.9974650,       -1282.3230000,
 17466,           0.9974660,       -1282.3020000,
 17467,           0.9974670,       -1282.2850000,
 17468,           0.9974680,       -1282.2630000,
 17469,           0.9974690,       -1282.2450000,
 17470,           0.9974700,       -1282.2264000,
 17471,           0.9974710,       -1282.2070000,
 17472,           0.9974720,       -1282.1864000,
 17473,           0.9974730,       -1282.1670000,
 17474,           0.9974740,       -1282.1463000,
 17475,           0.9974750,       -1282.1262000,
 17476,           0.9974760,       -1282.1080000,
 17477,           0.9974770,       -1282.0874000,
 17478,           0.9974780,       -1282.0670000,
 17479,           0.9974790,       -1282.0480000,
 17480,           0.9974800,       -1282.0290000,
 17481,           0.9974810,       -1282.0111000,
 17482,           0.9974820,       -1281.9930000,
 17483,           0.9974830,       -1281.9720000,
 17484,           0.9974840,       -1281.9523000,
 17485,           0.9974850,       -1281.9350000,
 17486,           0.9974860,       -1281.9140000,
 17487,           0.9974870,       -1281.8940000,
 17488,           0.9974880,       -1281.8750000,
 17489,           0.9974890,       -1281.8560000,
 17490,           0.9974900,       -1281.8363000,
 17491,           0.9974910,       -1281.8171000,
 17492,           0.9974920,       -1281.7971000,
 17493,           0.9974930,       -1281.7801000,
 17494,           0.9974940,       -1281.7630000,
 17495,           0.9974950,       -1281.7430000,
 17496,           0.9974960,       -1281.7232000,
 17497,           0.9974970,       -1281.7050000,
 17498,           0.9974980,       -1281.6850000,
 17499,           0.9974990,       -1281.6650000,
 17500,           0.9975000,       -1281.6470000,
 17501,           0.9975010,       -1281.6274000,
 17502,           0.9975020,       -1281.6081000,
 17503,           0.9975030,       -1281.5911000,
 17504,           0.9975040,       -1281.5703000,
 17505,           0.9975050,       -1281.5534000,
 17506,           0.9975060,       -1281.5360000,
 17507,           0.9975070,       -1281.5174000,
 17508,           0.9975080,       -1281.4974000,
 17509,           0.9975090,       -1281.4800000,
 17510,           0.9975100,       -1281.4600000,
 17511,           0.9975110,       -1281.4410000,
 17512,           0.9975120,       -1281.4240000,
 17513,           0.9975130,       -1281.4050000,
 17514,           0.9975140,       -1281.3850000,
 17515,           0.9975150,       -1281.3674000,
 17516,           0.9975160,       -1281.3490000,
 17517,           0.9975170,       -1281.3320000,
 17518,           0.9975180,       -1281.3144000,
 17519,           0.9975190,       -1281.2941000,
 17520,           0.9975200,       -1281.2760000,
 17521,           0.9975210,       -1281.2590000,
 17522,           0.9975220,       -1281.2400000,
 17523,           0.9975230,       -1281.2203000,
 17524,           0.9975240,       -1281.2030000,
 17525,           0.9975250,       -1281.1850000,
 17526,           0.9975260,       -1281.1661000,
 17527,           0.9975270,       -1281.1480000,
 17528,           0.9975280,       -1281.1291000,
 17529,           0.9975290,       -1281.1150000,
 17530,           0.9975300,       -1281.0960000,
 17531,           0.9975310,       -1281.0780000,
 17532,           0.9975320,       -1281.0583000,
 17533,           0.9975330,       -1281.0413000,
 17534,           0.9975340,       -1281.0240000,
 17535,           0.9975350,       -1281.0053000,
 17536,           0.9975360,       -1280.9873000,
 17537,           0.9975370,       -1280.9691000,
 17538,           0.9975380,       -1280.9511000,
 17539,           0.9975390,       -1280.9340000,
 17540,           0.9975400,       -1280.9150000,
 17541,           0.9975410,       -1280.9003000,
 17542,           0.9975420,       -1280.8830000,
 17543,           0.9975430,       -1280.8642000,
 17544,           0.9975440,       -1280.8470000,
 17545,           0.9975450,       -1280.8300000,
 17546,           0.9975460,       -1280.8103000,
 17547,           0.9975470,       -1280.7932000,
 17548,           0.9975480,       -1280.7764000,
 17549,           0.9975490,       -1280.7580000,
 17550,           0.9975500,       -1280.7393000,
 17551,           0.9975510,       -1280.7230000,
 17552,           0.9975520,       -1280.7050000,
 17553,           0.9975530,       -1280.6894000,
 17554,           0.9975540,       -1280.6720000,
 17555,           0.9975550,       -1280.6544000,
 17556,           0.9975560,       -1280.6370000,
 17557,           0.9975570,       -1280.6201000,
 17558,           0.9975580,       -1280.6030000,
 17559,           0.9975590,       -1280.5850000,
 17560,           0.9975600,       -1280.5670000,
 17561,           0.9975610,       -1280.5520000,
 17562,           0.9975620,       -1280.5330000,
 17563,           0.9975630,       -1280.5150000,
 17564,           0.9975640,       -1280.4990000,
 17565,           0.9975650,       -1280.4850000,
 17566,           0.9975660,       -1280.4670000,
 17567,           0.9975670,       -1280.4500000,
 17568,           0.9975680,       -1280.4324000,
 17569,           0.9975690,       -1280.4150000,
 17570,           0.9975700,       -1280.3990000,
 17571,           0.9975710,       -1280.3820000,
 17572,           0.9975720,       -1280.3640000,
 17573,           0.9975730,       -1280.3470000,
 17574,           0.9975740,       -1280.3310000,
 17575,           0.9975750,       -1280.3132000,
 17576,           0.9975760,       -1280.2970000,
 17577,           0.9975770,       -1280.2820000,
 17578,           0.9975780,       -1280.2650000,
 17579,           0.9975790,       -1280.2500000,
 17580,           0.9975800,       -1280.2320000,
 17581,           0.9975810,       -1280.2150000,
 17582,           0.9975820,       -1280.1984000,
 17583,           0.9975830,       -1280.1820000,
 17584,           0.9975840,       -1280.1650000,
 17585,           0.9975850,       -1280.1491000,
 17586,           0.9975860,       -1280.1320000,
 17587,           0.9975870,       -1280.1140000,
 17588,           0.9975880,       -1280.1000000,
 17589,           0.9975890,       -1280.0830000,
 17590,           0.9975900,       -1280.0680000,
 17591,           0.9975910,       -1280.0510000,
 17592,           0.9975920,       -1280.0370000,
 17593,           0.9975930,       -1280.0191000,
 17594,           0.9975940,       -1280.0020000,
 17595,           0.9975950,       -1279.9873000,
 17596,           0.9975960,       -1279.9700000,
 17597,           0.9975970,       -1279.9541000,
 17598,           0.9975980,       -1279.9383000,
 17599,           0.9975990,       -1279.9212000,
 17600,           0.9976000,       -1279.9042000,
 17601,           0.9976010,       -1279.8900000,
 17602,           0.9976020,       -1279.8754000,
 17603,           0.9976030,       -1279.8590000,
 17604,           0.9976040,       -1279.8440000,
 17605,           0.9976050,       -1279.8270000,
 17606,           0.9976060,       -1279.8112000,
 17607,           0.9976070,       -1279.7960000,
 17608,           0.9976080,       -1279.7794000,
 17609,           0.9976090,       -1279.7630000,
 17610,           0.9976100,       -1279.7500000,
 17611,           0.9976110,       -1279.7324000,
 17612,           0.9976120,       -1279.7160000,
 17613,           0.9976130,       -1279.7010000,
 17614,           0.9976140,       -1279.6850000,
 17615,           0.9976150,       -1279.6720000,
 17616,           0.9976160,       -1279.6553000,
 17617,           0.9976170,       -1279.6401000,
 17618,           0.9976180,       -1279.6250000,
 17619,           0.9976190,       -1279.6090000,
 17620,           0.9976200,       -1279.5940000,
 17621,           0.9976210,       -1279.5790000,
 17622,           0.9976220,       -1279.5621000,
 17623,           0.9976230,       -1279.5470000,
 17624,           0.9976240,       -1279.5320000,
 17625,           0.9976250,       -1279.5164000,
 17626,           0.9976260,       -1279.5013000,
 17627,           0.9976270,       -1279.4880000,
 17628,           0.9976280,       -1279.4724000,
 17629,           0.9976290,       -1279.4591000,
 17630,           0.9976300,       -1279.4430000,
 17631,           0.9976310,       -1279.4270000,
 17632,           0.9976320,       -1279.4124000,
 17633,           0.9976330,       -1279.3980000,
 17634,           0.9976340,       -1279.3814000,
 17635,           0.9976350,       -1279.3674000,
 17636,           0.9976360,       -1279.3510000,
 17637,           0.9976370,       -1279.3372000,
 17638,           0.9976380,       -1279.3214000,
 17639,           0.9976390,       -1279.3073000,
 17640,           0.9976400,       -1279.2943000,
 17641,           0.9976410,       -1279.2790000,
 17642,           0.9976420,       -1279.2660000,
 17643,           0.9976430,       -1279.2490000,
 17644,           0.9976440,       -1279.2340000,
 17645,           0.9976450,       -1279.2204000,
 17646,           0.9976460,       -1279.2053000,
 17647,           0.9976470,       -1279.1903000,
 17648,           0.9976480,       -1279.1770000,
 17649,           0.9976490,       -1279.1620000,
 17650,           0.9976500,       -1279.1460000,
 17651,           0.9976510,       -1279.1330000,
 17652,           0.9976520,       -1279.1210000,
 17653,           0.9976530,       -1279.1054000,
 17654,           0.9976540,       -1279.0930000,
 17655,           0.9976550,       -1279.0770000,
 17656,           0.9976560,       -1279.0623000,
 17657,           0.9976570,       -1279.0470000,
 17658,           0.9976580,       -1279.0341000,
 17659,           0.9976590,       -1279.0180000,
 17660,           0.9976600,       -1279.0040000,
 17661,           0.9976610,       -1278.9910000,
 17662,           0.9976620,       -1278.9770000,
 17663,           0.9976630,       -1278.9620000,
 17664,           0.9976640,       -1278.9492000,
 17665,           0.9976650,       -1278.9373000,
 17666,           0.9976660,       -1278.9220000,
 17667,           0.9976670,       -1278.9084000,
 17668,           0.9976680,       -1278.8940000,
 17669,           0.9976690,       -1278.8810000,
 17670,           0.9976700,       -1278.8680000,
 17671,           0.9976710,       -1278.8530000,
 17672,           0.9976720,       -1278.8380000,
 17673,           0.9976730,       -1278.8250000,
 17674,           0.9976740,       -1278.8111000,
 17675,           0.9976750,       -1278.7970000,
 17676,           0.9976760,       -1278.7822000,
 17677,           0.9976770,       -1278.7694000,
 17678,           0.9976780,       -1278.7590000,
 17679,           0.9976790,       -1278.7443000,
 17680,           0.9976800,       -1278.7320000,
 17681,           0.9976810,       -1278.7170000,
 17682,           0.9976820,       -1278.7043000,
 17683,           0.9976830,       -1278.6910000,
 17684,           0.9976840,       -1278.6770000,
 17685,           0.9976850,       -1278.6622000,
 17686,           0.9976860,       -1278.6503000,
 17687,           0.9976870,       -1278.6380000,
 17688,           0.9976880,       -1278.6234000,
 17689,           0.9976890,       -1278.6090000,
 17690,           0.9976900,       -1278.5970000,
 17691,           0.9976910,       -1278.5860000,
 17692,           0.9976920,       -1278.5730000,
 17693,           0.9976930,       -1278.5600000,
 17694,           0.9976940,       -1278.5460000,
 17695,           0.9976950,       -1278.5330000,
 17696,           0.9976960,       -1278.5210000,
 17697,           0.9976970,       -1278.5070000,
 17698,           0.9976980,       -1278.4930000,
 17699,           0.9976990,       -1278.4814000,
 17700,           0.9977000,       -1278.4680000,
 17701,           0.9977010,       -1278.4550000,
 17702,           0.9977020,       -1278.4410000,
 17703,           0.9977030,       -1278.4284000,
 17704,           0.9977040,       -1278.4190000,
 17705,           0.9977050,       -1278.4060000,
 17706,           0.9977060,       -1278.3940000,
 17707,           0.9977070,       -1278.3802000,
 17708,           0.9977080,       -1278.3674000,
 17709,           0.9977090,       -1278.3560000,
 17710,           0.9977100,       -1278.3430000,
 17711,           0.9977110,       -1278.3300000,
 17712,           0.9977120,       -1278.3160000,
 17713,           0.9977130,       -1278.3041000,
 17714,           0.9977140,       -1278.2924000,
 17715,           0.9977150,       -1278.2794000,
 17716,           0.9977160,       -1278.2674000,
 17717,           0.9977170,       -1278.2570000,
 17718,           0.9977180,       -1278.2450000,
 17719,           0.9977190,       -1278.2332000,
 17720,           0.9977200,       -1278.2210000,
 17721,           0.9977210,       -1278.2070000,
 17722,           0.9977220,       -1278.1960000,
 17723,           0.9977230,       -1278.1843000,
 17724,           0.9977240,       -1278.1710000,
 17725,           0.9977250,       -1278.1582000,
 17726,           0.9977260,       -1278.1462000,
 17727,           0.9977270,       -1278.1353000,
 17728,           0.9977280,       -1278.1230000,
 17729,           0.9977290,       -1278.1113000,
 17730,           0.9977300,       -1278.1011000,
 17731,           0.9977310,       -1278.0890000,
 17732,           0.9977320,       -1278.0790000,
 17733,           0.9977330,       -1278.0660000,
 17734,           0.9977340,       -1278.0540000,
 17735,           0.9977350,       -1278.0430000,
 17736,           0.9977360,       -1278.0310000,
 17737,           0.9977370,       -1278.0191000,
 17738,           0.9977380,       -1278.0064000,
 17739,           0.9977390,       -1277.9954000,
 17740,           0.9977400,       -1277.9840000,
 17741,           0.9977410,       -1277.9713000,
 17742,           0.9977420,       -1277.9610000,
 17743,           0.9977430,       -1277.9520000,
 17744,           0.9977440,       -1277.9394000,
 17745,           0.9977450,       -1277.9291000,
 17746,           0.9977460,       -1277.9171000,
 17747,           0.9977470,       -1277.9060000,
 17748,           0.9977480,       -1277.8940000,
 17749,           0.9977490,       -1277.8840000,
 17750,           0.9977500,       -1277.8720000,
 17751,           0.9977510,       -1277.8600000,
 17752,           0.9977520,       -1277.8503000,
 17753,           0.9977530,       -1277.8380000,
 17754,           0.9977540,       -1277.8273000,
 17755,           0.9977550,       -1277.8170000,
 17756,           0.9977560,       -1277.8080000,
 17757,           0.9977570,       -1277.7962000,
 17758,           0.9977580,       -1277.7860000,
 17759,           0.9977590,       -1277.7751000,
 17760,           0.9977600,       -1277.7630000,
 17761,           0.9977610,       -1277.7523000,
 17762,           0.9977620,       -1277.7424000,
 17763,           0.9977630,       -1277.7310000,
 17764,           0.9977640,       -1277.7202000,
 17765,           0.9977650,       -1277.7102000,
 17766,           0.9977660,       -1277.6980000,
 17767,           0.9977670,       -1277.6880000,
 17768,           0.9977680,       -1277.6771000,
 17769,           0.9977690,       -1277.6670000,
 17770,           0.9977700,       -1277.6584000,
 17771,           0.9977710,       -1277.6473000,
 17772,           0.9977720,       -1277.6380000,
 17773,           0.9977730,       -1277.6270000,
 17774,           0.9977740,       -1277.6170000,
 17775,           0.9977750,       -1277.6063000,
 17776,           0.9977760,       -1277.5963000,
 17777,           0.9977770,       -1277.5860000,
 17778,           0.9977780,       -1277.5742000,
 17779,           0.9977790,       -1277.5650000,
 17780,           0.9977800,       -1277.5550000,
 17781,           0.9977810,       -1277.5441000,
 17782,           0.9977820,       -1277.5341000,
 17783,           0.9977830,       -1277.5270000,
 17784,           0.9977840,       -1277.5162000,
 17785,           0.9977850,       -1277.5070000,
 17786,           0.9977860,       -1277.4980000,
 17787,           0.9977870,       -1277.4860000,
 17788,           0.9977880,       -1277.4760000,
 17789,           0.9977890,       -1277.4670000,
 17790,           0.9977900,       -1277.4573000,
 17791,           0.9977910,       -1277.4471000,
 17792,           0.9977920,       -1277.4383000,
 17793,           0.9977930,       -1277.4270000,
 17794,           0.9977940,       -1277.4173000,
 17795,           0.9977950,       -1277.4071000,
 17796,           0.9977960,       -1277.4012000,
 17797,           0.9977970,       -1277.3920000,
 17798,           0.9977980,       -1277.3812000,
 17799,           0.9977990,       -1277.3730000,
 17800,           0.9978000,       -1277.3630000,
 17801,           0.9978010,       -1277.3524000,
 17802,           0.9978020,       -1277.3450000,
 17803,           0.9978030,       -1277.3350000,
 17804,           0.9978040,       -1277.3250000,
 17805,           0.9978050,       -1277.3151000,
 17806,           0.9978060,       -1277.3063000,
 17807,           0.9978070,       -1277.2970000,
 17808,           0.9978080,       -1277.2880000,
 17809,           0.9978090,       -1277.2792000,
 17810,           0.9978100,       -1277.2730000,
 17811,           0.9978110,       -1277.2630000,
 17812,           0.9978120,       -1277.2542000,
 17813,           0.9978130,       -1277.2450000,
 17814,           0.9978140,       -1277.2363000,
 17815,           0.9978150,       -1277.2264000,
 17816,           0.9978160,       -1277.2190000,
 17817,           0.9978170,       -1277.2100000,
 17818,           0.9978180,       -1277.2000000,
 17819,           0.9978190,       -1277.1910000,
 17820,           0.9978200,       -1277.1830000,
 17821,           0.9978210,       -1277.1750000,
