Iteration,phi,lnL
 18832,           0.9988320,       -4108.4921000,
 18833,           0.9988330,       -4107.8510000,
 18834,           0.9988340,       -4107.1972000,
 18835,           0.9988350,       -4106.5540000,
 18836,           0.9988360,       -4105.9470000,
 18837,           0.9988370,       -4105.2910000,
 18838,           0.9988380,       -4104.6520000,
 18839,           0.9988390,       -4104.0131000,
 18840,           0.9988400,       -4103.4100000,
 18841,           0.9988410,       -4102.7660000,
 18842,           0.9988420,       -4102.1470000,
 18843,           0.9988430,       -4101.5020000,
 18844,           0.9988440,       -4100.8593000,
 18845,           0.9988450,       -4100.2631000,
 18846,           0.9988460,       -4099.6210000,
 18847,           0.9988470,       -4098.9731000,
 18848,           0.9988480,       -4098.3340000,
 18849,           0.9988490,       -4097.7294000,
 18850,           0.9988500,       -4097.0800000,
 18851,           0.9988510,       -4096.4521000,
 18852,           0.9988520,       -4095.8050000,
 18853,           0.9988530,       -4095.1660000,
 18854,           0.9988540,       -4094.5634000,
 18855,           0.9988550,       -4093.9190000,
 18856,           0.9988560,       -4093.2761000,
 18857,           0.9988570,       -4092.6350000,
 18858,           0.9988580,       -4092.0420000,
 18859,           0.9988590,       -4091.4023000,
 18860,           0.9988600,       -4090.7590000,
 18861,           0.9988610,       -4090.1180000,
 18862,           0.9988620,       -4089.4812000,
 18863,           0.9988630,       -4088.8710000,
 18864,           0.9988640,       -4088.2324000,
 18865,           0.9988650,       -4087.6032000,
 18866,           0.9988660,       -4086.9643000,
 18867,           0.9988670,       -4086.3620000,
 18868,           0.9988680,       -4085.7510000,
 18869,           0.9988690,       -4085.1103000,
 18870,           0.9988700,       -4084.4704000,
 18871,           0.9988710,       -4071.9821000,
 18872,           0.9988720,       -4071.3811000,
 18873,           0.9988730,       -4070.7390000,
 18874,           0.9988740,       -4058.2370000,
 18875,           0.9988750,       -4057.5913000,
 18876,           0.9988760,       -4056.9920000,
 18877,           0.9988770,       -4056.3542000,
 18878,           0.9988780,       -4055.7250000,
 18879,           0.9988790,       -4055.0852000,
 18880,           0.9988800,       -4054.4423000,
 18881,           0.9988810,       -4053.8410000,
 18882,           0.9988820,       -4053.2062000,
 18883,           0.9988830,       -4052.5620000,
 18884,           0.9988840,       -4051.9390000,
 18885,           0.9988850,       -4051.3322000,
 18886,           0.9988860,       -4050.6980000,
 18887,           0.9988870,       -4050.0600000,
 18888,           0.9988880,       -4049.4180000,
 18889,           0.9988890,       -4048.7800000,
 18890,           0.9988900,       -4048.1740000,
 18891,           0.9988910,       -4047.5551000,
 18892,           0.9988920,       -4046.9143000,
 18893,           0.9988930,       -4046.2710000,
 18894,           0.9988940,       -4045.6720000,
 18895,           0.9988950,       -4045.0590000,
 18896,           0.9988960,       -4044.4184000,
 18897,           0.9988970,       -4043.7840000,
 18898,           0.9988980,       -4043.1550000,
 18899,           0.9988990,       -4042.5560000,
 18900,           0.9989000,       -4041.9133000,
 18901,           0.9989010,       -4041.2740000,
 18902,           0.9989020,       -4040.6293000,
 18903,           0.9989030,       -4040.0300000,
 18904,           0.9989040,       -4039.3930000,
 18905,           0.9989050,       -4038.7640000,
 18906,           0.9989060,       -4038.1270000,
 18907,           0.9989070,       -4037.4812000,
 18908,           0.9989080,       -4036.8784000,
 18909,           0.9989090,       -4036.2424000,
 18910,           0.9989100,       -4035.5952000,
 18911,           0.9989110,       -4034.9672000,
 18912,           0.9989120,       -4034.3630000,
 18913,           0.9989130,       -4033.7194000,
 18914,           0.9989140,       -4033.0690000,
 18915,           0.9989150,       -4032.4321000,
 18916,           0.9989160,       -4031.8280000,
 18917,           0.9989170,       -4031.1790000,
 18918,           0.9989180,       -4030.5500000,
 18919,           0.9989190,       -4017.9980000,
 18920,           0.9989200,       -4017.3513000,
 18921,           0.9989210,       -4016.7402000,
 18922,           0.9989220,       -4016.1250000,
 18923,           0.9989230,       -4015.4760000,
 18924,           0.9989240,       -4014.8220000,
 18925,           0.9989250,       -4014.2290000,
 18926,           0.9989260,       -4013.5740000,
 18927,           0.9989270,       -4012.9270000,
 18928,           0.9989280,       -4012.2770000,
 18929,           0.9989290,       -4011.6220000,
 18930,           0.9989300,       -4011.0092000,
 18931,           0.9989310,       -4010.3493000,
 18932,           0.9989320,       -4009.7100000,
 18933,           0.9989330,       -4009.0520000,
 18934,           0.9989340,       -4008.4130000,
 18935,           0.9989350,       -4007.7241000,
 18936,           0.9989360,       -4007.0354000,
 18937,           0.9989370,       -4006.3590000,
 18938,           0.9989380,       -4005.6660000,
 18939,           0.9989390,       -4005.0371000,
 18940,           0.9989400,       -4004.3444000,
 18941,           0.9989410,       -3991.5710000,
 18942,           0.9989420,       -3978.9553000,
 18943,           0.9989430,       -3978.3122000,
 18944,           0.9989440,       -3977.6264000,
 18945,           0.9989450,       -3976.9431000,
 18946,           0.9989460,       -3976.2731000,
 18947,           0.9989470,       -3975.5820000,
 18948,           0.9989480,       -3974.9390000,
 18949,           0.9989490,       -3974.2530000,
 18950,           0.9989500,       -3973.6013000,
 18951,           0.9989510,       -3972.9200000,
 18952,           0.9989520,       -3972.2680000,
 18953,           0.9989530,       -3971.6030000,
 18954,           0.9989540,       -3970.9194000,
 18955,           0.9989550,       -3970.2370000,
 18956,           0.9989560,       -3969.5460000,
 18957,           0.9989570,       -3968.9064000,
 18958,           0.9989580,       -3968.2240000,
 18959,           0.9989590,       -3967.5434000,
 18960,           0.9989600,       -3966.8650000,
 18961,           0.9989610,       -3966.2320000,
 18962,           0.9989620,       -3965.5561000,
 18963,           0.9989630,       -3952.9300000,
 18964,           0.9989640,       -3952.2510000,
 18965,           0.9989650,       -3951.5622000,
 18966,           0.9989660,       -3950.9260000,
 18967,           0.9989670,       -3950.2370000,
 18968,           0.9989680,       -3949.5800000,
 18969,           0.9989690,       -3948.9030000,
 18970,           0.9989700,       -3948.2592000,
 18971,           0.9989710,       -3947.5803000,
 18972,           0.9989720,       -3946.8981000,
 18973,           0.9989730,       -3946.2233000,
 18974,           0.9989740,       -3945.5410000,
 18975,           0.9989750,       -3944.9182000,
 18976,           0.9989760,       -3944.2343000,
 18977,           0.9989770,       -3943.5603000,
 18978,           0.9989780,       -3942.8801000,
 18979,           0.9989790,       -3942.2760000,
 18980,           0.9989800,       -3941.6022000,
 18981,           0.9989810,       -3940.9221000,
 18982,           0.9989820,       -3940.2630000,
 18983,           0.9989830,       -3939.5820000,
 18984,           0.9989840,       -3938.9494000,
 18985,           0.9989850,       -3938.2714000,
 18986,           0.9989860,       -3937.6000000,
 18987,           0.9989870,       -3936.9191000,
 18988,           0.9989880,       -3936.2890000,
 18989,           0.9989890,       -3935.6070000,
 18990,           0.9989900,       -3934.9530000,
 18991,           0.9989910,       -3934.2860000,
 18992,           0.9989920,       -3933.6074000,
 18993,           0.9989930,       -3932.9770000,
 18994,           0.9989940,       -3920.3303000,
 18995,           0.9989950,       -3919.6610000,
 18996,           0.9989960,       -3918.9841000,
 18997,           0.9989970,       -3918.3690000,
 18998,           0.9989980,       -3917.6914000,
 18999,           0.9989990,       -3917.0283000,
 19000,           0.9990000,       -3916.3493000,
 19001,           0.9990010,       -3915.6800000,
 19002,           0.9990020,       -3915.0460000,
 19003,           0.9990030,       -3914.3770000,
 19004,           0.9990040,       -3913.7102000,
 19005,           0.9990050,       -3913.0500000,
 19006,           0.9990060,       -3912.4210000,
 19007,           0.9990070,       -3911.7510000,
 19008,           0.9990080,       -3911.0860000,
 19009,           0.9990090,       -3910.4420000,
 19010,           0.9990100,       -3909.7770000,
 19011,           0.9990110,       -3909.1440000,
 19012,           0.9990120,       -3908.4941000,
 19013,           0.9990130,       -3907.8222000,
 19014,           0.9990140,       -3907.1572000,
 19015,           0.9990150,       -3906.5251000,
 19016,           0.9990160,       -3905.8613000,
 19017,           0.9990170,       -3905.1931000,
 19018,           0.9990180,       -3904.5322000,
 19019,           0.9990190,       -3893.4000000,
 19020,           0.9990200,       -3892.7934000,
 19021,           0.9990210,       -3892.1220000,
 19022,           0.9990220,       -3891.4621000,
 19023,           0.9990230,       -3890.8000000,
 19024,           0.9990240,       -3890.1723000,
 19025,           0.9990250,       -3877.6250000,
 19026,           0.9990260,       -3876.9582000,
 19027,           0.9990270,       -3876.3110000,
 19028,           0.9990280,       -3875.6420000,
 19029,           0.9990290,       -3875.0220000,
 19030,           0.9990300,       -3874.3570000,
 19031,           0.9990310,       -3873.6990000,
 19032,           0.9990320,       -3873.0314000,
 19033,           0.9990330,       -3872.4100000,
 19034,           0.9990340,       -3871.7460000,
 19035,           0.9990350,       -3871.1010000,
 19036,           0.9990360,       -3870.4360000,
 19037,           0.9990370,       -3857.8860000,
 19038,           0.9990380,       -3857.2573000,
 19039,           0.9990390,       -3856.6311000,
 19040,           0.9990400,       -3855.9670000,
 19041,           0.9990410,       -3855.3083000,
 19042,           0.9990420,       -3854.6830000,
 19043,           0.9990430,       -3854.0430000,
 19044,           0.9990440,       -3853.3800000,
 19045,           0.9990450,       -3852.7253000,
 19046,           0.9990460,       -3852.0630000,
 19047,           0.9990470,       -3851.4453000,
 19048,           0.9990480,       -3850.7830000,
 19049,           0.9990490,       -3850.1301000,
 19050,           0.9990500,       -3849.4680000,
 19051,           0.9990510,       -3848.8671000,
 19052,           0.9990520,       -3848.2053000,
 19053,           0.9990530,       -3847.5570000,
 19054,           0.9990540,       -3846.8940000,
 19055,           0.9990550,       -3846.2463000,
 19056,           0.9990560,       -3845.6230000,
 19057,           0.9990570,       -3844.9704000,
 19058,           0.9990580,       -3844.3280000,
 19059,           0.9990590,       -3843.6811000,
 19060,           0.9990600,       -3843.0581000,
 19061,           0.9990610,       -3842.4072000,
 19062,           0.9990620,       -3841.7492000,
 19063,           0.9990630,       -3841.1003000,
 19064,           0.9990640,       -3840.4570000,
 19065,           0.9990650,       -3839.8360000,
 19066,           0.9990660,       -3839.1943000,
 19067,           0.9990670,       -3838.5460000,
 19068,           0.9990680,       -3837.8920000,
 19069,           0.9990690,       -3837.2860000,
 19070,           0.9990700,       -3836.6320000,
 19071,           0.9990710,       -3836.0122000,
 19072,           0.9990720,       -3835.3610000,
 19073,           0.9990730,       -3834.7150000,
 19074,           0.9990740,       -3834.1180000,
 19075,           0.9990750,       -3833.4733000,
 19076,           0.9990760,       -3832.8190000,
 19077,           0.9990770,       -3832.1760000,
 19078,           0.9990780,       -3831.5642000,
 19079,           0.9990790,       -3830.9211000,
 19080,           0.9990800,       -3830.2722000,
 19081,           0.9990810,       -3829.6281000,
 19082,           0.9990820,       -3828.9931000,
 19083,           0.9990830,       -3828.3900000,
 19084,           0.9990840,       -3827.7430000,
 19085,           0.9990850,       -3915.1290000,
 19086,           0.9990860,       -3914.4833000,
 19087,           0.9990870,       -3913.8813000,
 19088,           0.9990880,       -3913.2343000,
 19089,           0.9990890,       -3912.5950000,
 19090,           0.9990900,       -3911.9470000,
 19091,           0.9990910,       -3911.3200000,
 19092,           0.9990920,       -3910.7150000,
 19093,           0.9990930,       -3910.0750000,
 19094,           0.9990940,       -3909.4300000,
 19095,           0.9990950,       -3908.7950000,
 19096,           0.9990960,       -3908.1870000,
 19097,           0.9990970,       -3907.5520000,
 19098,           0.9990980,       -3906.9094000,
 19099,           0.9990990,       -3906.2880000,
 19100,           0.9991000,       -3905.6470000,
 19101,           0.9991010,       -3905.0510000,
 19102,           0.9991020,       -3904.4080000,
 19103,           0.9991030,       -3903.7990000,
 19104,           0.9991040,       -3903.1590000,
 19105,           0.9991050,       -3902.5642000,
 19106,           0.9991060,       -3901.9270000,
 19107,           0.9991070,       -3901.3073000,
 19108,           0.9991080,       -3900.6690000,
 19109,           0.9991090,       -3900.0310000,
 19110,           0.9991100,       -3899.4370000,
 19111,           0.9991110,       -3898.7971000,
 19112,           0.9991120,       -3898.1690000,
 19113,           0.9991130,       -3897.5261000,
 19114,           0.9991140,       -3896.9350000,
 19115,           0.9991150,       -3884.2210000,
 19116,           0.9991160,       -3883.6091000,
 19117,           0.9991170,       -3882.9720000,
 19118,           0.9991180,       -3882.3820000,
 19119,           0.9991190,       -3881.7451000,
 19120,           0.9991200,       -3881.1171000,
 19121,           0.9991210,       -3880.4790000,
 19122,           0.9991220,       -3879.8542000,
 19123,           0.9991230,       -3879.2580000,
 19124,           0.9991240,       -3878.6460000,
 19125,           0.9991250,       -3878.0130000,
 19126,           0.9991260,       -3877.3801000,
 19127,           0.9991270,       -3876.7912000,
 19128,           0.9991280,       -3876.1611000,
 19129,           0.9991290,       -3875.5322000,
 19130,           0.9991300,       -3874.9030000,
 19131,           0.9991310,       -3874.2790000,
 19132,           0.9991320,       -3873.6870000,
 19133,           0.9991330,       -3873.0810000,
 19134,           0.9991340,       -3872.4510000,
 19135,           0.9991350,       -3871.8230000,
 19136,           0.9991360,       -3871.2341000,
 19137,           0.9991370,       -3870.6440000,
 19138,           0.9991380,       -3870.0183000,
 19139,           0.9991390,       -3869.3964000,
 19140,           0.9991400,       -3868.7692000,
 19141,           0.9991410,       -3868.1940000,
 19142,           0.9991420,       -3867.5751000,
 19143,           0.9991430,       -3866.9490000,
 19144,           0.9991440,       -3866.3320000,
 19145,           0.9991450,       -3865.7460000,
 19146,           0.9991460,       -3865.1284000,
 19147,           0.9991470,       -3864.5010000,
 19148,           0.9991480,       -3863.8890000,
 19149,           0.9991490,       -3863.2630000,
 19150,           0.9991500,       -3862.7004000,
 19151,           0.9991510,       -3862.0780000,
 19152,           0.9991520,       -3861.4543000,
 19153,           0.9991530,       -3860.8420000,
 19154,           0.9991540,       -3860.2590000,
 19155,           0.9991550,       -3859.6450000,
 19156,           0.9991560,       -3859.0270000,
 19157,           0.9991570,       -3858.4090000,
 19158,           0.9991580,       -3857.7930000,
 19159,           0.9991590,       -3857.2340000,
 19160,           0.9991600,       -3856.6162000,
 19161,           0.9991610,       -3856.0070000,
 19162,           0.9991620,       -3855.3852000,
 19163,           0.9991630,       -3854.8054000,
 19164,           0.9991640,       -3854.1990000,
 19165,           0.9991650,       -3853.5832000,
 19166,           0.9991660,       -3852.9772000,
 19167,           0.9991670,       -3852.3571000,
 19168,           0.9991680,       -3851.8040000,
 19169,           0.9991690,       -3851.1900000,
 19170,           0.9991700,       -3850.5854000,
 19171,           0.9991710,       -3849.9690000,
 19172,           0.9991720,       -3849.3930000,
 19173,           0.9991730,       -3848.8210000,
 19174,           0.9991740,       -3848.2080000,
 19175,           0.9991750,       -3847.6020000,
 19176,           0.9991760,       -3846.9912000,
 19177,           0.9991770,       -3846.4404000,
 19178,           0.9991780,       -3845.8330000,
 19179,           0.9991790,       -3845.2260000,
 19180,           0.9991800,       -3844.6154000,
 19181,           0.9991810,       -3844.0473000,
 19182,           0.9991820,       -3843.4450000,
 19183,           0.9991830,       -3842.8371000,
 19184,           0.9991840,       -3842.2390000,
 19185,           0.9991850,       -3841.6320000,
 19186,           0.9991860,       -3841.0860000,
 19187,           0.9991870,       -3840.4763000,
 19188,           0.9991880,       -3839.8713000,
 19189,           0.9991890,       -3839.2780000,
 19190,           0.9991900,       -3838.7060000,
 19191,           0.9991910,       -3838.1110000,
 19192,           0.9991920,       -3837.5080000,
 19193,           0.9991930,       -3836.9150000,
 19194,           0.9991940,       -3836.3080000,
 19195,           0.9991950,       -3835.7590000,
 19196,           0.9991960,       -3835.1660000,
 19197,           0.9991970,       -3834.5670000,
 19198,           0.9991980,       -3833.9700000,
 19199,           0.9991990,       -3833.4060000,
 19200,           0.9992000,       -3832.8164000,
 19201,           0.9992010,       -3832.2150000,
 19202,           0.9992020,       -3831.6170000,
 19203,           0.9992030,       -3831.0290000,
 19204,           0.9992040,       -3830.4794000,
 19205,           0.9992050,       -3829.8930000,
 19206,           0.9992060,       -3829.2944000,
 19207,           0.9992070,       -3828.7090000,
 19208,           0.9992080,       -3828.1480000,
 19209,           0.9992090,       -3827.5810000,
 19210,           0.9992100,       -3826.9970000,
 19211,           0.9992110,       -3826.4010000,
 19212,           0.9992120,       -3825.8150000,
 19213,           0.9992130,       -3825.2590000,
 19214,           0.9992140,       -3824.6880000,
 19215,           0.9992150,       -3824.0942000,
 19216,           0.9992160,       -3823.5050000,
 19217,           0.9992170,       -3822.9533000,
 19218,           0.9992180,       -3822.3650000,
 19219,           0.9992190,       -3821.7850000,
 19220,           0.9992200,       -3821.1910000,
 19221,           0.9992210,       -3820.6030000,
 19222,           0.9992220,       -3820.0570000,
 19223,           0.9992230,       -3819.4821000,
 19224,           0.9992240,       -3818.9050000,
 19225,           0.9992250,       -3818.3161000,
 19226,           0.9992260,       -3817.7702000,
 19227,           0.9992270,       -3817.1853000,
 19228,           0.9992280,       -3816.6010000,
 19229,           0.9992290,       -3816.0190000,
 19230,           0.9992300,       -3815.4370000,
 19231,           0.9992310,       -3814.8880000,
 19232,           0.9992320,       -3814.3073000,
 19233,           0.9992330,       -3813.7400000,
 19234,           0.9992340,       -3813.1590000,
 19235,           0.9992350,       -3812.6110000,
 19236,           0.9992360,       -3812.0393000,
 19237,           0.9992370,       -3811.4523000,
 19238,           0.9992380,       -3810.8710000,
 19239,           0.9992390,       -3810.2970000,
 19240,           0.9992400,       -3809.7480000,
 19241,           0.9992410,       -3809.1760000,
 19242,           0.9992420,       -3808.5861000,
 19243,           0.9992430,       -3808.0320000,
 19244,           0.9992440,       -3807.4851000,
 19245,           0.9992450,       -3796.3560000,
 19246,           0.9992460,       -3795.7810000,
 19247,           0.9992470,       -3782.7780000,
 19248,           0.9992480,       -3782.2340000,
 19249,           0.9992490,       -3781.6870000,
 19250,           0.9992500,       -3768.6774000,
 19251,           0.9992510,       -3768.1030000,
 19252,           0.9992520,       -3767.5150000,
 19253,           0.9992530,       -3766.9880000,
 19254,           0.9992540,       -3766.4023000,
 19255,           0.9992550,       -3765.8160000,
 19256,           0.9992560,       -3765.2373000,
 19257,           0.9992570,       -3764.6452000,
 19258,           0.9992580,       -3764.1030000,
 19259,           0.9992590,       -3763.5114000,
 19260,           0.9992600,       -3762.9240000,
 19261,           0.9992610,       -3762.3410000,
 19262,           0.9992620,       -3761.7840000,
 19263,           0.9992630,       -3750.6630000,
 19264,           0.9992640,       -3750.0673000,
 19265,           0.9992650,       -3749.4720000,
 19266,           0.9992660,       -3748.8854000,
 19267,           0.9992670,       -3748.3210000,
 19268,           0.9992680,       -3747.7253000,
 19269,           0.9992690,       -3747.1290000,
 19270,           0.9992700,       -3746.5290000,
 19271,           0.9992710,       -3745.9670000,
 19272,           0.9992720,       -3745.3670000,
 19273,           0.9992730,       -3744.7780000,
 19274,           0.9992740,       -3744.1410000,
 19275,           0.9992750,       -3743.4914000,
 19276,           0.9992760,       -3742.8872000,
 19277,           0.9992770,       -3742.2380000,
 19278,           0.9992780,       -3741.5881000,
 19279,           0.9992790,       -3740.9510000,
 19280,           0.9992800,       -3740.3390000,
 19281,           0.9992810,       -3739.7040000,
 19282,           0.9992820,       -3739.0561000,
 19283,           0.9992830,       -3738.4300000,
 19284,           0.9992840,       -3737.7920000,
 19285,           0.9992850,       -3737.1880000,
 19286,           0.9992860,       -3736.5424000,
 19287,           0.9992870,       -3735.9130000,
 19288,           0.9992880,       -3735.2670000,
 19289,           0.9992890,       -3734.7080000,
 19290,           0.9992900,       -3734.0644000,
 19291,           0.9992910,       -3733.4270000,
 19292,           0.9992920,       -3732.7940000,
 19293,           0.9992930,       -3732.1574000,
 19294,           0.9992940,       -3731.5710000,
 19295,           0.9992950,       -3730.9450000,
 19296,           0.9992960,       -3730.3070000,
 19297,           0.9992970,       -3729.6800000,
 19298,           0.9992980,       -3729.0791000,
 19299,           0.9992990,       -3728.4480000,
 19300,           0.9993000,       -3727.8190000,
 19301,           0.9993010,       -3727.1870000,
 19302,           0.9993020,       -3726.5630000,
 19303,           0.9993030,       -3725.9700000,
 19304,           0.9993040,       -3725.3540000,
 19305,           0.9993050,       -3724.7333000,
 19306,           0.9993060,       -3724.1003000,
 19307,           0.9993070,       -3711.5112000,
 19308,           0.9993080,       -3710.8870000,
 19309,           0.9993090,       -3710.2600000,
 19310,           0.9993100,       -3709.6290000,
 19311,           0.9993110,       -3709.0500000,
 19312,           0.9993120,       -3708.4221000,
 19313,           0.9993130,       -3707.8070000,
 19314,           0.9993140,       -3707.1791000,
 19315,           0.9993150,       -3706.5720000,
 19316,           0.9993160,       -3705.9930000,
 19317,           0.9993170,       -3705.3684000,
 19318,           0.9993180,       -3704.7490000,
 19319,           0.9993190,       -3704.1333000,
 19320,           0.9993200,       -3703.5500000,
 19321,           0.9993210,       -3702.9280000,
 19322,           0.9993220,       -3702.3210000,
 19323,           0.9993230,       -3701.7001000,
 19324,           0.9993240,       -3701.0913000,
 19325,           0.9993250,       -3700.5090000,
 19326,           0.9993260,       -3699.9100000,
 19327,           0.9993270,       -3699.2993000,
 19328,           0.9993280,       -3698.6831000,
 19329,           0.9993290,       -3698.1080000,
 19330,           0.9993300,       -3697.4990000,
 19331,           0.9993310,       -3696.8891000,
 19332,           0.9993320,       -3696.3103000,
 19333,           0.9993330,       -3695.7070000,
 19334,           0.9993340,       -3695.1330000,
 19335,           0.9993350,       -3694.5261000,
 19336,           0.9993360,       -3693.9200000,
 19337,           0.9993370,       -3693.3290000,
 19338,           0.9993380,       -3692.7670000,
 19339,           0.9993390,       -3692.1582000,
 19340,           0.9993400,       -3691.5471000,
 19341,           0.9993410,       -3690.9531000,
 19342,           0.9993420,       -3690.3470000,
 19343,           0.9993430,       -3689.7820000,
 19344,           0.9993440,       -3689.1823000,
 19345,           0.9993450,       -3688.5800000,
 19346,           0.9993460,       -3687.9821000,
 19347,           0.9993470,       -3687.4204000,
 19348,           0.9993480,       -3686.8230000,
 19349,           0.9993490,       -3686.2400000,
 19350,           0.9993500,       -3685.6481000,
 19351,           0.9993510,       -3685.0510000,
 19352,           0.9993520,       -3684.4900000,
 19353,           0.9993530,       -3683.9020000,
 19354,           0.9993540,       -3683.3060000,
 19355,           0.9993550,       -3682.7150000,
 19356,           0.9993560,       -3682.1610000,
 19357,           0.9993570,       -3681.5670000,
 19358,           0.9993580,       -3668.8100000,
 19359,           0.9993590,       -3668.2211000,
 19360,           0.9993600,       -3667.6460000,
 19361,           0.9993610,       -3667.0970000,
 19362,           0.9993620,       -3666.5090000,
 19363,           0.9993630,       -3665.9182000,
 19364,           0.9993640,       -3665.3410000,
 19365,           0.9993650,       -3664.7850000,
 19366,           0.9993660,       -3664.1980000,
 19367,           0.9993670,       -3663.6220000,
 19368,           0.9993680,       -3663.0340000,
 19369,           0.9993690,       -3662.4492000,
 19370,           0.9993700,       -3661.9120000,
 19371,           0.9993710,       -3661.3273000,
 19372,           0.9993720,       -3660.7600000,
 19373,           0.9993730,       -3660.1901000,
 19374,           0.9993740,       -3659.6450000,
 19375,           0.9993750,       -3659.0630000,
 19376,           0.9993760,       -3658.4970000,
 19377,           0.9993770,       -3657.9170000,
 19378,           0.9993780,       -3657.3701000,
 19379,           0.9993790,       -3656.8420000,
 19380,           0.9993800,       -3656.2640000,
 19381,           0.9993810,       -3655.6890000,
 19382,           0.9993820,       -3655.1280000,
 19383,           0.9993830,       -3654.5870000,
 19384,           0.9993840,       -3654.0320000,
 19385,           0.9993850,       -3653.4710000,
 19386,           0.9993860,       -3652.8991000,
 19387,           0.9993870,       -3652.3290000,
 19388,           0.9993880,       -3651.8054000,
 19389,           0.9993890,       -3651.2351000,
 19390,           0.9993900,       -3650.6680000,
 19391,           0.9993910,       -3650.1140000,
 19392,           0.9993920,       -3649.5822000,
 19393,           0.9993930,       -3649.0200000,
 19394,           0.9993940,       -3648.4614000,
 19395,           0.9993950,       -3647.9040000,
 19396,           0.9993960,       -3647.3570000,
 19397,           0.9993970,       -3646.8380000,
 19398,           0.9993980,       -3646.2773000,
 19399,           0.9993990,       -3645.7221000,
 19400,           0.9994000,       -3645.1700000,
 19401,           0.9994010,       -3644.6480000,
 19402,           0.9994020,       -3644.0960000,
 19403,           0.9994030,       -3643.5390000,
 19404,           0.9994040,       -3642.9910000,
 19405,           0.9994050,       -3642.4382000,
 19406,           0.9994060,       -3641.9230000,
 19407,           0.9994070,       -3641.3803000,
 19408,           0.9994080,       -3640.8281000,
 19409,           0.9994090,       -3640.3000000,
 19410,           0.9994100,       -3639.7920000,
 19411,           0.9994110,       -3639.2424000,
 19412,           0.9994120,       -3638.6940000,
 19413,           0.9994130,       -3625.7980000,
 19414,           0.9994140,       -3625.2510000,
 19415,           0.9994150,       -3624.7390000,
 19416,           0.9994160,       -3624.2030000,
 19417,           0.9994170,       -3623.6633000,
 19418,           0.9994180,       -3623.1200000,
 19419,           0.9994190,       -3622.6220000,
 19420,           0.9994200,       -3622.0820000,
 19421,           0.9994210,       -3621.5642000,
 19422,           0.9994220,       -3621.0240000,
 19423,           0.9994230,       -3620.4941000,
 19424,           0.9994240,       -3619.9890000,
 19425,           0.9994250,       -3619.4550000,
 19426,           0.9994260,       -3618.9330000,
 19427,           0.9994270,       -3606.0210000,
 19428,           0.9994280,       -3605.5551000,
 19429,           0.9994290,       -3605.0290000,
 19430,           0.9994300,       -3604.5020000,
 19431,           0.9994310,       -3603.9714000,
 19432,           0.9994320,       -3603.4514000,
 19433,           0.9994330,       -3602.9570000,
 19434,           0.9994340,       -3602.4462000,
 19435,           0.9994350,       -3589.5371000,
 19436,           0.9994360,       -3589.0200000,
 19437,           0.9994370,       -3588.5260000,
 19438,           0.9994380,       -3588.0010000,
 19439,           0.9994390,       -3587.4890000,
 19440,           0.9994400,       -3574.7260000,
 19441,           0.9994410,       -3574.2053000,
 19442,           0.9994420,       -3573.7250000,
 19443,           0.9994430,       -3560.9562000,
 19444,           0.9994440,       -3560.4370000,
 19445,           0.9994450,       -3559.9240000,
 19446,           0.9994460,       -3559.4460000,
 19447,           0.9994470,       -3558.9290000,
 19448,           0.9994480,       -3558.4320000,
 19449,           0.9994490,       -3557.9262000,
 19450,           0.9994500,       -3557.4143000,
 19451,           0.9994510,       -3556.9370000,
 19452,           0.9994520,       -3556.4370000,
 19453,           0.9994530,       -3555.9243000,
 19454,           0.9994540,       -3555.4182000,
 19455,           0.9994550,       -3554.9410000,
 19456,           0.9994560,       -3554.4430000,
 19457,           0.9994570,       -3553.9423000,
 19458,           0.9994580,       -3553.4401000,
 19459,           0.9994590,       -3552.9450000,
 19460,           0.9994600,       -3552.4743000,
 19461,           0.9994610,       -3551.9890000,
 19462,           0.9994620,       -3551.4910000,
 19463,           0.9994630,       -3551.0034000,
 19464,           0.9994640,       -3550.5370000,
 19465,           0.9994650,       -3550.0430000,
 19466,           0.9994660,       -3549.5560000,
 19467,           0.9994670,       -3549.0650000,
 19468,           0.9994680,       -3548.5712000,
 19469,           0.9994690,       -3548.1103000,
 19470,           0.9994700,       -3547.6330000,
 19471,           0.9994710,       -3547.1450000,
 19472,           0.9994720,       -3546.6552000,
 19473,           0.9994730,       -3546.2062000,
 19474,           0.9994740,       -3535.0850000,
 19475,           0.9994750,       -3534.6180000,
 19476,           0.9994760,       -3534.1340000,
 19477,           0.9994770,       -3523.0230000,
 19478,           0.9994780,       -3522.5700000,
 19479,           0.9994790,       -3522.0954000,
 19480,           0.9994800,       -3521.6240000,
 19481,           0.9994810,       -3521.1460000,
 19482,           0.9994820,       -3520.6984000,
 19483,           0.9994830,       -3520.2602000,
 19484,           0.9994840,       -3519.7934000,
 19485,           0.9994850,       -3519.3240000,
 19486,           0.9994860,       -3518.8500000,
 19487,           0.9994870,       -3518.4090000,
 19488,           0.9994880,       -3517.9550000,
 19489,           0.9994890,       -3505.3300000,
 19490,           0.9994900,       -3504.8820000,
 19491,           0.9994910,       -3504.4560000,
 19492,           0.9994920,       -3503.9910000,
 19493,           0.9994930,       -3503.5260000,
 19494,           0.9994940,       -3503.0681000,
 19495,           0.9994950,       -3502.6140000,
 19496,           0.9994960,       -3502.1820000,
 19497,           0.9994970,       -3501.7230000,
