Iteration,phi,lnL
   736,           0.9807360,        -412.4540100,
   737,           0.9807370,        -412.4437200,
   738,           0.9807380,        -412.4322200,
   739,           0.9807390,        -412.4212000,
   740,           0.9807400,        -412.4100300,
   741,           0.9807410,        -412.3988000,
   742,           0.9807420,        -412.3884200,
   743,           0.9807430,        -412.3772200,
   744,           0.9807440,        -412.3660000,
   745,           0.9807450,        -412.3552000,
   746,           0.9807460,        -412.3444200,
   747,           0.9807470,        -412.3336000,
   748,           0.9807480,        -412.3225000,
   749,           0.9807490,        -412.3112400,
   750,           0.9807500,        -412.3002000,
   751,           0.9807510,        -412.2899000,
   752,           0.9807520,        -412.2785000,
   753,           0.9807530,        -412.2676000,
   754,           0.9807540,        -412.2564300,
   755,           0.9807550,        -412.2459000,
   756,           0.9807560,        -412.2348300,
   757,           0.9807570,        -412.2239300,
   758,           0.9807580,        -412.2126000,
   759,           0.9807590,        -412.2017000,
   760,           0.9807600,        -412.1909000,
   761,           0.9807610,        -412.1800000,
   762,           0.9807620,        -412.1689000,
   763,           0.9807630,        -412.1576000,
   764,           0.9807640,        -412.1472400,
   765,           0.9807650,        -412.1363200,
   766,           0.9807660,        -412.1243000,
   767,           0.9807670,        -412.1132000,
   768,           0.9807680,        -412.1024000,
   769,           0.9807690,        -412.0916000,
   770,           0.9807700,        -412.0807000,
   771,           0.9807710,        -412.0694200,
   772,           0.9807720,        -412.0582000,
   773,           0.9807730,        -412.0477200,
   774,           0.9807740,        -412.0365000,
   775,           0.9807750,        -412.0254200,
   776,           0.9807760,        -412.0145200,
   777,           0.9807770,        -412.0030000,
   778,           0.9807780,        -411.9929000,
   779,           0.9807790,        -411.9818400,
   780,           0.9807800,        -411.9705000,
   781,           0.9807810,        -404.4910000,
   782,           0.9807820,        -404.4808000,
   783,           0.9807830,        -404.4691000,
   784,           0.9807840,        -404.4582000,
   785,           0.9807850,        -404.4470000,
   786,           0.9807860,        -404.4357000,
   787,           0.9807870,        -404.4251400,
   788,           0.9807880,        -404.4143000,
   789,           0.9807890,        -404.4026100,
   790,           0.9807900,        -404.3918000,
   791,           0.9807910,        -404.3809000,
   792,           0.9807920,        -404.3699000,
   793,           0.9807930,        -404.3588000,
   794,           0.9807940,        -404.3475000,
   795,           0.9807950,        -404.3363000,
   796,           0.9807960,        -404.3260000,
   797,           0.9807970,        -404.3144200,
   798,           0.9807980,        -404.3026400,
   799,           0.9807990,        -404.2915300,
   800,           0.9808000,        -404.2809000,
   801,           0.9808010,        -404.2697100,
   802,           0.9808020,        -404.2587000,
   803,           0.9808030,        -404.2471300,
   804,           0.9808040,        -404.2360200,
   805,           0.9808050,        -404.2252000,
   806,           0.9808060,        -404.2143000,
   807,           0.9808070,        -404.2031000,
   808,           0.9808080,        -404.1918000,
   809,           0.9808090,        -404.1813000,
   810,           0.9808100,        -404.1703400,
   811,           0.9808110,        -404.1582000,
   812,           0.9808120,        -404.1473000,
   813,           0.9808130,        -404.1361000,
   814,           0.9808140,        -404.1255100,
   815,           0.9808150,        -404.1144000,
   816,           0.9808160,        -404.1033300,
   817,           0.9808170,        -404.0919000,
   818,           0.9808180,        -404.0816000,
   819,           0.9808190,        -404.0701000,
   820,           0.9808200,        -404.0591000,
   821,           0.9808210,        -404.0479400,
   822,           0.9808220,        -404.0365000,
   823,           0.9808230,        -404.0262000,
   824,           0.9808240,        -404.0152000,
   825,           0.9808250,        -404.0036300,
   826,           0.9808260,        -403.9927000,
   827,           0.9808270,        -403.9821400,
   828,           0.9808280,        -403.9709400,
   829,           0.9808290,        -403.9589000,
   830,           0.9808300,        -403.9479300,
   831,           0.9808310,        -403.9363400,
   832,           0.9808320,        -403.9261000,
   833,           0.9808330,        -403.9146100,
   834,           0.9808340,        -403.9034100,
   835,           0.9808350,        -403.8923000,
   836,           0.9808360,        -403.8817000,
   837,           0.9808370,        -403.8705000,
   838,           0.9808380,        -403.8595200,
   839,           0.9808390,        -403.8480000,
   840,           0.9808400,        -403.8371000,
   841,           0.9808410,        -403.8260000,
   842,           0.9808420,        -403.8147000,
   843,           0.9808430,        -403.8035200,
   844,           0.9808440,        -403.7927000,
   845,           0.9808450,        -403.7817300,
   846,           0.9808460,        -403.7707200,
   847,           0.9808470,        -403.7592400,
   848,           0.9808480,        -403.7482200,
   849,           0.9808490,        -403.7371000,
   850,           0.9808500,        -403.7265000,
   851,           0.9808510,        -403.7153300,
   852,           0.9808520,        -403.7044000,
   853,           0.9808530,        -403.6928400,
   854,           0.9808540,        -403.6826400,
   855,           0.9808550,        -403.6713200,
   856,           0.9808560,        -403.6601200,
   857,           0.9808570,        -403.6490000,
   858,           0.9808580,        -403.6380300,
   859,           0.9808590,        -403.6271000,
   860,           0.9808600,        -403.6154000,
   861,           0.9808610,        -403.6038000,
   862,           0.9808620,        -403.5928300,
   863,           0.9808630,        -403.5824000,
   864,           0.9808640,        -403.5710100,
   865,           0.9808650,        -403.5598400,
   866,           0.9808660,        -403.5488200,
   867,           0.9808670,        -403.5373000,
   868,           0.9808680,        -403.5270000,
   869,           0.9808690,        -403.5159000,
   870,           0.9808700,        -403.5045400,
   871,           0.9808710,        -403.4933400,
   872,           0.9808720,        -403.4825400,
   873,           0.9808730,        -403.4710000,
   874,           0.9808740,        -403.4600200,
   875,           0.9808750,        -403.4485100,
   876,           0.9808760,        -403.4375300,
   877,           0.9808770,        -403.4271200,
   878,           0.9808780,        -403.4158000,
   879,           0.9808790,        -403.4046000,
   880,           0.9808800,        -403.3936100,
   881,           0.9808810,        -403.3828000,
   882,           0.9808820,        -403.3718200,
