Iteration,phi,lnL
 15302,           0.9953020,       -2219.3100000,
 15303,           0.9953030,       -2219.2330000,
 15304,           0.9953040,       -2219.1501000,
 15305,           0.9953050,       -2219.0720000,
 15306,           0.9953060,       -2218.9870000,
 15307,           0.9953070,       -2218.9070000,
 15308,           0.9953080,       -2218.8361000,
 15309,           0.9953090,       -2218.7534000,
 15310,           0.9953100,       -2218.6730000,
 15311,           0.9953110,       -2218.5883000,
 15312,           0.9953120,       -2218.5124000,
 15313,           0.9953130,       -2218.4331000,
 15314,           0.9953140,       -2218.3544000,
 15315,           0.9953150,       -2218.2730000,
 15316,           0.9953160,       -2218.1933000,
 15317,           0.9953170,       -2218.1154000,
 15318,           0.9953180,       -2218.0351000,
 15319,           0.9953190,       -2217.9501000,
 15320,           0.9953200,       -2217.8780000,
 15321,           0.9953210,       -2217.8000000,
 15322,           0.9953220,       -2217.7200000,
 15323,           0.9953230,       -2217.6374000,
 15324,           0.9953240,       -2217.5540000,
 15325,           0.9953250,       -2217.4740000,
 15326,           0.9953260,       -2217.3970000,
 15327,           0.9953270,       -2217.3190000,
 15328,           0.9953280,       -2217.2380000,
 15329,           0.9953290,       -2217.1594000,
 15330,           0.9953300,       -2217.0810000,
 15331,           0.9953310,       -2217.0012000,
 15332,           0.9953320,       -2216.9190000,
 15333,           0.9953330,       -2216.8440000,
 15334,           0.9953340,       -2216.7614000,
 15335,           0.9953350,       -2216.6843000,
 15336,           0.9953360,       -2216.6040000,
 15337,           0.9953370,       -2216.5234000,
 15338,           0.9953380,       -2216.4420000,
 15339,           0.9953390,       -2216.3691000,
 15340,           0.9953400,       -2216.2863000,
 15341,           0.9953410,       -2216.2060000,
 15342,           0.9953420,       -2216.1270000,
 15343,           0.9953430,       -2216.0440000,
 15344,           0.9953440,       -2215.9682000,
 15345,           0.9953450,       -2215.8890000,
 15346,           0.9953460,       -2215.8110000,
 15347,           0.9953470,       -2215.7292000,
 15348,           0.9953480,       -2215.6520000,
 15349,           0.9953490,       -2215.5730000,
 15350,           0.9953500,       -2215.4920000,
 15351,           0.9953510,       -2215.4111000,
 15352,           0.9953520,       -2215.3340000,
 15353,           0.9953530,       -2215.2570000,
 15354,           0.9953540,       -2215.1760000,
 15355,           0.9953550,       -2215.0952000,
 15356,           0.9953560,       -2215.0140000,
 15357,           0.9953570,       -2214.9380000,
 15358,           0.9953580,       -2214.8590000,
 15359,           0.9953590,       -2214.7790000,
 15360,           0.9953600,       -2214.7020000,
 15361,           0.9953610,       -2214.6230000,
 15362,           0.9953620,       -2214.5422000,
 15363,           0.9953630,       -2214.4624000,
 15364,           0.9953640,       -2214.3791000,
 15365,           0.9953650,       -2214.3050000,
 15366,           0.9953660,       -2214.2290000,
 15367,           0.9953670,       -2214.1474000,
 15368,           0.9953680,       -2214.0651000,
 15369,           0.9953690,       -2213.9853000,
 15370,           0.9953700,       -2213.9082000,
 15371,           0.9953710,       -2213.8350000,
 15372,           0.9953720,       -2213.7514000,
 15373,           0.9953730,       -2213.6720000,
 15374,           0.9953740,       -2213.5920000,
 15375,           0.9953750,       -2213.5151000,
 15376,           0.9953760,       -2213.4343000,
 15377,           0.9953770,       -2213.3540000,
 15378,           0.9953780,       -2213.2763000,
 15379,           0.9953790,       -2213.2021000,
 15380,           0.9953800,       -2213.1191000,
 15381,           0.9953810,       -2213.0412000,
 15382,           0.9953820,       -2212.9570000,
 15383,           0.9953830,       -2212.8790000,
 15384,           0.9953840,       -2212.8080000,
 15385,           0.9953850,       -2212.7250000,
 15386,           0.9953860,       -2212.6460000,
 15387,           0.9953870,       -2212.5660000,
 15388,           0.9953880,       -2212.4873000,
 15389,           0.9953890,       -2212.4080000,
 15390,           0.9953900,       -2212.3270000,
 15391,           0.9953910,       -2212.2521000,
 15392,           0.9953920,       -2212.1701000,
 15393,           0.9953930,       -2212.0954000,
 15394,           0.9953940,       -2212.0140000,
 15395,           0.9953950,       -2211.9330000,
 15396,           0.9953960,       -2211.8532000,
 15397,           0.9953970,       -2211.7812000,
 15398,           0.9953980,       -2211.7000000,
 15399,           0.9953990,       -2211.6193000,
 15400,           0.9954000,       -2211.5400000,
 15401,           0.9954010,       -2211.4592000,
 15402,           0.9954020,       -2211.3840000,
 15403,           0.9954030,       -2211.3012000,
 15404,           0.9954040,       -2211.2260000,
 15405,           0.9954050,       -2211.1470000,
 15406,           0.9954060,       -2211.0712000,
 15407,           0.9954070,       -2210.9892000,
 15408,           0.9954080,       -2210.9090000,
 15409,           0.9954090,       -2210.8291000,
 15410,           0.9954100,       -2210.7540000,
 15411,           0.9954110,       -2210.6760000,
 15412,           0.9954120,       -2210.5980000,
 15413,           0.9954130,       -2210.5150000,
 15414,           0.9954140,       -2210.4360000,
 15415,           0.9954150,       -2210.3610000,
 15416,           0.9954160,       -2210.2792000,
 15417,           0.9954170,       -2210.2043000,
 15418,           0.9954180,       -2210.1242000,
 15419,           0.9954190,       -2210.0420000,
 15420,           0.9954200,       -2209.9690000,
 15421,           0.9954210,       -2209.8870000,
 15422,           0.9954220,       -2209.8083000,
 15423,           0.9954230,       -2209.7321000,
 15424,           0.9954240,       -2209.6564000,
 15425,           0.9954250,       -2209.5764000,
 15426,           0.9954260,       -2209.4940000,
 15427,           0.9954270,       -2209.4150000,
 15428,           0.9954280,       -2209.3354000,
 15429,           0.9954290,       -2209.2600000,
 15430,           0.9954300,       -2209.1830000,
 15431,           0.9954310,       -2209.1022000,
 15432,           0.9954320,       -2209.0220000,
 15433,           0.9954330,       -2208.9470000,
 15434,           0.9954340,       -2208.8684000,
 15435,           0.9954350,       -2199.5610000,
 15436,           0.9954360,       -2199.4841000,
 15437,           0.9954370,       -2199.4052000,
 15438,           0.9954380,       -2199.3290000,
 15439,           0.9954390,       -2199.2490000,
 15440,           0.9954400,       -2199.1684000,
 15441,           0.9954410,       -2199.0900000,
 15442,           0.9954420,       -2199.0134000,
 15443,           0.9954430,       -2198.9370000,
 15444,           0.9954440,       -2198.8560000,
 15445,           0.9954450,       -2198.7780000,
 15446,           0.9954460,       -2198.6972000,
 15447,           0.9954470,       -2198.6201000,
 15448,           0.9954480,       -2198.5400000,
 15449,           0.9954490,       -2198.4650000,
 15450,           0.9954500,       -2198.3840000,
 15451,           0.9954510,       -2198.3090000,
 15452,           0.9954520,       -2198.2270000,
 15453,           0.9954530,       -2198.1490000,
 15454,           0.9954540,       -2198.0660000,
 15455,           0.9954550,       -2197.9880000,
 15456,           0.9954560,       -2197.9170000,
 15457,           0.9954570,       -2197.8370000,
 15458,           0.9954580,       -2197.7570000,
 15459,           0.9954590,       -2197.6750000,
 15460,           0.9954600,       -2197.6010000,
 15461,           0.9954610,       -2197.5220000,
 15462,           0.9954620,       -2197.4401000,
 15463,           0.9954630,       -2197.3662000,
 15464,           0.9954640,       -2197.2834000,
 15465,           0.9954650,       -2197.2084000,
 15466,           0.9954660,       -2197.1291000,
 15467,           0.9954670,       -2197.0490000,
 15468,           0.9954680,       -2196.9690000,
 15469,           0.9954690,       -2196.8980000,
 15470,           0.9954700,       -2196.8190000,
 15471,           0.9954710,       -2196.7390000,
 15472,           0.9954720,       -2196.6584000,
 15473,           0.9954730,       -2196.5781000,
 15474,           0.9954740,       -2196.5020000,
 15475,           0.9954750,       -2196.4230000,
 15476,           0.9954760,       -2196.3491000,
 15477,           0.9954770,       -2196.2660000,
 15478,           0.9954780,       -2196.1930000,
 15479,           0.9954790,       -2196.1140000,
 15480,           0.9954800,       -2196.0340000,
 15481,           0.9954810,       -2195.9530000,
 15482,           0.9954820,       -2195.8770000,
 15483,           0.9954830,       -2195.8024000,
 15484,           0.9954840,       -2195.7220000,
 15485,           0.9954850,       -2195.6423000,
 15486,           0.9954860,       -2195.5620000,
 15487,           0.9954870,       -2195.4870000,
 15488,           0.9954880,       -2195.4080000,
 15489,           0.9954890,       -2195.3340000,
 15490,           0.9954900,       -2195.2512000,
 15491,           0.9954910,       -2195.1721000,
 15492,           0.9954920,       -2195.0974000,
 15493,           0.9954930,       -2195.0190000,
 15494,           0.9954940,       -2194.9394000,
 15495,           0.9954950,       -2194.8620000,
 15496,           0.9954960,       -2194.7893000,
 15497,           0.9954970,       -2194.7080000,
 15498,           0.9954980,       -2194.6281000,
 15499,           0.9954990,       -2194.5500000,
 15500,           0.9955000,       -2194.4682000,
 15501,           0.9955010,       -2194.3950000,
 15502,           0.9955020,       -2194.3173000,
 15503,           0.9955030,       -2194.2392000,
 15504,           0.9955040,       -2194.1613000,
 15505,           0.9955050,       -2194.0842000,
 15506,           0.9955060,       -2194.0031000,
 15507,           0.9955070,       -2193.9252000,
 15508,           0.9955080,       -2193.8444000,
 15509,           0.9955090,       -2193.7712000,
 15510,           0.9955100,       -2193.6943000,
 15511,           0.9955110,       -2193.6162000,
 15512,           0.9955120,       -2193.5360000,
 15513,           0.9955130,       -2193.4570000,
 15514,           0.9955140,       -2193.3830000,
 15515,           0.9955150,       -2193.3060000,
 15516,           0.9955160,       -2193.2270000,
 15517,           0.9955170,       -2193.1472000,
 15518,           0.9955180,       -2193.0690000,
 15519,           0.9955190,       -2192.9940000,
 15520,           0.9955200,       -2192.9130000,
 15521,           0.9955210,       -2192.8342000,
 15522,           0.9955220,       -2192.7590000,
 15523,           0.9955230,       -2192.6830000,
 15524,           0.9955240,       -2192.6070000,
 15525,           0.9955250,       -2192.5244000,
 15526,           0.9955260,       -2192.4462000,
 15527,           0.9955270,       -2192.3670000,
 15528,           0.9955280,       -2192.2922000,
 15529,           0.9955290,       -2192.2180000,
 15530,           0.9955300,       -2192.1380000,
 15531,           0.9955310,       -2192.0593000,
 15532,           0.9955320,       -2191.9830000,
 15533,           0.9955330,       -2191.9040000,
 15534,           0.9955340,       -2191.8250000,
 15535,           0.9955350,       -2191.7500000,
 15536,           0.9955360,       -2191.6713000,
 15537,           0.9955370,       -2191.5970000,
 15538,           0.9955380,       -2191.5180000,
 15539,           0.9955390,       -2191.4362000,
 15540,           0.9955400,       -2191.3590000,
 15541,           0.9955410,       -2191.2850000,
 15542,           0.9955420,       -2191.2084000,
 15543,           0.9955430,       -2191.1301000,
 15544,           0.9955440,       -2191.0500000,
 15545,           0.9955450,       -2190.9711000,
 15546,           0.9955460,       -2190.8962000,
 15547,           0.9955470,       -2190.8173000,
 15548,           0.9955480,       -2190.7382000,
 15549,           0.9955490,       -2190.6650000,
 15550,           0.9955500,       -2190.5900000,
 15551,           0.9955510,       -2190.5124000,
 15552,           0.9955520,       -2190.4301000,
 15553,           0.9955530,       -2190.3530000,
 15554,           0.9955540,       -2190.2760000,
 15555,           0.9955550,       -2190.2031000,
 15556,           0.9955560,       -2190.1250000,
 15557,           0.9955570,       -2190.0441000,
 15558,           0.9955580,       -2189.9680000,
 15559,           0.9955590,       -2189.8903000,
 15560,           0.9955600,       -2189.8120000,
 15561,           0.9955610,       -2189.7343000,
 15562,           0.9955620,       -2189.6580000,
 15563,           0.9955630,       -2189.5850000,
 15564,           0.9955640,       -2189.5061000,
 15565,           0.9955650,       -2189.4270000,
 15566,           0.9955660,       -2189.3470000,
 15567,           0.9955670,       -2189.2673000,
 15568,           0.9955680,       -2189.1940000,
 15569,           0.9955690,       -2189.1190000,
 15570,           0.9955700,       -2189.0422000,
 15571,           0.9955710,       -2188.9602000,
 15572,           0.9955720,       -2188.8881000,
 15573,           0.9955730,       -2188.8100000,
 15574,           0.9955740,       -2188.7292000,
 15575,           0.9955750,       -2188.6510000,
 15576,           0.9955760,       -2188.5764000,
 15577,           0.9955770,       -2188.5030000,
 15578,           0.9955780,       -2188.4240000,
 15579,           0.9955790,       -2188.3444000,
 15580,           0.9955800,       -2188.2670000,
 15581,           0.9955810,       -2188.1910000,
 15582,           0.9955820,       -2188.1162000,
 15583,           0.9955830,       -2188.0363000,
 15584,           0.9955840,       -2187.9600000,
 15585,           0.9955850,       -2187.8833000,
 15586,           0.9955860,       -2187.8081000,
 15587,           0.9955870,       -2187.7300000,
 15588,           0.9955880,       -2187.6474000,
 15589,           0.9955890,       -2187.5754000,
 15590,           0.9955900,       -2187.5010000,
 15591,           0.9955910,       -2187.4221000,
 15592,           0.9955920,       -2187.3450000,
 15593,           0.9955930,       -2187.2650000,
 15594,           0.9955940,       -2187.1850000,
 15595,           0.9955950,       -2187.1132000,
 15596,           0.9955960,       -2187.0380000,
 15597,           0.9955970,       -2186.9594000,
 15598,           0.9955980,       -2186.8810000,
 15599,           0.9955990,       -2186.8073000,
 15600,           0.9956000,       -2186.7260000,
 15601,           0.9956010,       -2186.6510000,
 15602,           0.9956020,       -2186.5720000,
 15603,           0.9956030,       -2186.4970000,
 15604,           0.9956040,       -2186.4221000,
 15605,           0.9956050,       -2186.3430000,
 15606,           0.9956060,       -2186.2650000,
 15607,           0.9956070,       -2186.1882000,
 15608,           0.9956080,       -2186.1130000,
 15609,           0.9956090,       -2186.0410000,
 15610,           0.9956100,       -2185.9604000,
 15611,           0.9956110,       -2185.8823000,
 15612,           0.9956120,       -2185.8041000,
 15613,           0.9956130,       -2185.7292000,
 15614,           0.9956140,       -2185.6530000,
 15615,           0.9956150,       -2185.5734000,
 15616,           0.9956160,       -2185.5000000,
 15617,           0.9956170,       -2185.4250000,
 15618,           0.9956180,       -2185.3471000,
 15619,           0.9956190,       -2185.2690000,
 15620,           0.9956200,       -2185.1910000,
 15621,           0.9956210,       -2185.1140000,
 15622,           0.9956220,       -2185.0380000,
 15623,           0.9956230,       -2184.9631000,
 15624,           0.9956240,       -2184.8890000,
 15625,           0.9956250,       -2184.8081000,
 15626,           0.9956260,       -2184.7353000,
 15627,           0.9956270,       -2184.6560000,
 15628,           0.9956280,       -2184.5790000,
 15629,           0.9956290,       -2184.4980000,
 15630,           0.9956300,       -2184.4260000,
 15631,           0.9956310,       -2184.3532000,
 15632,           0.9956320,       -2184.2741000,
 15633,           0.9956330,       -2184.1962000,
 15634,           0.9956340,       -2184.1180000,
 15635,           0.9956350,       -2184.0440000,
 15636,           0.9956360,       -2183.9672000,
 15637,           0.9956370,       -2183.8920000,
 15638,           0.9956380,       -2183.8170000,
 15639,           0.9956390,       -2183.7343000,
 15640,           0.9956400,       -2183.6620000,
 15641,           0.9956410,       -2183.5850000,
 15642,           0.9956420,       -2183.5060000,
 15643,           0.9956430,       -2183.4330000,
 15644,           0.9956440,       -2183.3600000,
 15645,           0.9956450,       -2183.2820000,
 15646,           0.9956460,       -2183.2021000,
 15647,           0.9956470,       -2183.1250000,
 15648,           0.9956480,       -2183.0490000,
 15649,           0.9956490,       -2182.9721000,
 15650,           0.9956500,       -2182.9020000,
 15651,           0.9956510,       -2182.8210000,
 15652,           0.9956520,       -2182.7434000,
 15653,           0.9956530,       -2182.6691000,
 15654,           0.9956540,       -2182.5930000,
 15655,           0.9956550,       -2182.5163000,
 15656,           0.9956560,       -2182.4370000,
 15657,           0.9956570,       -2182.3630000,
 15658,           0.9956580,       -2182.2910000,
 15659,           0.9956590,       -2182.2120000,
 15660,           0.9956600,       -2182.1333000,
 15661,           0.9956610,       -2182.0550000,
 15662,           0.9956620,       -2181.9841000,
 15663,           0.9956630,       -2181.9060000,
 15664,           0.9956640,       -2181.8322000,
 15665,           0.9956650,       -2181.7543000,
 15666,           0.9956660,       -2181.6770000,
 15667,           0.9956670,       -2181.6020000,
 15668,           0.9956680,       -2181.5250000,
 15669,           0.9956690,       -2181.4480000,
 15670,           0.9956700,       -2181.3690000,
 15671,           0.9956710,       -2181.3000000,
 15672,           0.9956720,       -2181.2224000,
 15673,           0.9956730,       -2181.1452000,
 15674,           0.9956740,       -2181.0690000,
 15675,           0.9956750,       -2180.9904000,
 15676,           0.9956760,       -2180.9174000,
 15677,           0.9956770,       -2180.8383000,
 15678,           0.9956780,       -2180.7653000,
 15679,           0.9956790,       -2180.6880000,
 15680,           0.9956800,       -2180.6152000,
 15681,           0.9956810,       -2180.5380000,
 15682,           0.9956820,       -2180.4590000,
 15683,           0.9956830,       -2180.3830000,
 15684,           0.9956840,       -2180.3040000,
 15685,           0.9956850,       -2180.2363000,
 15686,           0.9956860,       -2180.1574000,
 15687,           0.9956870,       -2180.0810000,
 15688,           0.9956880,       -2180.0041000,
 15689,           0.9956890,       -2179.9300000,
 15690,           0.9956900,       -2179.8544000,
 15691,           0.9956910,       -2179.7731000,
 15692,           0.9956920,       -2179.7020000,
 15693,           0.9956930,       -2179.6242000,
 15694,           0.9956940,       -2179.5520000,
 15695,           0.9956950,       -2179.4760000,
 15696,           0.9956960,       -2179.3960000,
 15697,           0.9956970,       -2179.3203000,
 15698,           0.9956980,       -2179.2453000,
 15699,           0.9956990,       -2179.1743000,
 15700,           0.9957000,       -2179.0950000,
 15701,           0.9957010,       -2179.0190000,
 15702,           0.9957020,       -2178.9423000,
 15703,           0.9957030,       -2178.8690000,
 15704,           0.9957040,       -2178.7920000,
 15705,           0.9957050,       -2178.7182000,
 15706,           0.9957060,       -2178.6420000,
 15707,           0.9957070,       -2178.5660000,
 15708,           0.9957080,       -2178.4904000,
 15709,           0.9957090,       -2178.4160000,
 15710,           0.9957100,       -2178.3350000,
 15711,           0.9957110,       -2178.2570000,
 15712,           0.9957120,       -2178.1901000,
 15713,           0.9957130,       -2178.1140000,
 15714,           0.9957140,       -2178.0383000,
 15715,           0.9957150,       -2177.9584000,
 15716,           0.9957160,       -2177.8850000,
 15717,           0.9957170,       -2177.8083000,
 15718,           0.9957180,       -2177.7340000,
 15719,           0.9957190,       -2177.6582000,
 15720,           0.9957200,       -2177.5820000,
 15721,           0.9957210,       -2177.5090000,
 15722,           0.9957220,       -2177.4320000,
 15723,           0.9957230,       -2177.3554000,
 15724,           0.9957240,       -2177.2770000,
 15725,           0.9957250,       -2177.2060000,
 15726,           0.9957260,       -2177.1330000,
 15727,           0.9957270,       -2177.0560000,
 15728,           0.9957280,       -2176.9780000,
 15729,           0.9957290,       -2176.9030000,
 15730,           0.9957300,       -2176.8291000,
 15731,           0.9957310,       -2176.7512000,
 15732,           0.9957320,       -2176.6750000,
 15733,           0.9957330,       -2176.6013000,
 15734,           0.9957340,       -2176.5320000,
 15735,           0.9957350,       -2176.4510000,
 15736,           0.9957360,       -2176.3760000,
 15737,           0.9957370,       -2176.3002000,
 15738,           0.9957380,       -2176.2211000,
 15739,           0.9957390,       -2176.1500000,
 15740,           0.9957400,       -2176.0750000,
 15741,           0.9957410,       -2176.0012000,
 15742,           0.9957420,       -2175.9230000,
 15743,           0.9957430,       -2175.8513000,
 15744,           0.9957440,       -2175.7750000,
 15745,           0.9957450,       -2175.6970000,
 15746,           0.9957460,       -2175.6210000,
 15747,           0.9957470,       -2175.5480000,
 15748,           0.9957480,       -2175.4763000,
 15749,           0.9957490,       -2175.3984000,
 15750,           0.9957500,       -2175.3220000,
 15751,           0.9957510,       -2175.2473000,
 15752,           0.9957520,       -2175.1730000,
 15753,           0.9957530,       -2175.0960000,
 15754,           0.9957540,       -2175.0230000,
 15755,           0.9957550,       -2174.9480000,
 15756,           0.9957560,       -2174.8732000,
 15757,           0.9957570,       -2174.7990000,
 15758,           0.9957580,       -2174.7233000,
 15759,           0.9957590,       -2174.6440000,
 15760,           0.9957600,       -2164.9530000,
 15761,           0.9957610,       -2164.8840000,
 15762,           0.9957620,       -2164.8073000,
 15763,           0.9957630,       -2164.7300000,
 15764,           0.9957640,       -2164.6520000,
 15765,           0.9957650,       -2164.5793000,
 15766,           0.9957660,       -2164.5043000,
 15767,           0.9957670,       -2164.4280000,
 15768,           0.9957680,       -2164.3540000,
 15769,           0.9957690,       -2164.2790000,
 15770,           0.9957700,       -2164.2033000,
 15771,           0.9957710,       -2164.1284000,
 15772,           0.9957720,       -2164.0510000,
 15773,           0.9957730,       -2163.9740000,
 15774,           0.9957740,       -2163.9030000,
 15775,           0.9957750,       -2163.8310000,
 15776,           0.9957760,       -2163.7540000,
 15777,           0.9957770,       -2163.6770000,
 15778,           0.9957780,       -2163.6000000,
 15779,           0.9957790,       -2163.5263000,
 15780,           0.9957800,       -2163.4521000,
 15781,           0.9957810,       -2163.3752000,
 15782,           0.9957820,       -2163.3020000,
 15783,           0.9957830,       -2163.2312000,
 15784,           0.9957840,       -2163.1550000,
 15785,           0.9957850,       -2163.0780000,
 15786,           0.9957860,       -2163.0002000,
 15787,           0.9957870,       -2162.9240000,
 15788,           0.9957880,       -2162.8510000,
 15789,           0.9957890,       -2162.7740000,
 15790,           0.9957900,       -2162.7050000,
 15791,           0.9957910,       -2162.6274000,
 15792,           0.9957920,       -2162.5540000,
 15793,           0.9957930,       -2162.4780000,
 15794,           0.9957940,       -2162.4023000,
 15795,           0.9957950,       -2162.3230000,
 15796,           0.9957960,       -2162.2470000,
 15797,           0.9957970,       -2162.1791000,
 15798,           0.9957980,       -2162.1044000,
 15799,           0.9957990,       -2162.0290000,
 15800,           0.9958000,       -2161.9511000,
 15801,           0.9958010,       -2161.8810000,
 15802,           0.9958020,       -2161.8030000,
 15803,           0.9958030,       -2161.7260000,
 15804,           0.9958040,       -2161.6530000,
 15805,           0.9958050,       -2161.5790000,
 15806,           0.9958060,       -2161.5060000,
 15807,           0.9958070,       -2161.4310000,
 15808,           0.9958080,       -2161.3550000,
 15809,           0.9958090,       -2161.2753000,
 15810,           0.9958100,       -2161.2060000,
 15811,           0.9958110,       -2161.1330000,
 15812,           0.9958120,       -2161.0590000,
 15813,           0.9958130,       -2160.9800000,
 15814,           0.9958140,       -2160.9040000,
 15815,           0.9958150,       -2160.8334000,
 15816,           0.9958160,       -2160.7560000,
 15817,           0.9958170,       -2160.6830000,
 15818,           0.9958180,       -2160.6071000,
 15819,           0.9958190,       -2160.5383000,
 15820,           0.9958200,       -2160.4594000,
 15821,           0.9958210,       -2160.3833000,
 15822,           0.9958220,       -2160.3070000,
 15823,           0.9958230,       -2160.2333000,
 15824,           0.9958240,       -2160.1620000,
 15825,           0.9958250,       -2160.0880000,
 15826,           0.9958260,       -2160.0140000,
 15827,           0.9958270,       -2159.9372000,
 15828,           0.9958280,       -2159.8662000,
 15829,           0.9958290,       -2159.7890000,
 15830,           0.9958300,       -2159.7124000,
 15831,           0.9958310,       -2159.6374000,
 15832,           0.9958320,       -2159.5671000,
 15833,           0.9958330,       -2159.4960000,
 15834,           0.9958340,       -2159.4180000,
 15835,           0.9958350,       -2159.3422000,
 15836,           0.9958360,       -2159.2650000,
 15837,           0.9958370,       -2159.1960000,
 15838,           0.9958380,       -2159.1184000,
 15839,           0.9958390,       -2159.0463000,
 15840,           0.9958400,       -2158.9700000,
 15841,           0.9958410,       -2158.8950000,
 15842,           0.9958420,       -2158.8244000,
 15843,           0.9958430,       -2158.7482000,
 15844,           0.9958440,       -2158.6740000,
 15845,           0.9958450,       -2158.5960000,
 15846,           0.9958460,       -2158.5250000,
 15847,           0.9958470,       -2158.4530000,
 15848,           0.9958480,       -2158.3790000,
 15849,           0.9958490,       -2158.3010000,
 15850,           0.9958500,       -2158.2260000,
 15851,           0.9958510,       -2158.1552000,
 15852,           0.9958520,       -2158.0780000,
 15853,           0.9958530,       -2158.0051000,
 15854,           0.9958540,       -2157.9320000,
 15855,           0.9958550,       -2148.2204000,
 15856,           0.9958560,       -2148.1420000,
 15857,           0.9958570,       -2148.0673000,
 15858,           0.9958580,       -2147.9892000,
 15859,           0.9958590,       -2147.9162000,
 15860,           0.9958600,       -2147.8460000,
 15861,           0.9958610,       -2147.7720000,
 15862,           0.9958620,       -2147.6970000,
 15863,           0.9958630,       -2147.6203000,
 15864,           0.9958640,       -2147.5510000,
 15865,           0.9958650,       -2147.4730000,
 15866,           0.9958660,       -2147.3962000,
 15867,           0.9958670,       -2147.3210000,
 15868,           0.9958680,       -2147.2510000,
 15869,           0.9958690,       -2147.1762000,
 15870,           0.9958700,       -2147.1040000,
 15871,           0.9958710,       -2147.0290000,
 15872,           0.9958720,       -2146.9510000,
 15873,           0.9958730,       -2146.8811000,
 15874,           0.9958740,       -2146.8034000,
 15875,           0.9958750,       -2146.7340000,
 15876,           0.9958760,       -2146.6560000,
 15877,           0.9958770,       -2146.5830000,
 15878,           0.9958780,       -2146.5090000,
 15879,           0.9958790,       -2146.4340000,
 15880,           0.9958800,       -2146.3603000,
 15881,           0.9958810,       -2146.2850000,
 15882,           0.9958820,       -2146.2130000,
 15883,           0.9958830,       -2146.1420000,
 15884,           0.9958840,       -2146.0654000,
 15885,           0.9958850,       -2145.9902000,
 15886,           0.9958860,       -2145.9150000,
 15887,           0.9958870,       -2145.8450000,
 15888,           0.9958880,       -2145.7661000,
 15889,           0.9958890,       -2145.6933000,
 15890,           0.9958900,       -2145.6210000,
 15891,           0.9958910,       -2145.5500000,
 15892,           0.9958920,       -2145.4740000,
 15893,           0.9958930,       -2145.4000000,
 15894,           0.9958940,       -2145.3240000,
 15895,           0.9958950,       -2145.2473000,
 15896,           0.9958960,       -2145.1770000,
 15897,           0.9958970,       -2145.1062000,
 15898,           0.9958980,       -2145.0300000,
 15899,           0.9958990,       -2144.9560000,
 15900,           0.9959000,       -2144.8850000,
 15901,           0.9959010,       -2144.8080000,
 15902,           0.9959020,       -2144.7350000,
 15903,           0.9959030,       -2144.6580000,
 15904,           0.9959040,       -2144.5860000,
 15905,           0.9959050,       -2144.5160000,
 15906,           0.9959060,       -2144.4414000,
 15907,           0.9959070,       -2144.3650000,
 15908,           0.9959080,       -2144.2893000,
 15909,           0.9959090,       -2144.2180000,
 15910,           0.9959100,       -2144.1450000,
 15911,           0.9959110,       -2144.0700000,
 15912,           0.9959120,       -2143.9990000,
 15913,           0.9959130,       -2143.9240000,
 15914,           0.9959140,       -2143.8520000,
 15915,           0.9959150,       -2143.7773000,
 15916,           0.9959160,       -2143.7020000,
 15917,           0.9959170,       -2143.6274000,
 15918,           0.9959180,       -2143.5560000,
 15919,           0.9959190,       -2143.4853000,
 15920,           0.9959200,       -2143.4100000,
 15921,           0.9959210,       -2143.3352000,
 15922,           0.9959220,       -2143.2602000,
 15923,           0.9959230,       -2143.1892000,
 15924,           0.9959240,       -2143.1140000,
 15925,           0.9959250,       -2143.0393000,
 15926,           0.9959260,       -2142.9700000,
 15927,           0.9959270,       -2142.8960000,
 15928,           0.9959280,       -2142.8232000,
 15929,           0.9959290,       -2142.7473000,
 15930,           0.9959300,       -2142.6740000,
 15931,           0.9959310,       -2142.5974000,
 15932,           0.9959320,       -2142.5280000,
 15933,           0.9959330,       -2142.4550000,
 15934,           0.9959340,       -2142.3803000,
 15935,           0.9959350,       -2142.3080000,
 15936,           0.9959360,       -2142.2373000,
 15937,           0.9959370,       -2142.1613000,
 15938,           0.9959380,       -2142.0870000,
 15939,           0.9959390,       -2142.0131000,
 15940,           0.9959400,       -2141.9360000,
 15941,           0.9959410,       -2141.8710000,
 15942,           0.9959420,       -2141.7940000,
 15943,           0.9959430,       -2141.7220000,
 15944,           0.9959440,       -2141.6452000,
 15945,           0.9959450,       -2141.5751000,
 15946,           0.9959460,       -2141.5020000,
 15947,           0.9959470,       -2141.4270000,
 15948,           0.9959480,       -2141.3562000,
 15949,           0.9959490,       -2141.2844000,
 15950,           0.9959500,       -2141.2121000,
 15951,           0.9959510,       -2141.1350000,
 15952,           0.9959520,       -2141.0624000,
 15953,           0.9959530,       -2140.9860000,
 15954,           0.9959540,       -2140.9182000,
 15955,           0.9959550,       -2140.8420000,
 15956,           0.9959560,       -2140.7720000,
 15957,           0.9959570,       -2140.6953000,
 15958,           0.9959580,       -2140.6280000,
 15959,           0.9959590,       -2140.5522000,
 15960,           0.9959600,       -2140.4780000,
 15961,           0.9959610,       -2140.4040000,
 15962,           0.9959620,       -2140.3273000,
 15963,           0.9959630,       -2140.2640000,
 15964,           0.9959640,       -2140.1872000,
 15965,           0.9959650,       -2140.1152000,
 15966,           0.9959660,       -2140.0373000,
 15967,           0.9959670,       -2139.9710000,
