Iteration,phi,lnL
   736,           0.9807360,        -581.2683100,
   737,           0.9807370,        -581.2585400,
   738,           0.9807380,        -581.2471300,
   739,           0.9807390,        -581.2367000,
   740,           0.9807400,        -581.2259000,
   741,           0.9807410,        -581.2151000,
   742,           0.9807420,        -581.2048000,
   743,           0.9807430,        -581.1942100,
   744,           0.9807440,        -581.1832200,
   745,           0.9807450,        -581.1730000,
   746,           0.9807460,        -581.1623000,
   747,           0.9807470,        -581.1520300,
   748,           0.9807480,        -581.1412000,
   749,           0.9807490,        -581.1304000,
   750,           0.9807500,        -573.8282000,
   751,           0.9807510,        -573.8183000,
   752,           0.9807520,        -573.8071200,
   753,           0.9807530,        -573.7966300,
   754,           0.9807540,        -573.7857000,
   755,           0.9807550,        -573.7754000,
   756,           0.9807560,        -573.7647000,
   757,           0.9807570,        -573.7540200,
   758,           0.9807580,        -573.7429000,
   759,           0.9807590,        -573.7324200,
   760,           0.9807600,        -573.7219200,
   761,           0.9807610,        -573.7104400,
   762,           0.9807620,        -573.6999000,
   763,           0.9807630,        -573.6888400,
   764,           0.9807640,        -573.6788300,
   765,           0.9807650,        -573.6681000,
   766,           0.9807660,        -573.6571000,
   767,           0.9807670,        -573.6464000,
   768,           0.9807680,        -573.6360000,
   769,           0.9807690,        -573.6255000,
   770,           0.9807700,        -573.6149000,
   771,           0.9807710,        -573.6040000,
   772,           0.9807720,        -573.5930000,
   773,           0.9807730,        -573.5827000,
   774,           0.9807740,        -573.5716000,
   775,           0.9807750,        -573.5609000,
   776,           0.9807760,        -573.5502000,
   777,           0.9807770,        -573.5391000,
   778,           0.9807780,        -573.5292000,
   779,           0.9807790,        -573.5183100,
   780,           0.9807800,        -573.5074000,
   781,           0.9807810,        -573.4967000,
   782,           0.9807820,        -573.4868000,
   783,           0.9807830,        -573.4754000,
   784,           0.9807840,        -573.4651000,
   785,           0.9807850,        -573.4541000,
   786,           0.9807860,        -573.4432300,
   787,           0.9807870,        -573.4331000,
   788,           0.9807880,        -573.4227200,
   789,           0.9807890,        -573.4113100,
   790,           0.9807900,        -573.4009000,
   791,           0.9807910,        -573.3903100,
   792,           0.9807920,        -573.3796000,
   793,           0.9807930,        -573.3688300,
   794,           0.9807940,        -573.3573000,
   795,           0.9807950,        -573.3467000,
   796,           0.9807960,        -573.3367000,
   797,           0.9807970,        -573.3256000,
   798,           0.9807980,        -573.3149000,
   799,           0.9807990,        -573.3043000,
   800,           0.9808000,        -573.2939000,
   801,           0.9808010,        -573.2832000,
   802,           0.9808020,        -573.2725000,
   803,           0.9808030,        -573.2615300,
   804,           0.9808040,        -573.2508000,
   805,           0.9808050,        -573.2401100,
   806,           0.9808060,        -573.2295000,
   807,           0.9808070,        -573.2186200,
   808,           0.9808080,        -573.2075100,
   809,           0.9808090,        -573.1976000,
   810,           0.9808100,        -573.1869000,
   811,           0.9808110,        -573.1758400,
   812,           0.9808120,        -573.1653000,
   813,           0.9808130,        -573.1543000,
   814,           0.9808140,        -573.1441000,
   815,           0.9808150,        -573.1333000,
   816,           0.9808160,        -573.1227400,
   817,           0.9808170,        -573.1115100,
   818,           0.9808180,        -573.1016200,
   819,           0.9808190,        -573.0906300,
   820,           0.9808200,        -573.0799000,
   821,           0.9808210,        -573.0692100,
   822,           0.9808220,        -573.0582200,
   823,           0.9808230,        -573.0482000,
   824,           0.9808240,        -573.0377100,
   825,           0.9808250,        -573.0265000,
   826,           0.9808260,        -573.0159300,
   827,           0.9808270,        -573.0052400,
   828,           0.9808280,        -572.9942000,
   829,           0.9808290,        -572.9833000,
   830,           0.9808300,        -572.9728000,
   831,           0.9808310,        -572.9617000,
   832,           0.9808320,        -572.9517200,
   833,           0.9808330,        -572.9406000,
   834,           0.9808340,        -572.9297400,
   835,           0.9808350,        -572.9192000,
   836,           0.9808360,        -572.9091000,
   837,           0.9808370,        -572.8981000,
   838,           0.9808380,        -572.8877000,
   839,           0.9808390,        -572.8765200,
   840,           0.9808400,        -572.8659000,
   841,           0.9808410,        -572.8554000,
   842,           0.9808420,        -572.8444000,
   843,           0.9808430,        -572.8336100,
   844,           0.9808440,        -572.8232000,
   845,           0.9808450,        -572.8126200,
   846,           0.9808460,        -572.8020000,
   847,           0.9808470,        -572.7909000,
   848,           0.9808480,        -572.7804000,
   849,           0.9808490,        -572.7697100,
   850,           0.9808500,        -572.7593000,
   851,           0.9808510,        -572.7486000,
   852,           0.9808520,        -572.7380300,
   853,           0.9808530,        -572.7269000,
   854,           0.9808540,        -572.7169100,
   855,           0.9808550,        -572.7061000,
   856,           0.9808560,        -572.6951200,
   857,           0.9808570,        -572.6845000,
   858,           0.9808580,        -572.6739000,
   859,           0.9808590,        -572.6628000,
   860,           0.9808600,        -572.6521000,
   861,           0.9808610,        -572.6409300,
   862,           0.9808620,        -572.6304000,
   863,           0.9808630,        -572.6203000,
   864,           0.9808640,        -572.6093100,
   865,           0.9808650,        -572.5986300,
   866,           0.9808660,        -572.5880000,
   867,           0.9808670,        -572.5768000,
   868,           0.9808680,        -572.5669000,
   869,           0.9808690,        -572.5561000,
   870,           0.9808700,        -572.5453000,
   871,           0.9808710,        -572.5345000,
   872,           0.9808720,        -572.5247100,
   873,           0.9808730,        -572.5134000,
   874,           0.9808740,        -572.5029000,
   875,           0.9808750,        -572.4914000,
   876,           0.9808760,        -572.4808000,
   877,           0.9808770,        -572.4706400,
   878,           0.9808780,        -572.4598300,
   879,           0.9808790,        -572.4490300,
   880,           0.9808800,        -572.4385000,
   881,           0.9808810,        -572.4279100,
   882,           0.9808820,        -572.4173000,
