Iteration,phi,lnL
   699,           0.9806990,       -9581.0600000,
   700,           0.9807000,       -9580.8281000,
   701,           0.9807010,       -9580.5940000,
   702,           0.9807020,       -9580.3900000,
   703,           0.9807030,       -9580.1611000,
   704,           0.9807040,       -9579.9340000,
   705,           0.9807050,       -9579.6982000,
   706,           0.9807060,       -9579.4873000,
   707,           0.9807070,       -9579.2560000,
   708,           0.9807080,       -9579.0283000,
   709,           0.9807090,       -9578.7890000,
   710,           0.9807100,       -9578.5620000,
   711,           0.9807110,       -9578.3530000,
   712,           0.9807120,       -9578.1152000,
   713,           0.9807130,       -9577.8994000,
   714,           0.9807140,       -9577.6730000,
   715,           0.9807150,       -9577.4511000,
   716,           0.9807160,       -9577.2280000,
   717,           0.9807170,       -9576.9960000,
   718,           0.9807180,       -9576.7700000,
   719,           0.9807190,       -9576.5540000,
   720,           0.9807200,       -9576.3340000,
   721,           0.9807210,       -9576.0930000,
   722,           0.9807220,       -9575.8642000,
   723,           0.9807230,       -9575.6474000,
   724,           0.9807240,       -9575.4240000,
   725,           0.9807250,       -9575.2011000,
   726,           0.9807260,       -9574.9630000,
   727,           0.9807270,       -9574.7392000,
   728,           0.9807280,       -9574.5224000,
   729,           0.9807290,       -9574.2920000,
   730,           0.9807300,       -9574.0703000,
   731,           0.9807310,       -9573.8370000,
   732,           0.9807320,       -9573.6103000,
   733,           0.9807330,       -9573.3950000,
   734,           0.9807340,       -9573.1680000,
   735,           0.9807350,       -9572.9380000,
   736,           0.9807360,       -9572.7090000,
   737,           0.9807370,       -9572.4980000,
   738,           0.9807380,       -9572.2690000,
   739,           0.9807390,       -9572.0351000,
   740,           0.9807400,       -9571.8154000,
   741,           0.9807410,       -9571.5781000,
   742,           0.9807420,       -9571.3681000,
   743,           0.9807430,       -9571.1330000,
   744,           0.9807440,       -9570.8974000,
   745,           0.9807450,       -9570.6830000,
   746,           0.9807460,       -9570.4511000,
   747,           0.9807470,       -9570.2294000,
   748,           0.9807480,       -9569.9912000,
   749,           0.9807490,       -9569.7690000,
   750,           0.9807500,       -9569.5400000,
   751,           0.9807510,       -9569.3271000,
   752,           0.9807520,       -9569.0980000,
   753,           0.9807530,       -9568.8780000,
   754,           0.9807540,       -9568.6440000,
   755,           0.9807550,       -9568.4320000,
   756,           0.9807560,       -9568.2050000,
   757,           0.9807570,       -9567.9814000,
   758,           0.9807580,       -9567.7510000,
   759,           0.9807590,       -9567.5210000,
   760,           0.9807600,       -9567.2960000,
   761,           0.9807610,       -9567.0761000,
   762,           0.9807620,       -9566.8520000,
   763,           0.9807630,       -9566.6123000,
   764,           0.9807640,       -9566.3994000,
   765,           0.9807650,       -9566.1840000,
   766,           0.9807660,       -9565.9433000,
   767,           0.9807670,       -9565.7130000,
   768,           0.9807680,       -9565.4941000,
   769,           0.9807690,       -9565.2670000,
   770,           0.9807700,       -9565.0460000,
   771,           0.9807710,       -9564.8203000,
   772,           0.9807720,       -9564.5910000,
   773,           0.9807730,       -9564.3740000,
   774,           0.9807740,       -9564.1430000,
   775,           0.9807750,       -9563.9210000,
   776,           0.9807760,       -9563.6923000,
   777,           0.9807770,       -9563.4580000,
   778,           0.9807780,       -9563.2441000,
   779,           0.9807790,       -9563.0160000,
   780,           0.9807800,       -9562.7812000,
   781,           0.9807810,       -9562.5610000,
   782,           0.9807820,       -9562.3520000,
   783,           0.9807830,       -9562.1044000,
   784,           0.9807840,       -9561.8870000,
   785,           0.9807850,       -9561.6542000,
   786,           0.9807860,       -9561.4230000,
   787,           0.9807870,       -9561.2160000,
   788,           0.9807880,       -9560.9912000,
   789,           0.9807890,       -9560.7520000,
   790,           0.9807900,       -9560.5244000,
   791,           0.9807910,       -9560.3010000,
   792,           0.9807920,       -9560.0840000,
   793,           0.9807930,       -9559.8520000,
   794,           0.9807940,       -9559.6270000,
   795,           0.9807950,       -9559.3880000,
   796,           0.9807960,       -9559.1884000,
   797,           0.9807970,       -9558.9404000,
   798,           0.9807980,       -9551.6904000,
   799,           0.9807990,       -9551.4630000,
   800,           0.9808000,       -9551.2402000,
   801,           0.9808010,       -9551.0224000,
   802,           0.9808020,       -9550.7950000,
   803,           0.9808030,       -9550.5550000,
   804,           0.9808040,       -9550.3340000,
   805,           0.9808050,       -9550.1103000,
   806,           0.9808060,       -9549.8960000,
   807,           0.9808070,       -9549.6650000,
   808,           0.9808080,       -9549.4290000,
   809,           0.9808090,       -9549.2150000,
   810,           0.9808100,       -9548.9882000,
   811,           0.9808110,       -9548.7500000,
   812,           0.9808120,       -9548.5332000,
   813,           0.9808130,       -9548.3050000,
   814,           0.9808140,       -9548.0860000,
   815,           0.9808150,       -9547.8574000,
   816,           0.9808160,       -9547.6350000,
   817,           0.9808170,       -9547.3994000,
   818,           0.9808180,       -9547.1933000,
   819,           0.9808190,       -9546.9630000,
   820,           0.9808200,       -9546.7314000,
   821,           0.9808210,       -9546.5080000,
   822,           0.9808220,       -9546.2680000,
   823,           0.9808230,       -9546.0530000,
   824,           0.9808240,       -9545.8320000,
   825,           0.9808250,       -9545.5950000,
   826,           0.9808260,       -9545.3740000,
   827,           0.9808270,       -9545.1611000,
   828,           0.9808280,       -9544.9280000,
   829,           0.9808290,       -9544.7070000,
   830,           0.9808300,       -9544.4780000,
   831,           0.9808310,       -9544.2431000,
   832,           0.9808320,       -9544.0390000,
   833,           0.9808330,       -9543.8030000,
   834,           0.9808340,       -9543.5771000,
   835,           0.9808350,       -9543.3450000,
   836,           0.9808360,       -9543.1250000,
   837,           0.9808370,       -9542.8974000,
   838,           0.9808380,       -9542.6690000,
   839,           0.9808390,       -9542.4350000,
   840,           0.9808400,       -9542.2100000,
   841,           0.9808410,       -9542.0050000,
   842,           0.9808420,       -9541.7670000,
   843,           0.9808430,       -9541.5410000,
   844,           0.9808440,       -9541.3193000,
   845,           0.9808450,       -9541.0900000,
   846,           0.9808460,       -9540.8681000,
   847,           0.9808470,       -9540.6280000,
   848,           0.9808480,       -9540.4111000,
   849,           0.9808490,       -9540.1820000,
   850,           0.9808500,       -9539.9700000,
   851,           0.9808510,       -9539.7382000,
   852,           0.9808520,       -9539.5180000,
   853,           0.9808530,       -9539.2714000,
   854,           0.9808540,       -9539.0664000,
   855,           0.9808550,       -9538.8410000,
   856,           0.9808560,       -9538.6074000,
   857,           0.9808570,       -9538.3760000,
   858,           0.9808580,       -9538.1552000,
   859,           0.9808590,       -9537.9423000,
   860,           0.9808600,       -9537.7190000,
   861,           0.9808610,       -9537.4790000,
   862,           0.9808620,       -9537.2520000,
   863,           0.9808630,       -9537.0351000,
   864,           0.9808640,       -9536.8060000,
   865,           0.9808650,       -9536.5850000,
   866,           0.9808660,       -9536.3564000,
   867,           0.9808670,       -9536.1201000,
   868,           0.9808680,       -9535.9130000,
   869,           0.9808690,       -9535.6830000,
   870,           0.9808700,       -9535.4423000,
   871,           0.9808710,       -9535.2180000,
   872,           0.9808720,       -9535.0160000,
   873,           0.9808730,       -9534.7783000,
   874,           0.9808740,       -9534.5510000,
   875,           0.9808750,       -9534.3134000,
   876,           0.9808760,       -9534.0960000,
   877,           0.9808770,       -9533.8840000,
   878,           0.9808780,       -9533.6484000,
   879,           0.9808790,       -9533.4330000,
   880,           0.9808800,       -9533.1953000,
   881,           0.9808810,       -9532.9780000,
   882,           0.9808820,       -9525.6450000,
