Iteration,phi,lnL
 17152,           0.9971520,        -421.7446000,
 17153,           0.9971530,        -421.7443000,
 17154,           0.9971540,        -421.7437000,
 17155,           0.9971550,        -421.7432200,
 17156,           0.9971560,        -421.7427300,
 17157,           0.9971570,        -421.7424000,
 17158,           0.9971580,        -421.7421000,
 17159,           0.9971590,        -421.7424000,
 17160,           0.9971600,        -421.7418000,
 17161,           0.9971610,        -421.7417200,
 17162,           0.9971620,        -421.7411000,
 17163,           0.9971630,        -421.7408000,
 17164,           0.9971640,        -421.7404000,
 17165,           0.9971650,        -421.7401400,
 17166,           0.9971660,        -421.7398000,
 17167,           0.9971670,        -421.7395000,
 17168,           0.9971680,        -421.7388000,
 17169,           0.9971690,        -421.7396000,
 17170,           0.9971700,        -421.7391300,
 17171,           0.9971710,        -421.7387300,
 17172,           0.9971720,        -421.7385000,
 17173,           0.9971730,        -421.7383000,
 17174,           0.9971740,        -421.7380300,
 17175,           0.9971750,        -421.7377000,
 17176,           0.9971760,        -421.7371200,
 17177,           0.9971770,        -421.7372100,
 17178,           0.9971780,        -421.7367200,
 17179,           0.9971790,        -421.7366000,
 17180,           0.9971800,        -421.7372000,
 17181,           0.9971810,        -421.7368400,
 17182,           0.9971820,        -421.7368000,
 17183,           0.9971830,        -421.7366000,
 17184,           0.9971840,        -421.7361000,
 17185,           0.9971850,        -421.7362000,
 17186,           0.9971860,        -421.7358000,
 17187,           0.9971870,        -421.7356000,
 17188,           0.9971880,        -421.7355300,
 17189,           0.9971890,        -421.7354000,
 17190,           0.9971900,        -421.7361000,
 17191,           0.9971910,        -421.7358000,
 17192,           0.9971920,        -421.7357000,
 17193,           0.9971930,        -421.7357100,
 17194,           0.9971940,        -421.7353000,
 17195,           0.9971950,        -421.7352000,
 17196,           0.9971960,        -421.7351300,
 17197,           0.9971970,        -421.7350000,
 17198,           0.9971980,        -421.7351000,
 17199,           0.9971990,        -421.7350000,
 17200,           0.9972000,        -421.7346400,
 17201,           0.9972010,        -421.7356200,
 17202,           0.9972020,        -421.7353200,
 17203,           0.9972030,        -421.7353200,
 17204,           0.9972040,        -421.7353000,
 17205,           0.9972050,        -421.7353000,
 17206,           0.9972060,        -421.7356000,
 17207,           0.9972070,        -421.7353000,
 17208,           0.9972080,        -421.7352200,
 17209,           0.9972090,        -421.7353000,
 17210,           0.9972100,        -421.7354000,
 17211,           0.9972110,        -421.7350100,
 17212,           0.9972120,        -421.7361100,
 17213,           0.9972130,        -421.7359300,
 17214,           0.9972140,        -421.7363000,
 17215,           0.9972150,        -421.7361400,
 17216,           0.9972160,        -421.7362300,
 17217,           0.9972170,        -421.7363000,
 17218,           0.9972180,        -421.7365000,
 17219,           0.9972190,        -421.7364000,
 17220,           0.9972200,        -421.7367200,
 17221,           0.9972210,        -421.7365100,
 17222,           0.9972220,        -421.7377300,
 17223,           0.9972230,        -421.7376400,
 17224,           0.9972240,        -421.7377000,
 17225,           0.9972250,        -421.7379400,
 17226,           0.9972260,        -421.7379100,
 17227,           0.9972270,        -421.7380300,
 17228,           0.9972280,        -421.7383400,
 17229,           0.9972290,        -421.7385000,
 17230,           0.9972300,        -421.7387300,
 17231,           0.9972310,        -421.7389200,
 17232,           0.9972320,        -421.7389200,
 17233,           0.9972330,        -421.7402000,
 17234,           0.9972340,        -421.7401000,
 17235,           0.9972350,        -421.7404000,
 17236,           0.9972360,        -421.7407000,
 17237,           0.9972370,        -421.7408100,
 17238,           0.9972380,        -421.7408000,
 17239,           0.9972390,        -421.7415100,
 17240,           0.9972400,        -421.7415000,
 17241,           0.9972410,        -421.7421000,
 17242,           0.9972420,        -421.7422000,
 17243,           0.9972430,        -421.7420300,
 17244,           0.9972440,        -421.7436000,
 17245,           0.9972450,        -421.7437000,
 17246,           0.9972460,        -421.7440000,
 17247,           0.9972470,        -421.7443000,
 17248,           0.9972480,        -421.7447000,
 17249,           0.9972490,        -421.7452000,
 17250,           0.9972500,        -421.7455400,
 17251,           0.9972510,        -421.7457000,
 17252,           0.9972520,        -421.7464000,
 17253,           0.9972530,        -421.7465000,
 17254,           0.9972540,        -421.7468000,
 17255,           0.9972550,        -421.7480000,
 17256,           0.9972560,        -421.7482200,
 17257,           0.9972570,        -421.7486200,
 17258,           0.9972580,        -421.7492000,
 17259,           0.9972590,        -421.7496000,
 17260,           0.9972600,        -421.7502000,
 17261,           0.9972610,        -421.7506000,
 17262,           0.9972620,        -421.7508200,
 17263,           0.9972630,        -421.7515000,
 17264,           0.9972640,        -421.7518300,
 17265,           0.9972650,        -421.7528000,
 17266,           0.9972660,        -421.7535000,
 17267,           0.9972670,        -421.7538400,
 17268,           0.9972680,        -421.7544200,
 17269,           0.9972690,        -421.7550000,
 17270,           0.9972700,        -421.7555000,
 17271,           0.9972710,        -421.7563000,
 17272,           0.9972720,        -421.7567000,
 17273,           0.9972730,        -421.7570100,
 17274,           0.9972740,        -421.7577200,
 17275,           0.9972750,        -421.7582000,
 17276,           0.9972760,        -421.7593300,
 17277,           0.9972770,        -421.7602200,
 17278,           0.9972780,        -421.7606000,
 17279,           0.9972790,        -421.7611000,
 17280,           0.9972800,        -421.7619000,
 17281,           0.9972810,        -421.7624200,
 17282,           0.9972820,        -421.7632000,
 17283,           0.9972830,        -421.7637000,
 17284,           0.9972840,        -421.7642200,
 17285,           0.9972850,        -421.7650000,
 17286,           0.9972860,        -421.7656200,
 17287,           0.9972870,        -421.7668000,
 17288,           0.9972880,        -421.7678000,
 17289,           0.9972890,        -421.7684000,
 17290,           0.9972900,        -421.7690100,
 17291,           0.9972910,        -421.7699000,
 17292,           0.9972920,        -421.7703000,
 17293,           0.9972930,        -421.7714200,
 17294,           0.9972940,        -421.7719000,
 17295,           0.9972950,        -421.7725200,
 17296,           0.9972960,        -421.7735000,
 17297,           0.9972970,        -421.7743200,
 17298,           0.9972980,        -421.7756000,
 17299,           0.9972990,        -421.7764200,
 17300,           0.9973000,        -421.7772000,
 17301,           0.9973010,        -421.7777400,
 17302,           0.9973020,        -421.7789000,
 17303,           0.9973030,        -421.7794400,
 17304,           0.9973040,        -421.7805400,
 17305,           0.9973050,        -421.7812100,
 17306,           0.9973060,        -421.7818000,
 17307,           0.9973070,        -421.7830000,
 17308,           0.9973080,        -421.7837000,
 17309,           0.9973090,        -421.7853000,
 17310,           0.9973100,        -421.7863000,
 17311,           0.9973110,        -421.7871000,
 17312,           0.9973120,        -421.7877000,
 17313,           0.9973130,        -421.7888000,
 17314,           0.9973140,        -421.7896100,
 17315,           0.9973150,        -421.7903400,
 17316,           0.9973160,        -421.7917000,
 17317,           0.9973170,        -421.7924000,
 17318,           0.9973180,        -421.7937000,
 17319,           0.9973190,        -421.7944300,
 17320,           0.9973200,        -421.7952000,
 17321,           0.9973210,        -421.7971100,
 17322,           0.9973220,        -421.7979100,
 17323,           0.9973230,        -421.7990000,
 17324,           0.9973240,        -421.8000100,
 17325,           0.9973250,        -421.8010000,
 17326,           0.9973260,        -421.8018100,
 17327,           0.9973270,        -421.8030000,
 17328,           0.9973280,        -421.8040000,
 17329,           0.9973290,        -421.8052000,
 17330,           0.9973300,        -421.8062000,
 17331,           0.9973310,        -421.8071000,
 17332,           0.9973320,        -421.8089200,
 17333,           0.9973330,        -421.8101000,
 17334,           0.9973340,        -421.8109400,
 17335,           0.9973350,        -421.8123100,
 17336,           0.9973360,        -421.8132000,
 17337,           0.9973370,        -421.8143000,
 17338,           0.9973380,        -421.8156000,
 17339,           0.9973390,        -421.8165200,
 17340,           0.9973400,        -421.8176200,
 17341,           0.9973410,        -421.8190000,
 17342,           0.9973420,        -421.8200000,
 17343,           0.9973430,        -421.8218000,
 17344,           0.9973440,        -421.8232100,
 17345,           0.9973450,        -421.8241200,
 17346,           0.9973460,        -421.8257400,
 17347,           0.9973470,        -421.8268100,
 17348,           0.9973480,        -421.8278100,
 17349,           0.9973490,        -421.8293000,
 17350,           0.9973500,        -421.8303200,
 17351,           0.9973510,        -421.8315100,
 17352,           0.9973520,        -421.8330000,
 17353,           0.9973530,        -421.8341000,
 17354,           0.9973540,        -421.8358400,
 17355,           0.9973550,        -421.8375000,
 17356,           0.9973560,        -421.8385300,
 17357,           0.9973570,        -421.8398400,
 17358,           0.9973580,        -421.8412100,
 17359,           0.9973590,        -421.8424300,
 17360,           0.9973600,        -421.8440000,
 17361,           0.9973610,        -421.8453000,
 17362,           0.9973620,        -421.8467000,
 17363,           0.9973630,        -421.8481000,
 17364,           0.9973640,        -421.8492000,
 17365,           0.9973650,        -421.8512000,
 17366,           0.9973660,        -421.8528100,
 17367,           0.9973670,        -421.8542100,
 17368,           0.9973680,        -421.8553000,
 17369,           0.9973690,        -421.8569300,
 17370,           0.9973700,        -421.8583300,
 17371,           0.9973710,        -421.8595000,
 17372,           0.9973720,        -421.8611100,
 17373,           0.9973730,        -421.8625400,
 17374,           0.9973740,        -421.8638000,
 17375,           0.9973750,        -421.8656000,
 17376,           0.9973760,        -421.8669000,
 17377,           0.9973770,        -421.8691000,
 17378,           0.9973780,        -421.8705400,
 17379,           0.9973790,        -421.8721000,
 17380,           0.9973800,        -421.8737400,
 17381,           0.9973810,        -421.8753000,
 17382,           0.9973820,        -421.8766100,
 17383,           0.9973830,        -421.8784100,
 17384,           0.9973840,        -421.8797000,
 17385,           0.9973850,        -421.8813100,
 17386,           0.9973860,        -421.8829300,
 17387,           0.9973870,        -421.8846000,
 17388,           0.9973880,        -421.8868100,
 17389,           0.9973890,        -421.8884000,
 17390,           0.9973900,        -421.8900100,
 17391,           0.9973910,        -421.8914000,
 17392,           0.9973920,        -421.8932400,
 17393,           0.9973930,        -421.8948000,
 17394,           0.9973940,        -421.8963000,
 17395,           0.9973950,        -421.8982000,
 17396,           0.9973960,        -421.8999300,
 17397,           0.9973970,        -421.9012000,
 17398,           0.9973980,        -421.9032000,
 17399,           0.9973990,        -421.9048000,
 17400,           0.9974000,        -421.9072200,
 17401,           0.9974010,        -421.9090000,
 17402,           0.9974020,        -421.9105000,
 17403,           0.9974030,        -421.9127000,
 17404,           0.9974040,        -421.9142000,
 17405,           0.9974050,        -421.9156000,
 17406,           0.9974060,        -421.9179000,
 17407,           0.9974070,        -421.9193000,
 17408,           0.9974080,        -421.9209000,
 17409,           0.9974090,        -421.9230300,
 17410,           0.9974100,        -421.9246000,
 17411,           0.9974110,        -421.9271000,
 17412,           0.9974120,        -421.9291000,
 17413,           0.9974130,        -421.9308100,
 17414,           0.9974140,        -421.9325000,
 17415,           0.9974150,        -421.9346300,
 17416,           0.9974160,        -421.9363400,
 17417,           0.9974170,        -421.9380100,
 17418,           0.9974180,        -421.9402000,
 17419,           0.9974190,        -421.9420400,
 17420,           0.9974200,        -421.9438400,
 17421,           0.9974210,        -421.9458000,
 17422,           0.9974220,        -421.9474400,
 17423,           0.9974230,        -421.9502200,
 17424,           0.9974240,        -421.9522000,
 17425,           0.9974250,        -421.9542000,
 17426,           0.9974260,        -421.9562000,
 17427,           0.9974270,        -421.9581000,
 17428,           0.9974280,        -421.9601000,
 17429,           0.9974290,        -421.9621000,
 17430,           0.9974300,        -421.9642000,
 17431,           0.9974310,        -421.9659000,
 17432,           0.9974320,        -421.9680100,
 17433,           0.9974330,        -421.9701000,
 17434,           0.9974340,        -421.9727100,
 17435,           0.9974350,        -421.9748200,
 17436,           0.9974360,        -421.9769000,
 17437,           0.9974370,        -421.9787200,
 17438,           0.9974380,        -421.9812000,
 17439,           0.9974390,        -421.9831200,
 17440,           0.9974400,        -421.9849000,
 17441,           0.9974410,        -421.9874200,
 17442,           0.9974420,        -421.9893000,
 17443,           0.9974430,        -421.9912000,
 17444,           0.9974440,        -421.9937100,
 17445,           0.9974450,        -421.9957000,
 17446,           0.9974460,        -421.9984000,
 17447,           0.9974470,        -422.0007300,
 17448,           0.9974480,        -422.0030000,
 17449,           0.9974490,        -422.0047300,
 17450,           0.9974500,        -422.0071400,
 17451,           0.9974510,        -422.0094000,
 17452,           0.9974520,        -422.0115000,
 17453,           0.9974530,        -422.0139100,
 17454,           0.9974540,        -422.0159000,
 17455,           0.9974550,        -422.0181000,
 17456,           0.9974560,        -422.0207200,
 17457,           0.9974570,        -422.0234300,
 17458,           0.9974580,        -422.0257000,
 17459,           0.9974590,        -422.0280100,
 17460,           0.9974600,        -422.0302100,
 17461,           0.9974610,        -422.0324400,
 17462,           0.9974620,        -422.0348200,
 17463,           0.9974630,        -422.0371300,
 17464,           0.9974640,        -422.0393300,
 17465,           0.9974650,        -422.0418300,
 17466,           0.9974660,        -422.0441200,
 17467,           0.9974670,        -422.0467000,
 17468,           0.9974680,        -422.0490000,
 17469,           0.9974690,        -422.0518400,
 17470,           0.9974700,        -422.0546000,
 17471,           0.9974710,        -422.0568200,
 17472,           0.9974720,        -422.0590200,
 17473,           0.9974730,        -422.0617000,
 17474,           0.9974740,        -422.0640000,
 17475,           0.9974750,        -422.0665000,
 17476,           0.9974760,        -422.0690300,
 17477,           0.9974770,        -422.0714000,
 17478,           0.9974780,        -422.0739000,
 17479,           0.9974790,        -422.0766000,
 17480,           0.9974800,        -422.0786000,
 17481,           0.9974810,        -422.0818000,
 17482,           0.9974820,        -422.0846000,
 17483,           0.9974830,        -422.0869100,
 17484,           0.9974840,        -422.0895300,
 17485,           0.9974850,        -422.0922200,
 17486,           0.9974860,        -422.0945400,
 17487,           0.9974870,        -422.0970100,
 17488,           0.9974880,        -422.0998200,
 17489,           0.9974890,        -422.1023000,
 17490,           0.9974900,        -422.1049100,
 17491,           0.9974910,        -422.1076000,
 17492,           0.9974920,        -422.1101300,
 17493,           0.9974930,        -422.1134000,
 17494,           0.9974940,        -422.1161400,
 17495,           0.9974950,        -422.1186000,
 17496,           0.9974960,        -422.1213000,
 17497,           0.9974970,        -422.1242000,
 17498,           0.9974980,        -422.1266100,
 17499,           0.9974990,        -422.1291100,
 17500,           0.9975000,        -422.1321000,
 17501,           0.9975010,        -422.1347000,
 17502,           0.9975020,        -422.1374200,
 17503,           0.9975030,        -422.1403100,
 17504,           0.9975040,        -422.1428000,
 17505,           0.9975050,        -422.1461400,
 17506,           0.9975060,        -422.1493000,
 17507,           0.9975070,        -422.1518000,
 17508,           0.9975080,        -422.1544400,
 17509,           0.9975090,        -422.1575000,
 17510,           0.9975100,        -422.1602400,
 17511,           0.9975110,        -422.1628000,
 17512,           0.9975120,        -422.1660000,
 17513,           0.9975130,        -422.1687000,
 17514,           0.9975140,        -422.1713200,
 17515,           0.9975150,        -422.1744300,
 17516,           0.9975160,        -422.1770300,
 17517,           0.9975170,        -422.1805100,
 17518,           0.9975180,        -422.1837000,
 17519,           0.9975190,        -422.1864300,
 17520,           0.9975200,        -422.1893000,
 17521,           0.9975210,        -422.1924000,
 17522,           0.9975220,        -422.1952000,
 17523,           0.9975230,        -422.1980000,
 17524,           0.9975240,        -422.2014000,
 17525,           0.9975250,        -422.2039400,
 17526,           0.9975260,        -422.2068000,
 17527,           0.9975270,        -422.2100000,
 17528,           0.9975280,        -422.2130100,
 17529,           0.9975290,        -422.2165000,
 17530,           0.9975300,        -422.2195100,
 17531,           0.9975310,        -422.2227000,
 17532,           0.9975320,        -422.2256100,
 17533,           0.9975330,        -422.2288000,
 17534,           0.9975340,        -422.2317000,
 17535,           0.9975350,        -422.2346400,
 17536,           0.9975360,        -422.2378200,
 17537,           0.9975370,        -422.2411100,
 17538,           0.9975380,        -422.2438300,
 17539,           0.9975390,        -422.2472000,
 17540,           0.9975400,        -422.2501200,
 17541,           0.9975410,        -422.2541000,
 17542,           0.9975420,        -422.2574100,
 17543,           0.9975430,        -422.2603000,
 17544,           0.9975440,        -422.2634000,
 17545,           0.9975450,        -422.2668400,
 17546,           0.9975460,        -422.2699000,
 17547,           0.9975470,        -422.2729000,
 17548,           0.9975480,        -422.2763000,
 17549,           0.9975490,        -422.2796000,
 17550,           0.9975500,        -422.2826000,
 17551,           0.9975510,        -422.2861000,
 17552,           0.9975520,        -422.2891000,
 17553,           0.9975530,        -422.2928100,
 17554,           0.9975540,        -422.2962000,
 17555,           0.9975550,        -422.2997100,
 17556,           0.9975560,        -422.3026400,
 17557,           0.9975570,        -422.3059000,
 17558,           0.9975580,        -422.3094000,
 17559,           0.9975590,        -422.3128000,
 17560,           0.9975600,        -422.3161300,
 17561,           0.9975610,        -422.3196000,
 17562,           0.9975620,        -422.3227200,
 17563,           0.9975630,        -422.3258000,
 17564,           0.9975640,        -422.3297000,
 17565,           0.9975650,        -422.3335000,
 17566,           0.9975660,        -422.3367300,
 17567,           0.9975670,        -422.3406000,
 17568,           0.9975680,        -422.3438100,
 17569,           0.9975690,        -422.3471000,
 17570,           0.9975700,        -422.3506100,
 17571,           0.9975710,        -422.3541000,
 17572,           0.9975720,        -422.3574000,
 17573,           0.9975730,        -422.3611400,
 17574,           0.9975740,        -422.3644000,
 17575,           0.9975750,        -422.3679000,
 17576,           0.9975760,        -422.3716000,
 17577,           0.9975770,        -422.3756400,
 17578,           0.9975780,        -422.3793000,
 17579,           0.9975790,        -422.3827200,
 17580,           0.9975800,        -422.3862000,
 17581,           0.9975810,        -422.3898300,
 17582,           0.9975820,        -422.3935200,
 17583,           0.9975830,        -422.3967200,
 17584,           0.9975840,        -422.4003200,
 17585,           0.9975850,        -422.4043200,
 17586,           0.9975860,        -422.4078000,
 17587,           0.9975870,        -422.4113000,
 17588,           0.9975880,        -422.4152200,
 17589,           0.9975890,        -422.4187300,
 17590,           0.9975900,        -422.4229100,
 17591,           0.9975910,        -422.4263300,
 17592,           0.9975920,        -422.4304000,
 17593,           0.9975930,        -422.4340000,
 17594,           0.9975940,        -422.4375000,
 17595,           0.9975950,        -422.4416000,
 17596,           0.9975960,        -422.4453000,
 17597,           0.9975970,        -422.4486300,
 17598,           0.9975980,        -422.4526000,
 17599,           0.9975990,        -422.4565000,
 17600,           0.9976000,        -422.4600200,
 17601,           0.9976010,        -422.4639000,
 17602,           0.9976020,        -422.4682000,
 17603,           0.9976030,        -422.4722000,
 17604,           0.9976040,        -422.4761000,
 17605,           0.9976050,        -422.4800000,
 17606,           0.9976060,        -422.4837000,
 17607,           0.9976070,        -422.4876000,
 17608,           0.9976080,        -422.4915000,
 17609,           0.9976090,        -422.4952000,
 17610,           0.9976100,        -422.4992000,
 17611,           0.9976110,        -422.5030000,
 17612,           0.9976120,        -422.5067000,
 17613,           0.9976130,        -422.5110000,
 17614,           0.9976140,        -422.5150000,
 17615,           0.9976150,        -422.5192000,
 17616,           0.9976160,        -422.5230400,
 17617,           0.9976170,        -422.5272200,
 17618,           0.9976180,        -422.5314000,
 17619,           0.9976190,        -422.5350000,
 17620,           0.9976200,        -422.5392000,
 17621,           0.9976210,        -422.5432100,
 17622,           0.9976220,        -422.5472000,
 17623,           0.9976230,        -422.5514000,
 17624,           0.9976240,        -422.5551400,
 17625,           0.9976250,        -422.5592300,
 17626,           0.9976260,        -422.5635300,
 17627,           0.9976270,        -422.5682300,
 17628,           0.9976280,        -422.5720000,
 17629,           0.9976290,        -422.5764400,
 17630,           0.9976300,        -422.5805000,
 17631,           0.9976310,        -422.5844400,
 17632,           0.9976320,        -422.5888000,
 17633,           0.9976330,        -422.5929000,
 17634,           0.9976340,        -422.5969200,
 17635,           0.9976350,        -422.6013000,
 17636,           0.9976360,        -422.6054000,
 17637,           0.9976370,        -422.6095000,
 17638,           0.9976380,        -422.6136000,
 17639,           0.9976390,        -422.6179100,
 17640,           0.9976400,        -422.6229000,
 17641,           0.9976410,        -422.6273000,
 17642,           0.9976420,        -422.6313000,
 17643,           0.9976430,        -422.6356000,
 17644,           0.9976440,        -422.6396000,
 17645,           0.9976450,        -422.6443000,
 17646,           0.9976460,        -422.6483100,
 17647,           0.9976470,        -422.6525000,
 17648,           0.9976480,        -422.6571000,
 17649,           0.9976490,        -422.6615000,
 17650,           0.9976500,        -422.6657400,
 17651,           0.9976510,        -422.6702000,
 17652,           0.9976520,        -422.6751000,
 17653,           0.9976530,        -422.6796000,
 17654,           0.9976540,        -422.6842000,
 17655,           0.9976550,        -422.6882300,
 17656,           0.9976560,        -422.6925000,
 17657,           0.9976570,        -422.6970000,
 17658,           0.9976580,        -422.7017000,
 17659,           0.9976590,        -422.7061000,
 17660,           0.9976600,        -422.7102000,
 17661,           0.9976610,        -422.7151100,
 17662,           0.9976620,        -422.7195000,
 17663,           0.9976630,        -422.7238100,
 17664,           0.9976640,        -422.7283000,
 17665,           0.9976650,        -422.7336400,
 17666,           0.9976660,        -422.7380000,
 17667,           0.9976670,        -422.7428200,
 17668,           0.9976680,        -422.7473400,
 17669,           0.9976690,        -422.7517000,
 17670,           0.9976700,        -422.7567000,
 17671,           0.9976710,        -422.7612000,
 17672,           0.9976720,        -422.7656000,
 17673,           0.9976730,        -422.7700000,
 17674,           0.9976740,        -422.7748100,
 17675,           0.9976750,        -422.7793000,
 17676,           0.9976760,        -422.7838000,
 17677,           0.9976770,        -422.7890000,
 17678,           0.9976780,        -422.7942100,
 17679,           0.9976790,        -422.7987300,
 17680,           0.9976800,        -422.8037000,
 17681,           0.9976810,        -422.8083000,
 17682,           0.9976820,        -422.8128000,
 17683,           0.9976830,        -422.8178100,
 17684,           0.9976840,        -422.8224000,
 17685,           0.9976850,        -422.8270000,
 17686,           0.9976860,        -422.8323000,
 17687,           0.9976870,        -422.8369000,
 17688,           0.9976880,        -422.8416000,
 17689,           0.9976890,        -422.8463000,
 17690,           0.9976900,        -422.8514000,
 17691,           0.9976910,        -422.8565300,
 17692,           0.9976920,        -422.8613000,
 17693,           0.9976930,        -422.8665000,
 17694,           0.9976940,        -422.8712400,
 17695,           0.9976950,        -422.8763000,
 17696,           0.9976960,        -422.8811000,
 17697,           0.9976970,        -422.8858300,
 17698,           0.9976980,        -422.8907000,
 17699,           0.9976990,        -422.8961100,
 17700,           0.9977000,        -422.9006000,
 17701,           0.9977010,        -422.9055000,
 17702,           0.9977020,        -422.9104000,
 17703,           0.9977030,        -422.9156100,
 17704,           0.9977040,        -422.9215000,
 17705,           0.9977050,        -422.9261000,
 17706,           0.9977060,        -422.9313000,
 17707,           0.9977070,        -422.9363000,
 17708,           0.9977080,        -422.9414000,
 17709,           0.9977090,        -422.9464400,
 17710,           0.9977100,        -422.9513200,
 17711,           0.9977110,        -422.9564200,
 17712,           0.9977120,        -422.9614000,
 17713,           0.9977130,        -422.9669000,
 17714,           0.9977140,        -422.9716400,
 17715,           0.9977150,        -422.9767400,
 17716,           0.9977160,        -422.9821400,
 17717,           0.9977170,        -422.9879000,
 17718,           0.9977180,        -422.9930000,
 17719,           0.9977190,        -422.9984000,
 17720,           0.9977200,        -423.0033200,
 17721,           0.9977210,        -423.0084200,
 17722,           0.9977220,        -423.0141200,
 17723,           0.9977230,        -423.0190100,
 17724,           0.9977240,        -423.0241300,
 17725,           0.9977250,        -423.0294000,
 17726,           0.9977260,        -423.0349000,
 17727,           0.9977270,        -423.0400300,
 17728,           0.9977280,        -423.0451000,
 17729,           0.9977290,        -423.0508000,
 17730,           0.9977300,        -423.0567000,
 17731,           0.9977310,        -423.0616000,
 17732,           0.9977320,        -423.0674400,
 17733,           0.9977330,        -423.0726300,
 17734,           0.9977340,        -423.0779000,
 17735,           0.9977350,        -423.0836100,
 17736,           0.9977360,        -423.0886000,
 17737,           0.9977370,        -423.0942000,
 17738,           0.9977380,        -423.0994000,
 17739,           0.9977390,        -423.1052000,
 17740,           0.9977400,        -423.1103000,
 17741,           0.9977410,        -423.1156000,
 17742,           0.9977420,        -423.1214200,
 17743,           0.9977430,        -423.1276200,
 17744,           0.9977440,        -423.1330200,
 17745,           0.9977450,        -423.1383300,
 17746,           0.9977460,        -423.1440100,
 17747,           0.9977470,        -423.1495300,
 17748,           0.9977480,        -423.1550200,
 17749,           0.9977490,        -423.1606000,
 17750,           0.9977500,        -423.1661000,
 17751,           0.9977510,        -423.1715300,
 17752,           0.9977520,        -423.1776000,
 17753,           0.9977530,        -423.1831000,
 17754,           0.9977540,        -423.1884100,
 17755,           0.9977550,        -423.1944000,
 17756,           0.9977560,        -423.2006000,
 17757,           0.9977570,        -423.2063200,
 17758,           0.9977580,        -423.2115400,
 17759,           0.9977590,        -423.2175200,
 17760,           0.9977600,        -423.2232000,
 17761,           0.9977610,        -423.2288000,
 17762,           0.9977620,        -423.2350100,
 17763,           0.9977630,        -423.2403000,
 17764,           0.9977640,        -423.2460300,
 17765,           0.9977650,        -423.2520000,
 17766,           0.9977660,        -423.2576000,
 17767,           0.9977670,        -423.2631000,
 17768,           0.9977680,        -423.2691300,
 17769,           0.9977690,        -423.2751400,
 17770,           0.9977700,        -423.2816000,
 17771,           0.9977710,        -423.2874000,
 17772,           0.9977720,        -423.2932000,
 17773,           0.9977730,        -423.2991000,
 17774,           0.9977740,        -423.3050000,
 17775,           0.9977750,        -423.3111200,
 17776,           0.9977760,        -423.3166000,
 17777,           0.9977770,        -423.3224000,
 17778,           0.9977780,        -423.3284300,
 17779,           0.9977790,        -423.3348000,
 17780,           0.9977800,        -423.3407000,
 17781,           0.9977810,        -423.3461300,
 17782,           0.9977820,        -423.3524000,
 17783,           0.9977830,        -423.3591300,
 17784,           0.9977840,        -423.3652300,
 17785,           0.9977850,        -423.3709100,
 17786,           0.9977860,        -423.3771300,
 17787,           0.9977870,        -423.3831000,
 17788,           0.9977880,        -423.3890300,
 17789,           0.9977890,        -423.3956000,
 17790,           0.9977900,        -423.4014000,
 17791,           0.9977910,        -423.4074000,
 17792,           0.9977920,        -423.4138400,
 17793,           0.9977930,        -423.4199000,
 17794,           0.9977940,        -423.4257000,
 17795,           0.9977950,        -423.4316400,
 17796,           0.9977960,        -423.4391000,
 17797,           0.9977970,        -423.4452000,
 17798,           0.9977980,        -423.4514000,
 17799,           0.9977990,        -423.4574200,
 17800,           0.9978000,        -423.4637000,
 17801,           0.9978010,        -423.4699000,
 17802,           0.9978020,        -423.4765300,
 17803,           0.9978030,        -423.4824000,
 17804,           0.9978040,        -423.4887000,
 17805,           0.9978050,        -423.4949000,
 17806,           0.9978060,        -423.5013400,
 17807,           0.9978070,        -423.5079000,
 17808,           0.9978080,        -423.5138000,
 17809,           0.9978090,        -423.5204400,
 17810,           0.9978100,        -423.5273400,
 17811,           0.9978110,        -423.5336300,
 17812,           0.9978120,        -423.5396000,
 17813,           0.9978130,        -423.5463200,
 17814,           0.9978140,        -423.5529100,
 17815,           0.9978150,        -423.5592300,
 17816,           0.9978160,        -423.5660000,
 17817,           0.9978170,        -423.5720000,
 17818,           0.9978180,        -423.5784300,
 17819,           0.9978190,        -423.5849300,
 17820,           0.9978200,        -423.5918000,
 17821,           0.9978210,        -423.5979000,
 17822,           0.9978220,        -423.6045000,
 17823,           0.9978230,        -423.6112300,
 17824,           0.9978240,        -423.6185000,
 17825,           0.9978250,        -423.6249000,
 17826,           0.9978260,        -423.6315300,
 17827,           0.9978270,        -423.6380000,
 17828,           0.9978280,        -423.6447100,
 17829,           0.9978290,        -423.6514000,
 17830,           0.9978300,        -423.6578000,
 17831,           0.9978310,        -423.6644000,
 17832,           0.9978320,        -423.6709000,
 17833,           0.9978330,        -423.6781300,
 17834,           0.9978340,        -423.6848000,
 17835,           0.9978350,        -423.6911000,
 17836,           0.9978360,        -423.6976000,
 17837,           0.9978370,        -423.7055000,
 17838,           0.9978380,        -423.7122000,
 17839,           0.9978390,        -423.7184400,
 17840,           0.9978400,        -423.7256400,
 17841,           0.9978410,        -423.7324000,
 17842,           0.9978420,        -423.7393000,
 17843,           0.9978430,        -423.7459100,
 17844,           0.9978440,        -423.7527000,
 17845,           0.9978450,        -423.7596000,
 17846,           0.9978460,        -423.7665100,
 17847,           0.9978470,        -423.7736200,
 17848,           0.9978480,        -423.7801000,
 17849,           0.9978490,        -423.7870000,
 17850,           0.9978500,        -423.7938000,
