Iteration,phi,lnL
 17107,           0.9971070,       -1425.3650000,
 17108,           0.9971080,       -1425.3590000,
 17109,           0.9971090,       -1425.3532000,
 17110,           0.9971100,       -1425.3470000,
 17111,           0.9971110,       -1425.3414000,
 17112,           0.9971120,       -1425.3350000,
 17113,           0.9971130,       -1425.3291000,
 17114,           0.9971140,       -1425.3230000,
 17115,           0.9971150,       -1425.3161000,
 17116,           0.9971160,       -1425.3100000,
 17117,           0.9971170,       -1425.3070000,
 17118,           0.9971180,       -1425.3002000,
 17119,           0.9971190,       -1425.2960000,
 17120,           0.9971200,       -1425.2884000,
 17121,           0.9971210,       -1425.2830000,
 17122,           0.9971220,       -1425.2773000,
 17123,           0.9971230,       -1425.2711000,
 17124,           0.9971240,       -1425.2660000,
 17125,           0.9971250,       -1425.2590000,
 17126,           0.9971260,       -1425.2540000,
 17127,           0.9971270,       -1425.2510000,
 17128,           0.9971280,       -1425.2450000,
 17129,           0.9971290,       -1425.2381000,
 17130,           0.9971300,       -1425.2340000,
 17131,           0.9971310,       -1425.2270000,
 17132,           0.9971320,       -1425.2222000,
 17133,           0.9971330,       -1425.2160000,
 17134,           0.9971340,       -1425.2110000,
 17135,           0.9971350,       -1425.2061000,
 17136,           0.9971360,       -1425.2000000,
 17137,           0.9971370,       -1425.1953000,
 17138,           0.9971380,       -1425.1920000,
 17139,           0.9971390,       -1425.1862000,
 17140,           0.9971400,       -1425.1810000,
 17141,           0.9971410,       -1425.1763000,
 17142,           0.9971420,       -1425.1693000,
 17143,           0.9971430,       -1425.1660000,
 17144,           0.9971440,       -1425.1590000,
 17145,           0.9971450,       -1425.1550000,
 17146,           0.9971460,       -1425.1490000,
 17147,           0.9971470,       -1425.1430000,
 17148,           0.9971480,       -1425.1412000,
 17149,           0.9971490,       -1425.1363000,
 17150,           0.9971500,       -1425.1300000,
 17151,           0.9971510,       -1425.1250000,
 17152,           0.9971520,       -1425.1200000,
 17153,           0.9971530,       -1425.1160000,
 17154,           0.9971540,       -1425.1091000,
 17155,           0.9971550,       -1425.1051000,
 17156,           0.9971560,       -1425.1000000,
 17157,           0.9971570,       -1425.0960000,
 17158,           0.9971580,       -1425.0910000,
 17159,           0.9971590,       -1425.0880000,
 17160,           0.9971600,       -1425.0821000,
 17161,           0.9971610,       -1425.0784000,
 17162,           0.9971620,       -1425.0733000,
 17163,           0.9971630,       -1425.0680000,
 17164,           0.9971640,       -1425.0640000,
 17165,           0.9971650,       -1425.0590000,
 17166,           0.9971660,       -1425.0541000,
 17167,           0.9971670,       -1425.0500000,
 17168,           0.9971680,       -1425.0440000,
 17169,           0.9971690,       -1425.0421000,
 17170,           0.9971700,       -1425.0380000,
 17171,           0.9971710,       -1425.0324000,
 17172,           0.9971720,       -1425.0284000,
 17173,           0.9971730,       -1425.0250000,
 17174,           0.9971740,       -1425.0200000,
 17175,           0.9971750,       -1425.0160000,
 17176,           0.9971760,       -1425.0100000,
 17177,           0.9971770,       -1425.0061000,
 17178,           0.9971780,       -1425.0012000,
 17179,           0.9971790,       -1424.9970000,
 17180,           0.9971800,       -1424.9960000,
 17181,           0.9971810,       -1424.9910000,
 17182,           0.9971820,       -1424.9870000,
 17183,           0.9971830,       -1424.9824000,
 17184,           0.9971840,       -1424.9780000,
 17185,           0.9971850,       -1424.9750000,
 17186,           0.9971860,       -1424.9692000,
 17187,           0.9971870,       -1424.9654000,
 17188,           0.9971880,       -1424.9611000,
 17189,           0.9971890,       -1424.9570000,
 17190,           0.9971900,       -1424.9560000,
 17191,           0.9971910,       -1424.9501000,
 17192,           0.9971920,       -1424.9464000,
 17193,           0.9971930,       -1424.9430000,
 17194,           0.9971940,       -1424.9390000,
 17195,           0.9971950,       -1424.9351000,
 17196,           0.9971960,       -1424.9320000,
 17197,           0.9971970,       -1424.9270000,
 17198,           0.9971980,       -1424.9240000,
 17199,           0.9971990,       -1424.9200000,
 17200,           0.9972000,       -1424.9152000,
 17201,           0.9972010,       -1424.9151000,
 17202,           0.9972020,       -1424.9104000,
 17203,           0.9972030,       -1424.9064000,
 17204,           0.9972040,       -1424.9040000,
 17205,           0.9972050,       -1424.8991000,
 17206,           0.9972060,       -1424.8970000,
 17207,           0.9972070,       -1424.8922000,
 17208,           0.9972080,       -1424.8880000,
 17209,           0.9972090,       -1424.8852000,
 17210,           0.9972100,       -1424.8811000,
 17211,           0.9972110,       -1424.8780000,
 17212,           0.9972120,       -1424.8770000,
 17213,           0.9972130,       -1424.8724000,
 17214,           0.9972140,       -1424.8712000,
 17215,           0.9972150,       -1424.8670000,
 17216,           0.9972160,       -1424.8623000,
 17217,           0.9972170,       -1424.8602000,
 17218,           0.9972180,       -1424.8560000,
 17219,           0.9972190,       -1424.8530000,
 17220,           0.9972200,       -1424.8500000,
 17221,           0.9972210,       -1424.8460000,
 17222,           0.9972220,       -1424.8470000,
 17223,           0.9972230,       -1424.8430000,
 17224,           0.9972240,       -1424.8390000,
 17225,           0.9972250,       -1424.8370000,
 17226,           0.9972260,       -1424.8322000,
 17227,           0.9972270,       -1424.8290000,
 17228,           0.9972280,       -1424.8270000,
 17229,           0.9972290,       -1424.8240000,
 17230,           0.9972300,       -1424.8210000,
 17231,           0.9972310,       -1424.8173000,
 17232,           0.9972320,       -1424.8134000,
 17233,           0.9972330,       -1424.8150000,
 17234,           0.9972340,       -1424.8100000,
 17235,           0.9972350,       -1424.8071000,
 17236,           0.9972360,       -1424.8052000,
 17237,           0.9972370,       -1424.8022000,
 17238,           0.9972380,       -1424.7993000,
 17239,           0.9972390,       -1424.7970000,
 17240,           0.9972400,       -1424.7940000,
 17241,           0.9972410,       -1424.7920000,
 17242,           0.9972420,       -1424.7890000,
 17243,           0.9972430,       -1424.7850000,
 17244,           0.9972440,       -1424.7862000,
 17245,           0.9972450,       -1424.7823000,
 17246,           0.9972460,       -1424.7801000,
 17247,           0.9972470,       -1424.7773000,
 17248,           0.9972480,       -1424.7760000,
 17249,           0.9972490,       -1424.7733000,
 17250,           0.9972500,       -1424.7713000,
 17251,           0.9972510,       -1424.7680000,
 17252,           0.9972520,       -1424.7661000,
 17253,           0.9972530,       -1424.7631000,
 17254,           0.9972540,       -1424.7600000,
 17255,           0.9972550,       -1424.7610000,
 17256,           0.9972560,       -1424.7584000,
 17257,           0.9972570,       -1424.7560000,
 17258,           0.9972580,       -1424.7540000,
 17259,           0.9972590,       -1424.7520000,
 17260,           0.9972600,       -1424.7500000,
 17261,           0.9972610,       -1424.7480000,
 17262,           0.9972620,       -1424.7450000,
 17263,           0.9972630,       -1424.7440000,
 17264,           0.9972640,       -1424.7412000,
 17265,           0.9972650,       -1424.7412000,
 17266,           0.9972660,       -1424.7393000,
 17267,           0.9972670,       -1424.7373000,
 17268,           0.9972680,       -1424.7354000,
 17269,           0.9972690,       -1424.7340000,
 17270,           0.9972700,       -1424.7312000,
 17271,           0.9972710,       -1424.7304000,
 17272,           0.9972720,       -1424.7280000,
 17273,           0.9972730,       -1424.7254000,
 17274,           0.9972740,       -1424.7244000,
 17275,           0.9972750,       -1424.7220000,
 17276,           0.9972760,       -1424.7230000,
 17277,           0.9972770,       -1424.7220000,
 17278,           0.9972780,       -1424.7200000,
 17279,           0.9972790,       -1424.7174000,
 17280,           0.9972800,       -1424.7160000,
 17281,           0.9972810,       -1424.7150000,
 17282,           0.9972820,       -1424.7133000,
 17283,           0.9972830,       -1424.7120000,
 17284,           0.9972840,       -1424.7093000,
 17285,           0.9972850,       -1424.7082000,
 17286,           0.9972860,       -1424.7070000,
 17287,           0.9972870,       -1424.7070000,
 17288,           0.9972880,       -1424.7070000,
 17289,           0.9972890,       -1424.7050000,
 17290,           0.9972900,       -1424.7032000,
 17291,           0.9972910,       -1424.7030000,
 17292,           0.9972920,       -1424.7010000,
 17293,           0.9972930,       -1424.7010000,
 17294,           0.9972940,       -1424.6990000,
 17295,           0.9972950,       -1424.6972000,
 17296,           0.9972960,       -1424.6970000,
 17297,           0.9972970,       -1424.6960000,
 17298,           0.9972980,       -1424.6970000,
 17299,           0.9972990,       -1424.6954000,
 17300,           0.9973000,       -1424.6940000,
 17301,           0.9973010,       -1424.6930000,
 17302,           0.9973020,       -1424.6930000,
 17303,           0.9973030,       -1424.6920000,
 17304,           0.9973040,       -1424.6910000,
 17305,           0.9973050,       -1424.6893000,
 17306,           0.9973060,       -1424.6880000,
 17307,           0.9973070,       -1424.6880000,
 17308,           0.9973080,       -1424.6870000,
 17309,           0.9973090,       -1424.6884000,
 17310,           0.9973100,       -1424.6880000,
 17311,           0.9973110,       -1424.6873000,
 17312,           0.9973120,       -1424.6860000,
 17313,           0.9973130,       -1424.6853000,
 17314,           0.9973140,       -1424.6842000,
 17315,           0.9973150,       -1424.6840000,
 17316,           0.9973160,       -1424.6843000,
 17317,           0.9973170,       -1424.6830000,
 17318,           0.9973180,       -1424.6840000,
 17319,           0.9973190,       -1424.6823000,
 17320,           0.9973200,       -1424.6820000,
 17321,           0.9973210,       -1424.6843000,
 17322,           0.9973220,       -1424.6832000,
 17323,           0.9973230,       -1424.6820000,
 17324,           0.9973240,       -1424.6830000,
 17325,           0.9973250,       -1424.6822000,
 17326,           0.9973260,       -1424.6820000,
 17327,           0.9973270,       -1424.6812000,
 17328,           0.9973280,       -1424.6812000,
 17329,           0.9973290,       -1424.6811000,
 17330,           0.9973300,       -1424.6813000,
 17331,           0.9973310,       -1424.6810000,
 17332,           0.9973320,       -1424.6831000,
 17333,           0.9973330,       -1424.6830000,
 17334,           0.9973340,       -1424.6820000,
 17335,           0.9973350,       -1424.6840000,
 17336,           0.9973360,       -1424.6820000,
 17337,           0.9973370,       -1424.6824000,
 17338,           0.9973380,       -1424.6831000,
 17339,           0.9973390,       -1424.6823000,
 17340,           0.9973400,       -1424.6823000,
 17341,           0.9973410,       -1424.6830000,
 17342,           0.9973420,       -1424.6840000,
 17343,           0.9973430,       -1424.6850000,
 17344,           0.9973440,       -1424.6870000,
 17345,           0.9973450,       -1424.6860000,
 17346,           0.9973460,       -1424.6880000,
 17347,           0.9973470,       -1424.6870000,
 17348,           0.9973480,       -1424.6870000,
 17349,           0.9973490,       -1424.6883000,
 17350,           0.9973500,       -1424.6882000,
 17351,           0.9973510,       -1424.6880000,
 17352,           0.9973520,       -1424.6892000,
 17353,           0.9973530,       -1424.6890000,
 17354,           0.9973540,       -1424.6920000,
 17355,           0.9973550,       -1424.6933000,
 17356,           0.9973560,       -1424.6931000,
 17357,           0.9973570,       -1424.6940000,
 17358,           0.9973580,       -1424.6950000,
 17359,           0.9973590,       -1424.6960000,
 17360,           0.9973600,       -1424.6970000,
 17361,           0.9973610,       -1424.6971000,
 17362,           0.9973620,       -1424.6980000,
 17363,           0.9973630,       -1424.7000000,
 17364,           0.9973640,       -1424.6990000,
 17365,           0.9973650,       -1424.7023000,
 17366,           0.9973660,       -1424.7031000,
 17367,           0.9973670,       -1424.7042000,
 17368,           0.9973680,       -1424.7050000,
 17369,           0.9973690,       -1424.7064000,
 17370,           0.9973700,       -1424.7072000,
 17371,           0.9973710,       -1424.7080000,
 17372,           0.9973720,       -1424.7100000,
 17373,           0.9973730,       -1424.7110000,
 17374,           0.9973740,       -1424.7102000,
 17375,           0.9973750,       -1424.7130000,
 17376,           0.9973760,       -1424.7140000,
 17377,           0.9973770,       -1424.7174000,
 17378,           0.9973780,       -1424.7193000,
 17379,           0.9973790,       -1424.7200000,
 17380,           0.9973800,       -1424.7220000,
 17381,           0.9973810,       -1424.7230000,
 17382,           0.9973820,       -1424.7240000,
 17383,           0.9973830,       -1424.7261000,
 17384,           0.9973840,       -1424.7261000,
 17385,           0.9973850,       -1424.7282000,
 17386,           0.9973860,       -1424.7300000,
 17387,           0.9973870,       -1424.7321000,
 17388,           0.9973880,       -1424.7360000,
 17389,           0.9973890,       -1424.7370000,
 17390,           0.9973900,       -1424.7390000,
 17391,           0.9973910,       -1424.7393000,
 17392,           0.9973920,       -1424.7420000,
 17393,           0.9973930,       -1424.7440000,
 17394,           0.9973940,       -1424.7450000,
 17395,           0.9973950,       -1424.7480000,
 17396,           0.9973960,       -1424.7493000,
 17397,           0.9973970,       -1424.7500000,
 17398,           0.9973980,       -1424.7530000,
 17399,           0.9973990,       -1424.7542000,
 17400,           0.9974000,       -1424.7600000,
 17401,           0.9974010,       -1424.7612000,
 17402,           0.9974020,       -1424.7622000,
 17403,           0.9974030,       -1424.7660000,
 17404,           0.9974040,       -1424.7674000,
 17405,           0.9974050,       -1424.7690000,
 17406,           0.9974060,       -1424.7720000,
 17407,           0.9974070,       -1424.7740000,
 17408,           0.9974080,       -1424.7750000,
 17409,           0.9974090,       -1424.7780000,
 17410,           0.9974100,       -1424.7794000,
 17411,           0.9974110,       -1424.7841000,
 17412,           0.9974120,       -1424.7880000,
 17413,           0.9974130,       -1424.7900000,
 17414,           0.9974140,       -1424.7920000,
 17415,           0.9974150,       -1424.7943000,
 17416,           0.9974160,       -1424.7962000,
 17417,           0.9974170,       -1424.7980000,
 17418,           0.9974180,       -1424.8012000,
 17419,           0.9974190,       -1424.8050000,
 17420,           0.9974200,       -1424.8060000,
 17421,           0.9974210,       -1424.8090000,
 17422,           0.9974220,       -1424.8121000,
 17423,           0.9974230,       -1424.8160000,
 17424,           0.9974240,       -1424.8194000,
 17425,           0.9974250,       -1424.8223000,
 17426,           0.9974260,       -1424.8250000,
 17427,           0.9974270,       -1424.8280000,
 17428,           0.9974280,       -1424.8310000,
 17429,           0.9974290,       -1424.8334000,
 17430,           0.9974300,       -1424.8370000,
 17431,           0.9974310,       -1424.8390000,
 17432,           0.9974320,       -1424.8430000,
 17433,           0.9974330,       -1424.8453000,
 17434,           0.9974340,       -1424.8500000,
 17435,           0.9974350,       -1424.8540000,
 17436,           0.9974360,       -1424.8570000,
 17437,           0.9974370,       -1424.8600000,
 17438,           0.9974380,       -1424.8634000,
 17439,           0.9974390,       -1424.8660000,
 17440,           0.9974400,       -1424.8690000,
 17441,           0.9974410,       -1424.8740000,
 17442,           0.9974420,       -1424.8760000,
 17443,           0.9974430,       -1424.8781000,
 17444,           0.9974440,       -1424.8823000,
 17445,           0.9974450,       -1424.8860000,
 17446,           0.9974460,       -1424.8910000,
 17447,           0.9974470,       -1424.8960000,
 17448,           0.9974480,       -1424.8983000,
 17449,           0.9974490,       -1424.9010000,
 17450,           0.9974500,       -1424.9051000,
 17451,           0.9974510,       -1424.9090000,
 17452,           0.9974520,       -1424.9120000,
 17453,           0.9974530,       -1424.9163000,
 17454,           0.9974540,       -1424.9193000,
 17455,           0.9974550,       -1424.9232000,
 17456,           0.9974560,       -1424.9273000,
 17457,           0.9974570,       -1424.9334000,
 17458,           0.9974580,       -1424.9362000,
 17459,           0.9974590,       -1424.9412000,
 17460,           0.9974600,       -1424.9440000,
 17461,           0.9974610,       -1424.9480000,
 17462,           0.9974620,       -1424.9521000,
 17463,           0.9974630,       -1424.9561000,
 17464,           0.9974640,       -1424.9600000,
 17465,           0.9974650,       -1424.9644000,
 17466,           0.9974660,       -1424.9674000,
 17467,           0.9974670,       -1424.9733000,
 17468,           0.9974680,       -1424.9771000,
 17469,           0.9974690,       -1424.9830000,
 17470,           0.9974700,       -1424.9890000,
 17471,           0.9974710,       -1424.9921000,
 17472,           0.9974720,       -1424.9950000,
 17473,           0.9974730,       -1425.0003000,
 17474,           0.9974740,       -1425.0040000,
 17475,           0.9974750,       -1425.0090000,
 17476,           0.9974760,       -1425.0130000,
 17477,           0.9974770,       -1425.0180000,
 17478,           0.9974780,       -1425.0220000,
 17479,           0.9974790,       -1425.0270000,
 17480,           0.9974800,       -1425.0310000,
 17481,           0.9974810,       -1425.0373000,
 17482,           0.9974820,       -1425.0430000,
 17483,           0.9974830,       -1425.0470000,
 17484,           0.9974840,       -1425.0520000,
 17485,           0.9974850,       -1425.0570000,
 17486,           0.9974860,       -1425.0610000,
 17487,           0.9974870,       -1425.0661000,
 17488,           0.9974880,       -1425.0710000,
 17489,           0.9974890,       -1425.0750000,
 17490,           0.9974900,       -1425.0802000,
 17491,           0.9974910,       -1425.0853000,
 17492,           0.9974920,       -1425.0900000,
 17493,           0.9974930,       -1425.0970000,
 17494,           0.9974940,       -1425.1030000,
 17495,           0.9974950,       -1425.1070000,
 17496,           0.9974960,       -1425.1121000,
 17497,           0.9974970,       -1425.1190000,
 17498,           0.9974980,       -1425.1230000,
 17499,           0.9974990,       -1425.1270000,
 17500,           0.9975000,       -1425.1331000,
 17501,           0.9975010,       -1425.1380000,
 17502,           0.9975020,       -1425.1430000,
 17503,           0.9975030,       -1425.1490000,
 17504,           0.9975040,       -1425.1531000,
 17505,           0.9975050,       -1425.1613000,
 17506,           0.9975060,       -1425.1670000,
 17507,           0.9975070,       -1425.1730000,
 17508,           0.9975080,       -1425.1770000,
 17509,           0.9975090,       -1425.1831000,
 17510,           0.9975100,       -1425.1881000,
 17511,           0.9975110,       -1425.1930000,
 17512,           0.9975120,       -1425.2001000,
 17513,           0.9975130,       -1425.2050000,
 17514,           0.9975140,       -1425.2110000,
 17515,           0.9975150,       -1425.2170000,
 17516,           0.9975160,       -1425.2230000,
 17517,           0.9975170,       -1425.2301000,
 17518,           0.9975180,       -1425.2370000,
 17519,           0.9975190,       -1425.2423000,
 17520,           0.9975200,       -1425.2471000,
 17521,           0.9975210,       -1425.2541000,
 17522,           0.9975220,       -1425.2600000,
 17523,           0.9975230,       -1425.2660000,
 17524,           0.9975240,       -1425.2724000,
 17525,           0.9975250,       -1425.2781000,
 17526,           0.9975260,       -1425.2840000,
 17527,           0.9975270,       -1425.2902000,
 17528,           0.9975280,       -1425.2970000,
 17529,           0.9975290,       -1425.3040000,
 17530,           0.9975300,       -1425.3110000,
 17531,           0.9975310,       -1425.3170000,
 17532,           0.9975320,       -1425.3233000,
 17533,           0.9975330,       -1425.3300000,
 17534,           0.9975340,       -1425.3350000,
 17535,           0.9975350,       -1425.3421000,
 17536,           0.9975360,       -1425.3491000,
 17537,           0.9975370,       -1425.3553000,
 17538,           0.9975380,       -1425.3610000,
 17539,           0.9975390,       -1425.3682000,
 17540,           0.9975400,       -1425.3741000,
 17541,           0.9975410,       -1425.3833000,
 17542,           0.9975420,       -1425.3912000,
 17543,           0.9975430,       -1425.3962000,
 17544,           0.9975440,       -1425.4040000,
 17545,           0.9975450,       -1425.4110000,
 17546,           0.9975460,       -1425.4170000,
 17547,           0.9975470,       -1425.4234000,
 17548,           0.9975480,       -1425.4310000,
 17549,           0.9975490,       -1425.4380000,
 17550,           0.9975500,       -1425.4450000,
 17551,           0.9975510,       -1425.4520000,
 17552,           0.9975520,       -1425.4581000,
 17553,           0.9975530,       -1425.4680000,
 17554,           0.9975540,       -1425.4750000,
 17555,           0.9975550,       -1425.4820000,
 17556,           0.9975560,       -1425.4881000,
 17557,           0.9975570,       -1425.4960000,
 17558,           0.9975580,       -1425.5040000,
 17559,           0.9975590,       -1425.5101000,
 17560,           0.9975600,       -1425.5180000,
 17561,           0.9975610,       -1425.5250000,
 17562,           0.9975620,       -1425.5320000,
 17563,           0.9975630,       -1425.5383000,
 17564,           0.9975640,       -1425.5471000,
 17565,           0.9975650,       -1425.5570000,
 17566,           0.9975660,       -1425.5640000,
 17567,           0.9975670,       -1425.5730000,
 17568,           0.9975680,       -1425.5792000,
 17569,           0.9975690,       -1425.5864000,
 17570,           0.9975700,       -1425.5940000,
 17571,           0.9975710,       -1425.6022000,
 17572,           0.9975720,       -1425.6100000,
 17573,           0.9975730,       -1425.6180000,
 17574,           0.9975740,       -1425.6251000,
 17575,           0.9975750,       -1425.6330000,
 17576,           0.9975760,       -1425.6413000,
 17577,           0.9975770,       -1425.6512000,
 17578,           0.9975780,       -1425.6590000,
 17579,           0.9975790,       -1425.6672000,
 17580,           0.9975800,       -1425.6751000,
 17581,           0.9975810,       -1425.6820000,
 17582,           0.9975820,       -1425.6920000,
 17583,           0.9975830,       -1425.6982000,
 17584,           0.9975840,       -1425.7070000,
 17585,           0.9975850,       -1425.7163000,
 17586,           0.9975860,       -1425.7240000,
 17587,           0.9975870,       -1425.7312000,
 17588,           0.9975880,       -1425.7410000,
 17589,           0.9975890,       -1425.7482000,
 17590,           0.9975900,       -1425.7593000,
 17591,           0.9975910,       -1425.7663000,
 17592,           0.9975920,       -1425.7760000,
 17593,           0.9975930,       -1425.7844000,
 17594,           0.9975940,       -1425.7920000,
 17595,           0.9975950,       -1425.8010000,
 17596,           0.9975960,       -1425.8100000,
 17597,           0.9975970,       -1425.8171000,
 17598,           0.9975980,       -1425.8270000,
 17599,           0.9975990,       -1425.8353000,
 17600,           0.9976000,       -1425.8430000,
 17601,           0.9976010,       -1425.8521000,
 17602,           0.9976020,       -1425.8640000,
 17603,           0.9976030,       -1425.8723000,
 17604,           0.9976040,       -1425.8830000,
 17605,           0.9976050,       -1425.8903000,
 17606,           0.9976060,       -1425.8990000,
 17607,           0.9976070,       -1425.9090000,
 17608,           0.9976080,       -1425.9174000,
 17609,           0.9976090,       -1425.9260000,
 17610,           0.9976100,       -1425.9360000,
 17611,           0.9976110,       -1425.9442000,
 17612,           0.9976120,       -1425.9532000,
 17613,           0.9976130,       -1425.9633000,
 17614,           0.9976140,       -1425.9730000,
 17615,           0.9976150,       -1425.9833000,
 17616,           0.9976160,       -1425.9920000,
 17617,           0.9976170,       -1426.0020000,
 17618,           0.9976180,       -1426.0111000,
 17619,           0.9976190,       -1426.0190000,
 17620,           0.9976200,       -1426.0310000,
 17621,           0.9976210,       -1426.0400000,
 17622,           0.9976220,       -1426.0490000,
 17623,           0.9976230,       -1426.0590000,
 17624,           0.9976240,       -1426.0681000,
 17625,           0.9976250,       -1426.0780000,
 17626,           0.9976260,       -1426.0882000,
 17627,           0.9976270,       -1426.1000000,
 17628,           0.9976280,       -1426.1091000,
 17629,           0.9976290,       -1426.1200000,
 17630,           0.9976300,       -1426.1300000,
 17631,           0.9976310,       -1426.1383000,
 17632,           0.9976320,       -1426.1494000,
 17633,           0.9976330,       -1426.1590000,
 17634,           0.9976340,       -1426.1690000,
 17635,           0.9976350,       -1426.1790000,
 17636,           0.9976360,       -1426.1884000,
 17637,           0.9976370,       -1426.1980000,
 17638,           0.9976380,       -1426.2081000,
 17639,           0.9976390,       -1426.2190000,
 17640,           0.9976400,       -1426.2320000,
 17641,           0.9976410,       -1426.2420000,
 17642,           0.9976420,       -1426.2520000,
 17643,           0.9976430,       -1426.2620000,
 17644,           0.9976440,       -1426.2720000,
 17645,           0.9976450,       -1426.2840000,
 17646,           0.9976460,       -1426.2930000,
 17647,           0.9976470,       -1426.3030000,
 17648,           0.9976480,       -1426.3140000,
 17649,           0.9976490,       -1426.3250000,
 17650,           0.9976500,       -1426.3360000,
 17651,           0.9976510,       -1426.3460000,
 17652,           0.9976520,       -1426.3590000,
 17653,           0.9976530,       -1426.3700000,
 17654,           0.9976540,       -1426.3812000,
 17655,           0.9976550,       -1426.3910000,
 17656,           0.9976560,       -1426.4011000,
 17657,           0.9976570,       -1426.4124000,
 17658,           0.9976580,       -1426.4243000,
 17659,           0.9976590,       -1426.4343000,
 17660,           0.9976600,       -1426.4450000,
 17661,           0.9976610,       -1426.4570000,
 17662,           0.9976620,       -1426.4680000,
 17663,           0.9976630,       -1426.4783000,
 17664,           0.9976640,       -1426.4910000,
 17665,           0.9976650,       -1426.5032000,
 17666,           0.9976660,       -1426.5150000,
 17667,           0.9976670,       -1426.5270000,
 17668,           0.9976680,       -1426.5370000,
 17669,           0.9976690,       -1426.5480000,
 17670,           0.9976700,       -1426.5612000,
 17671,           0.9976710,       -1426.5714000,
 17672,           0.9976720,       -1426.5820000,
 17673,           0.9976730,       -1426.5930000,
 17674,           0.9976740,       -1426.6060000,
 17675,           0.9976750,       -1426.6163000,
 17676,           0.9976760,       -1426.6273000,
 17677,           0.9976770,       -1426.6410000,
 17678,           0.9976780,       -1426.6540000,
 17679,           0.9976790,       -1426.6650000,
 17680,           0.9976800,       -1426.6783000,
 17681,           0.9976810,       -1426.6900000,
 17682,           0.9976820,       -1426.7004000,
 17683,           0.9976830,       -1426.7131000,
 17684,           0.9976840,       -1426.7250000,
 17685,           0.9976850,       -1426.7370000,
 17686,           0.9976860,       -1426.7500000,
 17687,           0.9976870,       -1426.7613000,
 17688,           0.9976880,       -1426.7723000,
 17689,           0.9976890,       -1426.7840000,
 17690,           0.9976900,       -1426.7974000,
 17691,           0.9976910,       -1426.8120000,
 17692,           0.9976920,       -1426.8233000,
 17693,           0.9976930,       -1426.8370000,
 17694,           0.9976940,       -1426.8483000,
 17695,           0.9976950,       -1426.8610000,
 17696,           0.9976960,       -1426.8730000,
 17697,           0.9976970,       -1426.8850000,
 17698,           0.9976980,       -1426.8970000,
 17699,           0.9976990,       -1426.9110000,
 17700,           0.9977000,       -1426.9230000,
 17701,           0.9977010,       -1426.9344000,
 17702,           0.9977020,       -1426.9470000,
 17703,           0.9977030,       -1426.9600000,
 17704,           0.9977040,       -1426.9760000,
 17705,           0.9977050,       -1426.9880000,
 17706,           0.9977060,       -1427.0010000,
 17707,           0.9977070,       -1427.0140000,
 17708,           0.9977080,       -1427.0263000,
 17709,           0.9977090,       -1427.0394000,
 17710,           0.9977100,       -1427.0533000,
 17711,           0.9977110,       -1427.0650000,
 17712,           0.9977120,       -1427.0783000,
 17713,           0.9977130,       -1427.0930000,
 17714,           0.9977140,       -1427.1050000,
 17715,           0.9977150,       -1427.1170000,
 17716,           0.9977160,       -1427.1312000,
 17717,           0.9977170,       -1427.1460000,
 17718,           0.9977180,       -1427.1593000,
 17719,           0.9977190,       -1427.1730000,
 17720,           0.9977200,       -1427.1861000,
 17721,           0.9977210,       -1427.1990000,
 17722,           0.9977220,       -1427.2142000,
 17723,           0.9977230,       -1427.2270000,
 17724,           0.9977240,       -1427.2401000,
 17725,           0.9977250,       -1427.2530000,
 17726,           0.9977260,       -1427.2670000,
 17727,           0.9977270,       -1427.2810000,
 17728,           0.9977280,       -1427.2932000,
 17729,           0.9977290,       -1427.3082000,
 17730,           0.9977300,       -1427.3243000,
 17731,           0.9977310,       -1427.3370000,
 17732,           0.9977320,       -1427.3520000,
 17733,           0.9977330,       -1427.3653000,
 17734,           0.9977340,       -1427.3793000,
 17735,           0.9977350,       -1427.3940000,
 17736,           0.9977360,       -1427.4070000,
 17737,           0.9977370,       -1427.4220000,
 17738,           0.9977380,       -1427.4354000,
 17739,           0.9977390,       -1427.4500000,
 17740,           0.9977400,       -1427.4631000,
 17741,           0.9977410,       -1427.4780000,
 17742,           0.9977420,       -1427.4931000,
 17743,           0.9977430,       -1427.5100000,
 17744,           0.9977440,       -1427.5231000,
 17745,           0.9977450,       -1427.5374000,
 17746,           0.9977460,       -1427.5522000,
 17747,           0.9977470,       -1427.5664000,
 17748,           0.9977480,       -1427.5803000,
 17749,           0.9977490,       -1427.5953000,
 17750,           0.9977500,       -1427.6093000,
 17751,           0.9977510,       -1427.6240000,
 17752,           0.9977520,       -1427.6402000,
 17753,           0.9977530,       -1427.6540000,
 17754,           0.9977540,       -1427.6680000,
 17755,           0.9977550,       -1427.6831000,
 17756,           0.9977560,       -1427.7020000,
 17757,           0.9977570,       -1427.7160000,
 17758,           0.9977580,       -1427.7301000,
 17759,           0.9977590,       -1427.7454000,
 17760,           0.9977600,       -1427.7600000,
 17761,           0.9977610,       -1427.7751000,
 17762,           0.9977620,       -1427.7920000,
 17763,           0.9977630,       -1427.8060000,
 17764,           0.9977640,       -1427.8210000,
 17765,           0.9977650,       -1427.8364000,
 17766,           0.9977660,       -1427.8510000,
 17767,           0.9977670,       -1427.8653000,
 17768,           0.9977680,       -1427.8810000,
 17769,           0.9977690,       -1427.8972000,
 17770,           0.9977700,       -1427.9160000,
 17771,           0.9977710,       -1427.9302000,
 17772,           0.9977720,       -1427.9460000,
