Iteration,phi,lnL
   699,           0.9806990,      -28594.9210000,
   700,           0.9807000,      -28594.1830000,
   701,           0.9807010,      -28593.3900000,
   702,           0.9807020,      -28592.7340000,
   703,           0.9807030,      -28592.0000000,
   704,           0.9807040,      -28591.2300000,
   705,           0.9807050,      -28590.4700000,
   706,           0.9807060,      -28589.8020000,
   707,           0.9807070,      -28589.0210000,
   708,           0.9807080,      -28580.8530000,
   709,           0.9807090,      -28580.0800000,
   710,           0.9807100,      -28579.3320000,
   711,           0.9807110,      -28578.6240000,
   712,           0.9807120,      -28577.8920000,
   713,           0.9807130,      -28577.1110000,
   714,           0.9807140,      -28576.3940000,
   715,           0.9807150,      -28575.6710000,
   716,           0.9807160,      -28574.9200000,
   717,           0.9807170,      -28574.2000000,
   718,           0.9807180,      -28573.4120000,
   719,           0.9807190,      -28572.7200000,
   720,           0.9807200,      -28571.9800000,
   721,           0.9807210,      -28571.2100000,
   722,           0.9807220,      -28570.4510000,
   723,           0.9807230,      -28657.7730000,
   724,           0.9807240,      -28657.0230000,
   725,           0.9807250,      -28656.2730000,
   726,           0.9807260,      -28655.5230000,
   727,           0.9807270,      -28654.8000000,
   728,           0.9807280,      -28654.1200000,
   729,           0.9807290,      -28653.3500000,
   730,           0.9807300,      -28652.5800000,
   731,           0.9807310,      -28651.8530000,
   732,           0.9807320,      -28651.1100000,
   733,           0.9807330,      -28650.4000000,
   734,           0.9807340,      -28649.6700000,
   735,           0.9807350,      -28648.8900000,
   736,           0.9807360,      -28648.1640000,
   737,           0.9807370,      -28647.4740000,
   738,           0.9807380,      -28646.6800000,
   739,           0.9807390,      -28645.9600000,
   740,           0.9807400,      -28645.2100000,
   741,           0.9807410,      -28644.4700000,
   742,           0.9807420,      -28643.7800000,
   743,           0.9807430,      -28642.9920000,
   744,           0.9807440,      -28642.2440000,
   745,           0.9807450,      -28641.5200000,
   746,           0.9807460,      -28640.7900000,
   747,           0.9807470,      -28640.0500000,
   748,           0.9807480,      -28639.3000000,
   749,           0.9807490,      -28638.5300000,
   750,           0.9807500,      -28637.7900000,
   751,           0.9807510,      -28637.0900000,
   752,           0.9807520,      -28636.3020000,
   753,           0.9807530,      -28635.6010000,
   754,           0.9807540,      -28634.8400000,
   755,           0.9807550,      -28634.1210000,
   756,           0.9807560,      -28633.3800000,
   757,           0.9807570,      -28632.6130000,
   758,           0.9807580,      -28631.8300000,
   759,           0.9807590,      -28631.1100000,
   760,           0.9807600,      -28630.3900000,
   761,           0.9807610,      -28629.6400000,
   762,           0.9807620,      -28628.8900000,
   763,           0.9807630,      -28628.1230000,
   764,           0.9807640,      -28627.4100000,
   765,           0.9807650,      -28626.6900000,
   766,           0.9807660,      -28625.9400000,
   767,           0.9807670,      -28625.1800000,
   768,           0.9807680,      -28624.4200000,
   769,           0.9807690,      -28623.7100000,
   770,           0.9807700,      -28622.9700000,
   771,           0.9807710,      -28622.2200000,
   772,           0.9807720,      -28621.4430000,
   773,           0.9807730,      -28620.7300000,
   774,           0.9807740,      -28619.9640000,
   775,           0.9807750,      -28619.2030000,
   776,           0.9807760,      -28618.5000000,
   777,           0.9807770,      -28617.7100000,
   778,           0.9807780,      -28617.0400000,
   779,           0.9807790,      -28616.2900000,
   780,           0.9807800,      -28615.5200000,
   781,           0.9807810,      -28614.7700000,
   782,           0.9807820,      -28614.0700000,
   783,           0.9807830,      -28613.3000000,
   784,           0.9807840,      -28612.5600000,
   785,           0.9807850,      -28611.8100000,
   786,           0.9807860,      -28611.0440000,
   787,           0.9807870,      -28610.3400000,
   788,           0.9807880,      -28609.6100000,
   789,           0.9807890,      -28608.8330000,
   790,           0.9807900,      -28608.0700000,
   791,           0.9807910,      -28607.3510000,
   792,           0.9807920,      -28606.6010000,
   793,           0.9807930,      -28605.8600000,
   794,           0.9807940,      -28605.0800000,
   795,           0.9807950,      -28604.3120000,
   796,           0.9807960,      -28603.6300000,
   797,           0.9807970,      -28602.8700000,
   798,           0.9807980,      -28602.1130000,
   799,           0.9807990,      -28601.3600000,
   800,           0.9808000,      -28600.6400000,
   801,           0.9808010,      -28599.8920000,
   802,           0.9808020,      -28599.1620000,
   803,           0.9808030,      -28598.3800000,
   804,           0.9808040,      -28597.6340000,
   805,           0.9808050,      -28596.9000000,
   806,           0.9808060,      -28596.1800000,
   807,           0.9808070,      -28595.4200000,
   808,           0.9808080,      -28594.6700000,
   809,           0.9808090,      -28593.9600000,
   810,           0.9808100,      -28593.2120000,
   811,           0.9808110,      -28592.4000000,
   812,           0.9808120,      -28591.6900000,
   813,           0.9808130,      -28590.9140000,
   814,           0.9808140,      -28590.2000000,
   815,           0.9808150,      -28589.4400000,
   816,           0.9808160,      -28588.7000000,
   817,           0.9808170,      -28587.9510000,
   818,           0.9808180,      -28587.2510000,
   819,           0.9808190,      -28586.4700000,
   820,           0.9808200,      -28585.7140000,
   821,           0.9808210,      -28585.0100000,
   822,           0.9808220,      -28584.1910000,
   823,           0.9808230,      -28583.5100000,
   824,           0.9808240,      -28582.7630000,
   825,           0.9808250,      -28581.9700000,
   826,           0.9808260,      -28581.2300000,
   827,           0.9808270,      -28580.5130000,
   828,           0.9808280,      -28579.7200000,
   829,           0.9808290,      -28578.9600000,
   830,           0.9808300,      -28578.2400000,
   831,           0.9808310,      -28577.4400000,
   832,           0.9808320,      -28576.7600000,
   833,           0.9808330,      -28575.9800000,
   834,           0.9808340,      -28575.2610000,
   835,           0.9808350,      -28574.4820000,
   836,           0.9808360,      -28573.8000000,
   837,           0.9808370,      -28573.0210000,
   838,           0.9808380,      -28572.3000000,
   839,           0.9808390,      -28571.5110000,
   840,           0.9808400,      -28570.7700000,
   841,           0.9808410,      -28570.0500000,
   842,           0.9808420,      -28569.2830000,
   843,           0.9808430,      -28568.5330000,
   844,           0.9808440,      -28567.7710000,
   845,           0.9808450,      -28567.0540000,
   846,           0.9808460,      -28566.2920000,
   847,           0.9808470,      -28565.5400000,
   848,           0.9808480,      -28564.7700000,
   849,           0.9808490,      -28564.0400000,
   850,           0.9808500,      -28563.2900000,
   851,           0.9808510,      -28562.5300000,
   852,           0.9808520,      -28561.7600000,
   853,           0.9808530,      -28561.0300000,
   854,           0.9808540,      -28560.3300000,
   855,           0.9808550,      -28559.5800000,
   856,           0.9808560,      -28558.7900000,
   857,           0.9808570,      -28558.0410000,
   858,           0.9808580,      -28557.2920000,
   859,           0.9808590,      -28556.5740000,
   860,           0.9808600,      -28643.8500000,
   861,           0.9808610,      -28643.0600000,
   862,           0.9808620,      -28642.2900000,
   863,           0.9808630,      -28641.6100000,
   864,           0.9808640,      -28640.8120000,
   865,           0.9808650,      -28640.0600000,
   866,           0.9808660,      -28639.3120000,
   867,           0.9808670,      -28638.5330000,
   868,           0.9808680,      -28637.8400000,
   869,           0.9808690,      -28637.0700000,
   870,           0.9808700,      -28636.3020000,
   871,           0.9808710,      -28635.5300000,
   872,           0.9808720,      -28634.8410000,
   873,           0.9808730,      -28619.1830000,
   874,           0.9808740,      -28618.4300000,
   875,           0.9808750,      -28617.6400000,
   876,           0.9808760,      -28616.9020000,
   877,           0.9808770,      -28616.1700000,
   878,           0.9808780,      -28615.4200000,
   879,           0.9808790,      -28614.6520000,
   880,           0.9808800,      -28613.9120000,
   881,           0.9808810,      -28701.1930000,
   882,           0.9808820,      -28700.4500000,
