Iteration,phi,lnL
 18692,           0.9986920,       -1132.3914000,
 18693,           0.9986930,       -1132.4450000,
 18694,           0.9986940,       -1132.4990000,
 18695,           0.9986950,       -1132.5520000,
 18696,           0.9986960,       -1132.6050000,
 18697,           0.9986970,       -1132.6580000,
 18698,           0.9986980,       -1132.7114000,
 18699,           0.9986990,       -1132.7661000,
 18700,           0.9987000,       -1132.8200000,
 18701,           0.9987010,       -1132.8702000,
 18702,           0.9987020,       -1132.9240000,
 18703,           0.9987030,       -1132.9780000,
 18704,           0.9987040,       -1133.0324000,
 18705,           0.9987050,       -1133.0880000,
 18706,           0.9987060,       -1133.1383000,
 18707,           0.9987070,       -1133.1931000,
 18708,           0.9987080,       -1133.2474000,
 18709,           0.9987090,       -1133.3022000,
 18710,           0.9987100,       -1133.3532000,
 18711,           0.9987110,       -1133.4100000,
 18712,           0.9987120,       -1133.4643000,
 18713,           0.9987130,       -1133.5200000,
 18714,           0.9987140,       -1133.5750000,
 18715,           0.9987150,       -1133.6270000,
 18716,           0.9987160,       -1133.6830000,
 18717,           0.9987170,       -1133.7390000,
 18718,           0.9987180,       -1133.7941000,
 18719,           0.9987190,       -1133.8470000,
 18720,           0.9987200,       -1133.9044000,
 18721,           0.9987210,       -1133.9604000,
 18722,           0.9987220,       -1134.0170000,
 18723,           0.9987230,       -1134.0703000,
 18724,           0.9987240,       -1134.1263000,
 18725,           0.9987250,       -1134.1823000,
 18726,           0.9987260,       -1134.2390000,
 18727,           0.9987270,       -1134.2952000,
 18728,           0.9987280,       -1134.3492000,
 18729,           0.9987290,       -1134.4062000,
 18730,           0.9987300,       -1134.4630000,
 18731,           0.9987310,       -1134.5200000,
 18732,           0.9987320,       -1134.5733000,
 18733,           0.9987330,       -1134.6312000,
 18734,           0.9987340,       -1134.6890000,
 18735,           0.9987350,       -1134.7460000,
 18736,           0.9987360,       -1134.8040000,
 18737,           0.9987370,       -1134.8574000,
 18738,           0.9987380,       -1134.9152000,
 18739,           0.9987390,       -1134.9730000,
 18740,           0.9987400,       -1135.0314000,
 18741,           0.9987410,       -1135.0870000,
 18742,           0.9987420,       -1135.1444000,
 18743,           0.9987430,       -1135.2022000,
 18744,           0.9987440,       -1135.2631000,
 18745,           0.9987450,       -1135.3220000,
 18746,           0.9987460,       -1135.3780000,
 18747,           0.9987470,       -1135.4362000,
 18748,           0.9987480,       -1135.4954000,
 18749,           0.9987490,       -1135.5531000,
 18750,           0.9987500,       -1135.6093000,
 18751,           0.9987510,       -1135.6680000,
 18752,           0.9987520,       -1135.7280000,
 18753,           0.9987530,       -1135.7880000,
 18754,           0.9987540,       -1135.8480000,
 18755,           0.9987550,       -1135.9030000,
 18756,           0.9987560,       -1135.9624000,
 18757,           0.9987570,       -1136.0222000,
 18758,           0.9987580,       -1136.0830000,
 18759,           0.9987590,       -1136.1400000,
 18760,           0.9987600,       -1136.1990000,
 18761,           0.9987610,       -1136.2593000,
 18762,           0.9987620,       -1136.3200000,
 18763,           0.9987630,       -1136.3803000,
 18764,           0.9987640,       -1136.4380000,
 18765,           0.9987650,       -1136.4980000,
 18766,           0.9987660,       -1136.5592000,
 18767,           0.9987670,       -1136.6200000,
 18768,           0.9987680,       -1136.6794000,
 18769,           0.9987690,       -1136.7410000,
 18770,           0.9987700,       -1136.8030000,
 18771,           0.9987710,       -1136.8643000,
 18772,           0.9987720,       -1136.9260000,
 18773,           0.9987730,       -1136.9830000,
 18774,           0.9987740,       -1137.0443000,
 18775,           0.9987750,       -1137.1060000,
 18776,           0.9987760,       -1137.1690000,
 18777,           0.9987770,       -1137.2280000,
 18778,           0.9987780,       -1137.2900000,
 18779,           0.9987790,       -1137.3510000,
 18780,           0.9987800,       -1137.4140000,
 18781,           0.9987810,       -1137.4760000,
 18782,           0.9987820,       -1137.5360000,
 18783,           0.9987830,       -1137.5980000,
 18784,           0.9987840,       -1137.6613000,
 18785,           0.9987850,       -1137.7240000,
 18786,           0.9987860,       -1137.7832000,
 18787,           0.9987870,       -1137.8450000,
 18788,           0.9987880,       -1137.9104000,
 18789,           0.9987890,       -1137.9733000,
 18790,           0.9987900,       -1138.0363000,
 18791,           0.9987910,       -1138.0970000,
 18792,           0.9987920,       -1138.1630000,
 18793,           0.9987930,       -1138.2260000,
 18794,           0.9987940,       -1138.2920000,
 18795,           0.9987950,       -1138.3511000,
 18796,           0.9987960,       -1138.4150000,
 18797,           0.9987970,       -1138.4790000,
 18798,           0.9987980,       -1138.5440000,
 18799,           0.9987990,       -1138.6080000,
 18800,           0.9988000,       -1138.6690000,
 18801,           0.9988010,       -1138.7344000,
 18802,           0.9988020,       -1138.8000000,
 18803,           0.9988030,       -1138.8642000,
 18804,           0.9988040,       -1138.9252000,
 18805,           0.9988050,       -1138.9900000,
 18806,           0.9988060,       -1139.0561000,
 18807,           0.9988070,       -1139.1224000,
 18808,           0.9988080,       -1139.1873000,
 18809,           0.9988090,       -1139.2493000,
 18810,           0.9988100,       -1139.3150000,
 18811,           0.9988110,       -1139.3810000,
 18812,           0.9988120,       -1139.4470000,
 18813,           0.9988130,       -1139.5102000,
 18814,           0.9988140,       -1139.5762000,
 18815,           0.9988150,       -1139.6423000,
 18816,           0.9988160,       -1139.7084000,
 18817,           0.9988170,       -1139.7790000,
 18818,           0.9988180,       -1139.8410000,
 18819,           0.9988190,       -1139.9090000,
 18820,           0.9988200,       -1139.9754000,
 18821,           0.9988210,       -1140.0421000,
 18822,           0.9988220,       -1140.1060000,
 18823,           0.9988230,       -1140.1730000,
 18824,           0.9988240,       -1140.2400000,
 18825,           0.9988250,       -1140.3080000,
 18826,           0.9988260,       -1140.3763000,
 18827,           0.9988270,       -1140.4410000,
 18828,           0.9988280,       -1140.5084000,
 18829,           0.9988290,       -1140.5764000,
 18830,           0.9988300,       -1140.6450000,
 18831,           0.9988310,       -1140.7084000,
 18832,           0.9988320,       -1140.7780000,
 18833,           0.9988330,       -1140.8471000,
 18834,           0.9988340,       -1140.9150000,
 18835,           0.9988350,       -1140.9841000,
 18836,           0.9988360,       -1141.0491000,
 18837,           0.9988370,       -1141.1180000,
 18838,           0.9988380,       -1141.1872000,
 18839,           0.9988390,       -1141.2570000,
 18840,           0.9988400,       -1141.3230000,
 18841,           0.9988410,       -1141.3920000,
 18842,           0.9988420,       -1141.4650000,
 18843,           0.9988430,       -1141.5341000,
 18844,           0.9988440,       -1141.6043000,
 18845,           0.9988450,       -1141.6710000,
 18846,           0.9988460,       -1141.7413000,
 18847,           0.9988470,       -1141.8110000,
 18848,           0.9988480,       -1141.8820000,
 18849,           0.9988490,       -1141.9484000,
 18850,           0.9988500,       -1142.0190000,
 18851,           0.9988510,       -1142.0910000,
 18852,           0.9988520,       -1142.1611000,
 18853,           0.9988530,       -1142.2330000,
 18854,           0.9988540,       -1142.3000000,
 18855,           0.9988550,       -1142.3710000,
 18856,           0.9988560,       -1142.4423000,
 18857,           0.9988570,       -1142.5140000,
 18858,           0.9988580,       -1142.5821000,
 18859,           0.9988590,       -1142.6544000,
 18860,           0.9988600,       -1142.7260000,
 18861,           0.9988610,       -1142.7984000,
 18862,           0.9988620,       -1142.8710000,
 18863,           0.9988630,       -1142.9382000,
 18864,           0.9988640,       -1143.0110000,
 18865,           0.9988650,       -1143.0843000,
 18866,           0.9988660,       -1143.1571000,
 18867,           0.9988670,       -1143.2260000,
 18868,           0.9988680,       -1143.3013000,
 18869,           0.9988690,       -1143.3740000,
 18870,           0.9988700,       -1143.4480000,
 18871,           0.9988710,       -1143.5223000,
 18872,           0.9988720,       -1143.5920000,
 18873,           0.9988730,       -1143.6652000,
 18874,           0.9988740,       -1143.7391000,
 18875,           0.9988750,       -1143.8130000,
 18876,           0.9988760,       -1143.8823000,
 18877,           0.9988770,       -1143.9571000,
 18878,           0.9988780,       -1144.0320000,
 18879,           0.9988790,       -1144.1070000,
 18880,           0.9988800,       -1144.1811000,
 18881,           0.9988810,       -1144.2520000,
 18882,           0.9988820,       -1144.3264000,
 18883,           0.9988830,       -1144.4013000,
 18884,           0.9988840,       -1144.4780000,
 18885,           0.9988850,       -1144.5490000,
 18886,           0.9988860,       -1144.6243000,
 18887,           0.9988870,       -1144.7000000,
 18888,           0.9988880,       -1144.7751000,
 18889,           0.9988890,       -1144.8510000,
 18890,           0.9988900,       -1144.9220000,
 18891,           0.9988910,       -1145.0004000,
 18892,           0.9988920,       -1145.0770000,
 18893,           0.9988930,       -1145.1520000,
 18894,           0.9988940,       -1145.2250000,
 18895,           0.9988950,       -1145.3034000,
 18896,           0.9988960,       -1145.3802000,
 18897,           0.9988970,       -1145.4573000,
 18898,           0.9988980,       -1145.5360000,
 18899,           0.9988990,       -1145.6080000,
 18900,           0.9989000,       -1145.6854000,
 18901,           0.9989010,       -1145.7630000,
 18902,           0.9989020,       -1145.8402000,
 18903,           0.9989030,       -1145.9133000,
 18904,           0.9989040,       -1145.9920000,
 18905,           0.9989050,       -1146.0710000,
 18906,           0.9989060,       -1146.1494000,
 18907,           0.9989070,       -1146.2274000,
 18908,           0.9989080,       -1146.3010000,
 18909,           0.9989090,       -1146.3802000,
 18910,           0.9989100,       -1146.4590000,
 18911,           0.9989110,       -1146.5384000,
 18912,           0.9989120,       -1146.6130000,
 18913,           0.9989130,       -1146.6923000,
 18914,           0.9989140,       -1146.7713000,
 18915,           0.9989150,       -1146.8510000,
 18916,           0.9989160,       -1146.9262000,
 18917,           0.9989170,       -1147.0060000,
 18918,           0.9989180,       -1147.0874000,
 18919,           0.9989190,       -1147.1670000,
 18920,           0.9989200,       -1147.2470000,
 18921,           0.9989210,       -1147.3230000,
 18922,           0.9989220,       -1147.4060000,
 18923,           0.9989230,       -1147.4870000,
 18924,           0.9989240,       -1147.5670000,
 18925,           0.9989250,       -1147.6450000,
 18926,           0.9989260,       -1147.7260000,
 18927,           0.9989270,       -1147.8070000,
 18928,           0.9989280,       -1147.8884000,
 18929,           0.9989290,       -1147.9700000,
 18930,           0.9989300,       -1148.0470000,
 18931,           0.9989310,       -1148.1280000,
 18932,           0.9989320,       -1148.2120000,
 18933,           0.9989330,       -1148.2932000,
 18934,           0.9989340,       -1148.3710000,
 18935,           0.9989350,       -1148.4532000,
 18936,           0.9989360,       -1148.5363000,
 18937,           0.9989370,       -1148.6192000,
 18938,           0.9989380,       -1148.7020000,
 18939,           0.9989390,       -1148.7814000,
 18940,           0.9989400,       -1148.8640000,
 18941,           0.9989410,       -1148.9480000,
 18942,           0.9989420,       -1149.0310000,
 18943,           0.9989430,       -1149.1094000,
 18944,           0.9989440,       -1149.1940000,
 18945,           0.9989450,       -1149.2773000,
 18946,           0.9989460,       -1149.3634000,
 18947,           0.9989470,       -1149.4470000,
 18948,           0.9989480,       -1149.5261000,
 18949,           0.9989490,       -1149.6104000,
 18950,           0.9989500,       -1149.6983000,
 18951,           0.9989510,       -1149.7834000,
 18952,           0.9989520,       -1149.8630000,
 18953,           0.9989530,       -1149.9494000,
 18954,           0.9989540,       -1150.0350000,
 18955,           0.9989550,       -1150.1210000,
 18956,           0.9989560,       -1150.2060000,
 18957,           0.9989570,       -1150.2861000,
 18958,           0.9989580,       -1150.3730000,
 18959,           0.9989590,       -1150.4584000,
 18960,           0.9989600,       -1150.5452000,
 18961,           0.9989610,       -1150.6274000,
 18962,           0.9989620,       -1150.7140000,
 18963,           0.9989630,       -1150.8010000,
 18964,           0.9989640,       -1150.8880000,
 18965,           0.9989650,       -1150.9741000,
 18966,           0.9989660,       -1151.0563000,
 18967,           0.9989670,       -1151.1433000,
 18968,           0.9989680,       -1151.2331000,
 18969,           0.9989690,       -1151.3210000,
 18970,           0.9989700,       -1151.4030000,
 18971,           0.9989710,       -1151.4912000,
 18972,           0.9989720,       -1151.5792000,
 18973,           0.9989730,       -1151.6680000,
 18974,           0.9989740,       -1151.7560000,
 18975,           0.9989750,       -1151.8410000,
 18976,           0.9989760,       -1151.9293000,
 18977,           0.9989770,       -1152.0190000,
 18978,           0.9989780,       -1152.1071000,
 18979,           0.9989790,       -1152.1943000,
 18980,           0.9989800,       -1152.2841000,
 18981,           0.9989810,       -1152.3732000,
 18982,           0.9989820,       -1152.4650000,
 18983,           0.9989830,       -1152.5541000,
 18984,           0.9989840,       -1152.6390000,
 18985,           0.9989850,       -1152.7290000,
 18986,           0.9989860,       -1152.8200000,
 18987,           0.9989870,       -1152.9101000,
 18988,           0.9989880,       -1152.9960000,
 18989,           0.9989890,       -1153.0864000,
 18990,           0.9989900,       -1153.1791000,
 18991,           0.9989910,       -1153.2710000,
 18992,           0.9989920,       -1153.3620000,
 18993,           0.9989930,       -1153.4484000,
 18994,           0.9989940,       -1153.5400000,
 18995,           0.9989950,       -1153.6322000,
 18996,           0.9989960,       -1153.7240000,
 18997,           0.9989970,       -1153.8121000,
 18998,           0.9989980,       -1153.9042000,
 18999,           0.9989990,       -1153.9980000,
 19000,           0.9990000,       -1154.0900000,
 19001,           0.9990010,       -1154.1833000,
 19002,           0.9990020,       -1154.2710000,
 19003,           0.9990030,       -1154.3640000,
 19004,           0.9990040,       -1154.4580000,
 19005,           0.9990050,       -1154.5530000,
 19006,           0.9990060,       -1154.6410000,
 19007,           0.9990070,       -1154.7350000,
 19008,           0.9990080,       -1154.8293000,
 19009,           0.9990090,       -1154.9260000,
 19010,           0.9990100,       -1155.0210000,
 19011,           0.9990110,       -1155.1092000,
 19012,           0.9990120,       -1155.2054000,
 19013,           0.9990130,       -1155.3002000,
 19014,           0.9990140,       -1155.3960000,
 19015,           0.9990150,       -1155.4851000,
 19016,           0.9990160,       -1155.5812000,
 19017,           0.9990170,       -1155.6770000,
 19018,           0.9990180,       -1155.7730000,
 19019,           0.9990190,       -1155.8690000,
 19020,           0.9990200,       -1155.9610000,
 19021,           0.9990210,       -1156.0570000,
 19022,           0.9990220,       -1156.1540000,
 19023,           0.9990230,       -1156.2514000,
 19024,           0.9990240,       -1156.3420000,
 19025,           0.9990250,       -1156.4394000,
 19026,           0.9990260,       -1156.5370000,
 19027,           0.9990270,       -1156.6353000,
 19028,           0.9990280,       -1156.7330000,
 19029,           0.9990290,       -1156.8251000,
 19030,           0.9990300,       -1156.9240000,
 19031,           0.9990310,       -1157.0214000,
 19032,           0.9990320,       -1157.1203000,
 19033,           0.9990330,       -1157.2132000,
 19034,           0.9990340,       -1157.3120000,
 19035,           0.9990350,       -1157.4121000,
 19036,           0.9990360,       -1157.5120000,
 19037,           0.9990370,       -1157.6110000,
 19038,           0.9990380,       -1157.7042000,
 19039,           0.9990390,       -1157.8070000,
 19040,           0.9990400,       -1157.9060000,
 19041,           0.9990410,       -1158.0063000,
 19042,           0.9990420,       -1158.1011000,
 19043,           0.9990430,       -1158.2030000,
 19044,           0.9990440,       -1158.3030000,
 19045,           0.9990450,       -1158.4050000,
 19046,           0.9990460,       -1158.5050000,
 19047,           0.9990470,       -1158.6010000,
 19048,           0.9990480,       -1158.7020000,
 19049,           0.9990490,       -1158.8040000,
 19050,           0.9990500,       -1158.9051000,
 19051,           0.9990510,       -1159.0030000,
 19052,           0.9990520,       -1159.1044000,
 19053,           0.9990530,       -1159.2073000,
 19054,           0.9990540,       -1159.3090000,
 19055,           0.9990550,       -1159.4130000,
 19056,           0.9990560,       -1159.5092000,
 19057,           0.9990570,       -1159.6124000,
 19058,           0.9990580,       -1159.7164000,
 19059,           0.9990590,       -1159.8204000,
 19060,           0.9990600,       -1159.9180000,
 19061,           0.9990610,       -1160.0220000,
 19062,           0.9990620,       -1160.1260000,
 19063,           0.9990630,       -1160.2302000,
 19064,           0.9990640,       -1160.3350000,
 19065,           0.9990650,       -1160.4330000,
 19066,           0.9990660,       -1160.5393000,
 19067,           0.9990670,       -1160.6450000,
 19068,           0.9990680,       -1160.7500000,
 19069,           0.9990690,       -1160.8493000,
 19070,           0.9990700,       -1160.9550000,
 19071,           0.9990710,       -1161.0632000,
 19072,           0.9990720,       -1161.1691000,
 19073,           0.9990730,       -1161.2760000,
 19074,           0.9990740,       -1161.3770000,
 19075,           0.9990750,       -1161.4833000,
 19076,           0.9990760,       -1161.5903000,
 19077,           0.9990770,       -1161.6980000,
 19078,           0.9990780,       -1161.7990000,
 19079,           0.9990790,       -1161.9063000,
 19080,           0.9990800,       -1162.0140000,
 19081,           0.9990810,       -1162.1214000,
 19082,           0.9990820,       -1162.2310000,
 19083,           0.9990830,       -1162.3330000,
 19084,           0.9990840,       -1162.4414000,
 19085,           0.9990850,       -1162.5502000,
 19086,           0.9990860,       -1162.6590000,
 19087,           0.9990870,       -1162.7620000,
 19088,           0.9990880,       -1162.8710000,
 19089,           0.9990890,       -1162.9810000,
 19090,           0.9990900,       -1163.0900000,
 19091,           0.9990910,       -1163.2020000,
 19092,           0.9990920,       -1163.3050000,
 19093,           0.9990930,       -1163.4152000,
 19094,           0.9990940,       -1163.5260000,
 19095,           0.9990950,       -1163.6370000,
 19096,           0.9990960,       -1163.7410000,
 19097,           0.9990970,       -1163.8522000,
 19098,           0.9990980,       -1163.9640000,
 19099,           0.9990990,       -1164.0762000,
 19100,           0.9991000,       -1164.1890000,
 19101,           0.9991010,       -1164.2941000,
 19102,           0.9991020,       -1164.4063000,
 19103,           0.9991030,       -1164.5213000,
 19104,           0.9991040,       -1164.6340000,
 19105,           0.9991050,       -1164.7400000,
 19106,           0.9991060,       -1164.8522000,
 19107,           0.9991070,       -1164.9680000,
 19108,           0.9991080,       -1165.0810000,
 19109,           0.9991090,       -1165.1942000,
 19110,           0.9991100,       -1165.3020000,
 19111,           0.9991110,       -1165.4160000,
 19112,           0.9991120,       -1165.5302000,
 19113,           0.9991130,       -1165.6444000,
 19114,           0.9991140,       -1165.7532000,
 19115,           0.9991150,       -1165.8674000,
 19116,           0.9991160,       -1165.9850000,
 19117,           0.9991170,       -1166.1000000,
 19118,           0.9991180,       -1166.2093000,
 19119,           0.9991190,       -1166.3243000,
 19120,           0.9991200,       -1166.4411000,
 19121,           0.9991210,       -1166.5573000,
 19122,           0.9991220,       -1166.6740000,
 19123,           0.9991230,       -1166.7840000,
 19124,           0.9991240,       -1166.9023000,
 19125,           0.9991250,       -1167.0192000,
 19126,           0.9991260,       -1167.1370000,
 19127,           0.9991270,       -1167.2480000,
 19128,           0.9991280,       -1167.3650000,
 19129,           0.9991290,       -1167.4833000,
 19130,           0.9991300,       -1167.6020000,
 19131,           0.9991310,       -1167.7210000,
 19132,           0.9991320,       -1167.8320000,
 19133,           0.9991330,       -1167.9530000,
 19134,           0.9991340,       -1168.0730000,
 19135,           0.9991350,       -1168.1920000,
 19136,           0.9991360,       -1168.3040000,
 19137,           0.9991370,       -1168.4270000,
 19138,           0.9991380,       -1168.5471000,
 19139,           0.9991390,       -1168.6680000,
 19140,           0.9991400,       -1168.7880000,
 19141,           0.9991410,       -1168.9030000,
 19142,           0.9991420,       -1169.0240000,
 19143,           0.9991430,       -1169.1452000,
 19144,           0.9991440,       -1169.2673000,
 19145,           0.9991450,       -1169.3814000,
 19146,           0.9991460,       -1169.5042000,
 19147,           0.9991470,       -1169.6260000,
 19148,           0.9991480,       -1169.7490000,
 19149,           0.9991490,       -1169.8720000,
 19150,           0.9991500,       -1169.9890000,
 19151,           0.9991510,       -1170.1120000,
 19152,           0.9991520,       -1170.2350000,
 19153,           0.9991530,       -1170.3590000,
 19154,           0.9991540,       -1170.4753000,
 19155,           0.9991550,       -1170.6002000,
 19156,           0.9991560,       -1170.7240000,
 19157,           0.9991570,       -1170.8490000,
 19158,           0.9991580,       -1170.9740000,
 19159,           0.9991590,       -1171.0932000,
 19160,           0.9991600,       -1171.2181000,
 19161,           0.9991610,       -1171.3444000,
 19162,           0.9991620,       -1171.4700000,
 19163,           0.9991630,       -1171.5883000,
 19164,           0.9991640,       -1171.7152000,
 19165,           0.9991650,       -1171.8414000,
 19166,           0.9991660,       -1171.9690000,
 19167,           0.9991670,       -1172.0952000,
 19168,           0.9991680,       -1172.2180000,
 19169,           0.9991690,       -1172.3442000,
 19170,           0.9991700,       -1172.4730000,
 19171,           0.9991710,       -1172.6004000,
 19172,           0.9991720,       -1172.7211000,
 19173,           0.9991730,       -1172.8524000,
 19174,           0.9991740,       -1172.9810000,
 19175,           0.9991750,       -1173.1104000,
 19176,           0.9991760,       -1173.2401000,
 19177,           0.9991770,       -1173.3632000,
 19178,           0.9991780,       -1173.4930000,
 19179,           0.9991790,       -1173.6234000,
 19180,           0.9991800,       -1173.7540000,
 19181,           0.9991810,       -1173.8762000,
 19182,           0.9991820,       -1174.0080000,
 19183,           0.9991830,       -1174.1383000,
 19184,           0.9991840,       -1174.2703000,
 19185,           0.9991850,       -1174.4013000,
 19186,           0.9991860,       -1174.5273000,
 19187,           0.9991870,       -1174.6590000,
 19188,           0.9991880,       -1174.7920000,
 19189,           0.9991890,       -1174.9244000,
 19190,           0.9991900,       -1175.0500000,
 19191,           0.9991910,       -1175.1834000,
 19192,           0.9991920,       -1175.3170000,
 19193,           0.9991930,       -1175.4511000,
 19194,           0.9991940,       -1175.5844000,
 19195,           0.9991950,       -1175.7120000,
 19196,           0.9991960,       -1175.8464000,
 19197,           0.9991970,       -1175.9820000,
 19198,           0.9991980,       -1176.1170000,
 19199,           0.9991990,       -1176.2440000,
 19200,           0.9992000,       -1176.3802000,
 19201,           0.9992010,       -1176.5160000,
 19202,           0.9992020,       -1176.6511000,
 19203,           0.9992030,       -1176.7880000,
 19204,           0.9992040,       -1176.9174000,
 19205,           0.9992050,       -1177.0560000,
 19206,           0.9992060,       -1177.1920000,
 19207,           0.9992070,       -1177.3300000,
 19208,           0.9992080,       -1177.4600000,
 19209,           0.9992090,       -1177.6000000,
 19210,           0.9992100,       -1177.7390000,
 19211,           0.9992110,       -1177.8771000,
 19212,           0.9992120,       -1178.0164000,
 19213,           0.9992130,       -1178.1470000,
 19214,           0.9992140,       -1178.2880000,
 19215,           0.9992150,       -1178.4280000,
 19216,           0.9992160,       -1178.5672000,
 19217,           0.9992170,       -1178.7000000,
 19218,           0.9992180,       -1178.8404000,
 19219,           0.9992190,       -1178.9814000,
 19220,           0.9992200,       -1179.1220000,
 19221,           0.9992210,       -1179.2633000,
 19222,           0.9992220,       -1179.3970000,
 19223,           0.9992230,       -1179.5402000,
 19224,           0.9992240,       -1179.6831000,
 19225,           0.9992250,       -1179.8253000,
 19226,           0.9992260,       -1179.9600000,
 19227,           0.9992270,       -1180.1030000,
 19228,           0.9992280,       -1180.2470000,
 19229,           0.9992290,       -1180.3910000,
 19230,           0.9992300,       -1180.5340000,
 19231,           0.9992310,       -1180.6704000,
 19232,           0.9992320,       -1180.8143000,
 19233,           0.9992330,       -1180.9600000,
 19234,           0.9992340,       -1181.1060000,
 19235,           0.9992350,       -1181.2421000,
 19236,           0.9992360,       -1181.3890000,
 19237,           0.9992370,       -1181.5350000,
 19238,           0.9992380,       -1181.6811000,
 19239,           0.9992390,       -1181.8281000,
 19240,           0.9992400,       -1181.9660000,
 19241,           0.9992410,       -1182.1140000,
 19242,           0.9992420,       -1182.2600000,
 19243,           0.9992430,       -1182.4100000,
 19244,           0.9992440,       -1182.5500000,
 19245,           0.9992450,       -1182.6980000,
 19246,           0.9992460,       -1182.8470000,
 19247,           0.9992470,       -1182.9953000,
 19248,           0.9992480,       -1183.1480000,
 19249,           0.9992490,       -1183.2884000,
 19250,           0.9992500,       -1183.4384000,
 19251,           0.9992510,       -1183.5890000,
 19252,           0.9992520,       -1183.7390000,
 19253,           0.9992530,       -1183.8830000,
 19254,           0.9992540,       -1184.0340000,
 19255,           0.9992550,       -1184.1854000,
 19256,           0.9992560,       -1184.3374000,
 19257,           0.9992570,       -1184.4890000,
 19258,           0.9992580,       -1184.6331000,
 19259,           0.9992590,       -1184.7860000,
 19260,           0.9992600,       -1184.9382000,
 19261,           0.9992610,       -1185.0920000,
 19262,           0.9992620,       -1185.2373000,
 19263,           0.9992630,       -1185.3922000,
 19264,           0.9992640,       -1185.5470000,
 19265,           0.9992650,       -1185.7014000,
 19266,           0.9992660,       -1185.8570000,
 19267,           0.9992670,       -1186.0021000,
 19268,           0.9992680,       -1186.1580000,
 19269,           0.9992690,       -1186.3140000,
 19270,           0.9992700,       -1186.4710000,
 19271,           0.9992710,       -1186.6180000,
 19272,           0.9992720,       -1186.7750000,
 19273,           0.9992730,       -1186.9330000,
 19274,           0.9992740,       -1187.0914000,
 19275,           0.9992750,       -1187.2490000,
 19276,           0.9992760,       -1187.3980000,
 19277,           0.9992770,       -1187.5560000,
 19278,           0.9992780,       -1187.7142000,
 19279,           0.9992790,       -1187.8750000,
 19280,           0.9992800,       -1188.0250000,
 19281,           0.9992810,       -1188.1850000,
 19282,           0.9992820,       -1188.3452000,
 19283,           0.9992830,       -1188.5064000,
 19284,           0.9992840,       -1188.6680000,
 19285,           0.9992850,       -1188.8190000,
 19286,           0.9992860,       -1188.9804000,
 19287,           0.9992870,       -1189.1430000,
 19288,           0.9992880,       -1189.3050000,
 19289,           0.9992890,       -1189.4604000,
 19290,           0.9992900,       -1189.6231000,
 19291,           0.9992910,       -1189.7864000,
 19292,           0.9992920,       -1189.9504000,
 19293,           0.9992930,       -1190.1134000,
 19294,           0.9992940,       -1190.2700000,
 19295,           0.9992950,       -1190.4350000,
 19296,           0.9992960,       -1190.6000000,
 19297,           0.9992970,       -1190.7651000,
 19298,           0.9992980,       -1190.9210000,
 19299,           0.9992990,       -1191.0871000,
 19300,           0.9993000,       -1191.2540000,
 19301,           0.9993010,       -1191.4210000,
 19302,           0.9993020,       -1191.5874000,
 19303,           0.9993030,       -1191.7452000,
 19304,           0.9993040,       -1191.9140000,
 19305,           0.9993050,       -1192.0830000,
 19306,           0.9993060,       -1192.2510000,
 19307,           0.9993070,       -1192.4100000,
 19308,           0.9993080,       -1192.5792000,
 19309,           0.9993090,       -1192.7491000,
 19310,           0.9993100,       -1192.9182000,
 19311,           0.9993110,       -1193.0791000,
 19312,           0.9993120,       -1193.2500000,
 19313,           0.9993130,       -1193.4210000,
 19314,           0.9993140,       -1193.5930000,
 19315,           0.9993150,       -1193.7660000,
 19316,           0.9993160,       -1193.9280000,
 19317,           0.9993170,       -1194.1000000,
 19318,           0.9993180,       -1194.2730000,
 19319,           0.9993190,       -1194.4470000,
 19320,           0.9993200,       -1194.6100000,
 19321,           0.9993210,       -1194.7830000,
 19322,           0.9993220,       -1194.9582000,
 19323,           0.9993230,       -1195.1330000,
 19324,           0.9993240,       -1195.3084000,
 19325,           0.9993250,       -1195.4740000,
 19326,           0.9993260,       -1195.6503000,
 19327,           0.9993270,       -1195.8270000,
 19328,           0.9993280,       -1196.0030000,
 19329,           0.9993290,       -1196.1700000,
 19330,           0.9993300,       -1196.3482000,
 19331,           0.9993310,       -1196.5260000,
 19332,           0.9993320,       -1196.7060000,
 19333,           0.9993330,       -1196.8851000,
 19334,           0.9993340,       -1197.0531000,
 19335,           0.9993350,       -1197.2330000,
 19336,           0.9993360,       -1197.4123000,
 19337,           0.9993370,       -1197.5941000,
 19338,           0.9993380,       -1197.7650000,
 19339,           0.9993390,       -1197.9450000,
 19340,           0.9993400,       -1198.1260000,
 19341,           0.9993410,       -1198.3080000,
 19342,           0.9993420,       -1198.4903000,
 19343,           0.9993430,       -1198.6620000,
 19344,           0.9993440,       -1198.8450000,
 19345,           0.9993450,       -1199.0280000,
 19346,           0.9993460,       -1199.2122000,
 19347,           0.9993470,       -1199.3851000,
 19348,           0.9993480,       -1199.5700000,
 19349,           0.9993490,       -1199.7554000,
 19350,           0.9993500,       -1199.9412000,
 19351,           0.9993510,       -1200.1274000,
 19352,           0.9993520,       -1200.3023000,
 19353,           0.9993530,       -1200.4900000,
 19354,           0.9993540,       -1200.6762000,
 19355,           0.9993550,       -1200.8634000,
 19356,           0.9993560,       -1201.0404000,
 19357,           0.9993570,       -1201.2290000,
