Iteration,phi,lnL
   699,           0.9806990,       -1569.9562000,
   700,           0.9807000,       -1569.9211000,
   701,           0.9807010,       -1569.8850000,
   702,           0.9807020,       -1569.8520000,
   703,           0.9807030,       -1569.8170000,
   704,           0.9807040,       -1569.7810000,
   705,           0.9807050,       -1569.7453000,
   706,           0.9807060,       -1569.7130000,
   707,           0.9807070,       -1569.6770000,
   708,           0.9807080,       -1569.6413000,
   709,           0.9807090,       -1569.6043000,
   710,           0.9807100,       -1569.5704000,
   711,           0.9807110,       -1569.5370000,
   712,           0.9807120,       -1569.5010000,
   713,           0.9807130,       -1569.4660000,
   714,           0.9807140,       -1569.4310000,
   715,           0.9807150,       -1569.3961000,
   716,           0.9807160,       -1569.3620000,
   717,           0.9807170,       -1569.3262000,
   718,           0.9807180,       -1569.2904000,
   719,           0.9807190,       -1569.2564000,
   720,           0.9807200,       -1569.2214000,
   721,           0.9807210,       -1569.1850000,
   722,           0.9807220,       -1569.1500000,
   723,           0.9807230,       -1569.1151000,
   724,           0.9807240,       -1569.0800000,
   725,           0.9807250,       -1569.0454000,
   726,           0.9807260,       -1569.0091000,
   727,           0.9807270,       -1568.9740000,
   728,           0.9807280,       -1568.9404000,
   729,           0.9807290,       -1568.9044000,
   730,           0.9807300,       -1568.8700000,
   731,           0.9807310,       -1568.8343000,
   732,           0.9807320,       -1568.7980000,
   733,           0.9807330,       -1568.7660000,
   734,           0.9807340,       -1568.7294000,
   735,           0.9807350,       -1568.6934000,
   736,           0.9807360,       -1568.6583000,
   737,           0.9807370,       -1568.6260000,
   738,           0.9807380,       -1568.5890000,
   739,           0.9807390,       -1568.5550000,
   740,           0.9807400,       -1568.5190000,
   741,           0.9807410,       -1568.4831000,
   742,           0.9807420,       -1568.4500000,
   743,           0.9807430,       -1568.4150000,
   744,           0.9807440,       -1568.3790000,
   745,           0.9807450,       -1568.3440000,
   746,           0.9807460,       -1568.3092000,
   747,           0.9807470,       -1568.2751000,
   748,           0.9807480,       -1568.2400000,
   749,           0.9807490,       -1568.2040000,
   750,           0.9807500,       -1568.1690000,
   751,           0.9807510,       -1568.1360000,
   752,           0.9807520,       -1568.0991000,
   753,           0.9807530,       -1568.0640000,
   754,           0.9807540,       -1568.0281000,
   755,           0.9807550,       -1567.9942000,
   756,           0.9807560,       -1567.9580000,
   757,           0.9807570,       -1567.9234000,
   758,           0.9807580,       -1567.8870000,
   759,           0.9807590,       -1567.8530000,
   760,           0.9807600,       -1567.8180000,
   761,           0.9807610,       -1567.7822000,
   762,           0.9807620,       -1567.7473000,
   763,           0.9807630,       -1567.7110000,
   764,           0.9807640,       -1567.6782000,
   765,           0.9807650,       -1567.6433000,
   766,           0.9807660,       -1567.6080000,
   767,           0.9807670,       -1567.5720000,
   768,           0.9807680,       -1567.5380000,
   769,           0.9807690,       -1567.5024000,
   770,           0.9807700,       -1567.4671000,
   771,           0.9807710,       -1567.4321000,
   772,           0.9807720,       -1567.3964000,
   773,           0.9807730,       -1567.3640000,
   774,           0.9807740,       -1567.3273000,
   775,           0.9807750,       -1567.2923000,
   776,           0.9807760,       -1567.2580000,
   777,           0.9807770,       -1567.2210000,
   778,           0.9807780,       -1567.1890000,
   779,           0.9807790,       -1567.1540000,
   780,           0.9807800,       -1567.1170000,
   781,           0.9807810,       -1567.0823000,
   782,           0.9807820,       -1567.0500000,
   783,           0.9807830,       -1567.0130000,
   784,           0.9807840,       -1566.9790000,
   785,           0.9807850,       -1566.9430000,
   786,           0.9807860,       -1566.9073000,
   787,           0.9807870,       -1566.8740000,
   788,           0.9807880,       -1566.8382000,
   789,           0.9807890,       -1566.8012000,
   790,           0.9807900,       -1566.7653000,
   791,           0.9807910,       -1566.7313000,
   792,           0.9807920,       -1566.6970000,
   793,           0.9807930,       -1566.6612000,
   794,           0.9807940,       -1566.6260000,
   795,           0.9807950,       -1566.5900000,
   796,           0.9807960,       -1566.5580000,
   797,           0.9807970,       -1566.5210000,
   798,           0.9807980,       -1566.4862000,
   799,           0.9807990,       -1566.4500000,
   800,           0.9808000,       -1566.4162000,
   801,           0.9808010,       -1566.3814000,
   802,           0.9808020,       -1566.3470000,
   803,           0.9808030,       -1566.3100000,
   804,           0.9808040,       -1566.2750000,
   805,           0.9808050,       -1566.2410000,
   806,           0.9808060,       -1566.2060000,
   807,           0.9808070,       -1566.1710000,
   808,           0.9808080,       -1566.1341000,
   809,           0.9808090,       -1566.1020000,
   810,           0.9808100,       -1566.0670000,
   811,           0.9808110,       -1566.0302000,
   812,           0.9808120,       -1565.9960000,
   813,           0.9808130,       -1565.9600000,
   814,           0.9808140,       -1565.9270000,
   815,           0.9808150,       -1565.8913000,
   816,           0.9808160,       -1565.8570000,
   817,           0.9808170,       -1565.8194000,
   818,           0.9808180,       -1565.7884000,
   819,           0.9808190,       -1565.7513000,
   820,           0.9808200,       -1565.7170000,
   821,           0.9808210,       -1565.6820000,
   822,           0.9808220,       -1565.6441000,
   823,           0.9808230,       -1565.6110000,
   824,           0.9808240,       -1565.5760000,
   825,           0.9808250,       -1565.5400000,
   826,           0.9808260,       -1565.5053000,
   827,           0.9808270,       -1565.4710000,
   828,           0.9808280,       -1565.4354000,
   829,           0.9808290,       -1565.4000000,
   830,           0.9808300,       -1565.3652000,
   831,           0.9808310,       -1565.3290000,
   832,           0.9808320,       -1565.2962000,
   833,           0.9808330,       -1565.2600000,
   834,           0.9808340,       -1565.2240000,
   835,           0.9808350,       -1565.1893000,
   836,           0.9808360,       -1565.1552000,
   837,           0.9808370,       -1565.1191000,
   838,           0.9808380,       -1565.0844000,
   839,           0.9808390,       -1565.0480000,
   840,           0.9808400,       -1565.0133000,
   841,           0.9808410,       -1564.9800000,
   842,           0.9808420,       -1564.9450000,
   843,           0.9808430,       -1564.9093000,
   844,           0.9808440,       -1564.8750000,
   845,           0.9808450,       -1564.8403000,
   846,           0.9808460,       -1564.8060000,
   847,           0.9808470,       -1564.7690000,
   848,           0.9808480,       -1564.7340000,
   849,           0.9808490,       -1564.6990000,
   850,           0.9808500,       -1564.6651000,
   851,           0.9808510,       -1564.6302000,
   852,           0.9808520,       -1564.5960000,
   853,           0.9808530,       -1564.5594000,
   854,           0.9808540,       -1564.5270000,
   855,           0.9808550,       -1564.4912000,
   856,           0.9808560,       -1564.4542000,
   857,           0.9808570,       -1564.4190000,
   858,           0.9808580,       -1564.3840000,
   859,           0.9808590,       -1564.3493000,
   860,           0.9808600,       -1564.3151000,
   861,           0.9808610,       -1564.2781000,
   862,           0.9808620,       -1564.2434000,
   863,           0.9808630,       -1564.2110000,
   864,           0.9808640,       -1564.1740000,
   865,           0.9808650,       -1564.1394000,
   866,           0.9808660,       -1564.1040000,
   867,           0.9808670,       -1564.0680000,
   868,           0.9808680,       -1564.0350000,
   869,           0.9808690,       -1564.0000000,
   870,           0.9808700,       -1563.9640000,
   871,           0.9808710,       -1563.9280000,
   872,           0.9808720,       -1563.8950000,
   873,           0.9808730,       -1563.8590000,
   874,           0.9808740,       -1563.8240000,
   875,           0.9808750,       -1563.7874000,
   876,           0.9808760,       -1563.7521000,
   877,           0.9808770,       -1563.7200000,
   878,           0.9808780,       -1563.6840000,
   879,           0.9808790,       -1563.6480000,
   880,           0.9808800,       -1563.6140000,
   881,           0.9808810,       -1563.5790000,
   882,           0.9808820,       -1563.5440000,
