Iteration,phi,lnL
   736,           0.9807360,        -816.8552200,
   737,           0.9807370,        -816.8376400,
   738,           0.9807380,        -816.8179300,
   739,           0.9807390,        -816.7990100,
   740,           0.9807400,        -816.7796000,
   741,           0.9807410,        -816.7603000,
   742,           0.9807420,        -816.7424300,
   743,           0.9807430,        -816.7231000,
   744,           0.9807440,        -816.7038000,
   745,           0.9807450,        -816.6852000,
   746,           0.9807460,        -816.6662000,
   747,           0.9807470,        -816.6479400,
   748,           0.9807480,        -816.6287000,
   749,           0.9807490,        -816.6089400,
   750,           0.9807500,        -816.5901000,
   751,           0.9807510,        -816.5725000,
   752,           0.9807520,        -816.5526000,
   753,           0.9807530,        -816.5338100,
   754,           0.9807540,        -816.5143400,
   755,           0.9807550,        -816.4960300,
   756,           0.9807560,        -816.4771100,
   757,           0.9807570,        -816.4579400,
   758,           0.9807580,        -816.4385000,
   759,           0.9807590,        -816.4199200,
   760,           0.9807600,        -816.4012400,
   761,           0.9807610,        -816.3824400,
   762,           0.9807620,        -816.3633400,
   763,           0.9807630,        -816.3435000,
   764,           0.9807640,        -816.3254300,
   765,           0.9807650,        -816.3068000,
   766,           0.9807660,        -816.2874000,
   767,           0.9807670,        -816.2684300,
   768,           0.9807680,        -816.2495100,
   769,           0.9807690,        -816.2310000,
   770,           0.9807700,        -816.2122000,
   771,           0.9807710,        -816.1931100,
   772,           0.9807720,        -816.1739000,
   773,           0.9807730,        -816.1555000,
   774,           0.9807740,        -816.1361000,
   775,           0.9807750,        -816.1172400,
   776,           0.9807760,        -816.0983000,
   777,           0.9807770,        -816.0784000,
   778,           0.9807780,        -816.0613400,
   779,           0.9807790,        -816.0421100,
   780,           0.9807800,        -816.0225200,
   781,           0.9807810,        -816.0037000,
   782,           0.9807820,        -815.9860000,
   783,           0.9807830,        -815.9660000,
   784,           0.9807840,        -815.9473000,
   785,           0.9807850,        -815.9280000,
   786,           0.9807860,        -815.9086300,
   787,           0.9807870,        -815.8908000,
   788,           0.9807880,        -815.8721000,
   789,           0.9807890,        -815.8522000,
   790,           0.9807900,        -815.8333100,
   791,           0.9807910,        -815.8147000,
   792,           0.9807920,        -815.7960000,
   793,           0.9807930,        -815.7768000,
   794,           0.9807940,        -815.7574000,
   795,           0.9807950,        -815.7379100,
   796,           0.9807960,        -815.7206000,
   797,           0.9807970,        -815.7008000,
   798,           0.9807980,        -815.6818200,
   799,           0.9807990,        -815.6629000,
   800,           0.9808000,        -815.6448300,
   801,           0.9808010,        -815.6255400,
   802,           0.9808020,        -815.6066200,
   803,           0.9808030,        -815.5867300,
   804,           0.9808040,        -815.5678100,
   805,           0.9808050,        -815.5491000,
   806,           0.9808060,        -815.5305100,
   807,           0.9808070,        -815.5113000,
   808,           0.9808080,        -815.4920000,
   809,           0.9808090,        -815.4739000,
   810,           0.9808100,        -815.4554000,
   811,           0.9808110,        -815.4355400,
   812,           0.9808120,        -815.4167400,
   813,           0.9808130,        -815.3978000,
   814,           0.9808140,        -815.3795100,
   815,           0.9808150,        -815.3602000,
   816,           0.9808160,        -815.3417300,
   817,           0.9808170,        -815.3220200,
   818,           0.9808180,        -815.3041300,
   819,           0.9808190,        -815.2846000,
   820,           0.9808200,        -815.2659000,
   821,           0.9808210,        -815.2469000,
   822,           0.9808220,        -815.2271000,
   823,           0.9808230,        -815.2093000,
   824,           0.9808240,        -815.1910000,
   825,           0.9808250,        -815.1709000,
   826,           0.9808260,        -815.1520000,
   827,           0.9808270,        -815.1340300,
   828,           0.9808280,        -815.1151100,
   829,           0.9808290,        -815.0952100,
   830,           0.9808300,        -815.0768000,
   831,           0.9808310,        -815.0569000,
   832,           0.9808320,        -815.0394000,
   833,           0.9808330,        -815.0197000,
   834,           0.9808340,        -815.0002400,
   835,           0.9808350,        -814.9816000,
   836,           0.9808360,        -814.9633000,
   837,           0.9808370,        -814.9442100,
   838,           0.9808380,        -814.9254000,
   839,           0.9808390,        -814.9059000,
   840,           0.9808400,        -814.8866000,
   841,           0.9808410,        -814.8691000,
   842,           0.9808420,        -814.8491200,
   843,           0.9808430,        -814.8300000,
   844,           0.9808440,        -814.8116000,
   845,           0.9808450,        -814.7925400,
   846,           0.9808460,        -814.7742000,
   847,           0.9808470,        -814.7542100,
   848,           0.9808480,        -814.7353000,
   849,           0.9808490,        -814.7163000,
   850,           0.9808500,        -814.6983000,
   851,           0.9808510,        -814.6790100,
   852,           0.9808520,        -814.6603300,
   853,           0.9808530,        -814.6406200,
   854,           0.9808540,        -814.6232000,
   855,           0.9808550,        -814.6041200,
   856,           0.9808560,        -814.5844100,
   857,           0.9808570,        -814.5655000,
   858,           0.9808580,        -814.5469300,
   859,           0.9808590,        -814.5281300,
   860,           0.9808600,        -814.5092100,
   861,           0.9808610,        -814.4896200,
   862,           0.9808620,        -814.4709000,
   863,           0.9808630,        -814.4529000,
   864,           0.9808640,        -814.4335000,
   865,           0.9808650,        -814.4144200,
   866,           0.9808660,        -814.3958100,
   867,           0.9808670,        -814.3758000,
   868,           0.9808680,        -814.3584000,
   869,           0.9808690,        -814.3393000,
   870,           0.9808700,        -814.3199000,
   871,           0.9808710,        -814.3006000,
   872,           0.9808720,        -814.2831000,
   873,           0.9808730,        -814.2632000,
   874,           0.9808740,        -814.2441400,
   875,           0.9808750,        -814.2247300,
   876,           0.9808760,        -814.2055000,
   877,           0.9808770,        -814.1879200,
   878,           0.9808780,        -814.1686400,
   879,           0.9808790,        -814.1493000,
   880,           0.9808800,        -814.1310000,
   881,           0.9808810,        -814.1119000,
   882,           0.9808820,        -814.0932000,
