Iteration,phi,lnL
 17928,           0.9979280,       -1471.2122000,
 17929,           0.9979290,       -1471.1971000,
 17930,           0.9979300,       -1471.1801000,
 17931,           0.9979310,       -1471.1632000,
 17932,           0.9979320,       -1471.1480000,
 17933,           0.9979330,       -1471.1320000,
 17934,           0.9979340,       -1471.1150000,
 17935,           0.9979350,       -1471.0970000,
 17936,           0.9979360,       -1471.0860000,
 17937,           0.9979370,       -1471.0700000,
 17938,           0.9979380,       -1471.0540000,
 17939,           0.9979390,       -1471.0390000,
 17940,           0.9979400,       -1471.0230000,
 17941,           0.9979410,       -1471.0060000,
 17942,           0.9979420,       -1470.9900000,
 17943,           0.9979430,       -1470.9753000,
 17944,           0.9979440,       -1470.9590000,
 17945,           0.9979450,       -1470.9420000,
 17946,           0.9979460,       -1470.9262000,
 17947,           0.9979470,       -1470.9140000,
 17948,           0.9979480,       -1470.8963000,
 17949,           0.9979490,       -1470.8802000,
 17950,           0.9979500,       -1470.8660000,
 17951,           0.9979510,       -1470.8540000,
 17952,           0.9979520,       -1470.8380000,
 17953,           0.9979530,       -1470.8220000,
 17954,           0.9979540,       -1470.8070000,
 17955,           0.9979550,       -1470.7910000,
 17956,           0.9979560,       -1470.7770000,
 17957,           0.9979570,       -1470.7610000,
 17958,           0.9979580,       -1470.7473000,
 17959,           0.9979590,       -1470.7320000,
 17960,           0.9979600,       -1470.7170000,
 17961,           0.9979610,       -1470.7030000,
 17962,           0.9979620,       -1470.6870000,
 17963,           0.9979630,       -1470.6712000,
 17964,           0.9979640,       -1470.6560000,
 17965,           0.9979650,       -1470.6470000,
 17966,           0.9979660,       -1470.6310000,
 17967,           0.9979670,       -1470.6160000,
 17968,           0.9979680,       -1470.6010000,
 17969,           0.9979690,       -1470.5874000,
 17970,           0.9979700,       -1470.5733000,
 17971,           0.9979710,       -1470.5580000,
 17972,           0.9979720,       -1470.5450000,
 17973,           0.9979730,       -1470.5300000,
 17974,           0.9979740,       -1470.5160000,
 17975,           0.9979750,       -1470.5004000,
 17976,           0.9979760,       -1470.4873000,
 17977,           0.9979770,       -1470.4730000,
 17978,           0.9979780,       -1470.4582000,
 17979,           0.9979790,       -1470.4430000,
 17980,           0.9979800,       -1470.4340000,
 17981,           0.9979810,       -1470.4190000,
 17982,           0.9979820,       -1470.4050000,
 17983,           0.9979830,       -1470.3930000,
 17984,           0.9979840,       -1470.3792000,
 17985,           0.9979850,       -1470.3640000,
 17986,           0.9979860,       -1470.3500000,
 17987,           0.9979870,       -1470.3380000,
 17988,           0.9979880,       -1470.3232000,
 17989,           0.9979890,       -1470.3092000,
 17990,           0.9979900,       -1470.2960000,
 17991,           0.9979910,       -1470.2823000,
 17992,           0.9979920,       -1470.2700000,
 17993,           0.9979930,       -1470.2550000,
 17994,           0.9979940,       -1470.2413000,
 17995,           0.9979950,       -1470.2330000,
 17996,           0.9979960,       -1470.2193000,
 17997,           0.9979970,       -1470.2052000,
 17998,           0.9979980,       -1470.1940000,
 17999,           0.9979990,       -1470.1810000,
 18000,           0.9980000,       -1470.1660000,
 18001,           0.9980010,       -1470.1540000,
 18002,           0.9980020,       -1470.1420000,
 18003,           0.9980030,       -1470.1274000,
 18004,           0.9980040,       -1470.1150000,
 18005,           0.9980050,       -1470.1020000,
 18006,           0.9980060,       -1470.0900000,
 18007,           0.9980070,       -1470.0760000,
 18008,           0.9980080,       -1470.0630000,
 18009,           0.9980090,       -1470.0512000,
 18010,           0.9980100,       -1470.0423000,
 18011,           0.9980110,       -1470.0292000,
 18012,           0.9980120,       -1470.0160000,
 18013,           0.9980130,       -1470.0050000,
 18014,           0.9980140,       -1469.9910000,
 18015,           0.9980150,       -1469.9810000,
 18016,           0.9980160,       -1469.9680000,
 18017,           0.9980170,       -1469.9570000,
 18018,           0.9980180,       -1469.9431000,
 18019,           0.9980190,       -1469.9320000,
 18020,           0.9980200,       -1469.9183000,
 18021,           0.9980210,       -1469.9080000,
 18022,           0.9980220,       -1469.8953000,
 18023,           0.9980230,       -1469.8822000,
 18024,           0.9980240,       -1469.8702000,
 18025,           0.9980250,       -1469.8640000,
 18026,           0.9980260,       -1469.8503000,
 18027,           0.9980270,       -1460.4760000,
 18028,           0.9980280,       -1460.4660000,
 18029,           0.9980290,       -1460.4530000,
 18030,           0.9980300,       -1460.4403000,
 18031,           0.9980310,       -1460.4290000,
 18032,           0.9980320,       -1460.4191000,
 18033,           0.9980330,       -1460.4062000,
 18034,           0.9980340,       -1460.3950000,
 18035,           0.9980350,       -1460.3830000,
 18036,           0.9980360,       -1460.3720000,
 18037,           0.9980370,       -1460.3610000,
 18038,           0.9980380,       -1460.3482000,
 18039,           0.9980390,       -1460.3364000,
 18040,           0.9980400,       -1460.3310000,
 18041,           0.9980410,       -1460.3180000,
 18042,           0.9980420,       -1460.3070000,
 18043,           0.9980430,       -1460.2952000,
 18044,           0.9980440,       -1460.2850000,
 18045,           0.9980450,       -1460.2730000,
 18046,           0.9980460,       -1460.2630000,
 18047,           0.9980470,       -1460.2523000,
 18048,           0.9980480,       -1460.2414000,
 18049,           0.9980490,       -1460.2290000,
 18050,           0.9980500,       -1460.2180000,
 18051,           0.9980510,       -1460.2094000,
 18052,           0.9980520,       -1460.1990000,
 18053,           0.9980530,       -1460.1870000,
 18054,           0.9980540,       -1460.1760000,
 18055,           0.9980550,       -1460.1710000,
 18056,           0.9980560,       -1460.1590000,
 18057,           0.9980570,       -1460.1474000,
 18058,           0.9980580,       -1460.1384000,
 18059,           0.9980590,       -1460.1293000,
 18060,           0.9980600,       -1460.1181000,
 18061,           0.9980610,       -1460.1070000,
 18062,           0.9980620,       -1460.0964000,
 18063,           0.9980630,       -1460.0880000,
 18064,           0.9980640,       -1460.0781000,
 18065,           0.9980650,       -1460.0670000,
 18066,           0.9980660,       -1460.0570000,
 18067,           0.9980670,       -1460.0480000,
 18068,           0.9980680,       -1460.0382000,
 18069,           0.9980690,       -1460.0280000,
 18070,           0.9980700,       -1460.0220000,
 18071,           0.9980710,       -1460.0120000,
 18072,           0.9980720,       -1460.0023000,
 18073,           0.9980730,       -1459.9930000,
 18074,           0.9980740,       -1459.9842000,
 18075,           0.9980750,       -1459.9740000,
 18076,           0.9980760,       -1459.9640000,
 18077,           0.9980770,       -1459.9543000,
 18078,           0.9980780,       -1459.9470000,
 18079,           0.9980790,       -1459.9370000,
 18080,           0.9980800,       -1459.9270000,
 18081,           0.9980810,       -1459.9171000,
 18082,           0.9980820,       -1459.9100000,
 18083,           0.9980830,       -1459.9000000,
 18084,           0.9980840,       -1459.8910000,
 18085,           0.9980850,       -1459.8810000,
 18086,           0.9980860,       -1459.8780000,
 18087,           0.9980870,       -1459.8680000,
 18088,           0.9980880,       -1459.8582000,
 18089,           0.9980890,       -1459.8492000,
 18090,           0.9980900,       -1459.8422000,
 18091,           0.9980910,       -1459.8332000,
 18092,           0.9980920,       -1459.8243000,
 18093,           0.9980930,       -1459.8150000,
 18094,           0.9980940,       -1459.8072000,
 18095,           0.9980950,       -1459.7993000,
 18096,           0.9980960,       -1459.7902000,
 18097,           0.9980970,       -1459.7810000,
 18098,           0.9980980,       -1459.7742000,
 18099,           0.9980990,       -1459.7651000,
 18100,           0.9981000,       -1459.7580000,
 18101,           0.9981010,       -1459.7480000,
 18102,           0.9981020,       -1459.7460000,
 18103,           0.9981030,       -1459.7370000,
 18104,           0.9981040,       -1459.7291000,
 18105,           0.9981050,       -1459.7200000,
 18106,           0.9981060,       -1459.7150000,
 18107,           0.9981070,       -1459.7064000,
 18108,           0.9981080,       -1459.6980000,
 18109,           0.9981090,       -1459.6900000,
 18110,           0.9981100,       -1459.6850000,
 18111,           0.9981110,       -1459.6772000,
 18112,           0.9981120,       -1459.6684000,
 18113,           0.9981130,       -1459.6613000,
 18114,           0.9981140,       -1459.6544000,
 18115,           0.9981150,       -1459.6464000,
 18116,           0.9981160,       -1459.6391000,
 18117,           0.9981170,       -1459.6364000,
 18118,           0.9981180,       -1459.6290000,
 18119,           0.9981190,       -1459.6220000,
 18120,           0.9981200,       -1459.6150000,
 18121,           0.9981210,       -1459.6090000,
 18122,           0.9981220,       -1459.6011000,
 18123,           0.9981230,       -1459.5940000,
 18124,           0.9981240,       -1459.5860000,
 18125,           0.9981250,       -1459.5810000,
 18126,           0.9981260,       -1459.5740000,
 18127,           0.9981270,       -1459.5672000,
 18128,           0.9981280,       -1459.5592000,
 18129,           0.9981290,       -1459.5551000,
 18130,           0.9981300,       -1459.5480000,
 18131,           0.9981310,       -1459.5420000,
 18132,           0.9981320,       -1459.5350000,
 18133,           0.9981330,       -1459.5334000,
 18134,           0.9981340,       -1459.5270000,
 18135,           0.9981350,       -1459.5190000,
 18136,           0.9981360,       -1459.5140000,
 18137,           0.9981370,       -1459.5090000,
 18138,           0.9981380,       -1459.5024000,
 18139,           0.9981390,       -1459.4950000,
 18140,           0.9981400,       -1459.4890000,
 18141,           0.9981410,       -1459.4840000,
 18142,           0.9981420,       -1459.4780000,
 18143,           0.9981430,       -1459.4721000,
 18144,           0.9981440,       -1459.4663000,
 18145,           0.9981450,       -1459.4620000,
 18146,           0.9981460,       -1459.4560000,
 18147,           0.9981470,       -1459.4500000,
 18148,           0.9981480,       -1459.4442000,
 18149,           0.9981490,       -1459.4412000,
 18150,           0.9981500,       -1459.4380000,
 18151,           0.9981510,       -1459.4320000,
 18152,           0.9981520,       -1459.4260000,
 18153,           0.9981530,       -1459.4210000,
 18154,           0.9981540,       -1459.4172000,
 18155,           0.9981550,       -1459.4122000,
 18156,           0.9981560,       -1459.4070000,
 18157,           0.9981570,       -1459.4012000,
 18158,           0.9981580,       -1459.3980000,
 18159,           0.9981590,       -1459.3930000,
 18160,           0.9981600,       -1459.3874000,
 18161,           0.9981610,       -1459.3820000,
 18162,           0.9981620,       -1459.3791000,
 18163,           0.9981630,       -1459.3740000,
 18164,           0.9981640,       -1459.3690000,
 18165,           0.9981650,       -1459.3680000,
 18166,           0.9981660,       -1459.3642000,
 18167,           0.9981670,       -1459.3610000,
 18168,           0.9981680,       -1459.3560000,
 18169,           0.9981690,       -1459.3510000,
 18170,           0.9981700,       -1459.3480000,
 18171,           0.9981710,       -1459.3443000,
 18172,           0.9981720,       -1459.3393000,
 18173,           0.9981730,       -1459.3350000,
 18174,           0.9981740,       -1459.3322000,
 18175,           0.9981750,       -1459.3280000,
 18176,           0.9981760,       -1459.3250000,
 18177,           0.9981770,       -1459.3200000,
 18178,           0.9981780,       -1459.3171000,
 18179,           0.9981790,       -1459.3133000,
 18180,           0.9981800,       -1459.3101000,
 18181,           0.9981810,       -1459.3060000,
 18182,           0.9981820,       -1459.3080000,
 18183,           0.9981830,       -1459.3040000,
 18184,           0.9981840,       -1459.3002000,
 18185,           0.9981850,       -1459.2960000,
 18186,           0.9981860,       -1459.2940000,
 18187,           0.9981870,       -1459.2910000,
 18188,           0.9981880,       -1459.2871000,
 18189,           0.9981890,       -1459.2840000,
 18190,           0.9981900,       -1459.2822000,
 18191,           0.9981910,       -1459.2780000,
 18192,           0.9981920,       -1459.2753000,
 18193,           0.9981930,       -1459.2720000,
 18194,           0.9981940,       -1459.2720000,
 18195,           0.9981950,       -1459.2680000,
 18196,           0.9981960,       -1459.2651000,
 18197,           0.9981970,       -1459.2620000,
 18198,           0.9981980,       -1459.2630000,
 18199,           0.9981990,       -1459.2622000,
 18200,           0.9982000,       -1459.2600000,
 18201,           0.9982010,       -1459.2554000,
 18202,           0.9982020,       -1459.2540000,
 18203,           0.9982030,       -1459.2540000,
 18204,           0.9982040,       -1459.2520000,
 18205,           0.9982050,       -1459.2484000,
 18206,           0.9982060,       -1459.2460000,
 18207,           0.9982070,       -1459.2460000,
 18208,           0.9982080,       -1459.2440000,
 18209,           0.9982090,       -1459.2420000,
 18210,           0.9982100,       -1459.2400000,
 18211,           0.9982110,       -1459.2380000,
 18212,           0.9982120,       -1459.2360000,
 18213,           0.9982130,       -1459.2341000,
 18214,           0.9982140,       -1459.2330000,
 18215,           0.9982150,       -1459.2370000,
 18216,           0.9982160,       -1459.2344000,
 18217,           0.9982170,       -1459.2331000,
 18218,           0.9982180,       -1459.2314000,
 18219,           0.9982190,       -1459.2314000,
 18220,           0.9982200,       -1459.2294000,
 18221,           0.9982210,       -1459.2293000,
 18222,           0.9982220,       -1459.2280000,
 18223,           0.9982230,       -1459.2260000,
 18224,           0.9982240,       -1459.2270000,
 18225,           0.9982250,       -1459.2261000,
 18226,           0.9982260,       -1459.2252000,
 18227,           0.9982270,       -1459.2231000,
 18228,           0.9982280,       -1459.2241000,
 18229,           0.9982290,       -1459.2240000,
 18230,           0.9982300,       -1459.2220000,
 18231,           0.9982310,       -1459.2213000,
 18232,           0.9982320,       -1459.2260000,
 18233,           0.9982330,       -1459.2260000,
 18234,           0.9982340,       -1459.2250000,
 18235,           0.9982350,       -1459.2244000,
 18236,           0.9982360,       -1459.2260000,
 18237,           0.9982370,       -1459.2260000,
 18238,           0.9982380,       -1459.2250000,
 18239,           0.9982390,       -1459.2250000,
 18240,           0.9982400,       -1459.2252000,
 18241,           0.9982410,       -1459.2261000,
 18242,           0.9982420,       -1459.2261000,
 18243,           0.9982430,       -1459.2270000,
 18244,           0.9982440,       -1459.2270000,
 18245,           0.9982450,       -1459.2283000,
 18246,           0.9982460,       -1459.2290000,
 18247,           0.9982470,       -1459.2280000,
 18248,           0.9982480,       -1459.2322000,
 18249,           0.9982490,       -1459.2350000,
 18250,           0.9982500,       -1459.2350000,
 18251,           0.9982510,       -1459.2360000,
 18252,           0.9982520,       -1459.2363000,
 18253,           0.9982530,       -1459.2390000,
 18254,           0.9982540,       -1459.2390000,
 18255,           0.9982550,       -1459.2410000,
 18256,           0.9982560,       -1459.2410000,
 18257,           0.9982570,       -1459.2424000,
 18258,           0.9982580,       -1459.2450000,
 18259,           0.9982590,       -1459.2463000,
 18260,           0.9982600,       -1459.2470000,
 18261,           0.9982610,       -1459.2470000,
 18262,           0.9982620,       -1459.2510000,
 18263,           0.9982630,       -1459.2520000,
 18264,           0.9982640,       -1459.2530000,
 18265,           0.9982650,       -1459.2551000,
 18266,           0.9982660,       -1459.2620000,
 18267,           0.9982670,       -1459.2640000,
 18268,           0.9982680,       -1459.2650000,
 18269,           0.9982690,       -1459.2670000,
 18270,           0.9982700,       -1459.2690000,
 18271,           0.9982710,       -1459.2734000,
 18272,           0.9982720,       -1459.2744000,
 18273,           0.9982730,       -1459.2764000,
 18274,           0.9982740,       -1459.2780000,
 18275,           0.9982750,       -1459.2820000,
 18276,           0.9982760,       -1459.2850000,
 18277,           0.9982770,       -1459.2870000,
 18278,           0.9982780,       -1459.2890000,
 18279,           0.9982790,       -1459.2934000,
 18280,           0.9982800,       -1459.2952000,
 18281,           0.9982810,       -1459.2980000,
 18282,           0.9982820,       -1459.3011000,
 18283,           0.9982830,       -1459.3090000,
 18284,           0.9982840,       -1459.3120000,
 18285,           0.9982850,       -1459.3140000,
 18286,           0.9982860,       -1459.3161000,
 18287,           0.9982870,       -1459.3203000,
 18288,           0.9982880,       -1459.3250000,
 18289,           0.9982890,       -1459.3270000,
 18290,           0.9982900,       -1459.3320000,
 18291,           0.9982910,       -1459.3340000,
 18292,           0.9982920,       -1459.3400000,
 18293,           0.9982930,       -1459.3420000,
 18294,           0.9982940,       -1459.3464000,
 18295,           0.9982950,       -1459.3493000,
 18296,           0.9982960,       -1459.3532000,
 18297,           0.9982970,       -1459.3580000,
 18298,           0.9982980,       -1459.3620000,
 18299,           0.9982990,       -1459.3650000,
 18300,           0.9983000,       -1459.3740000,
 18301,           0.9983010,       -1459.3790000,
 18302,           0.9983020,       -1459.3834000,
 18303,           0.9983030,       -1459.3870000,
 18304,           0.9983040,       -1459.3910000,
 18305,           0.9983050,       -1459.3972000,
 18306,           0.9983060,       -1459.4013000,
 18307,           0.9983070,       -1459.4052000,
 18308,           0.9983080,       -1459.4094000,
 18309,           0.9983090,       -1459.4143000,
 18310,           0.9983100,       -1459.4204000,
 18311,           0.9983110,       -1459.4252000,
 18312,           0.9983120,       -1459.4300000,
 18313,           0.9983130,       -1459.4360000,
 18314,           0.9983140,       -1459.4414000,
 18315,           0.9983150,       -1459.4464000,
 18316,           0.9983160,       -1459.4514000,
 18317,           0.9983170,       -1459.4570000,
 18318,           0.9983180,       -1459.4650000,
 18319,           0.9983190,       -1459.4710000,
 18320,           0.9983200,       -1459.4780000,
 18321,           0.9983210,       -1459.4820000,
 18322,           0.9983220,       -1459.4880000,
 18323,           0.9983230,       -1459.4953000,
 18324,           0.9983240,       -1459.5010000,
 18325,           0.9983250,       -1459.5062000,
 18326,           0.9983260,       -1459.5120000,
 18327,           0.9983270,       -1459.5174000,
 18328,           0.9983280,       -1459.5250000,
 18329,           0.9983290,       -1459.5312000,
 18330,           0.9983300,       -1459.5372000,
 18331,           0.9983310,       -1459.5432000,
 18332,           0.9983320,       -1459.5520000,
 18333,           0.9983330,       -1459.5580000,
 18334,           0.9983340,       -1459.5631000,
 18335,           0.9983350,       -1459.5700000,
 18336,           0.9983360,       -1459.5790000,
 18337,           0.9983370,       -1459.5880000,
 18338,           0.9983380,       -1459.5950000,
 18339,           0.9983390,       -1459.6010000,
 18340,           0.9983400,       -1459.6074000,
 18341,           0.9983410,       -1459.6163000,
 18342,           0.9983420,       -1459.6230000,
 18343,           0.9983430,       -1459.6300000,
 18344,           0.9983440,       -1459.6364000,
 18345,           0.9983450,       -1459.6440000,
 18346,           0.9983460,       -1459.6520000,
 18347,           0.9983470,       -1459.6593000,
 18348,           0.9983480,       -1459.6661000,
 18349,           0.9983490,       -1459.6750000,
 18350,           0.9983500,       -1459.6842000,
 18351,           0.9983510,       -1459.6920000,
 18352,           0.9983520,       -1459.7000000,
 18353,           0.9983530,       -1459.7070000,
 18354,           0.9983540,       -1459.7170000,
 18355,           0.9983550,       -1459.7270000,
 18356,           0.9983560,       -1459.7360000,
 18357,           0.9983570,       -1459.7440000,
 18358,           0.9983580,       -1459.7510000,
 18359,           0.9983590,       -1459.7620000,
 18360,           0.9983600,       -1459.7700000,
 18361,           0.9983610,       -1459.7770000,
 18362,           0.9983620,       -1459.7860000,
 18363,           0.9983630,       -1459.7940000,
 18364,           0.9983640,       -1459.8043000,
 18365,           0.9983650,       -1459.8130000,
 18366,           0.9983660,       -1459.8220000,
 18367,           0.9983670,       -1459.8310000,
 18368,           0.9983680,       -1459.8414000,
 18369,           0.9983690,       -1459.8490000,
 18370,           0.9983700,       -1459.8583000,
 18371,           0.9983710,       -1459.8680000,
 18372,           0.9983720,       -1459.8804000,
 18373,           0.9983730,       -1459.8920000,
 18374,           0.9983740,       -1459.9010000,
 18375,           0.9983750,       -1459.9110000,
 18376,           0.9983760,       -1459.9190000,
 18377,           0.9983770,       -1459.9310000,
 18378,           0.9983780,       -1459.9394000,
 18379,           0.9983790,       -1459.9500000,
 18380,           0.9983800,       -1459.9600000,
 18381,           0.9983810,       -1459.9692000,
 18382,           0.9983820,       -1459.9810000,
 18383,           0.9983830,       -1459.9910000,
 18384,           0.9983840,       -1460.0010000,
 18385,           0.9983850,       -1460.0110000,
 18386,           0.9983860,       -1460.0210000,
 18387,           0.9983870,       -1460.0330000,
 18388,           0.9983880,       -1460.0433000,
 18389,           0.9983890,       -1460.0544000,
 18390,           0.9983900,       -1460.0684000,
 18391,           0.9983910,       -1460.0803000,
 18392,           0.9983920,       -1460.0910000,
 18393,           0.9983930,       -1460.1010000,
 18394,           0.9983940,       -1460.1123000,
 18395,           0.9983950,       -1460.1231000,
 18396,           0.9983960,       -1460.1360000,
 18397,           0.9983970,       -1460.1470000,
 18398,           0.9983980,       -1460.1573000,
 18399,           0.9983990,       -1450.6551000,
 18400,           0.9984000,       -1450.6651000,
 18401,           0.9984010,       -1450.6790000,
 18402,           0.9984020,       -1450.6900000,
 18403,           0.9984030,       -1450.7020000,
 18404,           0.9984040,       -1450.7130000,
 18405,           0.9984050,       -1450.7253000,
 18406,           0.9984060,       -1450.7370000,
 18407,           0.9984070,       -1450.7480000,
 18408,           0.9984080,       -1450.7610000,
 18409,           0.9984090,       -1450.7760000,
 18410,           0.9984100,       -1450.7890000,
 18411,           0.9984110,       -1450.8010000,
 18412,           0.9984120,       -1450.8130000,
 18413,           0.9984130,       -1450.8250000,
 18414,           0.9984140,       -1450.8370000,
 18415,           0.9984150,       -1450.8510000,
 18416,           0.9984160,       -1450.8640000,
 18417,           0.9984170,       -1450.8760000,
 18418,           0.9984180,       -1450.8872000,
 18419,           0.9984190,       -1450.9030000,
 18420,           0.9984200,       -1450.9150000,
 18421,           0.9984210,       -1450.9272000,
 18422,           0.9984220,       -1450.9410000,
 18423,           0.9984230,       -1450.9540000,
 18424,           0.9984240,       -1450.9670000,
 18425,           0.9984250,       -1450.9813000,
 18426,           0.9984260,       -1450.9940000,
 18427,           0.9984270,       -1451.0070000,
 18428,           0.9984280,       -1451.0234000,
 18429,           0.9984290,       -1451.0400000,
 18430,           0.9984300,       -1451.0510000,
 18431,           0.9984310,       -1451.0660000,
 18432,           0.9984320,       -1451.0791000,
 18433,           0.9984330,       -1451.0930000,
 18434,           0.9984340,       -1451.1093000,
 18435,           0.9984350,       -1451.1230000,
 18436,           0.9984360,       -1451.1352000,
 18437,           0.9984370,       -1451.1500000,
 18438,           0.9984380,       -1451.1660000,
 18439,           0.9984390,       -1451.1804000,
 18440,           0.9984400,       -1451.1950000,
 18441,           0.9984410,       -1451.2080000,
 18442,           0.9984420,       -1451.2230000,
 18443,           0.9984430,       -1451.2391000,
 18444,           0.9984440,       -1451.2541000,
 18445,           0.9984450,       -1451.2684000,
 18446,           0.9984460,       -1451.2832000,
 18447,           0.9984470,       -1451.3020000,
 18448,           0.9984480,       -1451.3190000,
 18449,           0.9984490,       -1451.3340000,
 18450,           0.9984500,       -1451.3490000,
 18451,           0.9984510,       -1451.3640000,
 18452,           0.9984520,       -1451.3791000,
 18453,           0.9984530,       -1441.2410000,
 18454,           0.9984540,       -1441.2550000,
 18455,           0.9984550,       -1441.2700000,
 18456,           0.9984560,       -1441.2860000,
 18457,           0.9984570,       -1441.3010000,
 18458,           0.9984580,       -1441.3181000,
 18459,           0.9984590,       -1441.3323000,
 18460,           0.9984600,       -1441.3481000,
 18461,           0.9984610,       -1441.3643000,
 18462,           0.9984620,       -1441.3822000,
 18463,           0.9984630,       -1441.3980000,
 18464,           0.9984640,       -1441.4141000,
 18465,           0.9984650,       -1441.4294000,
 18466,           0.9984660,       -1441.4500000,
 18467,           0.9984670,       -1441.4683000,
 18468,           0.9984680,       -1441.4840000,
 18469,           0.9984690,       -1441.5001000,
 18470,           0.9984700,       -1441.5163000,
 18471,           0.9984710,       -1441.5340000,
 18472,           0.9984720,       -1441.5513000,
 18473,           0.9984730,       -1441.5681000,
 18474,           0.9984740,       -1441.5850000,
 18475,           0.9984750,       -1441.6022000,
 18476,           0.9984760,       -1441.6191000,
 18477,           0.9984770,       -1441.6370000,
 18478,           0.9984780,       -1441.6542000,
 18479,           0.9984790,       -1441.6721000,
 18480,           0.9984800,       -1441.6901000,
 18481,           0.9984810,       -1441.7064000,
 18482,           0.9984820,       -1441.7252000,
 18483,           0.9984830,       -1441.7432000,
 18484,           0.9984840,       -1441.7611000,
 18485,           0.9984850,       -1441.7792000,
 18486,           0.9984860,       -1441.8000000,
 18487,           0.9984870,       -1441.8200000,
 18488,           0.9984880,       -1441.8390000,
 18489,           0.9984890,       -1441.8570000,
 18490,           0.9984900,       -1441.8740000,
 18491,           0.9984910,       -1441.8930000,
 18492,           0.9984920,       -1441.9132000,
 18493,           0.9984930,       -1441.9321000,
 18494,           0.9984940,       -1441.9520000,
 18495,           0.9984950,       -1441.9680000,
 18496,           0.9984960,       -1441.9880000,
 18497,           0.9984970,       -1442.0091000,
 18498,           0.9984980,       -1442.0270000,
 18499,           0.9984990,       -1442.0452000,
 18500,           0.9985000,       -1442.0650000,
 18501,           0.9985010,       -1442.0853000,
 18502,           0.9985020,       -1442.1054000,
 18503,           0.9985030,       -1442.1260000,
 18504,           0.9985040,       -1442.1440000,
 18505,           0.9985050,       -1442.1671000,
 18506,           0.9985060,       -1442.1882000,
 18507,           0.9985070,       -1442.2090000,
 18508,           0.9985080,       -1442.2280000,
 18509,           0.9985090,       -1442.2490000,
 18510,           0.9985100,       -1442.2694000,
 18511,           0.9985110,       -1442.2890000,
 18512,           0.9985120,       -1442.3110000,
 18513,           0.9985130,       -1442.3300000,
 18514,           0.9985140,       -1442.3514000,
 18515,           0.9985150,       -1442.3720000,
 18516,           0.9985160,       -1442.3922000,
 18517,           0.9985170,       -1442.4140000,
 18518,           0.9985180,       -1442.4350000,
 18519,           0.9985190,       -1442.4560000,
 18520,           0.9985200,       -1442.4780000,
 18521,           0.9985210,       -1442.4970000,
 18522,           0.9985220,       -1442.5210000,
 18523,           0.9985230,       -1442.5420000,
 18524,           0.9985240,       -1442.5650000,
 18525,           0.9985250,       -1442.5900000,
 18526,           0.9985260,       -1442.6100000,
 18527,           0.9985270,       -1442.6334000,
 18528,           0.9985280,       -1442.6560000,
 18529,           0.9985290,       -1442.6772000,
 18530,           0.9985300,       -1442.6980000,
 18531,           0.9985310,       -1442.7200000,
 18532,           0.9985320,       -1442.7443000,
 18533,           0.9985330,       -1442.7673000,
 18534,           0.9985340,       -1442.7902000,
 18535,           0.9985350,       -1442.8110000,
 18536,           0.9985360,       -1442.8330000,
 18537,           0.9985370,       -1442.8580000,
 18538,           0.9985380,       -1442.8811000,
 18539,           0.9985390,       -1442.9030000,
 18540,           0.9985400,       -1442.9260000,
 18541,           0.9985410,       -1442.9490000,
 18542,           0.9985420,       -1442.9750000,
 18543,           0.9985430,       -1442.9980000,
 18544,           0.9985440,       -1443.0192000,
 18545,           0.9985450,       -1443.0430000,
 18546,           0.9985460,       -1443.0704000,
 18547,           0.9985470,       -1443.0970000,
 18548,           0.9985480,       -1443.1180000,
 18549,           0.9985490,       -1443.1420000,
 18550,           0.9985500,       -1443.1670000,
 18551,           0.9985510,       -1443.1910000,
 18552,           0.9985520,       -1443.2160000,
 18553,           0.9985530,       -1443.2400000,
 18554,           0.9985540,       -1443.2650000,
 18555,           0.9985550,       -1443.2900000,
 18556,           0.9985560,       -1443.3140000,
 18557,           0.9985570,       -1443.3372000,
 18558,           0.9985580,       -1443.3650000,
 18559,           0.9985590,       -1443.3890000,
 18560,           0.9985600,       -1443.4144000,
 18561,           0.9985610,       -1443.4400000,
 18562,           0.9985620,       -1443.4633000,
 18563,           0.9985630,       -1443.4904000,
 18564,           0.9985640,       -1443.5161000,
 18565,           0.9985650,       -1443.5413000,
 18566,           0.9985660,       -1443.5653000,
 18567,           0.9985670,       -1443.5944000,
 18568,           0.9985680,       -1443.6230000,
 18569,           0.9985690,       -1443.6490000,
 18570,           0.9985700,       -1443.6740000,
 18571,           0.9985710,       -1443.6993000,
 18572,           0.9985720,       -1443.7260000,
 18573,           0.9985730,       -1443.7550000,
 18574,           0.9985740,       -1443.7800000,
 18575,           0.9985750,       -1443.8052000,
 18576,           0.9985760,       -1443.8330000,
 18577,           0.9985770,       -1443.8590000,
 18578,           0.9985780,       -1443.8860000,
 18579,           0.9985790,       -1443.9141000,
 18580,           0.9985800,       -1443.9410000,
 18581,           0.9985810,       -1443.9680000,
 18582,           0.9985820,       -1443.9954000,
 18583,           0.9985830,       -1444.0220000,
 18584,           0.9985840,       -1444.0510000,
 18585,           0.9985850,       -1444.0773000,
 18586,           0.9985860,       -1444.1060000,
 18587,           0.9985870,       -1444.1370000,
 18588,           0.9985880,       -1444.1650000,
 18589,           0.9985890,       -1444.1931000,
 18590,           0.9985900,       -1444.2213000,
 18591,           0.9985910,       -1444.2490000,
 18592,           0.9985920,       -1444.2780000,
 18593,           0.9985930,       -1444.3050000,
