Iteration,phi,lnL
   736,           0.9807360,         -98.9734640,
   737,           0.9807370,         -98.9718600,
   738,           0.9807380,         -98.9700010,
   739,           0.9807390,         -98.9682800,
   740,           0.9807400,         -98.9665000,
   741,           0.9807410,         -98.9647000,
   742,           0.9807420,         -98.9630500,
   743,           0.9807430,         -98.9612700,
   744,           0.9807440,         -98.9594800,
   745,           0.9807450,         -98.9577630,
   746,           0.9807460,         -98.9557900,
   747,           0.9807470,         -98.9540630,
   748,           0.9807480,         -98.9523100,
   749,           0.9807490,         -98.9505100,
   750,           0.9807500,         -98.9487600,
   751,           0.9807510,         -98.9471200,
   752,           0.9807520,         -98.9452810,
   753,           0.9807530,         -98.9435720,
   754,           0.9807540,         -98.9417900,
   755,           0.9807550,         -98.9400930,
   756,           0.9807560,         -98.9383400,
   757,           0.9807570,         -98.9366000,
   758,           0.9807580,         -98.9347830,
   759,           0.9807590,         -98.9330600,
   760,           0.9807600,         -98.9313300,
   761,           0.9807610,         -98.9295900,
   762,           0.9807620,         -98.9278410,
   763,           0.9807630,         -98.9260600,
   764,           0.9807640,         -98.9244000,
   765,           0.9807650,         -98.9226800,
   766,           0.9807660,         -98.9208700,
   767,           0.9807670,         -98.9191000,
   768,           0.9807680,         -98.9174000,
   769,           0.9807690,         -98.9156640,
   770,           0.9807700,         -98.9139300,
   771,           0.9807710,         -98.9121700,
   772,           0.9807720,         -98.9103700,
   773,           0.9807730,         -98.9087210,
   774,           0.9807740,         -98.9069130,
   775,           0.9807750,         -98.9051510,
   776,           0.9807760,         -98.9034420,
   777,           0.9807770,         -98.9016000,
   778,           0.9807780,         -98.8999900,
   779,           0.9807790,         -98.8982230,
   780,           0.9807800,         -98.8964200,
   781,           0.9807810,         -98.8946700,
   782,           0.9807820,         -98.8930510,
   783,           0.9807830,         -98.8911900,
   784,           0.9807840,         -98.8894900,
   785,           0.9807850,         -98.8874600,
   786,           0.9807860,         -98.8856700,
   787,           0.9807870,         -98.8840020,
   788,           0.9807880,         -98.8823010,
   789,           0.9807890,         -98.8804500,
   790,           0.9807900,         -98.8787500,
   791,           0.9807910,         -98.8770140,
   792,           0.9807920,         -98.8752600,
   793,           0.9807930,         -98.8735120,
   794,           0.9807940,         -98.8717300,
   795,           0.9807950,         -98.8699600,
   796,           0.9807960,         -98.8683310,
   797,           0.9807970,         -98.8665100,
   798,           0.9807980,         -98.8647800,
   799,           0.9807990,         -98.8630210,
   800,           0.9808000,         -98.8613300,
   801,           0.9808010,         -98.8595800,
   802,           0.9808020,         -98.8578500,
   803,           0.9808030,         -98.8560300,
   804,           0.9808040,         -98.8542700,
   805,           0.9808050,         -98.8525500,
   806,           0.9808060,         -98.8508300,
   807,           0.9808070,         -98.8490700,
   808,           0.9808080,         -98.8472600,
   809,           0.9808090,         -98.8456110,
   810,           0.9808100,         -98.8438940,
   811,           0.9808110,         -98.8420600,
   812,           0.9808120,         -98.8403500,
   813,           0.9808130,         -98.8385800,
   814,           0.9808140,         -98.8368800,
   815,           0.9808150,         -98.8351440,
   816,           0.9808160,         -98.8334040,
   817,           0.9808170,         -98.8315700,
   818,           0.9808180,         -98.8299630,
   819,           0.9808190,         -98.8281400,
   820,           0.9808200,         -98.8264100,
   821,           0.9808210,         -98.8246500,
   822,           0.9808220,         -98.8228300,
   823,           0.9808230,         -98.8209530,
   824,           0.9808240,         -98.8192130,
   825,           0.9808250,         -98.8173900,
   826,           0.9808260,         -98.8156700,
   827,           0.9808270,         -98.8140200,
   828,           0.9808280,         -98.8122300,
   829,           0.9808290,         -98.8104620,
   830,           0.9808300,         -98.8087230,
   831,           0.9808310,         -98.8068920,
   832,           0.9808320,         -98.8052820,
   833,           0.9808330,         -98.8034510,
   834,           0.9808340,         -98.8017040,
   835,           0.9808350,         -98.7999600,
   836,           0.9808360,         -98.7982800,
   837,           0.9808370,         -98.7964930,
   838,           0.9808380,         -98.7947920,
   839,           0.9808390,         -98.7929610,
   840,           0.9808400,         -98.7912300,
   841,           0.9808410,         -98.7895730,
   842,           0.9808420,         -98.7877800,
   843,           0.9808430,         -98.7860100,
   844,           0.9808440,         -98.7843010,
   845,           0.9808450,         -98.7825700,
   846,           0.9808460,         -98.7808530,
   847,           0.9808470,         -98.7790220,
   848,           0.9808480,         -98.7773000,
   849,           0.9808490,         -98.7755300,
   850,           0.9808500,         -98.7738340,
   851,           0.9808510,         -98.7720900,
   852,           0.9808520,         -98.7703620,
   853,           0.9808530,         -98.7685310,
   854,           0.9808540,         -98.7669210,
   855,           0.9808550,         -98.7651400,
   856,           0.9808560,         -98.7633740,
   857,           0.9808570,         -98.7616040,
   858,           0.9808580,         -98.7599000,
   859,           0.9808590,         -98.7581500,
   860,           0.9808600,         -98.7564230,
   861,           0.9808610,         -98.7545900,
   862,           0.9808620,         -98.7526240,
   863,           0.9808630,         -98.7509840,
   864,           0.9808640,         -98.7491700,
   865,           0.9808650,         -98.7474440,
   866,           0.9808660,         -98.7457040,
   867,           0.9808670,         -98.7438700,
   868,           0.9808680,         -98.7422600,
   869,           0.9808690,         -98.7405010,
   870,           0.9808700,         -98.7387100,
   871,           0.9808710,         -98.7369300,
   872,           0.9808720,         -98.7353210,
   873,           0.9808730,         -98.7335100,
   874,           0.9808740,         -98.7317700,
   875,           0.9808750,         -98.7299340,
   876,           0.9808760,         -98.7282000,
   877,           0.9808770,         -98.7265620,
   878,           0.9808780,         -98.7247700,
   879,           0.9808790,         -98.7229910,
   880,           0.9808800,         -98.7212800,
   881,           0.9808810,         -98.7195430,
   882,           0.9808820,         -98.7178200,
