Iteration,phi,lnL
 13897,           0.9938970,       -4747.4980000,
 13898,           0.9938980,       -4747.1420000,
 13899,           0.9938990,       -4746.7851000,
 13900,           0.9939000,       -4746.4194000,
 13901,           0.9939010,       -4746.0480000,
 13902,           0.9939020,       -4745.6780000,
 13903,           0.9939030,       -4745.3300000,
 13904,           0.9939040,       -4744.9680000,
 13905,           0.9939050,       -4744.5981000,
 13906,           0.9939060,       -4744.2280000,
 13907,           0.9939070,       -4743.8793000,
 13908,           0.9939080,       -4743.5080000,
 13909,           0.9939090,       -4743.1440000,
 13910,           0.9939100,       -4742.7770000,
 13911,           0.9939110,       -4742.4042000,
 13912,           0.9939120,       -4742.0580000,
 13913,           0.9939130,       -4741.6860000,
 13914,           0.9939140,       -4741.3240000,
 13915,           0.9939150,       -4740.9550000,
 13916,           0.9939160,       -4740.6064000,
 13917,           0.9939170,       -4740.2350000,
 13918,           0.9939180,       -4739.8670000,
 13919,           0.9939190,       -4739.5000000,
 13920,           0.9939200,       -4739.1300000,
 13921,           0.9939210,       -4738.7802000,
 13922,           0.9939220,       -4738.4120000,
 13923,           0.9939230,       -4738.0424000,
 13924,           0.9939240,       -4737.6850000,
 13925,           0.9939250,       -4737.3281000,
 13926,           0.9939260,       -4736.9570000,
 13927,           0.9939270,       -4736.5900000,
 13928,           0.9939280,       -4736.2190000,
 13929,           0.9939290,       -4735.8593000,
 13930,           0.9939300,       -4735.5050000,
 13931,           0.9939310,       -4735.1360000,
 13932,           0.9939320,       -4734.7630000,
 13933,           0.9939330,       -4734.3930000,
 13934,           0.9939340,       -4734.0580000,
 13935,           0.9939350,       -4733.6800000,
 13936,           0.9939360,       -4733.3100000,
 13937,           0.9939370,       -4732.9370000,
 13938,           0.9939380,       -4732.5700000,
 13939,           0.9939390,       -4732.2290000,
 13940,           0.9939400,       -4731.8550000,
 13941,           0.9939410,       -4731.4830000,
 13942,           0.9939420,       -4731.1110000,
 13943,           0.9939430,       -4730.7622000,
 13944,           0.9939440,       -4730.4033000,
 13945,           0.9939450,       -4730.0302000,
 13946,           0.9939460,       -4729.6562000,
 13947,           0.9939470,       -4729.2860000,
 13948,           0.9939480,       -4728.9482000,
 13949,           0.9939490,       -4728.5771000,
 13950,           0.9939500,       -4728.2001000,
 13951,           0.9939510,       -4727.8310000,
 13952,           0.9939520,       -4727.4800000,
 13953,           0.9939530,       -4727.1220000,
 13954,           0.9939540,       -4726.7480000,
 13955,           0.9939550,       -4726.3784000,
 13956,           0.9939560,       -4725.9990000,
 13957,           0.9939570,       -4725.6494000,
 13958,           0.9939580,       -4725.2924000,
 13959,           0.9939590,       -4724.9213000,
 13960,           0.9939600,       -4724.5493000,
 13961,           0.9939610,       -4724.1930000,
 13962,           0.9939620,       -4723.8222000,
 13963,           0.9939630,       -4723.4614000,
 13964,           0.9939640,       -4723.0920000,
 13965,           0.9939650,       -4722.7200000,
 13966,           0.9939660,       -4722.3632000,
 13967,           0.9939670,       -4721.9920000,
 13968,           0.9939680,       -4721.6320000,
 13969,           0.9939690,       -4721.2583000,
 13970,           0.9939700,       -4720.9100000,
 13971,           0.9939710,       -4720.5341000,
 13972,           0.9939720,       -4720.1621000,
 13973,           0.9939730,       -4719.8010000,
 13974,           0.9939740,       -4719.4521000,
 13975,           0.9939750,       -4719.0800000,
 13976,           0.9939760,       -4718.7001000,
 13977,           0.9939770,       -4718.3310000,
 13978,           0.9939780,       -4717.9692000,
 13979,           0.9939790,       -4717.6200000,
 13980,           0.9939800,       -4717.2480000,
 13981,           0.9939810,       -4716.8681000,
 13982,           0.9939820,       -4716.4950000,
 13983,           0.9939830,       -4716.1550000,
 13984,           0.9939840,       -4715.7841000,
 13985,           0.9939850,       -4715.4140000,
 13986,           0.9939860,       -4715.0350000,
 13987,           0.9939870,       -4714.6620000,
 13988,           0.9939880,       -4714.3232000,
 13989,           0.9939890,       -4713.9501000,
 13990,           0.9939900,       -4713.5770000,
 13991,           0.9939910,       -4713.2000000,
 13992,           0.9939920,       -4712.8500000,
 13993,           0.9939930,       -4712.4892000,
 13994,           0.9939940,       -4712.1160000,
 13995,           0.9939950,       -4711.7363000,
 13996,           0.9939960,       -4711.3490000,
 13997,           0.9939970,       -4710.9931000,
 13998,           0.9939980,       -4710.6254000,
 13999,           0.9939990,       -4710.2520000,
 14000,           0.9940000,       -4709.8720000,
 14001,           0.9940010,       -4709.5100000,
 14002,           0.9940020,       -4709.1310000,
 14003,           0.9940030,       -4708.7640000,
 14004,           0.9940040,       -4708.3852000,
 14005,           0.9940050,       -4708.0073000,
 14006,           0.9940060,       -4707.6464000,
 14007,           0.9940070,       -4707.2661000,
 14008,           0.9940080,       -4706.9000000,
 14009,           0.9940090,       -4706.5230000,
 14010,           0.9940100,       -4706.1650000,
 14011,           0.9940110,       -4705.7810000,
 14012,           0.9940120,       -4705.4020000,
 14013,           0.9940130,       -4793.0670000,
 14014,           0.9940140,       -4792.6894000,
 14015,           0.9940150,       -4792.3270000,
 14016,           0.9940160,       -4791.9472000,
 14017,           0.9940170,       -4791.5650000,
 14018,           0.9940180,       -4791.1992000,
 14019,           0.9940190,       -4790.8452000,
 14020,           0.9940200,       -4790.4570000,
 14021,           0.9940210,       -4790.0834000,
 14022,           0.9940220,       -4789.7031000,
 14023,           0.9940230,       -4789.3374000,
 14024,           0.9940240,       -4788.9794000,
 14025,           0.9940250,       -4788.5942000,
 14026,           0.9940260,       -4788.2160000,
 14027,           0.9940270,       -4787.8350000,
 14028,           0.9940280,       -4787.4892000,
 14029,           0.9940290,       -4787.1130000,
 14030,           0.9940300,       -4786.7294000,
 14031,           0.9940310,       -4786.3491000,
 14032,           0.9940320,       -4785.9692000,
 14033,           0.9940330,       -4785.6274000,
 14034,           0.9940340,       -4785.2460000,
 14035,           0.9940350,       -4784.8623000,
 14036,           0.9940360,       -4784.4794000,
 14037,           0.9940370,       -4784.1264000,
 14038,           0.9940380,       -4783.7583000,
 14039,           0.9940390,       -4783.3823000,
 14040,           0.9940400,       -4782.9970000,
 14041,           0.9940410,       -4782.6171000,
 14042,           0.9940420,       -4782.2612000,
 14043,           0.9940430,       -4781.8930000,
 14044,           0.9940440,       -4781.5122000,
 14045,           0.9940450,       -4781.1310000,
 14046,           0.9940460,       -4780.7730000,
 14047,           0.9940470,       -4780.3950000,
 14048,           0.9940480,       -4780.0283000,
 14049,           0.9940490,       -4779.6480000,
 14050,           0.9940500,       -4779.2640000,
 14051,           0.9940510,       -4778.9080000,
 14052,           0.9940520,       -4778.5260000,
 14053,           0.9940530,       -4778.1590000,
 14054,           0.9940540,       -4777.7750000,
 14055,           0.9940550,       -4777.4170000,
 14056,           0.9940560,       -4777.0400000,
 14057,           0.9940570,       -4776.6591000,
 14058,           0.9940580,       -4776.2940000,
 14059,           0.9940590,       -4775.9072000,
 14060,           0.9940600,       -4775.5520000,
 14061,           0.9940610,       -4775.1690000,
 14062,           0.9940620,       -4774.7900000,
 14063,           0.9940630,       -4774.4233000,
 14064,           0.9940640,       -4774.0610000,
 14065,           0.9940650,       -4773.6800000,
 14066,           0.9940660,       -4773.3040000,
 14067,           0.9940670,       -4772.9240000,
 14068,           0.9940680,       -4772.5561000,
 14069,           0.9940690,       -4772.1943000,
 14070,           0.9940700,       -4771.8154000,
 14071,           0.9940710,       -4771.4321000,
 14072,           0.9940720,       -4771.0532000,
 14073,           0.9940730,       -4770.7041000,
 14074,           0.9940740,       -4770.3230000,
 14075,           0.9940750,       -4769.9453000,
 14076,           0.9940760,       -4769.5670000,
 14077,           0.9940770,       -4769.1860000,
 14078,           0.9940780,       -4768.8350000,
 14079,           0.9940790,       -4768.4541000,
 14080,           0.9940800,       -4768.0760000,
 14081,           0.9940810,       -4767.6940000,
 14082,           0.9940820,       -4767.3370000,
 14083,           0.9940830,       -4766.9643000,
 14084,           0.9940840,       -4766.5834000,
 14085,           0.9940850,       -4766.2040000,
 14086,           0.9940860,       -4765.8260000,
 14087,           0.9940870,       -4765.4614000,
 14088,           0.9940880,       -4765.0950000,
 14089,           0.9940890,       -4764.7170000,
 14090,           0.9940900,       -4764.3334000,
 14091,           0.9940910,       -4763.9770000,
 14092,           0.9940920,       -4763.5903000,
 14093,           0.9940930,       -4763.2220000,
 14094,           0.9940940,       -4762.8413000,
 14095,           0.9940950,       -4762.4624000,
 14096,           0.9940960,       -4762.1030000,
 14097,           0.9940970,       -4761.7182000,
 14098,           0.9940980,       -4761.3510000,
 14099,           0.9940990,       -4760.9711000,
 14100,           0.9941000,       -4760.6150000,
 14101,           0.9941010,       -4760.2280000,
 14102,           0.9941020,       -4759.8481000,
 14103,           0.9941030,       -4759.4790000,
 14104,           0.9941040,       -4759.1000000,
 14105,           0.9941050,       -4758.7402000,
 14106,           0.9941060,       -4758.3550000,
 14107,           0.9941070,       -4757.9760000,
 14108,           0.9941080,       -4757.6050000,
 14109,           0.9941090,       -4757.2490000,
 14110,           0.9941100,       -4756.8691000,
 14111,           0.9941110,       -4746.8460000,
 14112,           0.9941120,       -4746.4650000,
 14113,           0.9941130,       -4746.0970000,
 14114,           0.9941140,       -4745.7390000,
 14115,           0.9941150,       -4745.3510000,
 14116,           0.9941160,       -4744.9710000,
 14117,           0.9941170,       -4744.5893000,
 14118,           0.9941180,       -4744.2431000,
 14119,           0.9941190,       -4743.8620000,
 14120,           0.9941200,       -4743.4741000,
 14121,           0.9941210,       -4743.0942000,
 14122,           0.9941220,       -4742.7150000,
 14123,           0.9941230,       -4742.3662000,
 14124,           0.9941240,       -4741.9810000,
 14125,           0.9941250,       -4741.5990000,
 14126,           0.9941260,       -4741.2182000,
 14127,           0.9941270,       -4740.8603000,
 14128,           0.9941280,       -4740.4900000,
 14129,           0.9941290,       -4740.1044000,
 14130,           0.9941300,       -4739.7220000,
 14131,           0.9941310,       -4739.3400000,
 14132,           0.9941320,       -4738.9794000,
 14133,           0.9941330,       -4738.5981000,
 14134,           0.9941340,       -4738.2250000,
 14135,           0.9941350,       -4737.8422000,
 14136,           0.9941360,       -4737.4830000,
 14137,           0.9941370,       -4737.1050000,
 14138,           0.9941380,       -4736.7172000,
 14139,           0.9941390,       -4736.3471000,
 14140,           0.9941400,       -4735.9650000,
 14141,           0.9941410,       -4735.6060000,
 14142,           0.9941420,       -4735.2220000,
 14143,           0.9941430,       -4734.8354000,
 14144,           0.9941440,       -4734.4680000,
 14145,           0.9941450,       -4734.1080000,
 14146,           0.9941460,       -4733.7270000,
 14147,           0.9941470,       -4733.3360000,
 14148,           0.9941480,       -4732.9560000,
 14149,           0.9941490,       -4732.5854000,
 14150,           0.9941500,       -4732.2270000,
 14151,           0.9941510,       -4731.8460000,
 14152,           0.9941520,       -4731.4590000,
 14153,           0.9941530,       -4731.0780000,
 14154,           0.9941540,       -4730.7260000,
 14155,           0.9941550,       -4730.3490000,
 14156,           0.9941560,       -4729.9590000,
 14157,           0.9941570,       -4729.5751000,
 14158,           0.9941580,       -4729.1940000,
 14159,           0.9941590,       -4728.8490000,
 14160,           0.9941600,       -4728.4660000,
 14161,           0.9941610,       -4728.0761000,
 14162,           0.9941620,       -4727.6933000,
 14163,           0.9941630,       -4727.3334000,
 14164,           0.9941640,       -4726.9640000,
 14165,           0.9941650,       -4726.5750000,
 14166,           0.9941660,       -4726.1910000,
 14167,           0.9941670,       -4725.8330000,
 14168,           0.9941680,       -4725.4501000,
 14169,           0.9941690,       -4725.0800000,
 14170,           0.9941700,       -4724.6894000,
 14171,           0.9941710,       -4724.3110000,
 14172,           0.9941720,       -4723.9480000,
 14173,           0.9941730,       -4723.5683000,
 14174,           0.9941740,       -4723.1914000,
 14175,           0.9941750,       -4722.8100000,
 14176,           0.9941760,       -4722.4480000,
 14177,           0.9941770,       -4722.0660000,
 14178,           0.9941780,       -4721.6831000,
 14179,           0.9941790,       -4721.3071000,
 14180,           0.9941800,       -4720.9223000,
 14181,           0.9941810,       -4720.5634000,
 14182,           0.9941820,       -4720.1791000,
 14183,           0.9941830,       -4719.7910000,
 14184,           0.9941840,       -4719.4060000,
 14185,           0.9941850,       -4719.0610000,
 14186,           0.9941860,       -4718.6760000,
 14187,           0.9941870,       -4718.2841000,
 14188,           0.9941880,       -4717.8960000,
 14189,           0.9941890,       -4717.5073000,
 14190,           0.9941900,       -4717.1552000,
 14191,           0.9941910,       -4716.7650000,
 14192,           0.9941920,       -4716.3700000,
 14193,           0.9941930,       -4715.9843000,
 14194,           0.9941940,       -4715.6152000,
 14195,           0.9941950,       -4715.2370000,
 14196,           0.9941960,       -4714.8440000,
 14197,           0.9941970,       -4714.4550000,
 14198,           0.9941980,       -4714.0664000,
 14199,           0.9941990,       -4713.7000000,
 14200,           0.9942000,       -4713.3251000,
 14201,           0.9942010,       -4712.9291000,
 14202,           0.9942020,       -4712.5410000,
 14203,           0.9942030,       -4800.2021000,
 14204,           0.9942040,       -4799.8140000,
 14205,           0.9942050,       -4799.4300000,
 14206,           0.9942060,       -4799.0410000,
 14207,           0.9942070,       -4798.6503000,
 14208,           0.9942080,       -4798.2870000,
 14209,           0.9942090,       -4797.8911000,
 14210,           0.9942100,       -4797.5122000,
 14211,           0.9942110,       -4797.1210000,
 14212,           0.9942120,       -4796.7563000,
 14213,           0.9942130,       -4796.3670000,
 14214,           0.9942140,       -4795.9720000,
 14215,           0.9942150,       -4795.5960000,
 14216,           0.9942160,       -4795.2070000,
 14217,           0.9942170,       -4794.8410000,
 14218,           0.9942180,       -4794.4450000,
 14219,           0.9942190,       -4794.0570000,
 14220,           0.9942200,       -4793.6782000,
 14221,           0.9942210,       -4793.3140000,
 14222,           0.9942220,       -4792.9170000,
 14223,           0.9942230,       -4792.5270000,
 14224,           0.9942240,       -4792.1380000,
 14225,           0.9942250,       -4791.7480000,
 14226,           0.9942260,       -4791.3950000,
 14227,           0.9942270,       -4791.0004000,
 14228,           0.9942280,       -4790.6100000,
 14229,           0.9942290,       -4790.2241000,
 14230,           0.9942300,       -4789.8554000,
 14231,           0.9942310,       -4789.4740000,
 14232,           0.9942320,       -4789.0820000,
 14233,           0.9942330,       -4788.6960000,
 14234,           0.9942340,       -4788.3090000,
 14235,           0.9942350,       -4787.9350000,
 14236,           0.9942360,       -4787.5570000,
 14237,           0.9942370,       -4787.1684000,
 14238,           0.9942380,       -4786.7773000,
 14239,           0.9942390,       -4786.4121000,
 14240,           0.9942400,       -4786.0180000,
 14241,           0.9942410,       -4785.6410000,
 14242,           0.9942420,       -4785.2500000,
 14243,           0.9942430,       -4784.8630000,
 14244,           0.9942440,       -4784.4882000,
 14245,           0.9942450,       -4784.0981000,
 14246,           0.9942460,       -4783.7221000,
 14247,           0.9942470,       -4783.3330000,
 14248,           0.9942480,       -4782.9614000,
 14249,           0.9942490,       -4782.5720000,
 14250,           0.9942500,       -4782.1830000,
 14251,           0.9942510,       -4781.7930000,
 14252,           0.9942520,       -4781.4082000,
 14253,           0.9942530,       -4781.0434000,
 14254,           0.9942540,       -4780.6533000,
 14255,           0.9942550,       -4780.2640000,
 14256,           0.9942560,       -4779.8754000,
 14257,           0.9942570,       -4779.5131000,
 14258,           0.9942580,       -4779.1250000,
 14259,           0.9942590,       -4778.7353000,
 14260,           0.9942600,       -4778.3430000,
 14261,           0.9942610,       -4777.9492000,
 14262,           0.9942620,       -4777.5961000,
 14263,           0.9942630,       -4777.2070000,
 14264,           0.9942640,       -4776.8140000,
 14265,           0.9942650,       -4776.4200000,
 14266,           0.9942660,       -4776.0541000,
 14267,           0.9942670,       -4775.6780000,
 14268,           0.9942680,       -4775.2880000,
 14269,           0.9942690,       -4774.8911000,
 14270,           0.9942700,       -4774.5024000,
 14271,           0.9942710,       -4774.1350000,
 14272,           0.9942720,       -4773.7592000,
 14273,           0.9942730,       -4773.3710000,
 14274,           0.9942740,       -4772.9741000,
 14275,           0.9942750,       -4772.6070000,
 14276,           0.9942760,       -4772.2172000,
 14277,           0.9942770,       -4771.8400000,
 14278,           0.9942780,       -4771.4423000,
 14279,           0.9942790,       -4771.0570000,
 14280,           0.9942800,       -4770.6870000,
 14281,           0.9942810,       -4770.2960000,
 14282,           0.9942820,       -4769.9010000,
 14283,           0.9942830,       -4769.5253000,
 14284,           0.9942840,       -4769.1582000,
 14285,           0.9942850,       -4768.7680000,
 14286,           0.9942860,       -4768.3720000,
 14287,           0.9942870,       -4767.9814000,
 14288,           0.9942880,       -4767.6044000,
 14289,           0.9942890,       -4767.2370000,
 14290,           0.9942900,       -4766.8422000,
 14291,           0.9942910,       -4766.4531000,
 14292,           0.9942920,       -4766.0640000,
 14293,           0.9942930,       -4765.7070000,
 14294,           0.9942940,       -4765.3110000,
 14295,           0.9942950,       -4764.9210000,
 14296,           0.9942960,       -4764.5320000,
 14297,           0.9942970,       -4764.1430000,
 14298,           0.9942980,       -4763.7850000,
 14299,           0.9942990,       -4763.3900000,
 14300,           0.9943000,       -4763.0000000,
 14301,           0.9943010,       -4762.6120000,
 14302,           0.9943020,       -4762.2431000,
 14303,           0.9943030,       -4761.8470000,
 14304,           0.9943040,       -4761.4692000,
 14305,           0.9943050,       -4761.0771000,
 14306,           0.9943060,       -4760.6884000,
 14307,           0.9943070,       -4760.3150000,
 14308,           0.9943080,       -4759.9262000,
 14309,           0.9943090,       -4759.5460000,
 14310,           0.9943100,       -4759.1580000,
 14311,           0.9943110,       -4758.7850000,
 14312,           0.9943120,       -4758.3930000,
 14313,           0.9943130,       -4758.0043000,
 14314,           0.9943140,       -4757.6250000,
 14315,           0.9943150,       -4757.2314000,
 14316,           0.9943160,       -4756.8630000,
 14317,           0.9943170,       -4756.4721000,
 14318,           0.9943180,       -4756.0830000,
 14319,           0.9943190,       -4755.6992000,
 14320,           0.9943200,       -4755.3310000,
 14321,           0.9943210,       -4754.9410000,
 14322,           0.9943220,       -4754.5483000,
 14323,           0.9943230,       -4754.1540000,
 14324,           0.9943240,       -4753.7622000,
 14325,           0.9943250,       -4753.4091000,
 14326,           0.9943260,       -4753.0190000,
 14327,           0.9943270,       -4752.6220000,
 14328,           0.9943280,       -4840.2600000,
 14329,           0.9943290,       -4839.8930000,
 14330,           0.9943300,       -4839.5141000,
 14331,           0.9943310,       -4839.1190000,
 14332,           0.9943320,       -4838.7270000,
 14333,           0.9943330,       -4838.3380000,
 14334,           0.9943340,       -4837.9682000,
 14335,           0.9943350,       -4837.5850000,
 14336,           0.9943360,       -4837.1940000,
 14337,           0.9943370,       -4836.8032000,
 14338,           0.9943380,       -4836.4340000,
 14339,           0.9943390,       -4836.0424000,
 14340,           0.9943400,       -4835.6562000,
 14341,           0.9943410,       -4835.2670000,
 14342,           0.9943420,       -4834.8774000,
 14343,           0.9943430,       -4834.5083000,
 14344,           0.9943440,       -4834.1100000,
 14345,           0.9943450,       -4833.7220000,
 14346,           0.9943460,       -4833.3432000,
 14347,           0.9943470,       -4832.9760000,
 14348,           0.9943480,       -4832.5791000,
 14349,           0.9943490,       -4832.1850000,
 14350,           0.9943500,       -4831.7944000,
 14351,           0.9943510,       -4831.4160000,
 14352,           0.9943520,       -4831.0424000,
 14353,           0.9943530,       -4830.6513000,
 14354,           0.9943540,       -4830.2612000,
 14355,           0.9943550,       -4829.8690000,
 14356,           0.9943560,       -4829.5092000,
 14357,           0.9943570,       -4829.1171000,
 14358,           0.9943580,       -4828.7260000,
 14359,           0.9943590,       -4828.3344000,
 14360,           0.9943600,       -4827.9380000,
 14361,           0.9943610,       -4827.5800000,
 14362,           0.9943620,       -4827.1880000,
 14363,           0.9943630,       -4826.7950000,
 14364,           0.9943640,       -4826.3964000,
 14365,           0.9943650,       -4826.0302000,
 14366,           0.9943660,       -4825.6380000,
 14367,           0.9943670,       -4825.2602000,
 14368,           0.9943680,       -4824.8593000,
 14369,           0.9943690,       -4824.4931000,
 14370,           0.9943700,       -4824.1010000,
 14371,           0.9943710,       -4823.7104000,
 14372,           0.9943720,       -4823.3260000,
 14373,           0.9943730,       -4822.9311000,
 14374,           0.9943740,       -4822.5634000,
 14375,           0.9943750,       -4822.1730000,
 14376,           0.9943760,       -4821.7763000,
 14377,           0.9943770,       -4821.3960000,
 14378,           0.9943780,       -4821.0250000,
 14379,           0.9943790,       -4820.6320000,
 14380,           0.9943800,       -4820.2340000,
 14381,           0.9943810,       -4819.8422000,
 14382,           0.9943820,       -4819.4500000,
 14383,           0.9943830,       -4819.0942000,
 14384,           0.9943840,       -4818.6953000,
 14385,           0.9943850,       -4818.3032000,
 14386,           0.9943860,       -4817.9101000,
 14387,           0.9943870,       -4817.5424000,
 14388,           0.9943880,       -4817.1570000,
 14389,           0.9943890,       -4816.7641000,
 14390,           0.9943900,       -4816.3740000,
 14391,           0.9943910,       -4815.9780000,
 14392,           0.9943920,       -4815.6040000,
 14393,           0.9943930,       -4815.2241000,
 14394,           0.9943940,       -4814.8310000,
 14395,           0.9943950,       -4814.4380000,
 14396,           0.9943960,       -4814.0610000,
 14397,           0.9943970,       -4813.6670000,
 14398,           0.9943980,       -4813.2753000,
 14399,           0.9943990,       -4900.9190000,
 14400,           0.9944000,       -4900.5253000,
 14401,           0.9944010,       -4900.1552000,
 14402,           0.9944020,       -4899.7660000,
 14403,           0.9944030,       -4987.3930000,
 14404,           0.9944040,       -4987.0161000,
 14405,           0.9944050,       -4986.6440000,
 14406,           0.9944060,       -4986.2534000,
 14407,           0.9944070,       -4985.8544000,
 14408,           0.9944080,       -4985.4600000,
 14409,           0.9944090,       -4985.0781000,
 14410,           0.9944100,       -4984.7060000,
 14411,           0.9944110,       -4984.3061000,
 14412,           0.9944120,       -4983.9130000,
 14413,           0.9944130,       -4983.5210000,
 14414,           0.9944140,       -4983.1494000,
 14415,           0.9944150,       -4982.7641000,
 14416,           0.9944160,       -4982.3681000,
 14417,           0.9944170,       -4981.9780000,
 14418,           0.9944180,       -4981.5830000,
 14419,           0.9944190,       -4981.2070000,
 14420,           0.9944200,       -4980.8251000,
 14421,           0.9944210,       -4980.4330000,
 14422,           0.9944220,       -4980.0371000,
 14423,           0.9944230,       -4979.6590000,
 14424,           0.9944240,       -4979.2651000,
 14425,           0.9944250,       -4978.8842000,
 14426,           0.9944260,       -4978.4910000,
 14427,           0.9944270,       -4978.0900000,
 14428,           0.9944280,       -4977.7190000,
 14429,           0.9944290,       -4977.3261000,
 14430,           0.9944300,       -4976.9331000,
 14431,           0.9944310,       -4976.5444000,
 14432,           0.9944320,       -4976.1760000,
 14433,           0.9944330,       -4975.7792000,
 14434,           0.9944340,       -4975.3850000,
 14435,           0.9944350,       -4974.9833000,
 14436,           0.9944360,       -4974.5980000,
 14437,           0.9944370,       -4974.2294000,
 14438,           0.9944380,       -4973.8291000,
 14439,           0.9944390,       -4973.4320000,
 14440,           0.9944400,       -4973.0380000,
 14441,           0.9944410,       -4972.6810000,
 14442,           0.9944420,       -4972.2800000,
 14443,           0.9944430,       -4971.8840000,
 14444,           0.9944440,       -4971.4900000,
 14445,           0.9944450,       -4971.0932000,
 14446,           0.9944460,       -4970.7170000,
 14447,           0.9944470,       -4970.3320000,
 14448,           0.9944480,       -4969.9380000,
 14449,           0.9944490,       -4969.5430000,
 14450,           0.9944500,       -4969.1621000,
 14451,           0.9944510,       -4968.7690000,
 14452,           0.9944520,       -4968.3872000,
 14453,           0.9944530,       -4967.9921000,
 14454,           0.9944540,       -4967.5840000,
 14455,           0.9944550,       -4967.2060000,
 14456,           0.9944560,       -4966.8061000,
 14457,           0.9944570,       -4966.4062000,
 14458,           0.9944580,       -4966.0053000,
 14459,           0.9944590,       -4965.6274000,
 14460,           0.9944600,       -4965.2280000,
 14461,           0.9944610,       -4964.8170000,
 14462,           0.9944620,       -4964.4170000,
 14463,           0.9944630,       -4964.0283000,
 14464,           0.9944640,       -4963.6484000,
 14465,           0.9944650,       -4963.2421000,
 14466,           0.9944660,       -4962.8410000,
 14467,           0.9944670,       -4962.4384000,
 14468,           0.9944680,       -4962.0703000,
 14469,           0.9944690,       -4961.6630000,
 14470,           0.9944700,       -4961.2610000,
 14471,           0.9944710,       -4960.8570000,
 14472,           0.9944720,       -4960.4560000,
 14473,           0.9944730,       -4960.0730000,
 14474,           0.9944740,       -4959.6850000,
 14475,           0.9944750,       -4959.2812000,
 14476,           0.9944760,       -4958.8770000,
 14477,           0.9944770,       -4958.4912000,
 14478,           0.9944780,       -4958.0910000,
 14479,           0.9944790,       -4957.7021000,
 14480,           0.9944800,       -4957.2910000,
 14481,           0.9944810,       -4956.8920000,
 14482,           0.9944820,       -4956.5120000,
 14483,           0.9944830,       -4956.1130000,
 14484,           0.9944840,       -4955.7150000,
 14485,           0.9944850,       -4955.3130000,
 14486,           0.9944860,       -4954.9321000,
 14487,           0.9944870,       -4954.5312000,
 14488,           0.9944880,       -4954.1220000,
 14489,           0.9944890,       -4953.7190000,
 14490,           0.9944900,       -4953.3290000,
 14491,           0.9944910,       -4952.9443000,
 14492,           0.9944920,       -4952.5410000,
 14493,           0.9944930,       -4952.1411000,
 14494,           0.9944940,       -4951.7360000,
 14495,           0.9944950,       -4951.3630000,
 14496,           0.9944960,       -4950.9610000,
 14497,           0.9944970,       -4950.5571000,
 14498,           0.9944980,       -4950.1540000,
 14499,           0.9944990,       -4949.7451000,
 14500,           0.9945000,       -4949.3660000,
 14501,           0.9945010,       -4948.9760000,
 14502,           0.9945020,       -4948.5761000,
 14503,           0.9945030,       -4948.1611000,
 14504,           0.9945040,       -4947.7841000,
 14505,           0.9945050,       -4947.3800000,
 14506,           0.9945060,       -4946.9860000,
 14507,           0.9945070,       -4946.5810000,
 14508,           0.9945080,       -4946.1811000,
 14509,           0.9945090,       -4945.8020000,
 14510,           0.9945100,       -4945.3920000,
 14511,           0.9945110,       -4945.0000000,
 14512,           0.9945120,       -4944.5970000,
 14513,           0.9945130,       -5032.2460000,
 14514,           0.9945140,       -5031.8370000,
 14515,           0.9945150,       -5031.4311000,
 14516,           0.9945160,       -5031.0312000,
 14517,           0.9945170,       -5030.6420000,
 14518,           0.9945180,       -5030.2524000,
 14519,           0.9945190,       -5029.8491000,
 14520,           0.9945200,       -5029.4453000,
 14521,           0.9945210,       -5029.0361000,
 14522,           0.9945220,       -5028.6700000,
 14523,           0.9945230,       -5028.2680000,
 14524,           0.9945240,       -5027.8632000,
 14525,           0.9945250,       -5027.4550000,
 14526,           0.9945260,       -5027.0510000,
 14527,           0.9945270,       -5026.6700000,
 14528,           0.9945280,       -5026.2792000,
 14529,           0.9945290,       -5025.8681000,
 14530,           0.9945300,       -5025.4640000,
 14531,           0.9945310,       -5025.0844000,
 14532,           0.9945320,       -5024.6733000,
 14533,           0.9945330,       -5024.2840000,
 14534,           0.9945340,       -5023.8764000,
 14535,           0.9945350,       -5023.4730000,
 14536,           0.9945360,       -5023.0860000,
 14537,           0.9945370,       -5022.6840000,
 14538,           0.9945380,       -5022.2783000,
 14539,           0.9945390,       -5021.8881000,
 14540,           0.9945400,       -5021.5010000,
 14541,           0.9945410,       -5021.0952000,
 14542,           0.9945420,       -5020.6894000,
 14543,           0.9945430,       -5020.2792000,
 14544,           0.9945440,       -5019.8881000,
 14545,           0.9945450,       -5019.5080000,
 14546,           0.9945460,       -5019.1040000,
 14547,           0.9945470,       -5018.6940000,
 14548,           0.9945480,       -5018.2900000,
 14549,           0.9945490,       -5017.9062000,
 14550,           0.9945500,       -5017.5150000,
 14551,           0.9945510,       -5017.1020000,
 14552,           0.9945520,       -5016.6990000,
 14553,           0.9945530,       -5016.2940000,
 14554,           0.9945540,       -5015.9080000,
 14555,           0.9945550,       -5015.5122000,
 14556,           0.9945560,       -5015.1093000,
 14557,           0.9945570,       -5014.7020000,
 14558,           0.9945580,       -5014.3170000,
 14559,           0.9945590,       -5013.9100000,
 14560,           0.9945600,       -5013.5190000,
 14561,           0.9945610,       -5013.1150000,
 14562,           0.9945620,       -5012.7250000,
