Iteration,phi,lnL
 16579,           0.9965790,       -1259.0240000,
 16580,           0.9965800,       -1259.0000000,
 16581,           0.9965810,       -1258.9742000,
 16582,           0.9965820,       -1258.9520000,
 16583,           0.9965830,       -1258.9263000,
 16584,           0.9965840,       -1258.9020000,
 16585,           0.9965850,       -1258.8770000,
 16586,           0.9965860,       -1258.8530000,
 16587,           0.9965870,       -1258.8310000,
 16588,           0.9965880,       -1258.8061000,
 16589,           0.9965890,       -1258.7830000,
 16590,           0.9965900,       -1258.7563000,
 16591,           0.9965910,       -1258.7340000,
 16592,           0.9965920,       -1258.7090000,
 16593,           0.9965930,       -1258.6851000,
 16594,           0.9965940,       -1258.6600000,
 16595,           0.9965950,       -1258.6350000,
 16596,           0.9965960,       -1258.6140000,
 16597,           0.9965970,       -1258.5890000,
 16598,           0.9965980,       -1258.5650000,
 16599,           0.9965990,       -1258.5400000,
 16600,           0.9966000,       -1258.5180000,
 16601,           0.9966010,       -1258.4921000,
 16602,           0.9966020,       -1258.4690000,
 16603,           0.9966030,       -1258.4434000,
 16604,           0.9966040,       -1258.4221000,
 16605,           0.9966050,       -1258.3980000,
 16606,           0.9966060,       -1258.3740000,
 16607,           0.9966070,       -1258.3492000,
 16608,           0.9966080,       -1258.3240000,
 16609,           0.9966090,       -1258.3022000,
 16610,           0.9966100,       -1258.2770000,
 16611,           0.9966110,       -1258.2540000,
 16612,           0.9966120,       -1258.2280000,
 16613,           0.9966130,       -1258.2070000,
 16614,           0.9966140,       -1258.1830000,
 16615,           0.9966150,       -1258.1600000,
 16616,           0.9966160,       -1258.1350000,
 16617,           0.9966170,       -1258.1110000,
 16618,           0.9966180,       -1258.0882000,
 16619,           0.9966190,       -1258.0630000,
 16620,           0.9966200,       -1258.0390000,
 16621,           0.9966210,       -1258.0150000,
 16622,           0.9966220,       -1257.9932000,
 16623,           0.9966230,       -1257.9710000,
 16624,           0.9966240,       -1257.9461000,
 16625,           0.9966250,       -1257.9213000,
 16626,           0.9966260,       -1257.8980000,
 16627,           0.9966270,       -1257.8753000,
 16628,           0.9966280,       -1257.8510000,
 16629,           0.9966290,       -1257.8270000,
 16630,           0.9966300,       -1257.8022000,
 16631,           0.9966310,       -1257.7810000,
 16632,           0.9966320,       -1257.7580000,
 16633,           0.9966330,       -1257.7340000,
 16634,           0.9966340,       -1257.7091000,
 16635,           0.9966350,       -1257.6861000,
 16636,           0.9966360,       -1257.6633000,
 16637,           0.9966370,       -1257.6403000,
 16638,           0.9966380,       -1257.6154000,
 16639,           0.9966390,       -1257.5910000,
 16640,           0.9966400,       -1257.5700000,
 16641,           0.9966410,       -1257.5471000,
 16642,           0.9966420,       -1257.5230000,
 16643,           0.9966430,       -1257.4990000,
 16644,           0.9966440,       -1257.4750000,
 16645,           0.9966450,       -1257.4534000,
 16646,           0.9966460,       -1257.4304000,
 16647,           0.9966470,       -1257.4050000,
 16648,           0.9966480,       -1257.3820000,
 16649,           0.9966490,       -1257.3592000,
 16650,           0.9966500,       -1257.3374000,
 16651,           0.9966510,       -1257.3133000,
 16652,           0.9966520,       -1257.2900000,
 16653,           0.9966530,       -1257.2663000,
 16654,           0.9966540,       -1257.2432000,
 16655,           0.9966550,       -1257.2200000,
 16656,           0.9966560,       -1257.1964000,
 16657,           0.9966570,       -1257.1760000,
 16658,           0.9966580,       -1257.1520000,
 16659,           0.9966590,       -1257.1290000,
 16660,           0.9966600,       -1257.1051000,
 16661,           0.9966610,       -1257.0810000,
 16662,           0.9966620,       -1257.0590000,
 16663,           0.9966630,       -1257.0360000,
 16664,           0.9966640,       -1257.0122000,
 16665,           0.9966650,       -1256.9890000,
 16666,           0.9966660,       -1256.9690000,
 16667,           0.9966670,       -1256.9443000,
 16668,           0.9966680,       -1256.9213000,
 16669,           0.9966690,       -1256.8980000,
 16670,           0.9966700,       -1256.8743000,
 16671,           0.9966710,       -1256.8520000,
 16672,           0.9966720,       -1256.8290000,
 16673,           0.9966730,       -1256.8062000,
 16674,           0.9966740,       -1256.7823000,
 16675,           0.9966750,       -1256.7620000,
 16676,           0.9966760,       -1256.7390000,
 16677,           0.9966770,       -1256.7150000,
 16678,           0.9966780,       -1256.6930000,
 16679,           0.9966790,       -1256.6691000,
 16680,           0.9966800,       -1256.6470000,
 16681,           0.9966810,       -1256.6234000,
 16682,           0.9966820,       -1256.6010000,
 16683,           0.9966830,       -1256.5780000,
 16684,           0.9966840,       -1256.5580000,
 16685,           0.9966850,       -1256.5340000,
 16686,           0.9966860,       -1256.5102000,
 16687,           0.9966870,       -1256.4884000,
 16688,           0.9966880,       -1256.4642000,
 16689,           0.9966890,       -1256.4420000,
 16690,           0.9966900,       -1256.4193000,
 16691,           0.9966910,       -1256.3972000,
 16692,           0.9966920,       -1256.3740000,
 16693,           0.9966930,       -1256.3533000,
 16694,           0.9966940,       -1256.3300000,
 16695,           0.9966950,       -1256.3073000,
 16696,           0.9966960,       -1256.2860000,
 16697,           0.9966970,       -1256.2611000,
 16698,           0.9966980,       -1256.2390000,
 16699,           0.9966990,       -1256.2170000,
 16700,           0.9967000,       -1256.1950000,
 16701,           0.9967010,       -1256.1710000,
 16702,           0.9967020,       -1256.1500000,
 16703,           0.9967030,       -1256.1273000,
 16704,           0.9967040,       -1256.1050000,
 16705,           0.9967050,       -1256.0830000,
 16706,           0.9967060,       -1256.0600000,
 16707,           0.9967070,       -1256.0380000,
 16708,           0.9967080,       -1256.0150000,
 16709,           0.9967090,       -1255.9930000,
 16710,           0.9967100,       -1255.9694000,
 16711,           0.9967110,       -1255.9490000,
 16712,           0.9967120,       -1255.9260000,
 16713,           0.9967130,       -1255.9040000,
 16714,           0.9967140,       -1255.8820000,
 16715,           0.9967150,       -1255.8593000,
 16716,           0.9967160,       -1255.8374000,
 16717,           0.9967170,       -1255.8150000,
 16718,           0.9967180,       -1255.7933000,
 16719,           0.9967190,       -1255.7702000,
 16720,           0.9967200,       -1255.7491000,
 16721,           0.9967210,       -1255.7270000,
 16722,           0.9967220,       -1255.7060000,
 16723,           0.9967230,       -1255.6840000,
 16724,           0.9967240,       -1255.6600000,
 16725,           0.9967250,       -1255.6380000,
 16726,           0.9967260,       -1255.6163000,
 16727,           0.9967270,       -1255.5932000,
 16728,           0.9967280,       -1255.5711000,
 16729,           0.9967290,       -1255.5480000,
 16730,           0.9967300,       -1255.5290000,
 16731,           0.9967310,       -1255.5070000,
 16732,           0.9967320,       -1255.4860000,
 16733,           0.9967330,       -1255.4630000,
 16734,           0.9967340,       -1255.4410000,
 16735,           0.9967350,       -1255.4190000,
 16736,           0.9967360,       -1255.3953000,
 16737,           0.9967370,       -1255.3740000,
 16738,           0.9967380,       -1255.3520000,
 16739,           0.9967390,       -1255.3332000,
 16740,           0.9967400,       -1255.3101000,
 16741,           0.9967410,       -1255.2890000,
 16742,           0.9967420,       -1255.2660000,
 16743,           0.9967430,       -1255.2430000,
 16744,           0.9967440,       -1255.2224000,
 16745,           0.9967450,       -1255.1994000,
 16746,           0.9967460,       -1255.1781000,
 16747,           0.9967470,       -1255.1552000,
 16748,           0.9967480,       -1255.1380000,
 16749,           0.9967490,       -1255.1150000,
 16750,           0.9967500,       -1255.0920000,
 16751,           0.9967510,       -1255.0703000,
 16752,           0.9967520,       -1255.0474000,
 16753,           0.9967530,       -1255.0280000,
 16754,           0.9967540,       -1255.0051000,
 16755,           0.9967550,       -1254.9840000,
 16756,           0.9967560,       -1254.9614000,
 16757,           0.9967570,       -1254.9420000,
 16758,           0.9967580,       -1254.9210000,
 16759,           0.9967590,       -1254.8983000,
 16760,           0.9967600,       -1254.8770000,
 16761,           0.9967610,       -1254.8544000,
 16762,           0.9967620,       -1254.8344000,
 16763,           0.9967630,       -1254.8120000,
 16764,           0.9967640,       -1254.7910000,
 16765,           0.9967650,       -1254.7690000,
 16766,           0.9967660,       -1254.7493000,
 16767,           0.9967670,       -1254.7280000,
 16768,           0.9967680,       -1254.7060000,
 16769,           0.9967690,       -1254.6850000,
 16770,           0.9967700,       -1254.6612000,
 16771,           0.9967710,       -1254.6423000,
 16772,           0.9967720,       -1254.6200000,
 16773,           0.9967730,       -1254.5980000,
 16774,           0.9967740,       -1254.5760000,
 16775,           0.9967750,       -1254.5580000,
 16776,           0.9967760,       -1254.5370000,
 16777,           0.9967770,       -1254.5140000,
 16778,           0.9967780,       -1254.4934000,
 16779,           0.9967790,       -1254.4720000,
 16780,           0.9967800,       -1254.4500000,
 16781,           0.9967810,       -1254.4293000,
 16782,           0.9967820,       -1254.4073000,
 16783,           0.9967830,       -1254.3862000,
 16784,           0.9967840,       -1254.3650000,
 16785,           0.9967850,       -1254.3463000,
 16786,           0.9967860,       -1254.3250000,
 16787,           0.9967870,       -1254.3024000,
 16788,           0.9967880,       -1254.2812000,
 16789,           0.9967890,       -1254.2610000,
 16790,           0.9967900,       -1254.2404000,
 16791,           0.9967910,       -1254.2180000,
 16792,           0.9967920,       -1254.1971000,
 16793,           0.9967930,       -1254.1770000,
 16794,           0.9967940,       -1254.1563000,
 16795,           0.9967950,       -1254.1360000,
 16796,           0.9967960,       -1254.1150000,
 16797,           0.9967970,       -1254.0930000,
 16798,           0.9967980,       -1254.0722000,
 16799,           0.9967990,       -1254.0521000,
 16800,           0.9968000,       -1254.0302000,
 16801,           0.9968010,       -1254.0083000,
 16802,           0.9968020,       -1253.9891000,
 16803,           0.9968030,       -1253.9700000,
 16804,           0.9968040,       -1253.9490000,
 16805,           0.9968050,       -1253.9270000,
 16806,           0.9968060,       -1253.9062000,
 16807,           0.9968070,       -1253.8860000,
 16808,           0.9968080,       -1253.8643000,
 16809,           0.9968090,       -1253.8440000,
 16810,           0.9968100,       -1253.8214000,
 16811,           0.9968110,       -1253.8030000,
 16812,           0.9968120,       -1253.7820000,
 16813,           0.9968130,       -1253.7630000,
 16814,           0.9968140,       -1253.7412000,
 16815,           0.9968150,       -1253.7200000,
 16816,           0.9968160,       -1253.7003000,
 16817,           0.9968170,       -1253.6791000,
 16818,           0.9968180,       -1253.6591000,
 16819,           0.9968190,       -1253.6370000,
 16820,           0.9968200,       -1253.6180000,
 16821,           0.9968210,       -1253.5970000,
 16822,           0.9968220,       -1253.5780000,
 16823,           0.9968230,       -1253.5572000,
 16824,           0.9968240,       -1253.5360000,
 16825,           0.9968250,       -1253.5170000,
 16826,           0.9968260,       -1253.4950000,
 16827,           0.9968270,       -1253.4742000,
 16828,           0.9968280,       -1253.4540000,
 16829,           0.9968290,       -1253.4340000,
 16830,           0.9968300,       -1253.4140000,
 16831,           0.9968310,       -1253.3950000,
 16832,           0.9968320,       -1253.3743000,
 16833,           0.9968330,       -1253.3532000,
 16834,           0.9968340,       -1253.3331000,
 16835,           0.9968350,       -1253.3130000,
 16836,           0.9968360,       -1253.2920000,
 16837,           0.9968370,       -1253.2722000,
 16838,           0.9968380,       -1253.2520000,
 16839,           0.9968390,       -1253.2320000,
 16840,           0.9968400,       -1253.2110000,
 16841,           0.9968410,       -1253.1914000,
 16842,           0.9968420,       -1253.1721000,
 16843,           0.9968430,       -1253.1522000,
 16844,           0.9968440,       -1253.1322000,
 16845,           0.9968450,       -1253.1110000,
 16846,           0.9968460,       -1253.0910000,
 16847,           0.9968470,       -1253.0710000,
 16848,           0.9968480,       -1253.0501000,
 16849,           0.9968490,       -1253.0303000,
 16850,           0.9968500,       -1253.0122000,
 16851,           0.9968510,       -1252.9921000,
 16852,           0.9968520,       -1252.9730000,
 16853,           0.9968530,       -1252.9520000,
 16854,           0.9968540,       -1252.9320000,
 16855,           0.9968550,       -1252.9110000,
 16856,           0.9968560,       -1252.8920000,
 16857,           0.9968570,       -1252.8720000,
 16858,           0.9968580,       -1252.8520000,
 16859,           0.9968590,       -1252.8320000,
 16860,           0.9968600,       -1252.8122000,
 16861,           0.9968610,       -1252.7950000,
 16862,           0.9968620,       -1252.7731000,
 16863,           0.9968630,       -1252.7543000,
 16864,           0.9968640,       -1252.7340000,
 16865,           0.9968650,       -1252.7133000,
 16866,           0.9968660,       -1252.6944000,
 16867,           0.9968670,       -1252.6740000,
 16868,           0.9968680,       -1252.6540000,
 16869,           0.9968690,       -1252.6360000,
 16870,           0.9968700,       -1252.6182000,
 16871,           0.9968710,       -1252.5970000,
 16872,           0.9968720,       -1252.5764000,
 16873,           0.9968730,       -1252.5571000,
 16874,           0.9968740,       -1252.5373000,
 16875,           0.9968750,       -1252.5190000,
 16876,           0.9968760,       -1252.4980000,
 16877,           0.9968770,       -1252.4783000,
 16878,           0.9968780,       -1252.4581000,
 16879,           0.9968790,       -1252.4414000,
 16880,           0.9968800,       -1252.4220000,
 16881,           0.9968810,       -1252.4013000,
 16882,           0.9968820,       -1252.3830000,
 16883,           0.9968830,       -1252.3630000,
 16884,           0.9968840,       -1252.3430000,
 16885,           0.9968850,       -1252.3240000,
 16886,           0.9968860,       -1252.3030000,
 16887,           0.9968870,       -1252.2840000,
 16888,           0.9968880,       -1252.2670000,
 16889,           0.9968890,       -1252.2480000,
 16890,           0.9968900,       -1252.2280000,
 16891,           0.9968910,       -1252.2071000,
 16892,           0.9968920,       -1252.1900000,
 16893,           0.9968930,       -1252.1690000,
 16894,           0.9968940,       -1252.1510000,
 16895,           0.9968950,       -1252.1302000,
 16896,           0.9968960,       -1252.1110000,
 16897,           0.9968970,       -1252.0922000,
 16898,           0.9968980,       -1252.0751000,
 16899,           0.9968990,       -1252.0552000,
 16900,           0.9969000,       -1252.0360000,
 16901,           0.9969010,       -1252.0174000,
 16902,           0.9969020,       -1251.9973000,
 16903,           0.9969030,       -1251.9780000,
 16904,           0.9969040,       -1251.9593000,
 16905,           0.9969050,       -1251.9390000,
 16906,           0.9969060,       -1251.9210000,
 16907,           0.9969070,       -1251.9014000,
 16908,           0.9969080,       -1251.8840000,
 16909,           0.9969090,       -1251.8652000,
 16910,           0.9969100,       -1251.8470000,
 16911,           0.9969110,       -1251.8273000,
 16912,           0.9969120,       -1251.8080000,
 16913,           0.9969130,       -1251.7873000,
 16914,           0.9969140,       -1251.7692000,
 16915,           0.9969150,       -1251.7504000,
 16916,           0.9969160,       -1251.7321000,
 16917,           0.9969170,       -1251.7160000,
 16918,           0.9969180,       -1251.6970000,
 16919,           0.9969190,       -1251.6782000,
 16920,           0.9969200,       -1251.6590000,
 16921,           0.9969210,       -1251.6402000,
 16922,           0.9969220,       -1251.6210000,
 16923,           0.9969230,       -1251.6020000,
 16924,           0.9969240,       -1251.5830000,
 16925,           0.9969250,       -1251.5640000,
 16926,           0.9969260,       -1251.5452000,
 16927,           0.9969270,       -1251.5273000,
 16928,           0.9969280,       -1251.5104000,
 16929,           0.9969290,       -1251.4920000,
 16930,           0.9969300,       -1251.4710000,
 16931,           0.9969310,       -1251.4532000,
 16932,           0.9969320,       -1251.4340000,
 16933,           0.9969330,       -1251.4163000,
 16934,           0.9969340,       -1251.3972000,
 16935,           0.9969350,       -1251.3790000,
 16936,           0.9969360,       -1251.3604000,
 16937,           0.9969370,       -1251.3442000,
 16938,           0.9969380,       -1251.3254000,
 16939,           0.9969390,       -1251.3060000,
 16940,           0.9969400,       -1251.2874000,
 16941,           0.9969410,       -1251.2702000,
 16942,           0.9969420,       -1251.2510000,
 16943,           0.9969430,       -1251.2324000,
 16944,           0.9969440,       -1251.2140000,
 16945,           0.9969450,       -1251.1953000,
 16946,           0.9969460,       -1251.1800000,
 16947,           0.9969470,       -1251.1600000,
 16948,           0.9969480,       -1251.1420000,
 16949,           0.9969490,       -1251.1231000,
 16950,           0.9969500,       -1251.1070000,
 16951,           0.9969510,       -1251.0870000,
 16952,           0.9969520,       -1251.0680000,
 16953,           0.9969530,       -1251.0500000,
 16954,           0.9969540,       -1251.0310000,
 16955,           0.9969550,       -1251.0150000,
 16956,           0.9969560,       -1250.9980000,
 16957,           0.9969570,       -1250.9790000,
 16958,           0.9969580,       -1250.9614000,
 16959,           0.9969590,       -1250.9433000,
 16960,           0.9969600,       -1250.9261000,
 16961,           0.9969610,       -1250.9062000,
 16962,           0.9969620,       -1250.8881000,
 16963,           0.9969630,       -1250.8700000,
 16964,           0.9969640,       -1250.8520000,
 16965,           0.9969650,       -1250.8343000,
 16966,           0.9969660,       -1250.8180000,
 16967,           0.9969670,       -1250.8010000,
 16968,           0.9969680,       -1250.7830000,
 16969,           0.9969690,       -1250.7634000,
 16970,           0.9969700,       -1250.7470000,
 16971,           0.9969710,       -1250.7274000,
 16972,           0.9969720,       -1250.7110000,
 16973,           0.9969730,       -1250.6930000,
 16974,           0.9969740,       -1250.6740000,
 16975,           0.9969750,       -1250.6563000,
 16976,           0.9969760,       -1250.6402000,
 16977,           0.9969770,       -1250.6240000,
 16978,           0.9969780,       -1250.6060000,
 16979,           0.9969790,       -1250.5864000,
 16980,           0.9969800,       -1250.5692000,
 16981,           0.9969810,       -1250.5510000,
 16982,           0.9969820,       -1250.5340000,
 16983,           0.9969830,       -1250.5160000,
 16984,           0.9969840,       -1250.4980000,
 16985,           0.9969850,       -1250.4800000,
 16986,           0.9969860,       -1250.4650000,
 16987,           0.9969870,       -1250.4480000,
 16988,           0.9969880,       -1250.4300000,
 16989,           0.9969890,       -1250.4110000,
 16990,           0.9969900,       -1250.3941000,
 16991,           0.9969910,       -1250.3770000,
 16992,           0.9969920,       -1250.3590000,
 16993,           0.9969930,       -1250.3420000,
 16994,           0.9969940,       -1250.3223000,
 16995,           0.9969950,       -1250.3073000,
 16996,           0.9969960,       -1250.2910000,
 16997,           0.9969970,       -1250.2740000,
 16998,           0.9969980,       -1250.2560000,
 16999,           0.9969990,       -1250.2380000,
 17000,           0.9970000,       -1250.2220000,
 17001,           0.9970010,       -1250.2040000,
 17002,           0.9970020,       -1250.1870000,
 17003,           0.9970030,       -1250.1690000,
 17004,           0.9970040,       -1250.1520000,
 17005,           0.9970050,       -1250.1370000,
 17006,           0.9970060,       -1250.1190000,
 17007,           0.9970070,       -1250.1021000,
 17008,           0.9970080,       -1250.0840000,
 17009,           0.9970090,       -1250.0672000,
 17010,           0.9970100,       -1250.0510000,
 17011,           0.9970110,       -1250.0330000,
 17012,           0.9970120,       -1250.0163000,
 17013,           0.9970130,       -1249.9991000,
 17014,           0.9970140,       -1249.9810000,
 17015,           0.9970150,       -1249.9664000,
 17016,           0.9970160,       -1249.9490000,
 17017,           0.9970170,       -1249.9330000,
 17018,           0.9970180,       -1249.9160000,
 17019,           0.9970190,       -1249.8980000,
 17020,           0.9970200,       -1249.8814000,
 17021,           0.9970210,       -1249.8634000,
 17022,           0.9970220,       -1249.8483000,
 17023,           0.9970230,       -1249.8310000,
 17024,           0.9970240,       -1249.8130000,
 17025,           0.9970250,       -1249.7980000,
 17026,           0.9970260,       -1249.7810000,
 17027,           0.9970270,       -1249.7653000,
 17028,           0.9970280,       -1249.7484000,
 17029,           0.9970290,       -1249.7300000,
 17030,           0.9970300,       -1249.7140000,
 17031,           0.9970310,       -1249.6980000,
 17032,           0.9970320,       -1249.6812000,
 17033,           0.9970330,       -1249.6640000,
 17034,           0.9970340,       -1249.6463000,
 17035,           0.9970350,       -1249.6320000,
 17036,           0.9970360,       -1249.6160000,
 17037,           0.9970370,       -1249.5990000,
 17038,           0.9970380,       -1249.5822000,
 17039,           0.9970390,       -1249.5644000,
 17040,           0.9970400,       -1249.5491000,
 17041,           0.9970410,       -1249.5320000,
 17042,           0.9970420,       -1249.5160000,
 17043,           0.9970430,       -1249.4990000,
 17044,           0.9970440,       -1249.4814000,
 17045,           0.9970450,       -1249.4661000,
 17046,           0.9970460,       -1249.4514000,
 17047,           0.9970470,       -1249.4360000,
 17048,           0.9970480,       -1249.4182000,
 17049,           0.9970490,       -1249.4024000,
 17050,           0.9970500,       -1249.3862000,
 17051,           0.9970510,       -1249.3690000,
 17052,           0.9970520,       -1249.3530000,
 17053,           0.9970530,       -1249.3354000,
 17054,           0.9970540,       -1249.3201000,
 17055,           0.9970550,       -1249.3040000,
 17056,           0.9970560,       -1249.2893000,
 17057,           0.9970570,       -1249.2730000,
 17058,           0.9970580,       -1249.2580000,
 17059,           0.9970590,       -1249.2410000,
 17060,           0.9970600,       -1249.2250000,
 17061,           0.9970610,       -1249.2080000,
 17062,           0.9970620,       -1249.1910000,
 17063,           0.9970630,       -1249.1770000,
 17064,           0.9970640,       -1249.1590000,
 17065,           0.9970650,       -1249.1440000,
 17066,           0.9970660,       -1249.1300000,
 17067,           0.9970670,       -1249.1140000,
 17068,           0.9970680,       -1249.0990000,
 17069,           0.9970690,       -1249.0810000,
 17070,           0.9970700,       -1249.0653000,
 17071,           0.9970710,       -1249.0490000,
 17072,           0.9970720,       -1249.0340000,
 17073,           0.9970730,       -1249.0173000,
 17074,           0.9970740,       -1249.0010000,
 17075,           0.9970750,       -1248.9860000,
 17076,           0.9970760,       -1248.9730000,
 17077,           0.9970770,       -1248.9562000,
 17078,           0.9970780,       -1248.9400000,
 17079,           0.9970790,       -1248.9240000,
 17080,           0.9970800,       -1248.9070000,
 17081,           0.9970810,       -1248.8930000,
 17082,           0.9970820,       -1248.8764000,
 17083,           0.9970830,       -1248.8610000,
 17084,           0.9970840,       -1248.8450000,
 17085,           0.9970850,       -1248.8293000,
 17086,           0.9970860,       -1248.8161000,
 17087,           0.9970870,       -1248.7993000,
 17088,           0.9970880,       -1248.7850000,
 17089,           0.9970890,       -1248.7690000,
 17090,           0.9970900,       -1248.7534000,
 17091,           0.9970910,       -1248.7380000,
 17092,           0.9970920,       -1248.7220000,
 17093,           0.9970930,       -1248.7062000,
 17094,           0.9970940,       -1248.6911000,
 17095,           0.9970950,       -1248.6750000,
 17096,           0.9970960,       -1248.6630000,
 17097,           0.9970970,       -1248.6462000,
 17098,           0.9970980,       -1248.6300000,
 17099,           0.9970990,       -1248.6160000,
 17100,           0.9971000,       -1248.6004000,
 17101,           0.9971010,       -1248.5854000,
 17102,           0.9971020,       -1248.5692000,
 17103,           0.9971030,       -1248.5540000,
 17104,           0.9971040,       -1248.5384000,
 17105,           0.9971050,       -1248.5224000,
 17106,           0.9971060,       -1248.5090000,
 17107,           0.9971070,       -1248.4950000,
 17108,           0.9971080,       -1248.4800000,
 17109,           0.9971090,       -1248.4650000,
 17110,           0.9971100,       -1248.4490000,
 17111,           0.9971110,       -1248.4350000,
 17112,           0.9971120,       -1248.4190000,
 17113,           0.9971130,       -1248.4040000,
 17114,           0.9971140,       -1248.3891000,
 17115,           0.9971150,       -1248.3732000,
 17116,           0.9971160,       -1248.3574000,
 17117,           0.9971170,       -1248.3461000,
 17118,           0.9971180,       -1248.3310000,
 17119,           0.9971190,       -1248.3160000,
 17120,           0.9971200,       -1248.3000000,
 17121,           0.9971210,       -1248.2851000,
 17122,           0.9971220,       -1248.2712000,
 17123,           0.9971230,       -1248.2553000,
 17124,           0.9971240,       -1248.2412000,
 17125,           0.9971250,       -1248.2250000,
 17126,           0.9971260,       -1248.2110000,
 17127,           0.9971270,       -1248.1984000,
 17128,           0.9971280,       -1248.1832000,
 17129,           0.9971290,       -1248.1673000,
 17130,           0.9971300,       -1248.1540000,
 17131,           0.9971310,       -1248.1383000,
 17132,           0.9971320,       -1248.1250000,
 17133,           0.9971330,       -1248.1092000,
 17134,           0.9971340,       -1248.0950000,
 17135,           0.9971350,       -1248.0800000,
 17136,           0.9971360,       -1248.0650000,
 17137,           0.9971370,       -1248.0512000,
 17138,           0.9971380,       -1248.0380000,
 17139,           0.9971390,       -1248.0244000,
 17140,           0.9971400,       -1248.0100000,
 17141,           0.9971410,       -1247.9950000,
 17142,           0.9971420,       -1247.9794000,
 17143,           0.9971430,       -1247.9670000,
 17144,           0.9971440,       -1247.9520000,
 17145,           0.9971450,       -1247.9370000,
 17146,           0.9971460,       -1247.9223000,
 17147,           0.9971470,       -1247.9070000,
 17148,           0.9971480,       -1247.8962000,
 17149,           0.9971490,       -1247.8820000,
 17150,           0.9971500,       -1247.8662000,
 17151,           0.9971510,       -1247.8530000,
 17152,           0.9971520,       -1247.8390000,
 17153,           0.9971530,       -1247.8250000,
 17154,           0.9971540,       -1247.8094000,
 17155,           0.9971550,       -1247.7950000,
 17156,           0.9971560,       -1247.7813000,
 17157,           0.9971570,       -1247.7670000,
 17158,           0.9971580,       -1247.7530000,
 17159,           0.9971590,       -1247.7410000,
 17160,           0.9971600,       -1247.7260000,
 17161,           0.9971610,       -1247.7140000,
 17162,           0.9971620,       -1247.6982000,
 17163,           0.9971630,       -1247.6834000,
 17164,           0.9971640,       -1247.6701000,
 17165,           0.9971650,       -1247.6560000,
 17166,           0.9971660,       -1247.6430000,
 17167,           0.9971670,       -1247.6282000,
 17168,           0.9971680,       -1247.6134000,
 17169,           0.9971690,       -1247.6031000,
 17170,           0.9971700,       -1247.5890000,
 17171,           0.9971710,       -1247.5742000,
 17172,           0.9971720,       -1247.5604000,
 17173,           0.9971730,       -1247.5463000,
 17174,           0.9971740,       -1247.5330000,
 17175,           0.9971750,       -1247.5200000,
 17176,           0.9971760,       -1247.5051000,
 17177,           0.9971770,       -1247.4920000,
 17178,           0.9971780,       -1247.4770000,
 17179,           0.9971790,       -1247.4640000,
 17180,           0.9971800,       -1247.4530000,
 17181,           0.9971810,       -1247.4390000,
 17182,           0.9971820,       -1247.4260000,
 17183,           0.9971830,       -1247.4110000,
 17184,           0.9971840,       -1247.3973000,
 17185,           0.9971850,       -1247.3851000,
 17186,           0.9971860,       -1247.3703000,
 17187,           0.9971870,       -1247.3564000,
 17188,           0.9971880,       -1247.3441000,
 17189,           0.9971890,       -1247.3303000,
 17190,           0.9971900,       -1247.3200000,
 17191,           0.9971910,       -1247.3050000,
 17192,           0.9971920,       -1247.2913000,
 17193,           0.9971930,       -1247.2800000,
 17194,           0.9971940,       -1247.2653000,
 17195,           0.9971950,       -1247.2520000,
 17196,           0.9971960,       -1247.2380000,
 17197,           0.9971970,       -1247.2252000,
 17198,           0.9971980,       -1247.2130000,
 17199,           0.9971990,       -1247.1990000,
 17200,           0.9972000,       -1247.1844000,
 17201,           0.9972010,       -1247.1750000,
 17202,           0.9972020,       -1247.1614000,
 17203,           0.9972030,       -1247.1474000,
 17204,           0.9972040,       -1247.1350000,
 17205,           0.9972050,       -1247.1210000,
 17206,           0.9972060,       -1247.1093000,
 17207,           0.9972070,       -1247.0953000,
 17208,           0.9972080,       -1247.0820000,
 17209,           0.9972090,       -1247.0690000,
 17210,           0.9972100,       -1247.0554000,
 17211,           0.9972110,       -1247.0423000,
 17212,           0.9972120,       -1247.0321000,
 17213,           0.9972130,       -1247.0184000,
 17214,           0.9972140,       -1247.0070000,
 17215,           0.9972150,       -1246.9940000,
 17216,           0.9972160,       -1246.9800000,
 17217,           0.9972170,       -1246.9680000,
 17218,           0.9972180,       -1246.9550000,
 17219,           0.9972190,       -1246.9404000,
 17220,           0.9972200,       -1246.9294000,
 17221,           0.9972210,       -1246.9160000,
 17222,           0.9972220,       -1246.9063000,
 17223,           0.9972230,       -1246.8930000,
 17224,           0.9972240,       -1246.8803000,
 17225,           0.9972250,       -1246.8682000,
 17226,           0.9972260,       -1246.8550000,
 17227,           0.9972270,       -1246.8414000,
 17228,           0.9972280,       -1246.8293000,
 17229,           0.9972290,       -1246.8170000,
 17230,           0.9972300,       -1246.8041000,
 17231,           0.9972310,       -1246.7913000,
 17232,           0.9972320,       -1246.7780000,
 17233,           0.9972330,       -1246.7700000,
 17234,           0.9972340,       -1246.7564000,
 17235,           0.9972350,       -1246.7440000,
 17236,           0.9972360,       -1246.7320000,
 17237,           0.9972370,       -1246.7190000,
 17238,           0.9972380,       -1246.7060000,
 17239,           0.9972390,       -1246.6940000,
 17240,           0.9972400,       -1246.6812000,
 17241,           0.9972410,       -1246.6700000,
 17242,           0.9972420,       -1246.6572000,
 17243,           0.9972430,       -1246.6440000,
 17244,           0.9972440,       -1246.6353000,
