Iteration,phi,lnL
   736,           0.9807360,        -373.7491000,
   737,           0.9807370,        -373.7406300,
   738,           0.9807380,        -373.7310000,
   739,           0.9807390,        -373.7220100,
   740,           0.9807400,        -373.7127000,
   741,           0.9807410,        -373.7034300,
   742,           0.9807420,        -373.6948200,
   743,           0.9807430,        -373.6855000,
   744,           0.9807440,        -373.6761400,
   745,           0.9807450,        -373.6672000,
   746,           0.9807460,        -373.6581400,
   747,           0.9807470,        -373.6492300,
   748,           0.9807480,        -373.6400000,
   749,           0.9807490,        -373.6306100,
   750,           0.9807500,        -373.6215200,
   751,           0.9807510,        -373.6129100,
   752,           0.9807520,        -373.6034200,
   753,           0.9807530,        -373.5945000,
   754,           0.9807540,        -373.5851000,
   755,           0.9807550,        -373.5763000,
   756,           0.9807560,        -373.5671000,
   757,           0.9807570,        -373.5580400,
   758,           0.9807580,        -373.5486000,
   759,           0.9807590,        -373.5396100,
   760,           0.9807600,        -373.5305400,
   761,           0.9807610,        -373.5215000,
   762,           0.9807620,        -373.5120200,
   763,           0.9807630,        -373.5027000,
   764,           0.9807640,        -373.4940400,
   765,           0.9807650,        -373.4849200,
   766,           0.9807660,        -373.4756100,
   767,           0.9807670,        -373.4662000,
   768,           0.9807680,        -373.4572100,
   769,           0.9807690,        -373.4482000,
   770,           0.9807700,        -373.4391100,
   771,           0.9807710,        -373.4299300,
   772,           0.9807720,        -373.4206000,
   773,           0.9807730,        -373.4120100,
   774,           0.9807740,        -373.4026000,
   775,           0.9807750,        -373.3934000,
   776,           0.9807760,        -373.3844000,
   777,           0.9807770,        -373.3748000,
   778,           0.9807780,        -373.3663000,
   779,           0.9807790,        -373.3572000,
   780,           0.9807800,        -373.3478000,
   781,           0.9807810,        -373.3385300,
   782,           0.9807820,        -373.3301300,
   783,           0.9807830,        -373.3204300,
   784,           0.9807840,        -373.3115000,
   785,           0.9807850,        -373.3023000,
   786,           0.9807860,        -373.2929000,
   787,           0.9807870,        -373.2843000,
   788,           0.9807880,        -373.2754000,
   789,           0.9807890,        -373.2657000,
   790,           0.9807900,        -373.2568000,
   791,           0.9807910,        -373.2478300,
   792,           0.9807920,        -373.2387000,
   793,           0.9807930,        -373.2295000,
   794,           0.9807940,        -373.2202000,
   795,           0.9807950,        -373.2109000,
   796,           0.9807960,        -373.2025000,
   797,           0.9807970,        -373.1929300,
   798,           0.9807980,        -373.1839200,
   799,           0.9807990,        -373.1747100,
   800,           0.9808000,        -373.1656000,
   801,           0.9808010,        -373.1564000,
   802,           0.9808020,        -373.1474000,
   803,           0.9808030,        -373.1378000,
   804,           0.9808040,        -373.1287200,
   805,           0.9808050,        -373.1197200,
   806,           0.9808060,        -373.1107400,
   807,           0.9808070,        -373.1014400,
   808,           0.9808080,        -373.0920100,
   809,           0.9808090,        -373.0834000,
   810,           0.9808100,        -373.0743000,
   811,           0.9808110,        -373.0648100,
   812,           0.9808120,        -373.0558000,
   813,           0.9808130,        -373.0465300,
   814,           0.9808140,        -373.0378000,
   815,           0.9808150,        -373.0286000,
   816,           0.9808160,        -373.0196000,
   817,           0.9808170,        -373.0100000,
   818,           0.9808180,        -373.0016400,
   819,           0.9808190,        -372.9920000,
   820,           0.9808200,        -372.9830300,
   821,           0.9808210,        -372.9739000,
   822,           0.9808220,        -372.9644000,
   823,           0.9808230,        -372.9558000,
   824,           0.9808240,        -372.9468000,
   825,           0.9808250,        -372.9373000,
   826,           0.9808260,        -372.9283000,
   827,           0.9808270,        -372.9196000,
   828,           0.9808280,        -372.9103000,
   829,           0.9808290,        -372.9010000,
   830,           0.9808300,        -372.8920000,
   831,           0.9808310,        -372.8824400,
   832,           0.9808320,        -372.8740000,
   833,           0.9808330,        -372.8645000,
   834,           0.9808340,        -372.8554000,
   835,           0.9808350,        -372.8462200,
   836,           0.9808360,        -372.8375000,
   837,           0.9808370,        -372.8282100,
   838,           0.9808380,        -372.8192100,
   839,           0.9808390,        -372.8094100,
   840,           0.9808400,        -372.8004000,
   841,           0.9808410,        -372.7917100,
   842,           0.9808420,        -372.7824000,
   843,           0.9808430,        -372.7731000,
   844,           0.9808440,        -372.7641200,
   845,           0.9808450,        -372.7551000,
   846,           0.9808460,        -372.7461000,
   847,           0.9808470,        -372.7364100,
   848,           0.9808480,        -372.7274000,
   849,           0.9808490,        -372.7181300,
   850,           0.9808500,        -372.7094000,
   851,           0.9808510,        -372.7001300,
   852,           0.9808520,        -372.6912000,
   853,           0.9808530,        -372.6816400,
   854,           0.9808540,        -372.6733000,
   855,           0.9808550,        -372.6640000,
   856,           0.9808560,        -372.6547000,
   857,           0.9808570,        -372.6454400,
   858,           0.9808580,        -372.6364400,
   859,           0.9808590,        -372.6274400,
   860,           0.9808600,        -372.6183100,
   861,           0.9808610,        -372.6088000,
   862,           0.9808620,        -372.5998000,
   863,           0.9808630,        -372.5912000,
   864,           0.9808640,        -372.5818100,
   865,           0.9808650,        -372.5726300,
   866,           0.9808660,        -372.5636000,
   867,           0.9808670,        -372.5541000,
   868,           0.9808680,        -372.5456000,
   869,           0.9808690,        -372.5365000,
   870,           0.9808700,        -372.5272000,
   871,           0.9808710,        -372.5179000,
   872,           0.9808720,        -372.5095000,
   873,           0.9808730,        -372.4999000,
   874,           0.9808740,        -372.4909000,
   875,           0.9808750,        -372.4814100,
   876,           0.9808760,        -372.4723000,
   877,           0.9808770,        -372.4634300,
   878,           0.9808780,        -372.4541000,
   879,           0.9808790,        -372.4448200,
   880,           0.9808800,        -372.4359000,
   881,           0.9808810,        -372.4269000,
   882,           0.9808820,        -372.4178400,
