Iteration,phi,lnL
 18504,           0.9985040,        -611.2822200,
 18505,           0.9985050,        -611.3281000,
 18506,           0.9985060,        -611.3737000,
 18507,           0.9985070,        -611.4193000,
 18508,           0.9985080,        -611.4620300,
 18509,           0.9985090,        -611.5079300,
 18510,           0.9985100,        -611.5535000,
 18511,           0.9985110,        -611.5991000,
 18512,           0.9985120,        -611.6451400,
 18513,           0.9985130,        -611.6882300,
 18514,           0.9985140,        -611.7341000,
 18515,           0.9985150,        -611.7801000,
 18516,           0.9985160,        -611.8257000,
 18517,           0.9985170,        -611.8694000,
 18518,           0.9985180,        -611.9154000,
 18519,           0.9985190,        -611.9614200,
 18520,           0.9985200,        -612.0077000,
 18521,           0.9985210,        -612.0508400,
 18522,           0.9985220,        -612.0975000,
 18523,           0.9985230,        -612.1437300,
 18524,           0.9985240,        -612.1899000,
 18525,           0.9985250,        -612.2372000,
 18526,           0.9985260,        -612.2806300,
 18527,           0.9985270,        -612.3273000,
 18528,           0.9985280,        -612.3739000,
 18529,           0.9985290,        -612.4205000,
 18530,           0.9985300,        -612.4641100,
 18531,           0.9985310,        -612.5107400,
 18532,           0.9985320,        -612.5577000,
 18533,           0.9985330,        -612.6045000,
 18534,           0.9985340,        -612.6513000,
 18535,           0.9985350,        -612.6952000,
 18536,           0.9985360,        -612.7421000,
 18537,           0.9985370,        -612.7892400,
 18538,           0.9985380,        -612.8362400,
 18539,           0.9985390,        -612.8804300,
 18540,           0.9985400,        -612.9273000,
 18541,           0.9985410,        -612.9745000,
 18542,           0.9985420,        -613.0218000,
 18543,           0.9985430,        -613.0690300,
 18544,           0.9985440,        -613.1133400,
 18545,           0.9985450,        -613.1606000,
 18546,           0.9985460,        -613.2086100,
 18547,           0.9985470,        -613.2562200,
 18548,           0.9985480,        -613.3006000,
 18549,           0.9985490,        -613.3483200,
 18550,           0.9985500,        -613.3959300,
 18551,           0.9985510,        -613.4435000,
 18552,           0.9985520,        -613.4910200,
 18553,           0.9985530,        -613.5361000,
 18554,           0.9985540,        -613.5839000,
 18555,           0.9985550,        -613.6317000,
 18556,           0.9985560,        -613.6794400,
 18557,           0.9985570,        -613.7243000,
 18558,           0.9985580,        -613.7726400,
 18559,           0.9985590,        -613.8206100,
 18560,           0.9985600,        -613.8685300,
 18561,           0.9985610,        -613.9164400,
 18562,           0.9985620,        -613.9617300,
 18563,           0.9985630,        -614.0102000,
 18564,           0.9985640,        -614.0583400,
 18565,           0.9985650,        -614.1066000,
 18566,           0.9985660,        -614.1520300,
 18567,           0.9985670,        -614.2009200,
 18568,           0.9985680,        -614.2495100,
 18569,           0.9985690,        -614.2980000,
 18570,           0.9985700,        -614.3464000,
 18571,           0.9985710,        -614.3923000,
 18572,           0.9985720,        -614.4406100,
 18573,           0.9985730,        -614.4896200,
 18574,           0.9985740,        -614.5381400,
 18575,           0.9985750,        -614.5841000,
 18576,           0.9985760,        -614.6328000,
 18577,           0.9985770,        -614.6817000,
 18578,           0.9985780,        -614.7305200,
 18579,           0.9985790,        -614.7794100,
 18580,           0.9985800,        -614.8259000,
 18581,           0.9985810,        -614.8747000,
 18582,           0.9985820,        -614.9238200,
 18583,           0.9985830,        -614.9730000,
 18584,           0.9985840,        -615.0195300,
 18585,           0.9985850,        -615.0687200,
 18586,           0.9985860,        -615.1179000,
 18587,           0.9985870,        -615.1677200,
 18588,           0.9985880,        -615.2173000,
 18589,           0.9985890,        -615.2642000,
 18590,           0.9985900,        -615.3137200,
 18591,           0.9985910,        -615.3632000,
 18592,           0.9985920,        -615.4125000,
 18593,           0.9985930,        -615.4591000,
 18594,           0.9985940,        -615.5092100,
 18595,           0.9985950,        -615.5588000,
 18596,           0.9985960,        -615.6086000,
 18597,           0.9985970,        -615.6585000,
 18598,           0.9985980,        -615.7054000,
 18599,           0.9985990,        -615.7553100,
 18600,           0.9986000,        -615.8057000,
 18601,           0.9986010,        -615.8557000,
 18602,           0.9986020,        -615.9028000,
 18603,           0.9986030,        -615.9528000,
 18604,           0.9986040,        -616.0030000,
 18605,           0.9986050,        -616.0535200,
 18606,           0.9986060,        -616.1039000,
 18607,           0.9986070,        -616.1509000,
 18608,           0.9986080,        -616.2016000,
 18609,           0.9986090,        -616.2524400,
 18610,           0.9986100,        -616.3033400,
 18611,           0.9986110,        -616.3509000,
 18612,           0.9986120,        -616.4015000,
 18613,           0.9986130,        -616.4523000,
 18614,           0.9986140,        -616.5025000,
 18615,           0.9986150,        -616.5535000,
 18616,           0.9986160,        -616.6017000,
 18617,           0.9986170,        -616.6524000,
 18618,           0.9986180,        -616.7034300,
 18619,           0.9986190,        -616.7543000,
 18620,           0.9986200,        -616.8021200,
 18621,           0.9986210,        -616.8535000,
 18622,           0.9986220,        -616.9045400,
 18623,           0.9986230,        -616.9559000,
 18624,           0.9986240,        -617.0070000,
 18625,           0.9986250,        -617.0553000,
 18626,           0.9986260,        -617.1066000,
 18627,           0.9986270,        -617.1582000,
 18628,           0.9986280,        -617.2099000,
 18629,           0.9986290,        -617.2583000,
 18630,           0.9986300,        -617.3104000,
 18631,           0.9986310,        -617.3619000,
 18632,           0.9986320,        -617.4139400,
 18633,           0.9986330,        -617.4655000,
 18634,           0.9986340,        -617.5142200,
 18635,           0.9986350,        -617.5660000,
 18636,           0.9986360,        -617.6178000,
 18637,           0.9986370,        -617.6696100,
 18638,           0.9986380,        -617.7189000,
 18639,           0.9986390,        -617.7711000,
 18640,           0.9986400,        -617.8229300,
 18641,           0.9986410,        -617.8752000,
 18642,           0.9986420,        -617.9273000,
 18643,           0.9986430,        -617.9766200,
 18644,           0.9986440,        -618.0289300,
 18645,           0.9986450,        -618.0812300,
 18646,           0.9986460,        -618.1335400,
 18647,           0.9986470,        -618.1832000,
 18648,           0.9986480,        -618.2356000,
 18649,           0.9986490,        -618.2883000,
 18650,           0.9986500,        -618.3411200,
 18651,           0.9986510,        -618.3938000,
 18652,           0.9986520,        -618.4441000,
 18653,           0.9986530,        -618.4967000,
 18654,           0.9986540,        -618.5499200,
 18655,           0.9986550,        -618.6025300,
 18656,           0.9986560,        -618.6525000,
 18657,           0.9986570,        -618.7056000,
 18658,           0.9986580,        -618.7584200,
 18659,           0.9986590,        -618.8115200,
 18660,           0.9986600,        -618.8654000,
 18661,           0.9986610,        -618.9155200,
 18662,           0.9986620,        -618.9685000,
 18663,           0.9986630,        -619.0216000,
 18664,           0.9986640,        -619.0751300,
 18665,           0.9986650,        -619.1257300,
 18666,           0.9986660,        -619.1795000,
 18667,           0.9986670,        -619.2329100,
 18668,           0.9986680,        -619.2865000,
 18669,           0.9986690,        -619.3403000,
 18670,           0.9986700,        -619.3908000,
 18671,           0.9986710,        -619.4448200,
 18672,           0.9986720,        -619.4985300,
 18673,           0.9986730,        -619.5527000,
 18674,           0.9986740,        -619.6034000,
 18675,           0.9986750,        -619.6579000,
 18676,           0.9986760,        -619.7122000,
 18677,           0.9986770,        -619.7666000,
 18678,           0.9986780,        -619.8208000,
 18679,           0.9986790,        -619.8716000,
 18680,           0.9986800,        -619.9258000,
 18681,           0.9986810,        -619.9803400,
 18682,           0.9986820,        -620.0352100,
 18683,           0.9986830,        -620.0864000,
 18684,           0.9986840,        -620.1408000,
 18685,           0.9986850,        -620.1955000,
 18686,           0.9986860,        -620.2497000,
 18687,           0.9986870,        -620.3049000,
 18688,           0.9986880,        -620.3566000,
 18689,           0.9986890,        -620.4113000,
 18690,           0.9986900,        -620.4662000,
 18691,           0.9986910,        -620.5211000,
 18692,           0.9986920,        -620.5731200,
 18693,           0.9986930,        -620.6283000,
 18694,           0.9986940,        -620.6832200,
 18695,           0.9986950,        -620.7386000,
 18696,           0.9986960,        -620.7938200,
 18697,           0.9986970,        -620.8466100,
 18698,           0.9986980,        -620.9017300,
 18699,           0.9986990,        -620.9575000,
 18700,           0.9987000,        -621.0130000,
 18701,           0.9987010,        -621.0652400,
 18702,           0.9987020,        -621.1207000,
 18703,           0.9987030,        -621.1765100,
 18704,           0.9987040,        -621.2320000,
 18705,           0.9987050,        -621.2884000,
 18706,           0.9987060,        -621.3407000,
 18707,           0.9987070,        -621.3965000,
 18708,           0.9987080,        -621.4525100,
 18709,           0.9987090,        -621.5084000,
 18710,           0.9987100,        -621.5613400,
 18711,           0.9987110,        -621.6178000,
 18712,           0.9987120,        -621.6740000,
 18713,           0.9987130,        -621.7301000,
 18714,           0.9987140,        -621.7866000,
 18715,           0.9987150,        -621.8394000,
 18716,           0.9987160,        -621.8961100,
 18717,           0.9987170,        -621.9529000,
 18718,           0.9987180,        -622.0093000,
 18719,           0.9987190,        -622.0623100,
 18720,           0.9987200,        -622.1199000,
 18721,           0.9987210,        -622.1767000,
 18722,           0.9987220,        -622.2336400,
 18723,           0.9987230,        -622.2872300,
 18724,           0.9987240,        -622.3441000,
 18725,           0.9987250,        -622.4009000,
 18726,           0.9987260,        -622.4581200,
 18727,           0.9987270,        -622.5151300,
 18728,           0.9987280,        -622.5692100,
 18729,           0.9987290,        -622.6265000,
 18730,           0.9987300,        -622.6835300,
 18731,           0.9987310,        -622.7411000,
 18732,           0.9987320,        -622.7951000,
 18733,           0.9987330,        -622.8528000,
 18734,           0.9987340,        -622.9102100,
 18735,           0.9987350,        -622.9680000,
 18736,           0.9987360,        -623.0255100,
 18737,           0.9987370,        -623.0798300,
 18738,           0.9987380,        -623.1379000,
 18739,           0.9987390,        -623.1956100,
 18740,           0.9987400,        -623.2537200,
 18741,           0.9987410,        -623.3084100,
 18742,           0.9987420,        -623.3665000,
 18743,           0.9987430,        -623.4244000,
 18744,           0.9987440,        -623.4832100,
 18745,           0.9987450,        -623.5418000,
 18746,           0.9987460,        -623.5967400,
 18747,           0.9987470,        -623.6550200,
 18748,           0.9987480,        -623.7136000,
 18749,           0.9987490,        -623.7717200,
 18750,           0.9987500,        -623.8268400,
 18751,           0.9987510,        -623.8856200,
 18752,           0.9987520,        -623.9446000,
 18753,           0.9987530,        -624.0034100,
 18754,           0.9987540,        -624.0624000,
 18755,           0.9987550,        -624.1176100,
 18756,           0.9987560,        -624.1765000,
 18757,           0.9987570,        -624.2355300,
 18758,           0.9987580,        -624.2948000,
 18759,           0.9987590,        -624.3506400,
 18760,           0.9987600,        -624.4099000,
 18761,           0.9987610,        -624.4688100,
 18762,           0.9987620,        -624.5283200,
 18763,           0.9987630,        -624.5874000,
 18764,           0.9987640,        -624.6439200,
 18765,           0.9987650,        -624.7034300,
 18766,           0.9987660,        -624.7630000,
 18767,           0.9987670,        -624.8225000,
 18768,           0.9987680,        -624.8796000,
 18769,           0.9987690,        -624.9395000,
 18770,           0.9987700,        -624.9993200,
 18771,           0.9987710,        -625.0595000,
 18772,           0.9987720,        -625.1195000,
 18773,           0.9987730,        -625.1757200,
 18774,           0.9987740,        -625.2360200,
 18775,           0.9987750,        -625.2960200,
 18776,           0.9987760,        -625.3565000,
 18777,           0.9987770,        -625.4136000,
 18778,           0.9987780,        -625.4739000,
 18779,           0.9987790,        -625.5341000,
 18780,           0.9987800,        -625.5948000,
 18781,           0.9987810,        -625.6553300,
 18782,           0.9987820,        -625.7128000,
 18783,           0.9987830,        -625.7736000,
 18784,           0.9987840,        -625.8344100,
 18785,           0.9987850,        -625.8950000,
 18786,           0.9987860,        -625.9525000,
 18787,           0.9987870,        -626.0135000,
 18788,           0.9987880,        -626.0747000,
 18789,           0.9987890,        -626.1358000,
 18790,           0.9987900,        -626.1970000,
 18791,           0.9987910,        -626.2546000,
 18792,           0.9987920,        -626.3168300,
 18793,           0.9987930,        -626.3781000,
 18794,           0.9987940,        -626.4399000,
 18795,           0.9987950,        -626.4980000,
 18796,           0.9987960,        -626.5594400,
 18797,           0.9987970,        -626.6213000,
 18798,           0.9987980,        -626.6829000,
 18799,           0.9987990,        -626.7445000,
 18800,           0.9988000,        -626.8030300,
 18801,           0.9988010,        -626.8652000,
 18802,           0.9988020,        -626.9273000,
 18803,           0.9988030,        -626.9891300,
 18804,           0.9988040,        -627.0479100,
 18805,           0.9988050,        -627.1101000,
 18806,           0.9988060,        -627.1726000,
 18807,           0.9988070,        -627.2352200,
 18808,           0.9988080,        -627.2975000,
 18809,           0.9988090,        -627.3565000,
 18810,           0.9988100,        -627.4188000,
 18811,           0.9988110,        -627.4814400,
 18812,           0.9988120,        -627.5446100,
 18813,           0.9988130,        -627.6037000,
 18814,           0.9988140,        -627.6665000,
 18815,           0.9988150,        -627.7296100,
 18816,           0.9988160,        -627.7925000,
 18817,           0.9988170,        -627.8563200,
 18818,           0.9988180,        -627.9159000,
 18819,           0.9988190,        -627.9793000,
 18820,           0.9988200,        -628.0427200,
 18821,           0.9988210,        -628.1060100,
 18822,           0.9988220,        -628.1656000,
 18823,           0.9988230,        -628.2291000,
 18824,           0.9988240,        -628.2927200,
 18825,           0.9988250,        -628.3566000,
 18826,           0.9988260,        -628.4203400,
 18827,           0.9988270,        -628.4807100,
 18828,           0.9988280,        -628.5445000,
 18829,           0.9988290,        -628.6085000,
 18830,           0.9988300,        -628.6725000,
 18831,           0.9988310,        -628.7329100,
 18832,           0.9988320,        -628.7971100,
 18833,           0.9988330,        -628.8616300,
 18834,           0.9988340,        -628.9259000,
 18835,           0.9988350,        -628.9903000,
 18836,           0.9988360,        -629.0511000,
 18837,           0.9988370,        -629.1153000,
 18838,           0.9988380,        -629.1800000,
 18839,           0.9988390,        -629.2451100,
 18840,           0.9988400,        -629.3060300,
 18841,           0.9988410,        -629.3710000,
 18842,           0.9988420,        -629.4365000,
 18843,           0.9988430,        -629.5015200,
 18844,           0.9988440,        -629.5667000,
 18845,           0.9988450,        -629.6282300,
 18846,           0.9988460,        -629.6934200,
 18847,           0.9988470,        -629.7584200,
 18848,           0.9988480,        -629.8239100,
 18849,           0.9988490,        -629.8858000,
 18850,           0.9988500,        -629.9509200,
 18851,           0.9988510,        -630.0170000,
 18852,           0.9988520,        -630.0825100,
 18853,           0.9988530,        -630.1483100,
 18854,           0.9988540,        -630.2105100,
 18855,           0.9988550,        -630.2761000,
 18856,           0.9988560,        -630.3423400,
 18857,           0.9988570,        -630.4083200,
 18858,           0.9988580,        -630.4708200,
 18859,           0.9988590,        -630.5371000,
 18860,           0.9988600,        -630.6035000,
 18861,           0.9988610,        -630.6699000,
 18862,           0.9988620,        -630.7365100,
 18863,           0.9988630,        -630.7989000,
 18864,           0.9988640,        -630.8654100,
 18865,           0.9988650,        -630.9323000,
 18866,           0.9988660,        -630.9990200,
 18867,           0.9988670,        -631.0619000,
 18868,           0.9988680,        -631.1295100,
 18869,           0.9988690,        -631.1967100,
 18870,           0.9988700,        -631.2635400,
 18871,           0.9988710,        -631.3310000,
 18872,           0.9988720,        -631.3945300,
 18873,           0.9988730,        -631.4617300,
 18874,           0.9988740,        -631.5291100,
 18875,           0.9988750,        -631.5964000,
 18876,           0.9988760,        -631.6603000,
 18877,           0.9988770,        -631.7278000,
 18878,           0.9988780,        -631.7956000,
 18879,           0.9988790,        -631.8633400,
 18880,           0.9988800,        -631.9313300,
 18881,           0.9988810,        -631.9954200,
 18882,           0.9988820,        -632.0634100,
 18883,           0.9988830,        -632.1315000,
 18884,           0.9988840,        -632.2000100,
 18885,           0.9988850,        -632.2639100,
 18886,           0.9988860,        -632.3326400,
 18887,           0.9988870,        -632.4007000,
 18888,           0.9988880,        -632.4695400,
 18889,           0.9988890,        -632.5379000,
 18890,           0.9988900,        -632.6025000,
 18891,           0.9988910,        -632.6719000,
 18892,           0.9988920,        -632.7407200,
 18893,           0.9988930,        -632.8093200,
 18894,           0.9988940,        -632.8744000,
 18895,           0.9988950,        -632.9440300,
 18896,           0.9988960,        -633.0134000,
 18897,           0.9988970,        -633.0826400,
 18898,           0.9988980,        -633.1520000,
 18899,           0.9988990,        -633.2175200,
 18900,           0.9989000,        -633.2872000,
 18901,           0.9989010,        -633.3567000,
 18902,           0.9989020,        -633.4259000,
 18903,           0.9989030,        -633.4919400,
 18904,           0.9989040,        -633.5618000,
 18905,           0.9989050,        -633.6318300,
 18906,           0.9989060,        -633.7019000,
 18907,           0.9989070,        -633.7718000,
 18908,           0.9989080,        -633.8380000,
 18909,           0.9989090,        -633.9084000,
 18910,           0.9989100,        -633.9787000,
 18911,           0.9989110,        -634.0494000,
 18912,           0.9989120,        -634.1157200,
 18913,           0.9989130,        -634.1863000,
 18914,           0.9989140,        -634.2568300,
 18915,           0.9989150,        -634.3277000,
 18916,           0.9989160,        -634.3944000,
 18917,           0.9989170,        -634.4653000,
 18918,           0.9989180,        -634.5366200,
 18919,           0.9989190,        -634.6077200,
 18920,           0.9989200,        -634.6788000,
 18921,           0.9989210,        -634.7458000,
 18922,           0.9989220,        -634.8178100,
 18923,           0.9989230,        -634.8894000,
 18924,           0.9989240,        -634.9608100,
 18925,           0.9989250,        -635.0286000,
 18926,           0.9989260,        -635.1003400,
 18927,           0.9989270,        -635.1721000,
 18928,           0.9989280,        -635.2440000,
 18929,           0.9989290,        -635.3159000,
 18930,           0.9989300,        -635.3837000,
 18931,           0.9989310,        -635.4557400,
 18932,           0.9989320,        -635.5285000,
 18933,           0.9989330,        -635.6008300,
 18934,           0.9989340,        -635.6689000,
 18935,           0.9989350,        -635.7411400,
 18936,           0.9989360,        -635.8138400,
 18937,           0.9989370,        -635.8867100,
 18938,           0.9989380,        -635.9592200,
 18939,           0.9989390,        -636.0283200,
 18940,           0.9989400,        -636.1011300,
 18941,           0.9989410,        -636.1743100,
 18942,           0.9989420,        -636.2471300,
 18943,           0.9989430,        -636.3160000,
 18944,           0.9989440,        -636.3896400,
 18945,           0.9989450,        -636.4628000,
 18946,           0.9989460,        -636.5367000,
 18947,           0.9989470,        -636.6102200,
 18948,           0.9989480,        -636.6794400,
 18949,           0.9989490,        -636.7531100,
 18950,           0.9989500,        -636.8281000,
 18951,           0.9989510,        -636.9019000,
 18952,           0.9989520,        -636.9712000,
 18953,           0.9989530,        -637.0458000,
 18954,           0.9989540,        -637.1199000,
 18955,           0.9989550,        -637.1944000,
 18956,           0.9989560,        -637.2687300,
 18957,           0.9989570,        -637.3387400,
 18958,           0.9989580,        -637.4133300,
 18959,           0.9989590,        -637.4880000,
 18960,           0.9989600,        -637.5630000,
 18961,           0.9989610,        -637.6334200,
 18962,           0.9989620,        -637.7086000,
 18963,           0.9989630,        -637.7838000,
 18964,           0.9989640,        -637.8588000,
 18965,           0.9989650,        -637.9338300,
 18966,           0.9989660,        -638.0048200,
 18967,           0.9989670,        -638.0801000,
 18968,           0.9989680,        -638.1558200,
 18969,           0.9989690,        -638.2317000,
 18970,           0.9989700,        -638.3028000,
 18971,           0.9989710,        -638.3787200,
 18972,           0.9989720,        -638.4546000,
 18973,           0.9989730,        -638.5307000,
 18974,           0.9989740,        -638.6066000,
 18975,           0.9989750,        -638.6788000,
 18976,           0.9989760,        -638.7548000,
 18977,           0.9989770,        -638.8314000,
 18978,           0.9989780,        -638.9078000,
 18979,           0.9989790,        -638.9806000,
 18980,           0.9989800,        -639.0571200,
 18981,           0.9989810,        -639.1337200,
 18982,           0.9989820,        -639.2112400,
 18983,           0.9989830,        -639.2878000,
 18984,           0.9989840,        -639.3607000,
 18985,           0.9989850,        -639.4374300,
 18986,           0.9989860,        -639.5147000,
 18987,           0.9989870,        -639.5922200,
 18988,           0.9989880,        -639.6649100,
 18989,           0.9989890,        -639.7426000,
 18990,           0.9989900,        -639.8204000,
 18991,           0.9989910,        -639.8984300,
 18992,           0.9989920,        -639.9761000,
 18993,           0.9989930,        -640.0496000,
 18994,           0.9989940,        -640.1275000,
 18995,           0.9989950,        -640.2058100,
 18996,           0.9989960,        -640.2837000,
 18997,           0.9989970,        -640.3580000,
 18998,           0.9989980,        -640.4361000,
 18999,           0.9989990,        -640.5150000,
 19000,           0.9990000,        -640.5933200,
 19001,           0.9990010,        -640.6722000,
 19002,           0.9990020,        -640.7464000,
 19003,           0.9990030,        -640.8252000,
 19004,           0.9990040,        -640.9044100,
 19005,           0.9990050,        -640.9839000,
 19006,           0.9990060,        -641.0582200,
 19007,           0.9990070,        -641.1377000,
 19008,           0.9990080,        -641.2172200,
 19009,           0.9990090,        -641.2974000,
 19010,           0.9990100,        -641.3771000,
 19011,           0.9990110,        -641.4520000,
 19012,           0.9990120,        -641.5321000,
 19013,           0.9990130,        -641.6122000,
 19014,           0.9990140,        -641.6921000,
 19015,           0.9990150,        -641.7679000,
 19016,           0.9990160,        -641.8476000,
 19017,           0.9990170,        -641.9282200,
 19018,           0.9990180,        -642.0090000,
 19019,           0.9990190,        -642.0891100,
 19020,           0.9990200,        -642.1658000,
 19021,           0.9990210,        -642.2462000,
 19022,           0.9990220,        -642.3274000,
 19023,           0.9990230,        -642.4082000,
 19024,           0.9990240,        -642.4846100,
 19025,           0.9990250,        -642.5656000,
 19026,           0.9990260,        -642.6470300,
 19027,           0.9990270,        -642.7286300,
 19028,           0.9990280,        -642.8102400,
 19029,           0.9990290,        -642.8871000,
 19030,           0.9990300,        -642.9689300,
 19031,           0.9990310,        -643.0508000,
 19032,           0.9990320,        -643.1328100,
 19033,           0.9990330,        -643.2099000,
 19034,           0.9990340,        -643.2921000,
 19035,           0.9990350,        -643.3748000,
 19036,           0.9990360,        -643.4570000,
 19037,           0.9990370,        -643.5396100,
 19038,           0.9990380,        -643.6172000,
 19039,           0.9990390,        -643.7007400,
 19040,           0.9990400,        -643.7833200,
 19041,           0.9990410,        -643.8664000,
 19042,           0.9990420,        -643.9444000,
 19043,           0.9990430,        -644.0280000,
 19044,           0.9990440,        -644.1111000,
 19045,           0.9990450,        -644.1947000,
 19046,           0.9990460,        -644.2780100,
 19047,           0.9990470,        -644.3568000,
 19048,           0.9990480,        -644.4405000,
 19049,           0.9990490,        -644.5245000,
 19050,           0.9990500,        -644.6082000,
 19051,           0.9990510,        -644.6876200,
 19052,           0.9990520,        -644.7717200,
 19053,           0.9990530,        -644.8560000,
 19054,           0.9990540,        -644.9404000,
 19055,           0.9990550,        -645.0251000,
 19056,           0.9990560,        -645.1043000,
 19057,           0.9990570,        -645.1892000,
 19058,           0.9990580,        -645.2740000,
 19059,           0.9990590,        -645.3593000,
 19060,           0.9990600,        -645.4393000,
 19061,           0.9990610,        -645.5245000,
 19062,           0.9990620,        -645.6096000,
 19063,           0.9990630,        -645.6951000,
 19064,           0.9990640,        -645.7807000,
 19065,           0.9990650,        -645.8613200,
 19066,           0.9990660,        -645.9471400,
 19067,           0.9990670,        -646.0328300,
 19068,           0.9990680,        -646.1189000,
 19069,           0.9990690,        -646.2000100,
 19070,           0.9990700,        -646.2863100,
 19071,           0.9990710,        -646.3732200,
 19072,           0.9990720,        -646.4596000,
 19073,           0.9990730,        -646.5463000,
 19074,           0.9990740,        -646.6279200,
 19075,           0.9990750,        -646.7148000,
 19076,           0.9990760,        -646.8019400,
 19077,           0.9990770,        -646.8888000,
 19078,           0.9990780,        -646.9706400,
 19079,           0.9990790,        -647.0580400,
 19080,           0.9990800,        -647.1453200,
 19081,           0.9990810,        -647.2329100,
 19082,           0.9990820,        -647.3209000,
 19083,           0.9990830,        -647.4036200,
 19084,           0.9990840,        -647.4914000,
 19085,           0.9990850,        -647.5794000,
 19086,           0.9990860,        -647.6673000,
 19087,           0.9990870,        -647.7505000,
 19088,           0.9990880,        -647.8387000,
 19089,           0.9990890,        -647.9274000,
 19090,           0.9990900,        -648.0157400,
 19091,           0.9990910,        -648.1046100,
 19092,           0.9990920,        -648.1882300,
 19093,           0.9990930,        -648.2774000,
 19094,           0.9990940,        -648.3663300,
 19095,           0.9990950,        -648.4555000,
 19096,           0.9990960,        -648.5396100,
 19097,           0.9990970,        -648.6290200,
 19098,           0.9990980,        -648.7188000,
 19099,           0.9990990,        -648.8087100,
 19100,           0.9991000,        -648.8986000,
 19101,           0.9991010,        -648.9832000,
 19102,           0.9991020,        -649.0733000,
 19103,           0.9991030,        -649.1640000,
 19104,           0.9991040,        -649.2541000,
 19105,           0.9991050,        -649.3394100,
 19106,           0.9991060,        -649.4299300,
 19107,           0.9991070,        -649.5210000,
 19108,           0.9991080,        -649.6119000,
 19109,           0.9991090,        -649.7026300,
 19110,           0.9991100,        -649.7886300,
 19111,           0.9991110,        -649.8796300,
 19112,           0.9991120,        -649.9709400,
 19113,           0.9991130,        -650.0623000,
 19114,           0.9991140,        -650.1486200,
 19115,           0.9991150,        -650.2401100,
 19116,           0.9991160,        -650.3323300,
 19117,           0.9991170,        -650.4246000,
 19118,           0.9991180,        -650.5111000,
 19119,           0.9991190,        -650.6035000,
 19120,           0.9991200,        -650.6957300,
 19121,           0.9991210,        -650.7882000,
 19122,           0.9991220,        -650.8809000,
 19123,           0.9991230,        -650.9678000,
 19124,           0.9991240,        -651.0613400,
 19125,           0.9991250,        -651.1544000,
 19126,           0.9991260,        -651.2472000,
 19127,           0.9991270,        -651.3352000,
 19128,           0.9991280,        -651.4285000,
 19129,           0.9991290,        -651.5219000,
 19130,           0.9991300,        -651.6156000,
 19131,           0.9991310,        -651.7096000,
 19132,           0.9991320,        -651.7980000,
 19133,           0.9991330,        -651.8922100,
 19134,           0.9991340,        -651.9865100,
 19135,           0.9991350,        -652.0807400,
 19136,           0.9991360,        -652.1698000,
 19137,           0.9991370,        -652.2649000,
 19138,           0.9991380,        -652.3596100,
 19139,           0.9991390,        -652.4546000,
 19140,           0.9991400,        -652.5494300,
 19141,           0.9991410,        -652.6394000,
 19142,           0.9991420,        -652.7347000,
 19143,           0.9991430,        -652.8301000,
 19144,           0.9991440,        -652.9257200,
 19145,           0.9991450,        -653.0161000,
 19146,           0.9991460,        -653.1118100,
 19147,           0.9991470,        -653.2075000,
 19148,           0.9991480,        -653.3038300,
 19149,           0.9991490,        -653.4000000,
 19150,           0.9991500,        -653.4913000,
 19151,           0.9991510,        -653.5875200,
 19152,           0.9991520,        -653.6841000,
 19153,           0.9991530,        -653.7809000,
 19154,           0.9991540,        -653.8722000,
 19155,           0.9991550,        -653.9694200,
 19156,           0.9991560,        -654.0665200,
 19157,           0.9991570,        -654.1640000,
 19158,           0.9991580,        -654.2614000,
 19159,           0.9991590,        -654.3538200,
 19160,           0.9991600,        -654.4515300,
 19161,           0.9991610,        -654.5495000,
 19162,           0.9991620,        -654.6475200,
 19163,           0.9991630,        -654.7397400,
 19164,           0.9991640,        -654.8383100,
 19165,           0.9991650,        -654.9368000,
 19166,           0.9991660,        -655.0355200,
 19167,           0.9991670,        -655.1341000,
 19168,           0.9991680,        -655.2278400,
 19169,           0.9991690,        -655.3267200,
 19170,           0.9991700,        -655.4261400,
 19171,           0.9991710,        -655.5252000,
 19172,           0.9991720,        -655.6189000,
 19173,           0.9991730,        -655.7195400,
 19174,           0.9991740,        -655.8192100,
 19175,           0.9991750,        -655.9195000,
 19176,           0.9991760,        -656.0193000,
 19177,           0.9991770,        -656.1141300,
 19178,           0.9991780,        -656.2145300,
 19179,           0.9991790,        -656.3151000,
 19180,           0.9991800,        -656.4159000,
 19181,           0.9991810,        -656.5105000,
 19182,           0.9991820,        -656.6119000,
 19183,           0.9991830,        -656.7128000,
 19184,           0.9991840,        -656.8143000,
 19185,           0.9991850,        -656.9158300,
 19186,           0.9991860,        -657.0119000,
 19187,           0.9991870,        -657.1134000,
 19188,           0.9991880,        -657.2153300,
 19189,           0.9991890,        -657.3176200,
 19190,           0.9991900,        -657.4137000,
 19191,           0.9991910,        -657.5163000,
 19192,           0.9991920,        -657.6187100,
 19193,           0.9991930,        -657.7216000,
 19194,           0.9991940,        -657.8242100,
 19195,           0.9991950,        -657.9216000,
 19196,           0.9991960,        -658.0248400,
 19197,           0.9991970,        -658.1280000,
 19198,           0.9991980,        -658.2314400,
 19199,           0.9991990,        -658.3290400,
 19200,           0.9992000,        -658.4327300,
 19201,           0.9992010,        -658.5368000,
 19202,           0.9992020,        -658.6409300,
