Iteration,phi,lnL
   699,           0.9806990,       -1335.3130000,
   700,           0.9807000,       -1335.2830000,
   701,           0.9807010,       -1335.2503000,
   702,           0.9807020,       -1335.2224000,
   703,           0.9807030,       -1335.1910000,
   704,           0.9807040,       -1335.1600000,
   705,           0.9807050,       -1335.1284000,
   706,           0.9807060,       -1335.1000000,
   707,           0.9807070,       -1335.0682000,
   708,           0.9807080,       -1335.0374000,
   709,           0.9807090,       -1335.0060000,
   710,           0.9807100,       -1334.9750000,
   711,           0.9807110,       -1334.9460000,
   712,           0.9807120,       -1334.9150000,
   713,           0.9807130,       -1334.8840000,
   714,           0.9807140,       -1334.8533000,
   715,           0.9807150,       -1334.8230000,
   716,           0.9807160,       -1334.7922000,
   717,           0.9807170,       -1334.7614000,
   718,           0.9807180,       -1334.7300000,
   719,           0.9807190,       -1334.7010000,
   720,           0.9807200,       -1334.6710000,
   721,           0.9807210,       -1334.6394000,
   722,           0.9807220,       -1334.6090000,
   723,           0.9807230,       -1334.5782000,
   724,           0.9807240,       -1334.5480000,
   725,           0.9807250,       -1334.5180000,
   726,           0.9807260,       -1334.4860000,
   727,           0.9807270,       -1334.4550000,
   728,           0.9807280,       -1334.4262000,
   729,           0.9807290,       -1334.3950000,
   730,           0.9807300,       -1334.3640000,
   731,           0.9807310,       -1334.3331000,
   732,           0.9807320,       -1334.3012000,
   733,           0.9807330,       -1334.2731000,
   734,           0.9807340,       -1334.2413000,
   735,           0.9807350,       -1334.2102000,
   736,           0.9807360,       -1334.1794000,
   737,           0.9807370,       -1334.1512000,
   738,           0.9807380,       -1334.1190000,
   739,           0.9807390,       -1334.0880000,
   740,           0.9807400,       -1334.0572000,
   741,           0.9807410,       -1334.0261000,
   742,           0.9807420,       -1333.9970000,
   743,           0.9807430,       -1333.9660000,
   744,           0.9807440,       -1333.9343000,
   745,           0.9807450,       -1333.9042000,
   746,           0.9807460,       -1333.8741000,
   747,           0.9807470,       -1333.8440000,
   748,           0.9807480,       -1333.8130000,
   749,           0.9807490,       -1333.7813000,
   750,           0.9807500,       -1333.7512000,
   751,           0.9807510,       -1333.7220000,
   752,           0.9807520,       -1333.6900000,
   753,           0.9807530,       -1333.6600000,
   754,           0.9807540,       -1333.6284000,
   755,           0.9807550,       -1333.5990000,
   756,           0.9807560,       -1333.5682000,
   757,           0.9807570,       -1333.5372000,
   758,           0.9807580,       -1333.5060000,
   759,           0.9807590,       -1333.4760000,
   760,           0.9807600,       -1333.4453000,
   761,           0.9807610,       -1333.4143000,
   762,           0.9807620,       -1333.3840000,
   763,           0.9807630,       -1333.3522000,
   764,           0.9807640,       -1333.3234000,
   765,           0.9807650,       -1333.2934000,
   766,           0.9807660,       -1333.2614000,
   767,           0.9807670,       -1333.2310000,
   768,           0.9807680,       -1333.2003000,
   769,           0.9807690,       -1333.1700000,
   770,           0.9807700,       -1333.1400000,
   771,           0.9807710,       -1333.1093000,
   772,           0.9807720,       -1333.0780000,
   773,           0.9807730,       -1333.0484000,
   774,           0.9807740,       -1333.0170000,
   775,           0.9807750,       -1332.9860000,
   776,           0.9807760,       -1332.9560000,
   777,           0.9807770,       -1332.9240000,
   778,           0.9807780,       -1332.8953000,
   779,           0.9807790,       -1332.8643000,
   780,           0.9807800,       -1332.8330000,
   781,           0.9807810,       -1332.8021000,
   782,           0.9807820,       -1332.7734000,
   783,           0.9807830,       -1332.7410000,
   784,           0.9807840,       -1332.7111000,
   785,           0.9807850,       -1332.6801000,
   786,           0.9807860,       -1332.6490000,
   787,           0.9807870,       -1332.6200000,
   788,           0.9807880,       -1332.5900000,
   789,           0.9807890,       -1332.5572000,
   790,           0.9807900,       -1332.5270000,
   791,           0.9807910,       -1332.4970000,
   792,           0.9807920,       -1332.4660000,
   793,           0.9807930,       -1332.4350000,
   794,           0.9807940,       -1332.4040000,
   795,           0.9807950,       -1332.3730000,
   796,           0.9807960,       -1332.3444000,
   797,           0.9807970,       -1332.3130000,
   798,           0.9807980,       -1332.2820000,
   799,           0.9807990,       -1332.2512000,
   800,           0.9808000,       -1332.2220000,
   801,           0.9808010,       -1332.1910000,
   802,           0.9808020,       -1332.1604000,
   803,           0.9808030,       -1332.1290000,
   804,           0.9808040,       -1332.0980000,
   805,           0.9808050,       -1332.0680000,
   806,           0.9808060,       -1332.0380000,
   807,           0.9808070,       -1332.0070000,
   808,           0.9808080,       -1331.9750000,
   809,           0.9808090,       -1331.9462000,
   810,           0.9808100,       -1331.9160000,
   811,           0.9808110,       -1331.8840000,
   812,           0.9808120,       -1331.8533000,
   813,           0.9808130,       -1331.8221000,
   814,           0.9808140,       -1331.7930000,
   815,           0.9808150,       -1331.7620000,
   816,           0.9808160,       -1331.7320000,
   817,           0.9808170,       -1331.7000000,
   818,           0.9808180,       -1331.6720000,
   819,           0.9808190,       -1331.6394000,
   820,           0.9808200,       -1331.6090000,
   821,           0.9808210,       -1331.5784000,
   822,           0.9808220,       -1331.5470000,
   823,           0.9808230,       -1331.5173000,
   824,           0.9808240,       -1331.4871000,
   825,           0.9808250,       -1331.4553000,
   826,           0.9808260,       -1331.4244000,
   827,           0.9808270,       -1331.3961000,
   828,           0.9808280,       -1331.3650000,
   829,           0.9808290,       -1331.3340000,
   830,           0.9808300,       -1331.3032000,
   831,           0.9808310,       -1331.2713000,
   832,           0.9808320,       -1331.2432000,
   833,           0.9808330,       -1331.2104000,
   834,           0.9808340,       -1331.1800000,
   835,           0.9808350,       -1331.1500000,
   836,           0.9808360,       -1331.1200000,
   837,           0.9808370,       -1331.0890000,
   838,           0.9808380,       -1331.0590000,
   839,           0.9808390,       -1331.0264000,
   840,           0.9808400,       -1330.9962000,
   841,           0.9808410,       -1330.9670000,
   842,           0.9808420,       -1330.9360000,
   843,           0.9808430,       -1330.9050000,
   844,           0.9808440,       -1330.8750000,
   845,           0.9808450,       -1330.8444000,
   846,           0.9808460,       -1330.8144000,
   847,           0.9808470,       -1330.7820000,
   848,           0.9808480,       -1330.7520000,
   849,           0.9808490,       -1330.7213000,
   850,           0.9808500,       -1330.6910000,
   851,           0.9808510,       -1330.6610000,
   852,           0.9808520,       -1330.6301000,
   853,           0.9808530,       -1330.5982000,
   854,           0.9808540,       -1330.5700000,
   855,           0.9808550,       -1330.5390000,
   856,           0.9808560,       -1330.5074000,
   857,           0.9808570,       -1330.4764000,
   858,           0.9808580,       -1330.4464000,
   859,           0.9808590,       -1330.4160000,
   860,           0.9808600,       -1330.3860000,
   861,           0.9808610,       -1330.3540000,
   862,           0.9808620,       -1330.3233000,
   863,           0.9808630,       -1330.2943000,
   864,           0.9808640,       -1330.2631000,
   865,           0.9808650,       -1330.2330000,
   866,           0.9808660,       -1330.2020000,
   867,           0.9808670,       -1330.1700000,
   868,           0.9808680,       -1330.1414000,
   869,           0.9808690,       -1330.1103000,
   870,           0.9808700,       -1330.0791000,
   871,           0.9808710,       -1330.0483000,
   872,           0.9808720,       -1330.0200000,
   873,           0.9808730,       -1329.9880000,
   874,           0.9808740,       -1329.9572000,
   875,           0.9808750,       -1329.9252000,
   876,           0.9808760,       -1329.8950000,
   877,           0.9808770,       -1329.8660000,
   878,           0.9808780,       -1329.8350000,
   879,           0.9808790,       -1329.8033000,
   880,           0.9808800,       -1329.7734000,
   881,           0.9808810,       -1329.7432000,
   882,           0.9808820,       -1329.7130000,
