Iteration,phi,lnL
 14266,           0.9942660,       -4415.8440000,
 14267,           0.9942670,       -4415.7170000,
 14268,           0.9942680,       -4415.5810000,
 14269,           0.9942690,       -4415.4420000,
 14270,           0.9942700,       -4415.3140000,
 14271,           0.9942710,       -4415.1870000,
 14272,           0.9942720,       -4415.0634000,
 14273,           0.9942730,       -4414.9321000,
 14274,           0.9942740,       -4414.7950000,
 14275,           0.9942750,       -4414.6694000,
 14276,           0.9942760,       -4414.5322000,
 14277,           0.9942770,       -4414.4082000,
 14278,           0.9942780,       -4414.2744000,
 14279,           0.9942790,       -4414.1410000,
 14280,           0.9942800,       -4414.0180000,
 14281,           0.9942810,       -4413.8842000,
 14282,           0.9942820,       -4413.7470000,
 14283,           0.9942830,       -4405.9510000,
 14284,           0.9942840,       -4405.8240000,
 14285,           0.9942850,       -4405.6920000,
 14286,           0.9942860,       -4405.5551000,
 14287,           0.9942870,       -4405.4230000,
 14288,           0.9942880,       -4405.2954000,
 14289,           0.9942890,       -4405.1743000,
 14290,           0.9942900,       -4405.0360000,
 14291,           0.9942910,       -4404.9062000,
 14292,           0.9942920,       -4404.7740000,
 14293,           0.9942930,       -4404.6572000,
 14294,           0.9942940,       -4404.5200000,
 14295,           0.9942950,       -4404.3842000,
 14296,           0.9942960,       -4404.2520000,
 14297,           0.9942970,       -4404.1181000,
 14298,           0.9942980,       -4404.0000000,
 14299,           0.9942990,       -4403.8632000,
 14300,           0.9943000,       -4403.7320000,
 14301,           0.9943010,       -4403.6010000,
 14302,           0.9943020,       -4403.4760000,
 14303,           0.9943030,       -4403.3413000,
 14304,           0.9943040,       -4403.2104000,
 14305,           0.9943050,       -4403.0844000,
 14306,           0.9943060,       -4402.9490000,
 14307,           0.9943070,       -4402.8193000,
 14308,           0.9943080,       -4402.6870000,
 14309,           0.9943090,       -4402.5634000,
 14310,           0.9943100,       -4402.4290000,
 14311,           0.9943110,       -4402.3000000,
 14312,           0.9943120,       -4402.1684000,
 14313,           0.9943130,       -4402.0410000,
 14314,           0.9943140,       -4401.9150000,
 14315,           0.9943150,       -4401.7832000,
 14316,           0.9943160,       -4401.6523000,
 14317,           0.9943170,       -4401.5180000,
 14318,           0.9943180,       -4401.3881000,
 14319,           0.9943190,       -4401.2600000,
 14320,           0.9943200,       -4401.1360000,
 14321,           0.9943210,       -4401.0030000,
 14322,           0.9943220,       -4400.8730000,
 14323,           0.9943230,       -4400.7350000,
 14324,           0.9943240,       -4400.6060000,
 14325,           0.9943250,       -4400.4853000,
 14326,           0.9943260,       -4400.3520000,
 14327,           0.9943270,       -4400.2210000,
 14328,           0.9943280,       -4400.0880000,
 14329,           0.9943290,       -4399.9620000,
 14330,           0.9943300,       -4399.8393000,
 14331,           0.9943310,       -4399.7010000,
 14332,           0.9943320,       -4399.5732000,
 14333,           0.9943330,       -4399.4400000,
 14334,           0.9943340,       -4399.3183000,
 14335,           0.9943350,       -4399.1850000,
 14336,           0.9943360,       -4399.0581000,
 14337,           0.9943370,       -4398.9223000,
 14338,           0.9943380,       -4398.7963000,
 14339,           0.9943390,       -4398.6670000,
 14340,           0.9943400,       -4398.5380000,
 14341,           0.9943410,       -4398.4080000,
 14342,           0.9943420,       -4398.2740000,
 14343,           0.9943430,       -4398.1533000,
 14344,           0.9943440,       -4398.0141000,
 14345,           0.9943450,       -4397.8842000,
 14346,           0.9943460,       -4397.7600000,
 14347,           0.9943470,       -4397.6370000,
 14348,           0.9943480,       -4397.4990000,
 14349,           0.9943490,       -4397.3710000,
 14350,           0.9943500,       -4397.2382000,
 14351,           0.9943510,       -4397.1113000,
 14352,           0.9943520,       -4396.9860000,
 14353,           0.9943530,       -4396.8560000,
 14354,           0.9943540,       -4396.7241000,
 14355,           0.9943550,       -4396.5910000,
 14356,           0.9943560,       -4396.4730000,
 14357,           0.9943570,       -4396.3430000,
 14358,           0.9943580,       -4396.2080000,
 14359,           0.9943590,       -4396.0780000,
 14360,           0.9943600,       -4395.9414000,
 14361,           0.9943610,       -4395.8250000,
 14362,           0.9943620,       -4395.6940000,
 14363,           0.9943630,       -4395.5610000,
 14364,           0.9943640,       -4395.4262000,
 14365,           0.9943650,       -4395.3000000,
 14366,           0.9943660,       -4395.1694000,
 14367,           0.9943670,       -4395.0500000,
 14368,           0.9943680,       -4394.9160000,
 14369,           0.9943690,       -4394.7910000,
 14370,           0.9943700,       -4394.6560000,
 14371,           0.9943710,       -4394.5260000,
 14372,           0.9943720,       -4394.4000000,
 14373,           0.9943730,       -4394.2661000,
 14374,           0.9943740,       -4394.1470000,
 14375,           0.9943750,       -4394.0161000,
 14376,           0.9943760,       -4393.8823000,
 14377,           0.9943770,       -4393.7550000,
 14378,           0.9943780,       -4393.6293000,
 14379,           0.9943790,       -4393.4980000,
 14380,           0.9943800,       -4393.3623000,
 14381,           0.9943810,       -4393.2353000,
 14382,           0.9943820,       -4393.1054000,
 14383,           0.9943830,       -4392.9890000,
 14384,           0.9943840,       -4392.8491000,
 14385,           0.9943850,       -4392.7202000,
 14386,           0.9943860,       -4392.5942000,
 14387,           0.9943870,       -4392.4663000,
 14388,           0.9943880,       -4392.3393000,
 14389,           0.9943890,       -4392.2050000,
 14390,           0.9943900,       -4392.0820000,
 14391,           0.9943910,       -4391.9492000,
 14392,           0.9943920,       -4391.8222000,
 14393,           0.9943930,       -4391.6980000,
 14394,           0.9943940,       -4391.5683000,
 14395,           0.9943950,       -4391.4370000,
 14396,           0.9943960,       -4391.3071000,
 14397,           0.9943970,       -4391.1752000,
 14398,           0.9943980,       -4391.0500000,
 14399,           0.9943990,       -4390.9184000,
 14400,           0.9944000,       -4390.7900000,
 14401,           0.9944010,       -4390.6690000,
 14402,           0.9944020,       -4390.5360000,
 14403,           0.9944030,       -4390.3964000,
 14404,           0.9944040,       -4390.2783000,
 14405,           0.9944050,       -4390.1572000,
 14406,           0.9944060,       -4390.0253000,
 14407,           0.9944070,       -4389.8920000,
 14408,           0.9944080,       -4389.7602000,
 14409,           0.9944090,       -4389.6380000,
 14410,           0.9944100,       -4389.5140000,
 14411,           0.9944110,       -4389.3793000,
 14412,           0.9944120,       -4389.2520000,
 14413,           0.9944130,       -4389.1190000,
 14414,           0.9944140,       -4388.9970000,
 14415,           0.9944150,       -4388.8680000,
 14416,           0.9944160,       -4388.7390000,
 14417,           0.9944170,       -4388.6070000,
 14418,           0.9944180,       -4388.4770000,
 14419,           0.9944190,       -4388.3530000,
 14420,           0.9944200,       -4388.2290000,
 14421,           0.9944210,       -4388.0970000,
 14422,           0.9944220,       -4387.9682000,
 14423,           0.9944230,       -4387.8403000,
 14424,           0.9944240,       -4387.7120000,
 14425,           0.9944250,       -4387.5860000,
 14426,           0.9944260,       -4387.4570000,
 14427,           0.9944270,       -4387.3240000,
 14428,           0.9944280,       -4387.2000000,
 14429,           0.9944290,       -4387.0710000,
 14430,           0.9944300,       -4386.9440000,
 14431,           0.9944310,       -4386.8150000,
 14432,           0.9944320,       -4386.6890000,
 14433,           0.9944330,       -4386.5644000,
 14434,           0.9944340,       -4386.4330000,
 14435,           0.9944350,       -4386.2973000,
 14436,           0.9944360,       -4386.1733000,
 14437,           0.9944370,       -4386.0532000,
 14438,           0.9944380,       -4385.9160000,
 14439,           0.9944390,       -4385.7871000,
 14440,           0.9944400,       -4385.6552000,
 14441,           0.9944410,       -4385.5454000,
 14442,           0.9944420,       -4385.4091000,
 14443,           0.9944430,       -4385.2802000,
 14444,           0.9944440,       -4385.1513000,
 14445,           0.9944450,       -4385.0210000,
 14446,           0.9944460,       -4384.8970000,
 14447,           0.9944470,       -4384.7700000,
 14448,           0.9944480,       -4384.6401000,
 14449,           0.9944490,       -4384.5122000,
 14450,           0.9944500,       -4384.3840000,
 14451,           0.9944510,       -4384.2602000,
 14452,           0.9944520,       -4384.1360000,
 14453,           0.9944530,       -4384.0060000,
 14454,           0.9944540,       -4383.8720000,
 14455,           0.9944550,       -4383.7500000,
 14456,           0.9944560,       -4383.6230000,
 14457,           0.9944570,       -4383.4921000,
 14458,           0.9944580,       -4383.3623000,
 14459,           0.9944590,       -4383.2402000,
 14460,           0.9944600,       -4383.1120000,
 14461,           0.9944610,       -4382.9790000,
 14462,           0.9944620,       -4382.8530000,
 14463,           0.9944630,       -4382.7260000,
 14464,           0.9944640,       -4382.6030000,
 14465,           0.9944650,       -4382.4750000,
 14466,           0.9944660,       -4382.3450000,
 14467,           0.9944670,       -4382.2143000,
 14468,           0.9944680,       -4382.0960000,
 14469,           0.9944690,       -4381.9640000,
 14470,           0.9944700,       -4381.8330000,
 14471,           0.9944710,       -4381.7030000,
 14472,           0.9944720,       -4381.5800000,
 14473,           0.9944730,       -4381.4511000,
 14474,           0.9944740,       -4381.3320000,
 14475,           0.9944750,       -4381.2010000,
 14476,           0.9944760,       -4381.0710000,
 14477,           0.9944770,       -4380.9440000,
 14478,           0.9944780,       -4380.8130000,
 14479,           0.9944790,       -4380.6930000,
 14480,           0.9944800,       -4380.5620000,
 14481,           0.9944810,       -4380.4340000,
 14482,           0.9944820,       -4380.3144000,
 14483,           0.9944830,       -4380.1831000,
 14484,           0.9944840,       -4380.0550000,
 14485,           0.9944850,       -4379.9262000,
 14486,           0.9944860,       -4379.8032000,
 14487,           0.9944870,       -4379.6752000,
 14488,           0.9944880,       -4379.5390000,
 14489,           0.9944890,       -4379.4140000,
 14490,           0.9944900,       -4379.2861000,
 14491,           0.9944910,       -4379.1670000,
 14492,           0.9944920,       -4379.0400000,
 14493,           0.9944930,       -4378.9080000,
 14494,           0.9944940,       -4378.7812000,
 14495,           0.9944950,       -4378.6630000,
 14496,           0.9944960,       -4378.5310000,
 14497,           0.9944970,       -4378.4030000,
 14498,           0.9944980,       -4378.2710000,
 14499,           0.9944990,       -4378.1440000,
 14500,           0.9945000,       -4378.0234000,
 14501,           0.9945010,       -4377.9000000,
 14502,           0.9945020,       -4377.7753000,
 14503,           0.9945030,       -4377.6420000,
 14504,           0.9945040,       -4377.5161000,
 14505,           0.9945050,       -4377.3881000,
 14506,           0.9945060,       -4377.2612000,
 14507,           0.9945070,       -4377.1330000,
 14508,           0.9945080,       -4377.0043000,
 14509,           0.9945090,       -4376.8890000,
 14510,           0.9945100,       -4376.7560000,
 14511,           0.9945110,       -4376.6303000,
 14512,           0.9945120,       -4376.5020000,
 14513,           0.9945130,       -4376.3820000,
 14514,           0.9945140,       -4376.2480000,
 14515,           0.9945150,       -4376.1171000,
 14516,           0.9945160,       -4375.9910000,
 14517,           0.9945170,       -4375.8730000,
 14518,           0.9945180,       -4375.7470000,
 14519,           0.9945190,       -4375.6160000,
 14520,           0.9945200,       -4375.4882000,
 14521,           0.9945210,       -4375.3550000,
 14522,           0.9945220,       -4375.2460000,
 14523,           0.9945230,       -4375.1150000,
 14524,           0.9945240,       -4374.9853000,
 14525,           0.9945250,       -4374.8554000,
 14526,           0.9945260,       -4374.7280000,
 14527,           0.9945270,       -4374.6060000,
 14528,           0.9945280,       -4374.4833000,
 14529,           0.9945290,       -4374.3530000,
 14530,           0.9945300,       -4374.2241000,
 14531,           0.9945310,       -4374.1040000,
 14532,           0.9945320,       -4373.9740000,
 14533,           0.9945330,       -4373.8520000,
 14534,           0.9945340,       -4373.7221000,
 14535,           0.9945350,       -4373.5893000,
 14536,           0.9945360,       -4373.4650000,
 14537,           0.9945370,       -4373.3420000,
 14538,           0.9945380,       -4373.2114000,
 14539,           0.9945390,       -4373.0932000,
 14540,           0.9945400,       -4372.9680000,
 14541,           0.9945410,       -4372.8400000,
 14542,           0.9945420,       -4372.7130000,
 14543,           0.9945430,       -4372.5800000,
 14544,           0.9945440,       -4372.4604000,
 14545,           0.9945450,       -4372.3383000,
 14546,           0.9945460,       -4372.2094000,
 14547,           0.9945470,       -4372.0800000,
 14548,           0.9945480,       -4371.9511000,
 14549,           0.9945490,       -4371.8300000,
 14550,           0.9945500,       -4371.7110000,
 14551,           0.9945510,       -4371.5770000,
 14552,           0.9945520,       -4371.4501000,
 14553,           0.9945530,       -4371.3232000,
 14554,           0.9945540,       -4371.1982000,
 14555,           0.9945550,       -4371.0750000,
 14556,           0.9945560,       -4370.9482000,
 14557,           0.9945570,       -4370.8242000,
 14558,           0.9945580,       -4370.7000000,
 14559,           0.9945590,       -4370.5720000,
 14560,           0.9945600,       -4370.4501000,
 14561,           0.9945610,       -4370.3212000,
 14562,           0.9945620,       -4370.2000000,
 14563,           0.9945630,       -4370.0664000,
 14564,           0.9945640,       -4369.9443000,
 14565,           0.9945650,       -4369.8100000,
 14566,           0.9945660,       -4369.6920000,
 14567,           0.9945670,       -4361.7382000,
 14568,           0.9945680,       -4361.6110000,
 14569,           0.9945690,       -4361.4780000,
 14570,           0.9945700,       -4361.3530000,
 14571,           0.9945710,       -4361.2400000,
 14572,           0.9945720,       -4361.1074000,
 14573,           0.9945730,       -4360.9794000,
 14574,           0.9945740,       -4360.8560000,
 14575,           0.9945750,       -4360.7280000,
 14576,           0.9945760,       -4360.6010000,
 14577,           0.9945770,       -4360.4820000,
 14578,           0.9945780,       -4360.3530000,
 14579,           0.9945790,       -4360.2270000,
 14580,           0.9945800,       -4360.1010000,
 14581,           0.9945810,       -4359.9741000,
 14582,           0.9945820,       -4359.8530000,
 14583,           0.9945830,       -4359.7240000,
 14584,           0.9945840,       -4359.5990000,
 14585,           0.9945850,       -4359.4770000,
 14586,           0.9945860,       -4359.3471000,
 14587,           0.9945870,       -4359.2180000,
 14588,           0.9945880,       -4359.1030000,
 14589,           0.9945890,       -4358.9814000,
 14590,           0.9945900,       -4358.8471000,
 14591,           0.9945910,       -4358.7192000,
 14592,           0.9945920,       -4358.5960000,
 14593,           0.9945930,       -4358.4721000,
 14594,           0.9945940,       -4358.3471000,
 14595,           0.9945950,       -4358.2241000,
 14596,           0.9945960,       -4358.0971000,
 14597,           0.9945970,       -4357.9682000,
 14598,           0.9945980,       -4357.8461000,
 14599,           0.9945990,       -4357.7250000,
 14600,           0.9946000,       -4357.5960000,
 14601,           0.9946010,       -4357.4660000,
 14602,           0.9946020,       -4357.3413000,
 14603,           0.9946030,       -4349.2670000,
 14604,           0.9946040,       -4349.1390000,
 14605,           0.9946050,       -4349.0151000,
 14606,           0.9946060,       -4348.8910000,
 14607,           0.9946070,       -4348.7700000,
 14608,           0.9946080,       -4348.6390000,
 14609,           0.9946090,       -4348.5140000,
 14610,           0.9946100,       -4348.3930000,
 14611,           0.9946110,       -4348.2640000,
 14612,           0.9946120,       -4348.1420000,
 14613,           0.9946130,       -4348.0160000,
 14614,           0.9946140,       -4347.8872000,
 14615,           0.9946150,       -4347.7573000,
 14616,           0.9946160,       -4347.6410000,
 14617,           0.9946170,       -4347.5180000,
 14618,           0.9946180,       -4347.3862000,
 14619,           0.9946190,       -4347.2630000,
 14620,           0.9946200,       -4347.1330000,
 14621,           0.9946210,       -4347.0210000,
 14622,           0.9946220,       -4346.8890000,
 14623,           0.9946230,       -4346.7622000,
 14624,           0.9946240,       -4346.6352000,
 14625,           0.9946250,       -4346.5190000,
 14626,           0.9946260,       -4346.3860000,
 14627,           0.9946270,       -4346.2670000,
 14628,           0.9946280,       -4346.1420000,
 14629,           0.9946290,       -4346.0122000,
 14630,           0.9946300,       -4345.8930000,
 14631,           0.9946310,       -4345.7661000,
 14632,           0.9946320,       -4345.6430000,
 14633,           0.9946330,       -4345.5151000,
 14634,           0.9946340,       -4345.3970000,
 14635,           0.9946350,       -4345.2720000,
 14636,           0.9946360,       -4345.1410000,
 14637,           0.9946370,       -4345.0140000,
 14638,           0.9946380,       -4344.8910000,
 14639,           0.9946390,       -4344.7753000,
 14640,           0.9946400,       -4344.6440000,
 14641,           0.9946410,       -4344.5180000,
 14642,           0.9946420,       -4344.3880000,
 14643,           0.9946430,       -4344.2773000,
 14644,           0.9946440,       -4344.1474000,
 14645,           0.9946450,       -4344.0270000,
 14646,           0.9946460,       -4343.8980000,
 14647,           0.9946470,       -4343.7670000,
 14648,           0.9946480,       -4343.6470000,
 14649,           0.9946490,       -4343.5273000,
 14650,           0.9946500,       -4343.3990000,
 14651,           0.9946510,       -4343.2750000,
 14652,           0.9946520,       -4343.1513000,
 14653,           0.9946530,       -4343.0280000,
 14654,           0.9946540,       -4342.9060000,
 14655,           0.9946550,       -4342.7744000,
 14656,           0.9946560,       -4342.6523000,
 14657,           0.9946570,       -4342.5292000,
 14658,           0.9946580,       -4342.4080000,
 14659,           0.9946590,       -4342.2744000,
 14660,           0.9946600,       -4342.1591000,
 14661,           0.9946610,       -4342.0390000,
 14662,           0.9946620,       -4341.9130000,
 14663,           0.9946630,       -4341.7812000,
 14664,           0.9946640,       -4341.6533000,
 14665,           0.9946650,       -4341.5283000,
 14666,           0.9946660,       -4341.4200000,
 14667,           0.9946670,       -4341.2910000,
 14668,           0.9946680,       -4341.1670000,
 14669,           0.9946690,       -4341.0341000,
 14670,           0.9946700,       -4340.9174000,
 14671,           0.9946710,       -4340.7983000,
 14672,           0.9946720,       -4340.6704000,
 14673,           0.9946730,       -4340.5410000,
 14674,           0.9946740,       -4340.4180000,
 14675,           0.9946750,       -4340.2970000,
 14676,           0.9946760,       -4340.1740000,
 14677,           0.9946770,       -4340.0520000,
 14678,           0.9946780,       -4339.9210000,
 14679,           0.9946790,       -4339.8050000,
 14680,           0.9946800,       -4339.6790000,
 14681,           0.9946810,       -4339.5480000,
 14682,           0.9946820,       -4339.4330000,
 14683,           0.9946830,       -4339.3060000,
 14684,           0.9946840,       -4339.1840000,
 14685,           0.9946850,       -4339.0590000,
 14686,           0.9946860,       -4338.9350000,
 14687,           0.9946870,       -4338.8051000,
 14688,           0.9946880,       -4338.6940000,
 14689,           0.9946890,       -4338.5644000,
 14690,           0.9946900,       -4338.4404000,
 14691,           0.9946910,       -4338.3173000,
 14692,           0.9946920,       -4338.1880000,
 14693,           0.9946930,       -4338.0690000,
 14694,           0.9946940,       -4337.9492000,
 14695,           0.9946950,       -4337.8230000,
 14696,           0.9946960,       -4337.6972000,
 14697,           0.9946970,       -4337.5791000,
 14698,           0.9946980,       -4337.4490000,
 14699,           0.9946990,       -4337.3320000,
 14700,           0.9947000,       -4337.2080000,
 14701,           0.9947010,       -4337.0800000,
 14702,           0.9947020,       -4336.9600000,
 14703,           0.9947030,       -4336.8364000,
 14704,           0.9947040,       -4336.7060000,
 14705,           0.9947050,       -4336.5913000,
 14706,           0.9947060,       -4336.4700000,
 14707,           0.9947070,       -4336.3400000,
 14708,           0.9947080,       -4336.2200000,
 14709,           0.9947090,       -4336.0903000,
 14710,           0.9947100,       -4335.9710000,
 14711,           0.9947110,       -4335.8593000,
 14712,           0.9947120,       -4335.7270000,
 14713,           0.9947130,       -4335.6030000,
 14714,           0.9947140,       -4335.4770000,
 14715,           0.9947150,       -4335.3554000,
 14716,           0.9947160,       -4335.2373000,
 14717,           0.9947170,       -4335.1160000,
 14718,           0.9947180,       -4334.9900000,
 14719,           0.9947190,       -4334.8593000,
 14720,           0.9947200,       -4334.7392000,
 14721,           0.9947210,       -4334.6170000,
 14722,           0.9947220,       -4334.4960000,
 14723,           0.9947230,       -4334.3720000,
 14724,           0.9947240,       -4334.2520000,
 14725,           0.9947250,       -4325.5102000,
 14726,           0.9947260,       -4325.3810000,
 14727,           0.9947270,       -4325.2670000,
 14728,           0.9947280,       -4325.1410000,
 14729,           0.9947290,       -4325.0200000,
 14730,           0.9947300,       -4324.8960000,
 14731,           0.9947310,       -4324.7730000,
 14732,           0.9947320,       -4324.6440000,
 14733,           0.9947330,       -4324.5310000,
 14734,           0.9947340,       -4324.4080000,
 14735,           0.9947350,       -4324.2861000,
 14736,           0.9947360,       -4324.1562000,
 14737,           0.9947370,       -4324.0290000,
 14738,           0.9947380,       -4323.9140000,
 14739,           0.9947390,       -4323.7924000,
 14740,           0.9947400,       -4323.6670000,
 14741,           0.9947410,       -4323.5424000,
 14742,           0.9947420,       -4323.4220000,
 14743,           0.9947430,       -4323.3000000,
 14744,           0.9947440,       -4323.1800000,
 14745,           0.9947450,       -4323.0550000,
 14746,           0.9947460,       -4322.9301000,
 14747,           0.9947470,       -4322.8100000,
 14748,           0.9947480,       -4322.6840000,
 14749,           0.9947490,       -4322.5551000,
 14750,           0.9947500,       -4322.4384000,
 14751,           0.9947510,       -4322.3260000,
 14752,           0.9947520,       -4322.1943000,
 14753,           0.9947530,       -4322.0673000,
 14754,           0.9947540,       -4321.9500000,
 14755,           0.9947550,       -4321.8212000,
 14756,           0.9947560,       -4321.7084000,
 14757,           0.9947570,       -4321.5810000,
 14758,           0.9947580,       -4321.4590000,
 14759,           0.9947590,       -4321.3340000,
 14760,           0.9947600,       -4321.2170000,
 14761,           0.9947610,       -4321.0980000,
 14762,           0.9947620,       -4320.9720000,
 14763,           0.9947630,       -4320.8450000,
 14764,           0.9947640,       -4320.7304000,
 14765,           0.9947650,       -4320.6020000,
 14766,           0.9947660,       -4320.4750000,
 14767,           0.9947670,       -4320.3610000,
 14768,           0.9947680,       -4320.2343000,
 14769,           0.9947690,       -4320.1150000,
 14770,           0.9947700,       -4319.9930000,
 14771,           0.9947710,       -4319.8730000,
 14772,           0.9947720,       -4319.7430000,
 14773,           0.9947730,       -4319.6333000,
 14774,           0.9947740,       -4319.5083000,
 14775,           0.9947750,       -4319.3830000,
 14776,           0.9947760,       -4319.2553000,
 14777,           0.9947770,       -4319.1320000,
 14778,           0.9947780,       -4319.0170000,
 14779,           0.9947790,       -4318.8911000,
 14780,           0.9947800,       -4318.7730000,
 14781,           0.9947810,       -4318.6494000,
 14782,           0.9947820,       -4318.5280000,
 14783,           0.9947830,       -4318.4013000,
 14784,           0.9947840,       -4318.2890000,
 14785,           0.9947850,       -4318.1591000,
 14786,           0.9947860,       -4318.0390000,
 14787,           0.9947870,       -4317.9170000,
 14788,           0.9947880,       -4317.7944000,
 14789,           0.9947890,       -4317.6680000,
 14790,           0.9947900,       -4317.5530000,
 14791,           0.9947910,       -4317.4370000,
 14792,           0.9947920,       -4317.3100000,
 14793,           0.9947930,       -4317.1860000,
 14794,           0.9947940,       -4317.0634000,
 14795,           0.9947950,       -4316.9320000,
 14796,           0.9947960,       -4316.8280000,
 14797,           0.9947970,       -4316.7010000,
 14798,           0.9947980,       -4316.5751000,
 14799,           0.9947990,       -4316.4541000,
 14800,           0.9948000,       -4316.3334000,
 14801,           0.9948010,       -4316.2202000,
 14802,           0.9948020,       -4316.0920000,
 14803,           0.9948030,       -4315.9692000,
 14804,           0.9948040,       -4315.8450000,
 14805,           0.9948050,       -4315.7280000,
 14806,           0.9948060,       -4315.6030000,
 14807,           0.9948070,       -4315.4890000,
 14808,           0.9948080,       -4315.3583000,
 14809,           0.9948090,       -4315.2440000,
 14810,           0.9948100,       -4315.1210000,
 14811,           0.9948110,       -4314.9960000,
 14812,           0.9948120,       -4314.8720000,
 14813,           0.9948130,       -4314.7550000,
 14814,           0.9948140,       -4314.6360000,
 14815,           0.9948150,       -4314.5122000,
 14816,           0.9948160,       -4314.3872000,
 14817,           0.9948170,       -4314.2660000,
 14818,           0.9948180,       -4314.1460000,
 14819,           0.9948190,       -4314.0341000,
 14820,           0.9948200,       -4297.9530000,
 14821,           0.9948210,       -4297.8281000,
 14822,           0.9948220,       -4297.7050000,
 14823,           0.9948230,       -4297.5883000,
 14824,           0.9948240,       -4288.8413000,
 14825,           0.9948250,       -4288.7150000,
 14826,           0.9948260,       -4288.5930000,
 14827,           0.9948270,       -4288.4750000,
 14828,           0.9948280,       -4288.3530000,
 14829,           0.9948290,       -4288.2230000,
 14830,           0.9948300,       -4288.1064000,
 14831,           0.9948310,       -4287.9830000,
 14832,           0.9948320,       -4287.8670000,
 14833,           0.9948330,       -4287.7500000,
 14834,           0.9948340,       -4287.6181000,
 14835,           0.9948350,       -4287.4940000,
 14836,           0.9948360,       -4287.3850000,
 14837,           0.9948370,       -4287.2600000,
 14838,           0.9948380,       -4287.1313000,
 14839,           0.9948390,       -4287.0130000,
 14840,           0.9948400,       -4286.8862000,
 14841,           0.9948410,       -4286.7710000,
 14842,           0.9948420,       -4286.6533000,
 14843,           0.9948430,       -4286.5290000,
 14844,           0.9948440,       -4286.4030000,
 14845,           0.9948450,       -4286.2910000,
 14846,           0.9948460,       -4286.1640000,
 14847,           0.9948470,       -4286.0490000,
 14848,           0.9948480,       -4285.9240000,
 14849,           0.9948490,       -4285.8000000,
 14850,           0.9948500,       -4285.6830000,
 14851,           0.9948510,       -4285.5600000,
 14852,           0.9948520,       -4285.4374000,
 14853,           0.9948530,       -4285.3180000,
 14854,           0.9948540,       -4285.2021000,
 14855,           0.9948550,       -4285.0820000,
 14856,           0.9948560,       -4284.9520000,
 14857,           0.9948570,       -4284.8310000,
 14858,           0.9948580,       -4284.7060000,
 14859,           0.9948590,       -4284.5961000,
 14860,           0.9948600,       -4284.4780000,
 14861,           0.9948610,       -4284.3510000,
 14862,           0.9948620,       -4284.2231000,
 14863,           0.9948630,       -4284.1083000,
 14864,           0.9948640,       -4283.9840000,
 14865,           0.9948650,       -4283.8730000,
 14866,           0.9948660,       -4283.7450000,
 14867,           0.9948670,       -4283.6254000,
 14868,           0.9948680,       -4283.5100000,
 14869,           0.9948690,       -4283.3833000,
 14870,           0.9948700,       -4283.2600000,
 14871,           0.9948710,       -4283.1440000,
 14872,           0.9948720,       -4283.0260000,
 14873,           0.9948730,       -4282.9042000,
 14874,           0.9948740,       -4282.7840000,
 14875,           0.9948750,       -4282.6552000,
 14876,           0.9948760,       -4282.5440000,
 14877,           0.9948770,       -4282.4243000,
 14878,           0.9948780,       -4282.2973000,
 14879,           0.9948790,       -4282.1762000,
 14880,           0.9948800,       -4282.0561000,
 14881,           0.9948810,       -4281.9380000,
 14882,           0.9948820,       -4281.8251000,
 14883,           0.9948830,       -4281.6990000,
 14884,           0.9948840,       -4281.5740000,
 14885,           0.9948850,       -4281.4510000,
 14886,           0.9948860,       -4281.3340000,
 14887,           0.9948870,       -4281.2133000,
 14888,           0.9948880,       -4281.0981000,
 14889,           0.9948890,       -4280.9780000,
 14890,           0.9948900,       -4280.8590000,
 14891,           0.9948910,       -4280.7340000,
 14892,           0.9948920,       -4280.6103000,
 14893,           0.9948930,       -4280.4910000,
 14894,           0.9948940,       -4280.3720000,
 14895,           0.9948950,       -4280.2602000,
 14896,           0.9948960,       -4280.1360000,
 14897,           0.9948970,       -4280.0110000,
 14898,           0.9948980,       -4279.8901000,
 14899,           0.9948990,       -4279.7714000,
 14900,           0.9949000,       -4279.6580000,
 14901,           0.9949010,       -4279.5332000,
 14902,           0.9949020,       -4279.4130000,
 14903,           0.9949030,       -4279.2920000,
 14904,           0.9949040,       -4279.1762000,
 14905,           0.9949050,       -4279.0530000,
 14906,           0.9949060,       -4278.9311000,
 14907,           0.9949070,       -4278.8144000,
 14908,           0.9949080,       -4278.7000000,
 14909,           0.9949090,       -4278.5710000,
 14910,           0.9949100,       -4278.4520000,
 14911,           0.9949110,       -4278.3393000,
 14912,           0.9949120,       -4278.2143000,
 14913,           0.9949130,       -4278.1020000,
 14914,           0.9949140,       -4277.9760000,
 14915,           0.9949150,       -4277.8540000,
 14916,           0.9949160,       -4277.7304000,
 14917,           0.9949170,       -4277.6230000,
 14918,           0.9949180,       -4277.5000000,
 14919,           0.9949190,       -4277.3760000,
 14920,           0.9949200,       -4277.2563000,
 14921,           0.9949210,       -4277.1330000,
 14922,           0.9949220,       -4277.0190000,
 14923,           0.9949230,       -4276.9023000,
 14924,           0.9949240,       -4276.7820000,
 14925,           0.9949250,       -4276.6542000,
 14926,           0.9949260,       -4276.5410000,
 14927,           0.9949270,       -4276.4240000,
 14928,           0.9949280,       -4276.2970000,
 14929,           0.9949290,       -4276.1791000,
 14930,           0.9949300,       -4276.0630000,
 14931,           0.9949310,       -4275.9443000,
