Iteration,phi,lnL
 17358,           0.9973580,       -1102.5310000,
 17359,           0.9973590,       -1102.5550000,
 17360,           0.9973600,       -1102.5800000,
 17361,           0.9973610,       -1102.6051000,
 17362,           0.9973620,       -1102.6302000,
 17363,           0.9973630,       -1102.6544000,
 17364,           0.9973640,       -1102.6790000,
 17365,           0.9973650,       -1102.7060000,
 17366,           0.9973660,       -1102.7312000,
 17367,           0.9973670,       -1102.7562000,
 17368,           0.9973680,       -1102.7800000,
 17369,           0.9973690,       -1102.8060000,
 17370,           0.9973700,       -1102.8311000,
 17371,           0.9973710,       -1102.8560000,
 17372,           0.9973720,       -1102.8810000,
 17373,           0.9973730,       -1102.9060000,
 17374,           0.9973740,       -1102.9304000,
 17375,           0.9973750,       -1102.9570000,
 17376,           0.9973760,       -1102.9820000,
 17377,           0.9973770,       -1103.0080000,
 17378,           0.9973780,       -1103.0332000,
 17379,           0.9973790,       -1103.0590000,
 17380,           0.9973800,       -1103.0850000,
 17381,           0.9973810,       -1103.1090000,
 17382,           0.9973820,       -1103.1340000,
 17383,           0.9973830,       -1103.1610000,
 17384,           0.9973840,       -1103.1853000,
 17385,           0.9973850,       -1103.2111000,
 17386,           0.9973860,       -1103.2360000,
 17387,           0.9973870,       -1103.2611000,
 17388,           0.9973880,       -1103.2880000,
 17389,           0.9973890,       -1103.3140000,
 17390,           0.9973900,       -1103.3391000,
 17391,           0.9973910,       -1103.3641000,
 17392,           0.9973920,       -1103.3910000,
 17393,           0.9973930,       -1103.4160000,
 17394,           0.9973940,       -1103.4423000,
 17395,           0.9973950,       -1103.4671000,
 17396,           0.9973960,       -1103.4930000,
 17397,           0.9973970,       -1103.5184000,
 17398,           0.9973980,       -1103.5450000,
 17399,           0.9973990,       -1103.5700000,
 17400,           0.9974000,       -1103.5974000,
 17401,           0.9974010,       -1103.6234000,
 17402,           0.9974020,       -1103.6491000,
 17403,           0.9974030,       -1103.6761000,
 17404,           0.9974040,       -1103.7003000,
 17405,           0.9974050,       -1103.7263000,
 17406,           0.9974060,       -1103.7530000,
 17407,           0.9974070,       -1103.7790000,
 17408,           0.9974080,       -1103.8034000,
 17409,           0.9974090,       -1103.8303000,
 17410,           0.9974100,       -1103.8570000,
 17411,           0.9974110,       -1103.8840000,
 17412,           0.9974120,       -1103.9111000,
 17413,           0.9974130,       -1103.9362000,
 17414,           0.9974140,       -1103.9620000,
 17415,           0.9974150,       -1103.9891000,
 17416,           0.9974160,       -1104.0160000,
 17417,           0.9974170,       -1104.0410000,
 17418,           0.9974180,       -1104.0680000,
 17419,           0.9974190,       -1104.0932000,
 17420,           0.9974200,       -1104.1201000,
 17421,           0.9974210,       -1104.1470000,
 17422,           0.9974220,       -1104.1720000,
 17423,           0.9974230,       -1104.2000000,
 17424,           0.9974240,       -1104.2264000,
 17425,           0.9974250,       -1104.2550000,
 17426,           0.9974260,       -1104.2791000,
 17427,           0.9974270,       -1104.3060000,
 17428,           0.9974280,       -1104.3330000,
 17429,           0.9974290,       -1104.3601000,
 17430,           0.9974300,       -1104.3870000,
 17431,           0.9974310,       -1104.4120000,
 17432,           0.9974320,       -1104.4394000,
 17433,           0.9974330,       -1104.4663000,
 17434,           0.9974340,       -1104.4940000,
 17435,           0.9974350,       -1104.5200000,
 17436,           0.9974360,       -1104.5470000,
 17437,           0.9974370,       -1104.5740000,
 17438,           0.9974380,       -1104.6020000,
 17439,           0.9974390,       -1104.6282000,
 17440,           0.9974400,       -1104.6540000,
 17441,           0.9974410,       -1104.6820000,
 17442,           0.9974420,       -1104.7090000,
 17443,           0.9974430,       -1104.7353000,
 17444,           0.9974440,       -1104.7620000,
 17445,           0.9974450,       -1104.7890000,
 17446,           0.9974460,       -1104.8172000,
 17447,           0.9974470,       -1104.8450000,
 17448,           0.9974480,       -1104.8721000,
 17449,           0.9974490,       -1104.8980000,
 17450,           0.9974500,       -1104.9260000,
 17451,           0.9974510,       -1104.9530000,
 17452,           0.9974520,       -1104.9801000,
 17453,           0.9974530,       -1105.0063000,
 17454,           0.9974540,       -1105.0340000,
 17455,           0.9974550,       -1105.0614000,
 17456,           0.9974560,       -1105.0894000,
 17457,           0.9974570,       -1105.1181000,
 17458,           0.9974580,       -1105.1440000,
 17459,           0.9974590,       -1105.1724000,
 17460,           0.9974600,       -1105.2000000,
 17461,           0.9974610,       -1105.2270000,
 17462,           0.9974620,       -1105.2540000,
 17463,           0.9974630,       -1105.2813000,
 17464,           0.9974640,       -1105.3094000,
 17465,           0.9974650,       -1105.3370000,
 17466,           0.9974660,       -1105.3650000,
 17467,           0.9974670,       -1105.3920000,
 17468,           0.9974680,       -1105.4191000,
 17469,           0.9974690,       -1105.4481000,
 17470,           0.9974700,       -1105.4771000,
 17471,           0.9974710,       -1105.5032000,
 17472,           0.9974720,       -1105.5310000,
 17473,           0.9974730,       -1105.5593000,
 17474,           0.9974740,       -1105.5874000,
 17475,           0.9974750,       -1105.6151000,
 17476,           0.9974760,       -1105.6420000,
 17477,           0.9974770,       -1105.6700000,
 17478,           0.9974780,       -1105.6984000,
 17479,           0.9974790,       -1105.7270000,
 17480,           0.9974800,       -1105.7530000,
 17481,           0.9974810,       -1105.7830000,
 17482,           0.9974820,       -1105.8112000,
 17483,           0.9974830,       -1105.8393000,
 17484,           0.9974840,       -1105.8680000,
 17485,           0.9974850,       -1105.8951000,
 17486,           0.9974860,       -1105.9233000,
 17487,           0.9974870,       -1105.9514000,
 17488,           0.9974880,       -1105.9810000,
 17489,           0.9974890,       -1106.0070000,
 17490,           0.9974900,       -1106.0352000,
 17491,           0.9974910,       -1106.0640000,
 17492,           0.9974920,       -1106.0930000,
 17493,           0.9974930,       -1106.1230000,
 17494,           0.9974940,       -1106.1502000,
 17495,           0.9974950,       -1106.1790000,
 17496,           0.9974960,       -1106.2071000,
 17497,           0.9974970,       -1106.2364000,
 17498,           0.9974980,       -1106.2631000,
 17499,           0.9974990,       -1106.2920000,
 17500,           0.9975000,       -1106.3210000,
 17501,           0.9975010,       -1106.3500000,
 17502,           0.9975020,       -1106.3790000,
 17503,           0.9975030,       -1106.4062000,
 17504,           0.9975040,       -1106.4343000,
 17505,           0.9975050,       -1106.4644000,
 17506,           0.9975060,       -1106.4950000,
 17507,           0.9975070,       -1106.5214000,
 17508,           0.9975080,       -1106.5500000,
 17509,           0.9975090,       -1106.5800000,
 17510,           0.9975100,       -1106.6090000,
 17511,           0.9975110,       -1106.6370000,
 17512,           0.9975120,       -1106.6660000,
 17513,           0.9975130,       -1106.6950000,
 17514,           0.9975140,       -1106.7240000,
 17515,           0.9975150,       -1106.7532000,
 17516,           0.9975160,       -1106.7810000,
 17517,           0.9975170,       -1106.8111000,
 17518,           0.9975180,       -1106.8411000,
 17519,           0.9975190,       -1106.8702000,
 17520,           0.9975200,       -1106.8992000,
 17521,           0.9975210,       -1106.9280000,
 17522,           0.9975220,       -1106.9570000,
 17523,           0.9975230,       -1106.9860000,
 17524,           0.9975240,       -1107.0160000,
 17525,           0.9975250,       -1107.0430000,
 17526,           0.9975260,       -1107.0731000,
 17527,           0.9975270,       -1107.1030000,
 17528,           0.9975280,       -1107.1323000,
 17529,           0.9975290,       -1107.1611000,
 17530,           0.9975300,       -1107.1914000,
 17531,           0.9975310,       -1107.2214000,
 17532,           0.9975320,       -1107.2501000,
 17533,           0.9975330,       -1107.2810000,
 17534,           0.9975340,       -1107.3090000,
 17535,           0.9975350,       -1107.3382000,
 17536,           0.9975360,       -1107.3684000,
 17537,           0.9975370,       -1107.3980000,
 17538,           0.9975380,       -1107.4260000,
 17539,           0.9975390,       -1107.4570000,
 17540,           0.9975400,       -1107.4860000,
 17541,           0.9975410,       -1107.5180000,
 17542,           0.9975420,       -1107.5484000,
 17543,           0.9975430,       -1107.5760000,
 17544,           0.9975440,       -1107.6064000,
 17545,           0.9975450,       -1107.6370000,
 17546,           0.9975460,       -1107.6663000,
 17547,           0.9975470,       -1107.6953000,
 17548,           0.9975480,       -1107.7260000,
 17549,           0.9975490,       -1107.7560000,
 17550,           0.9975500,       -1107.7860000,
 17551,           0.9975510,       -1107.8170000,
 17552,           0.9975520,       -1107.8444000,
 17553,           0.9975530,       -1107.8764000,
 17554,           0.9975540,       -1107.9070000,
 17555,           0.9975550,       -1107.9380000,
 17556,           0.9975560,       -1107.9653000,
 17557,           0.9975570,       -1107.9960000,
 17558,           0.9975580,       -1108.0270000,
 17559,           0.9975590,       -1108.0574000,
 17560,           0.9975600,       -1108.0880000,
 17561,           0.9975610,       -1108.1170000,
 17562,           0.9975620,       -1108.1472000,
 17563,           0.9975630,       -1108.1772000,
 17564,           0.9975640,       -1108.2093000,
 17565,           0.9975650,       -1108.2392000,
 17566,           0.9975660,       -1108.2700000,
 17567,           0.9975670,       -1108.3010000,
 17568,           0.9975680,       -1108.3320000,
 17569,           0.9975690,       -1108.3620000,
 17570,           0.9975700,       -1108.3911000,
 17571,           0.9975710,       -1108.4230000,
 17572,           0.9975720,       -1108.4532000,
 17573,           0.9975730,       -1108.4850000,
 17574,           0.9975740,       -1108.5141000,
 17575,           0.9975750,       -1108.5440000,
 17576,           0.9975760,       -1108.5760000,
 17577,           0.9975770,       -1108.6082000,
 17578,           0.9975780,       -1108.6390000,
 17579,           0.9975790,       -1108.6680000,
 17580,           0.9975800,       -1108.6994000,
 17581,           0.9975810,       -1108.7303000,
 17582,           0.9975820,       -1108.7622000,
 17583,           0.9975830,       -1108.7913000,
 17584,           0.9975840,       -1108.8223000,
 17585,           0.9975850,       -1108.8550000,
 17586,           0.9975860,       -1108.8850000,
 17587,           0.9975870,       -1108.9163000,
 17588,           0.9975880,       -1108.9470000,
 17589,           0.9975890,       -1108.9780000,
 17590,           0.9975900,       -1109.0103000,
 17591,           0.9975910,       -1109.0422000,
 17592,           0.9975920,       -1109.0723000,
 17593,           0.9975930,       -1109.1040000,
 17594,           0.9975940,       -1109.1350000,
 17595,           0.9975950,       -1109.1673000,
 17596,           0.9975960,       -1109.1980000,
 17597,           0.9975970,       -1109.2280000,
 17598,           0.9975980,       -1109.2603000,
 17599,           0.9975990,       -1109.2921000,
 17600,           0.9976000,       -1109.3234000,
 17601,           0.9976010,       -1109.3540000,
 17602,           0.9976020,       -1109.3864000,
 17603,           0.9976030,       -1109.4190000,
 17604,           0.9976040,       -1109.4510000,
 17605,           0.9976050,       -1109.4830000,
 17606,           0.9976060,       -1109.5130000,
 17607,           0.9976070,       -1109.5450000,
 17608,           0.9976080,       -1109.5762000,
 17609,           0.9976090,       -1109.6083000,
 17610,           0.9976100,       -1109.6394000,
 17611,           0.9976110,       -1109.6710000,
 17612,           0.9976120,       -1109.7030000,
 17613,           0.9976130,       -1109.7350000,
 17614,           0.9976140,       -1109.7680000,
 17615,           0.9976150,       -1109.7993000,
 17616,           0.9976160,       -1109.8320000,
 17617,           0.9976170,       -1109.8640000,
 17618,           0.9976180,       -1109.8970000,
 17619,           0.9976190,       -1109.9262000,
 17620,           0.9976200,       -1109.9593000,
 17621,           0.9976210,       -1109.9920000,
 17622,           0.9976220,       -1110.0240000,
 17623,           0.9976230,       -1110.0570000,
 17624,           0.9976240,       -1110.0870000,
 17625,           0.9976250,       -1110.1193000,
 17626,           0.9976260,       -1110.1530000,
 17627,           0.9976270,       -1110.1870000,
 17628,           0.9976280,       -1110.2170000,
 17629,           0.9976290,       -1110.2500000,
 17630,           0.9976300,       -1110.2824000,
 17631,           0.9976310,       -1110.3150000,
 17632,           0.9976320,       -1110.3480000,
 17633,           0.9976330,       -1110.3790000,
 17634,           0.9976340,       -1110.4120000,
 17635,           0.9976350,       -1110.4450000,
 17636,           0.9976360,       -1110.4774000,
 17637,           0.9976370,       -1110.5090000,
 17638,           0.9976380,       -1110.5413000,
 17639,           0.9976390,       -1110.5743000,
 17640,           0.9976400,       -1110.6091000,
 17641,           0.9976410,       -1110.6424000,
 17642,           0.9976420,       -1110.6733000,
 17643,           0.9976430,       -1110.7060000,
 17644,           0.9976440,       -1110.7393000,
 17645,           0.9976450,       -1110.7730000,
 17646,           0.9976460,       -1110.8041000,
 17647,           0.9976470,       -1110.8370000,
 17648,           0.9976480,       -1110.8710000,
 17649,           0.9976490,       -1110.9041000,
 17650,           0.9976500,       -1110.9374000,
 17651,           0.9976510,       -1110.9693000,
 17652,           0.9976520,       -1111.0040000,
 17653,           0.9976530,       -1111.0370000,
 17654,           0.9976540,       -1111.0711000,
 17655,           0.9976550,       -1111.1020000,
 17656,           0.9976560,       -1111.1354000,
 17657,           0.9976570,       -1111.1690000,
 17658,           0.9976580,       -1111.2030000,
 17659,           0.9976590,       -1111.2364000,
 17660,           0.9976600,       -1111.2680000,
 17661,           0.9976610,       -1111.3024000,
 17662,           0.9976620,       -1111.3360000,
 17663,           0.9976630,       -1111.3691000,
 17664,           0.9976640,       -1111.4013000,
 17665,           0.9976650,       -1111.4370000,
 17666,           0.9976660,       -1111.4704000,
 17667,           0.9976670,       -1111.5050000,
 17668,           0.9976680,       -1111.5384000,
 17669,           0.9976690,       -1111.5704000,
 17670,           0.9976700,       -1111.6050000,
 17671,           0.9976710,       -1111.6384000,
 17672,           0.9976720,       -1111.6722000,
 17673,           0.9976730,       -1111.7050000,
 17674,           0.9976740,       -1111.7390000,
 17675,           0.9976750,       -1111.7730000,
 17676,           0.9976760,       -1111.8070000,
 17677,           0.9976770,       -1111.8420000,
 17678,           0.9976780,       -1111.8753000,
 17679,           0.9976790,       -1111.9093000,
 17680,           0.9976800,       -1111.9440000,
 17681,           0.9976810,       -1111.9780000,
 17682,           0.9976820,       -1112.0104000,
 17683,           0.9976830,       -1112.0452000,
 17684,           0.9976840,       -1112.0800000,
 17685,           0.9976850,       -1112.1134000,
 17686,           0.9976860,       -1112.1494000,
 17687,           0.9976870,       -1112.1820000,
 17688,           0.9976880,       -1112.2152000,
 17689,           0.9976890,       -1112.2500000,
 17690,           0.9976900,       -1112.2851000,
 17691,           0.9976910,       -1112.3190000,
 17692,           0.9976920,       -1112.3540000,
 17693,           0.9976930,       -1112.3890000,
 17694,           0.9976940,       -1112.4240000,
 17695,           0.9976950,       -1112.4581000,
 17696,           0.9976960,       -1112.4914000,
 17697,           0.9976970,       -1112.5260000,
 17698,           0.9976980,       -1112.5610000,
 17699,           0.9976990,       -1112.5970000,
 17700,           0.9977000,       -1112.6293000,
 17701,           0.9977010,       -1112.6640000,
 17702,           0.9977020,       -1112.6990000,
 17703,           0.9977030,       -1112.7340000,
 17704,           0.9977040,       -1112.7710000,
 17705,           0.9977050,       -1112.8040000,
 17706,           0.9977060,       -1112.8394000,
 17707,           0.9977070,       -1112.8740000,
 17708,           0.9977080,       -1112.9094000,
 17709,           0.9977090,       -1112.9434000,
 17710,           0.9977100,       -1112.9782000,
 17711,           0.9977110,       -1113.0130000,
 17712,           0.9977120,       -1113.0483000,
 17713,           0.9977130,       -1113.0841000,
 17714,           0.9977140,       -1113.1180000,
 17715,           0.9977150,       -1113.1530000,
 17716,           0.9977160,       -1113.1892000,
 17717,           0.9977170,       -1113.2260000,
 17718,           0.9977180,       -1113.2590000,
 17719,           0.9977190,       -1113.2950000,
 17720,           0.9977200,       -1113.3310000,
 17721,           0.9977210,       -1113.3660000,
 17722,           0.9977220,       -1113.4030000,
 17723,           0.9977230,       -1113.4362000,
 17724,           0.9977240,       -1113.4720000,
 17725,           0.9977250,       -1113.5073000,
 17726,           0.9977260,       -1113.5434000,
 17727,           0.9977270,       -1113.5771000,
 17728,           0.9977280,       -1113.6132000,
 17729,           0.9977290,       -1113.6500000,
 17730,           0.9977300,       -1113.6870000,
 17731,           0.9977310,       -1113.7203000,
 17732,           0.9977320,       -1113.7570000,
 17733,           0.9977330,       -1113.7930000,
 17734,           0.9977340,       -1113.8290000,
 17735,           0.9977350,       -1113.8660000,
 17736,           0.9977360,       -1113.8994000,
 17737,           0.9977370,       -1113.9360000,
 17738,           0.9977380,       -1113.9720000,
 17739,           0.9977390,       -1114.0081000,
 17740,           0.9977400,       -1114.0430000,
 17741,           0.9977410,       -1114.0794000,
 17742,           0.9977420,       -1114.1160000,
 17743,           0.9977430,       -1114.1533000,
 17744,           0.9977440,       -1114.1893000,
 17745,           0.9977450,       -1114.2250000,
 17746,           0.9977460,       -1114.2610000,
 17747,           0.9977470,       -1114.2980000,
 17748,           0.9977480,       -1114.3340000,
 17749,           0.9977490,       -1114.3690000,
 17750,           0.9977500,       -1114.4060000,
 17751,           0.9977510,       -1114.4420000,
 17752,           0.9977520,       -1114.4800000,
 17753,           0.9977530,       -1114.5160000,
 17754,           0.9977540,       -1114.5510000,
 17755,           0.9977550,       -1114.5880000,
 17756,           0.9977560,       -1114.6260000,
 17757,           0.9977570,       -1114.6630000,
 17758,           0.9977580,       -1114.6980000,
 17759,           0.9977590,       -1114.7350000,
 17760,           0.9977600,       -1114.7722000,
 17761,           0.9977610,       -1114.8083000,
 17762,           0.9977620,       -1114.8470000,
 17763,           0.9977630,       -1114.8820000,
 17764,           0.9977640,       -1114.9182000,
 17765,           0.9977650,       -1114.9560000,
 17766,           0.9977660,       -1114.9930000,
 17767,           0.9977670,       -1115.0280000,
 17768,           0.9977680,       -1115.0660000,
 17769,           0.9977690,       -1115.1031000,
 17770,           0.9977700,       -1115.1420000,
 17771,           0.9977710,       -1115.1784000,
 17772,           0.9977720,       -1115.2144000,
 17773,           0.9977730,       -1115.2524000,
 17774,           0.9977740,       -1115.2894000,
 17775,           0.9977750,       -1115.3270000,
 17776,           0.9977760,       -1115.3630000,
 17777,           0.9977770,       -1115.4002000,
 17778,           0.9977780,       -1115.4380000,
 17779,           0.9977790,       -1115.4760000,
 17780,           0.9977800,       -1115.5140000,
 17781,           0.9977810,       -1115.5490000,
 17782,           0.9977820,       -1115.5870000,
 17783,           0.9977830,       -1115.6263000,
 17784,           0.9977840,       -1115.6650000,
 17785,           0.9977850,       -1115.7003000,
 17786,           0.9977860,       -1115.7384000,
 17787,           0.9977870,       -1115.7763000,
 17788,           0.9977880,       -1115.8140000,
 17789,           0.9977890,       -1115.8524000,
 17790,           0.9977900,       -1115.8890000,
 17791,           0.9977910,       -1115.9263000,
 17792,           0.9977920,       -1115.9653000,
 17793,           0.9977930,       -1116.0030000,
 17794,           0.9977940,       -1116.0390000,
 17795,           0.9977950,       -1116.0770000,
 17796,           0.9977960,       -1116.1180000,
 17797,           0.9977970,       -1116.1561000,
 17798,           0.9977980,       -1116.1942000,
 17799,           0.9977990,       -1116.2310000,
 17800,           0.9978000,       -1116.2692000,
 17801,           0.9978010,       -1116.3080000,
 17802,           0.9978020,       -1116.3470000,
 17803,           0.9978030,       -1116.3830000,
 17804,           0.9978040,       -1116.4220000,
 17805,           0.9978050,       -1116.4600000,
 17806,           0.9978060,       -1116.4990000,
 17807,           0.9978070,       -1116.5382000,
 17808,           0.9978080,       -1116.5740000,
 17809,           0.9978090,       -1116.6132000,
 17810,           0.9978100,       -1116.6540000,
 17811,           0.9978110,       -1116.6920000,
 17812,           0.9978120,       -1116.7290000,
 17813,           0.9978130,       -1116.7690000,
 17814,           0.9978140,       -1116.8072000,
 17815,           0.9978150,       -1116.8463000,
 17816,           0.9978160,       -1116.8854000,
 17817,           0.9978170,       -1116.9222000,
 17818,           0.9978180,       -1116.9610000,
 17819,           0.9978190,       -1117.0004000,
 17820,           0.9978200,       -1117.0401000,
 17821,           0.9978210,       -1117.0780000,
 17822,           0.9978220,       -1117.1164000,
 17823,           0.9978230,       -1117.1560000,
 17824,           0.9978240,       -1117.1970000,
 17825,           0.9978250,       -1117.2360000,
 17826,           0.9978260,       -1117.2742000,
 17827,           0.9978270,       -1117.3131000,
 17828,           0.9978280,       -1117.3530000,
 17829,           0.9978290,       -1117.3920000,
 17830,           0.9978300,       -1117.4300000,
 17831,           0.9978310,       -1117.4692000,
 17832,           0.9978320,       -1117.5090000,
 17833,           0.9978330,       -1117.5490000,
 17834,           0.9978340,       -1117.5890000,
 17835,           0.9978350,       -1117.6260000,
 17836,           0.9978360,       -1117.6660000,
 17837,           0.9978370,       -1117.7073000,
 17838,           0.9978380,       -1117.7470000,
 17839,           0.9978390,       -1117.7850000,
 17840,           0.9978400,       -1117.8260000,
 17841,           0.9978410,       -1117.8652000,
 17842,           0.9978420,       -1117.9051000,
 17843,           0.9978430,       -1117.9450000,
 17844,           0.9978440,       -1117.9840000,
 17845,           0.9978450,       -1118.0230000,
 17846,           0.9978460,       -1118.0640000,
 17847,           0.9978470,       -1118.1044000,
 17848,           0.9978480,       -1118.1422000,
 17849,           0.9978490,       -1118.1824000,
 17850,           0.9978500,       -1118.2230000,
 17851,           0.9978510,       -1118.2651000,
 17852,           0.9978520,       -1118.3051000,
 17853,           0.9978530,       -1118.3440000,
 17854,           0.9978540,       -1118.3850000,
 17855,           0.9978550,       -1118.4250000,
 17856,           0.9978560,       -1118.4653000,
 17857,           0.9978570,       -1118.5032000,
 17858,           0.9978580,       -1118.5444000,
 17859,           0.9978590,       -1118.5850000,
 17860,           0.9978600,       -1118.6260000,
 17861,           0.9978610,       -1118.6680000,
 17862,           0.9978620,       -1118.7060000,
 17863,           0.9978630,       -1118.7462000,
 17864,           0.9978640,       -1118.7870000,
 17865,           0.9978650,       -1118.8300000,
 17866,           0.9978660,       -1118.8690000,
 17867,           0.9978670,       -1118.9094000,
 17868,           0.9978680,       -1118.9510000,
 17869,           0.9978690,       -1118.9920000,
 17870,           0.9978700,       -1119.0332000,
 17871,           0.9978710,       -1119.0720000,
 17872,           0.9978720,       -1119.1134000,
 17873,           0.9978730,       -1119.1544000,
 17874,           0.9978740,       -1119.1960000,
 17875,           0.9978750,       -1119.2354000,
 17876,           0.9978760,       -1119.2762000,
 17877,           0.9978770,       -1119.3180000,
 17878,           0.9978780,       -1119.3590000,
 17879,           0.9978790,       -1119.4030000,
 17880,           0.9978800,       -1119.4412000,
 17881,           0.9978810,       -1119.4831000,
 17882,           0.9978820,       -1119.5250000,
 17883,           0.9978830,       -1119.5670000,
 17884,           0.9978840,       -1119.6060000,
 17885,           0.9978850,       -1119.6474000,
 17886,           0.9978860,       -1119.6900000,
 17887,           0.9978870,       -1119.7320000,
 17888,           0.9978880,       -1119.7730000,
 17889,           0.9978890,       -1119.8133000,
 17890,           0.9978900,       -1119.8550000,
 17891,           0.9978910,       -1119.8973000,
 17892,           0.9978920,       -1119.9390000,
 17893,           0.9978930,       -1119.9810000,
 17894,           0.9978940,       -1120.0223000,
 17895,           0.9978950,       -1120.0650000,
 17896,           0.9978960,       -1120.1070000,
 17897,           0.9978970,       -1120.1500000,
 17898,           0.9978980,       -1120.1890000,
 17899,           0.9978990,       -1120.2320000,
 17900,           0.9979000,       -1120.2740000,
 17901,           0.9979010,       -1120.3161000,
 17902,           0.9979020,       -1120.3570000,
 17903,           0.9979030,       -1120.3990000,
 17904,           0.9979040,       -1120.4420000,
 17905,           0.9979050,       -1120.4842000,
 17906,           0.9979060,       -1120.5270000,
 17907,           0.9979070,       -1120.5690000,
 17908,           0.9979080,       -1120.6120000,
 17909,           0.9979090,       -1120.6540000,
 17910,           0.9979100,       -1120.6970000,
 17911,           0.9979110,       -1120.7371000,
 17912,           0.9979120,       -1120.7810000,
 17913,           0.9979130,       -1120.8231000,
 17914,           0.9979140,       -1120.8663000,
 17915,           0.9979150,       -1120.9091000,
 17916,           0.9979160,       -1120.9492000,
 17917,           0.9979170,       -1120.9930000,
 17918,           0.9979180,       -1121.0364000,
 17919,           0.9979190,       -1121.0791000,
 17920,           0.9979200,       -1121.1200000,
 17921,           0.9979210,       -1121.1634000,
 17922,           0.9979220,       -1121.2083000,
 17923,           0.9979230,       -1121.2514000,
 17924,           0.9979240,       -1121.2920000,
 17925,           0.9979250,       -1121.3360000,
 17926,           0.9979260,       -1121.3790000,
 17927,           0.9979270,       -1121.4230000,
 17928,           0.9979280,       -1121.4660000,
 17929,           0.9979290,       -1121.5080000,
 17930,           0.9979300,       -1121.5510000,
 17931,           0.9979310,       -1121.5950000,
 17932,           0.9979320,       -1121.6381000,
 17933,           0.9979330,       -1121.6800000,
 17934,           0.9979340,       -1121.7240000,
 17935,           0.9979350,       -1121.7670000,
 17936,           0.9979360,       -1121.8130000,
 17937,           0.9979370,       -1121.8570000,
 17938,           0.9979380,       -1121.8990000,
 17939,           0.9979390,       -1121.9430000,
 17940,           0.9979400,       -1121.9863000,
 17941,           0.9979410,       -1122.0310000,
 17942,           0.9979420,       -1122.0721000,
 17943,           0.9979430,       -1122.1170000,
 17944,           0.9979440,       -1122.1610000,
 17945,           0.9979450,       -1122.2042000,
 17946,           0.9979460,       -1122.2490000,
 17947,           0.9979470,       -1122.2911000,
 17948,           0.9979480,       -1122.3352000,
 17949,           0.9979490,       -1122.3800000,
 17950,           0.9979500,       -1122.4250000,
 17951,           0.9979510,       -1122.4683000,
 17952,           0.9979520,       -1122.5120000,
 17953,           0.9979530,       -1122.5572000,
 17954,           0.9979540,       -1122.6020000,
 17955,           0.9979550,       -1122.6462000,
 17956,           0.9979560,       -1122.6882000,
 17957,           0.9979570,       -1122.7332000,
 17958,           0.9979580,       -1122.7790000,
 17959,           0.9979590,       -1122.8233000,
 17960,           0.9979600,       -1122.8651000,
 17961,           0.9979610,       -1122.9113000,
 17962,           0.9979620,       -1122.9554000,
 17963,           0.9979630,       -1123.0004000,
 17964,           0.9979640,       -1123.0452000,
 17965,           0.9979650,       -1123.0904000,
 17966,           0.9979660,       -1123.1350000,
 17967,           0.9979670,       -1123.1801000,
 17968,           0.9979680,       -1123.2250000,
 17969,           0.9979690,       -1123.2683000,
 17970,           0.9979700,       -1123.3140000,
 17971,           0.9979710,       -1123.3590000,
 17972,           0.9979720,       -1123.4050000,
 17973,           0.9979730,       -1123.4500000,
 17974,           0.9979740,       -1123.4930000,
 17975,           0.9979750,       -1123.5380000,
 17976,           0.9979760,       -1123.5843000,
 17977,           0.9979770,       -1123.6310000,
 17978,           0.9979780,       -1123.6730000,
 17979,           0.9979790,       -1123.7180000,
 17980,           0.9979800,       -1123.7661000,
 17981,           0.9979810,       -1123.8120000,
 17982,           0.9979820,       -1123.8572000,
 17983,           0.9979830,       -1123.9010000,
 17984,           0.9979840,       -1123.9472000,
 17985,           0.9979850,       -1123.9930000,
 17986,           0.9979860,       -1124.0390000,
 17987,           0.9979870,       -1124.0830000,
 17988,           0.9979880,       -1124.1290000,
 17989,           0.9979890,       -1124.1750000,
 17990,           0.9979900,       -1124.2210000,
 17991,           0.9979910,       -1124.2680000,
 17992,           0.9979920,       -1124.3110000,
 17993,           0.9979930,       -1124.3572000,
 17994,           0.9979940,       -1124.4040000,
 17995,           0.9979950,       -1124.4522000,
 17996,           0.9979960,       -1124.4960000,
 17997,           0.9979970,       -1124.5420000,
 17998,           0.9979980,       -1124.5894000,
 17999,           0.9979990,       -1124.6361000,
 18000,           0.9980000,       -1124.6824000,
 18001,           0.9980010,       -1124.7260000,
 18002,           0.9980020,       -1124.7733000,
 18003,           0.9980030,       -1124.8200000,
 18004,           0.9980040,       -1124.8670000,
 18005,           0.9980050,       -1124.9110000,
 18006,           0.9980060,       -1124.9581000,
 18007,           0.9980070,       -1125.0051000,
 18008,           0.9980080,       -1125.0520000,
 18009,           0.9980090,       -1125.1000000,
 18010,           0.9980100,       -1125.1453000,
 18011,           0.9980110,       -1125.1920000,
 18012,           0.9980120,       -1125.2400000,
 18013,           0.9980130,       -1125.2870000,
 18014,           0.9980140,       -1125.3310000,
 18015,           0.9980150,       -1125.3790000,
 18016,           0.9980160,       -1125.4260000,
 18017,           0.9980170,       -1125.4744000,
 18018,           0.9980180,       -1125.5213000,
 18019,           0.9980190,       -1125.5661000,
 18020,           0.9980200,       -1125.6140000,
 18021,           0.9980210,       -1125.6620000,
 18022,           0.9980220,       -1125.7090000,
 18023,           0.9980230,       -1125.7540000,
