Iteration,phi,lnL
 18443,           0.9984430,        -962.7363000,
 18444,           0.9984440,        -962.8052300,
 18445,           0.9984450,        -962.8702300,
 18446,           0.9984460,        -962.9395100,
 18447,           0.9984470,        -963.0095000,
 18448,           0.9984480,        -963.0790400,
 18449,           0.9984490,        -963.1482000,
 18450,           0.9984500,        -963.2140000,
 18451,           0.9984510,        -963.2829000,
 18452,           0.9984520,        -963.3524100,
 18453,           0.9984530,        -963.4225000,
 18454,           0.9984540,        -963.4879100,
 18455,           0.9984550,        -963.5573000,
 18456,           0.9984560,        -963.6270000,
 18457,           0.9984570,        -963.6968300,
 18458,           0.9984580,        -963.7670200,
 18459,           0.9984590,        -963.8328000,
 18460,           0.9984600,        -963.9026000,
 18461,           0.9984610,        -963.9726000,
 18462,           0.9984620,        -964.0435100,
 18463,           0.9984630,        -964.1097000,
 18464,           0.9984640,        -964.1799000,
 18465,           0.9984650,        -964.2497000,
 18466,           0.9984660,        -964.3212200,
 18467,           0.9984670,        -964.3925100,
 18468,           0.9984680,        -964.4594100,
 18469,           0.9984690,        -964.5295400,
 18470,           0.9984700,        -964.5997300,
 18471,           0.9984710,        -964.6703400,
 18472,           0.9984720,        -964.7379100,
 18473,           0.9984730,        -964.8091000,
 18474,           0.9984740,        -964.8799000,
 18475,           0.9984750,        -964.9509200,
 18476,           0.9984760,        -965.0216000,
 18477,           0.9984770,        -965.0891100,
 18478,           0.9984780,        -965.1607000,
 18479,           0.9984790,        -965.2318100,
 18480,           0.9984800,        -965.3027300,
 18481,           0.9984810,        -965.3699000,
 18482,           0.9984820,        -965.4423000,
 18483,           0.9984830,        -965.5136100,
 18484,           0.9984840,        -965.5854400,
 18485,           0.9984850,        -965.6569000,
 18486,           0.9984860,        -965.7253000,
 18487,           0.9984870,        -965.7980300,
 18488,           0.9984880,        -965.8699000,
 18489,           0.9984890,        -965.9420000,
 18490,           0.9984900,        -966.0094000,
 18491,           0.9984910,        -966.0818000,
 18492,           0.9984920,        -966.1539300,
 18493,           0.9984930,        -966.2264400,
 18494,           0.9984940,        -966.2990000,
 18495,           0.9984950,        -966.3670000,
 18496,           0.9984960,        -966.4394000,
 18497,           0.9984970,        -966.5123000,
 18498,           0.9984980,        -966.5852000,
 18499,           0.9984990,        -966.6533000,
 18500,           0.9985000,        -966.7261300,
 18501,           0.9985010,        -966.7993000,
 18502,           0.9985020,        -966.8721000,
 18503,           0.9985030,        -966.9451000,
 18504,           0.9985040,        -967.0141000,
 18505,           0.9985050,        -967.0880100,
 18506,           0.9985060,        -967.1612000,
 18507,           0.9985070,        -967.2347400,
 18508,           0.9985080,        -967.3042000,
 18509,           0.9985090,        -967.3774000,
 18510,           0.9985100,        -967.4509000,
 18511,           0.9985110,        -967.5244100,
 18512,           0.9985120,        -967.5984000,
 18513,           0.9985130,        -967.6678400,
 18514,           0.9985140,        -967.7419000,
 18515,           0.9985150,        -967.8151200,
 18516,           0.9985160,        -967.8890000,
 18517,           0.9985170,        -967.9591000,
 18518,           0.9985180,        -968.0331400,
 18519,           0.9985190,        -968.1073000,
 18520,           0.9985200,        -968.1812100,
 18521,           0.9985210,        -968.2512000,
 18522,           0.9985220,        -968.3260400,
 18523,           0.9985230,        -968.4011200,
 18524,           0.9985240,        -968.4752100,
 18525,           0.9985250,        -968.5509000,
 18526,           0.9985260,        -968.6209100,
 18527,           0.9985270,        -968.6964100,
 18528,           0.9985280,        -968.7717200,
 18529,           0.9985290,        -968.8458000,
 18530,           0.9985300,        -968.9159000,
 18531,           0.9985310,        -968.9910200,
 18532,           0.9985320,        -969.0669000,
 18533,           0.9985330,        -969.1419000,
 18534,           0.9985340,        -969.2174000,
 18535,           0.9985350,        -969.2877000,
 18536,           0.9985360,        -969.3632200,
 18537,           0.9985370,        -969.4390200,
 18538,           0.9985380,        -969.5149000,
 18539,           0.9985390,        -969.5862000,
 18540,           0.9985400,        -969.6617400,
 18541,           0.9985410,        -969.7372000,
 18542,           0.9985420,        -969.8141000,
 18543,           0.9985430,        -969.8900000,
 18544,           0.9985440,        -969.9607000,
 18545,           0.9985450,        -970.0370400,
 18546,           0.9985460,        -970.1147000,
 18547,           0.9985470,        -970.1912200,
 18548,           0.9985480,        -970.2625100,
 18549,           0.9985490,        -970.3396000,
 18550,           0.9985500,        -970.4152200,
 18551,           0.9985510,        -970.4921000,
 18552,           0.9985520,        -970.5683000,
 18553,           0.9985530,        -970.6411000,
 18554,           0.9985540,        -970.7180100,
 18555,           0.9985550,        -970.7947300,
 18556,           0.9985560,        -970.8719000,
 18557,           0.9985570,        -970.9439000,
 18558,           0.9985580,        -971.0219000,
 18559,           0.9985590,        -971.0988100,
 18560,           0.9985600,        -971.1763000,
 18561,           0.9985610,        -971.2532300,
 18562,           0.9985620,        -971.3257400,
 18563,           0.9985630,        -971.4042300,
 18564,           0.9985640,        -971.4817000,
 18565,           0.9985650,        -971.5588300,
 18566,           0.9985660,        -971.6320000,
 18567,           0.9985670,        -971.7109300,
 18568,           0.9985680,        -971.7895000,
 18569,           0.9985690,        -971.8671000,
 18570,           0.9985700,        -971.9445100,
 18571,           0.9985710,        -972.0181200,
 18572,           0.9985720,        -972.0967000,
 18573,           0.9985730,        -972.1755300,
 18574,           0.9985740,        -972.2534100,
 18575,           0.9985750,        -972.3278000,
 18576,           0.9985760,        -972.4057000,
 18577,           0.9985770,        -972.4843100,
 18578,           0.9985780,        -972.5630400,
 18579,           0.9985790,        -972.6420000,
 18580,           0.9985800,        -972.7166100,
 18581,           0.9985810,        -972.7951000,
 18582,           0.9985820,        -972.8746000,
 18583,           0.9985830,        -972.9528000,
 18584,           0.9985840,        -973.0281000,
 18585,           0.9985850,        -973.1069300,
 18586,           0.9985860,        -973.1866000,
 18587,           0.9985870,        -973.2667000,
 18588,           0.9985880,        -973.3458200,
 18589,           0.9985890,        -973.4216000,
 18590,           0.9985900,        -973.5012000,
 18591,           0.9985910,        -973.5801000,
 18592,           0.9985920,        -973.6603300,
 18593,           0.9985930,        -973.7352200,
 18594,           0.9985940,        -973.8157300,
 18595,           0.9985950,        -973.8958100,
 18596,           0.9985960,        -973.9761300,
 18597,           0.9985970,        -974.0562100,
 18598,           0.9985980,        -974.1315000,
 18599,           0.9985990,        -974.2117000,
 18600,           0.9986000,        -974.2932000,
 18601,           0.9986010,        -974.3731000,
 18602,           0.9986020,        -974.4490000,
 18603,           0.9986030,        -974.5293000,
 18604,           0.9986040,        -974.6101000,
 18605,           0.9986050,        -974.6918000,
 18606,           0.9986060,        -974.7724000,
 18607,           0.9986070,        -974.8488000,
 18608,           0.9986080,        -974.9297400,
 18609,           0.9986090,        -975.0120200,
 18610,           0.9986100,        -975.0939000,
 18611,           0.9986110,        -975.1702200,
 18612,           0.9986120,        -975.2512200,
 18613,           0.9986130,        -975.3331000,
 18614,           0.9986140,        -975.4139000,
 18615,           0.9986150,        -975.4960300,
 18616,           0.9986160,        -975.5735000,
 18617,           0.9986170,        -975.6553300,
 18618,           0.9986180,        -975.7371000,
 18619,           0.9986190,        -975.8188000,
 18620,           0.9986200,        -975.8965000,
 18621,           0.9986210,        -975.9792000,
 18622,           0.9986220,        -976.0605000,
 18623,           0.9986230,        -976.1435000,
 18624,           0.9986240,        -976.2256400,
 18625,           0.9986250,        -976.3035200,
 18626,           0.9986260,        -976.3859200,
 18627,           0.9986270,        -976.4691000,
 18628,           0.9986280,        -976.5516300,
 18629,           0.9986290,        -976.6299400,
 18630,           0.9986300,        -976.7137400,
 18631,           0.9986310,        -976.7968000,
 18632,           0.9986320,        -976.8804000,
 18633,           0.9986330,        -976.9635000,
 18634,           0.9986340,        -977.0414400,
 18635,           0.9986350,        -977.1249000,
 18636,           0.9986360,        -977.2081200,
 18637,           0.9986370,        -977.2920000,
 18638,           0.9986380,        -977.3712100,
 18639,           0.9986390,        -977.4553000,
 18640,           0.9986400,        -977.5386000,
 18641,           0.9986410,        -977.6223100,
 18642,           0.9986420,        -977.7065000,
 18643,           0.9986430,        -977.7858000,
 18644,           0.9986440,        -977.8699300,
 18645,           0.9986450,        -977.9539000,
 18646,           0.9986460,        -978.0384000,
 18647,           0.9986470,        -978.1182200,
 18648,           0.9986480,        -978.2022000,
 18649,           0.9986490,        -978.2874100,
 18650,           0.9986500,        -978.3720000,
 18651,           0.9986510,        -978.4569000,
 18652,           0.9986520,        -978.5380200,
 18653,           0.9986530,        -978.6225000,
 18654,           0.9986540,        -978.7081000,
 18655,           0.9986550,        -978.7933000,
 18656,           0.9986560,        -978.8732200,
 18657,           0.9986570,        -978.9584300,
 18658,           0.9986580,        -979.0438000,
 18659,           0.9986590,        -979.1291000,
 18660,           0.9986600,        -979.2148400,
 18661,           0.9986610,        -979.2961400,
 18662,           0.9986620,        -979.3815300,
 18663,           0.9986630,        -979.4672200,
 18664,           0.9986640,        -979.5531000,
 18665,           0.9986650,        -979.6348000,
 18666,           0.9986660,        -979.7205000,
 18667,           0.9986670,        -979.8066000,
 18668,           0.9986680,        -979.8931200,
 18669,           0.9986690,        -979.9793000,
 18670,           0.9986700,        -980.0607200,
 18671,           0.9986710,        -980.1478000,
 18672,           0.9986720,        -980.2341000,
 18673,           0.9986730,        -980.3208000,
 18674,           0.9986740,        -980.4031000,
 18675,           0.9986750,        -980.4908000,
 18676,           0.9986760,        -980.5781000,
 18677,           0.9986770,        -980.6652200,
 18678,           0.9986780,        -980.7525000,
 18679,           0.9986790,        -980.8341000,
 18680,           0.9986800,        -980.9218100,
 18681,           0.9986810,        -981.0091000,
 18682,           0.9986820,        -981.0978000,
 18683,           0.9986830,        -981.1797400,
 18684,           0.9986840,        -981.2677000,
 18685,           0.9986850,        -981.3554000,
 18686,           0.9986860,        -981.4434000,
 18687,           0.9986870,        -981.5314300,
 18688,           0.9986880,        -981.6152000,
 18689,           0.9986890,        -981.7028100,
 18690,           0.9986900,        -981.7911000,
 18691,           0.9986910,        -981.8798200,
 18692,           0.9986920,        -981.9628200,
 18693,           0.9986930,        -982.0518100,
 18694,           0.9986940,        -982.1406000,
 18695,           0.9986950,        -982.2294300,
 18696,           0.9986960,        -982.3181100,
 18697,           0.9986970,        -982.4028000,
 18698,           0.9986980,        -982.4922400,
 18699,           0.9986990,        -982.5814200,
 18700,           0.9987000,        -982.6708000,
 18701,           0.9987010,        -982.7547000,
 18702,           0.9987020,        -982.8441100,
 18703,           0.9987030,        -982.9340000,
 18704,           0.9987040,        -983.0233000,
 18705,           0.9987050,        -983.1137000,
 18706,           0.9987060,        -983.1980000,
 18707,           0.9987070,        -983.2880200,
 18708,           0.9987080,        -983.3782000,
 18709,           0.9987090,        -983.4684400,
 18710,           0.9987100,        -983.5531000,
 18711,           0.9987110,        -983.6435000,
 18712,           0.9987120,        -983.7339000,
 18713,           0.9987130,        -983.8246000,
 18714,           0.9987140,        -983.9154000,
 18715,           0.9987150,        -984.0001200,
 18716,           0.9987160,        -984.0919000,
 18717,           0.9987170,        -984.1827000,
 18718,           0.9987180,        -984.2737000,
 18719,           0.9987190,        -984.3595000,
 18720,           0.9987200,        -984.4518000,
 18721,           0.9987210,        -984.5430200,
 18722,           0.9987220,        -984.6351000,
 18723,           0.9987230,        -984.7207000,
 18724,           0.9987240,        -984.8125000,
 18725,           0.9987250,        -984.9039000,
 18726,           0.9987260,        -984.9962000,
 18727,           0.9987270,        -985.0880000,
 18728,           0.9987280,        -985.1747000,
 18729,           0.9987290,        -985.2670200,
 18730,           0.9987300,        -985.3593000,
 18731,           0.9987310,        -985.4513000,
 18732,           0.9987320,        -985.5383000,
 18733,           0.9987330,        -985.6307300,
 18734,           0.9987340,        -985.7236000,
 18735,           0.9987350,        -985.8163400,
 18736,           0.9987360,        -985.9092000,
 18737,           0.9987370,        -985.9966000,
 18738,           0.9987380,        -986.0895000,
 18739,           0.9987390,        -986.1823100,
 18740,           0.9987400,        -986.2759300,
 18741,           0.9987410,        -986.3642000,
 18742,           0.9987420,        -986.4576400,
 18743,           0.9987430,        -986.5506000,
 18744,           0.9987440,        -986.6450000,
 18745,           0.9987450,        -986.7393000,
 18746,           0.9987460,        -986.8278100,
 18747,           0.9987470,        -986.9218000,
 18748,           0.9987480,        -987.0156000,
 18749,           0.9987490,        -987.1099000,
 18750,           0.9987500,        -987.1984000,
 18751,           0.9987510,        -987.2924100,
 18752,           0.9987520,        -987.3873200,
 18753,           0.9987530,        -987.4821100,
 18754,           0.9987540,        -987.5772000,
 18755,           0.9987550,        -987.6660100,
 18756,           0.9987560,        -987.7608000,
 18757,           0.9987570,        -987.8554000,
 18758,           0.9987580,        -987.9515300,
 18759,           0.9987590,        -988.0406000,
 18760,           0.9987600,        -988.1360400,
 18761,           0.9987610,        -988.2308300,
 18762,           0.9987620,        -988.3268400,
 18763,           0.9987630,        -988.4222400,
 18764,           0.9987640,        -988.5127000,
 18765,           0.9987650,        -988.6087000,
 18766,           0.9987660,        -988.7043400,
 18767,           0.9987670,        -988.8007000,
 18768,           0.9987680,        -988.8920200,
 18769,           0.9987690,        -988.9885200,
 18770,           0.9987700,        -989.0848300,
 18771,           0.9987710,        -989.1818000,
 18772,           0.9987720,        -989.2781300,
 18773,           0.9987730,        -989.3688000,
 18774,           0.9987740,        -989.4655100,
 18775,           0.9987750,        -989.5625000,
 18776,           0.9987760,        -989.6595400,
 18777,           0.9987770,        -989.7515200,
 18778,           0.9987780,        -989.8484400,
 18779,           0.9987790,        -989.9456000,
 18780,           0.9987800,        -990.0427200,
 18781,           0.9987810,        -990.1401300,
 18782,           0.9987820,        -990.2330300,
 18783,           0.9987830,        -990.3303200,
 18784,           0.9987840,        -990.4286000,
 18785,           0.9987850,        -990.5259300,
 18786,           0.9987860,        -990.6184000,
 18787,           0.9987870,        -990.7162400,
 18788,           0.9987880,        -990.8157300,
 18789,           0.9987890,        -990.9138000,
 18790,           0.9987900,        -991.0123200,
 18791,           0.9987910,        -991.1047300,
 18792,           0.9987920,        -991.2049000,
 18793,           0.9987930,        -991.3043000,
 18794,           0.9987940,        -991.4032000,
 18795,           0.9987950,        -991.4964000,
 18796,           0.9987960,        -991.5951000,
 18797,           0.9987970,        -991.6945100,
 18798,           0.9987980,        -991.7944000,
 18799,           0.9987990,        -991.8931200,
 18800,           0.9988000,        -991.9871200,
 18801,           0.9988010,        -992.0873400,
 18802,           0.9988020,        -992.1874300,
 18803,           0.9988030,        -992.2873000,
 18804,           0.9988040,        -992.3812200,
 18805,           0.9988050,        -992.4811000,
 18806,           0.9988060,        -992.5817200,
 18807,           0.9988070,        -992.6826100,
 18808,           0.9988080,        -992.7829000,
 18809,           0.9988090,        -992.8781000,
 18810,           0.9988100,        -992.9788200,
 18811,           0.9988110,        -993.0794000,
 18812,           0.9988120,        -993.1808000,
 18813,           0.9988130,        -993.2761000,
 18814,           0.9988140,        -993.3771300,
 18815,           0.9988150,        -993.4784000,
 18816,           0.9988160,        -993.5800100,
 18817,           0.9988170,        -993.6826100,
 18818,           0.9988180,        -993.7781000,
 18819,           0.9988190,        -993.8804000,
 18820,           0.9988200,        -993.9824200,
 18821,           0.9988210,        -994.0842200,
 18822,           0.9988220,        -994.1807000,
 18823,           0.9988230,        -994.2827000,
 18824,           0.9988240,        -994.3846400,
 18825,           0.9988250,        -994.4875400,
 18826,           0.9988260,        -994.5903300,
 18827,           0.9988270,        -994.6873100,
 18828,           0.9988280,        -994.7900000,
 18829,           0.9988290,        -994.8928200,
 18830,           0.9988300,        -994.9960000,
 18831,           0.9988310,        -995.0930000,
 18832,           0.9988320,        -995.1965300,
 18833,           0.9988330,        -995.3004000,
 18834,           0.9988340,        -995.4036000,
 18835,           0.9988350,        -995.5074400,
 18836,           0.9988360,        -995.6050000,
 18837,           0.9988370,        -995.7087000,
 18838,           0.9988380,        -995.8127000,
 18839,           0.9988390,        -995.9175000,
 18840,           0.9988400,        -996.0156000,
 18841,           0.9988410,        -996.1201000,
 18842,           0.9988420,        -996.2256000,
 18843,           0.9988430,        -996.3302000,
 18844,           0.9988440,        -996.4351100,
 18845,           0.9988450,        -996.5340000,
 18846,           0.9988460,        -996.6392200,
 18847,           0.9988470,        -996.7440100,
 18848,           0.9988480,        -996.8497000,
 18849,           0.9988490,        -996.9485000,
 18850,           0.9988500,        -997.0542000,
 18851,           0.9988510,        -997.1605200,
 18852,           0.9988520,        -997.2657000,
 18853,           0.9988530,        -997.3718000,
 18854,           0.9988540,        -997.4718000,
 18855,           0.9988550,        -997.5773000,
 18856,           0.9988560,        -997.6835000,
 18857,           0.9988570,        -997.7896100,
 18858,           0.9988580,        -997.8904400,
 18859,           0.9988590,        -997.9974000,
 18860,           0.9988600,        -998.1041000,
 18861,           0.9988610,        -998.2103200,
 18862,           0.9988620,        -998.3181100,
 18863,           0.9988630,        -998.4182000,
 18864,           0.9988640,        -998.5253000,
 18865,           0.9988650,        -998.6331100,
 18866,           0.9988660,        -998.7408000,
 18867,           0.9988670,        -998.8427000,
 18868,           0.9988680,        -998.9508000,
 18869,           0.9988690,        -999.0588000,
 18870,           0.9988700,        -999.1666000,
 18871,           0.9988710,        -999.2753000,
 18872,           0.9988720,        -999.3773000,
 18873,           0.9988730,        -999.4855300,
 18874,           0.9988740,        -999.5941100,
 18875,           0.9988750,        -999.7023300,
 18876,           0.9988760,        -999.8047000,
 18877,           0.9988770,        -999.9137000,
 18878,           0.9988780,       -1000.0232000,
 18879,           0.9988790,       -1000.1324000,
 18880,           0.9988800,       -1000.2410000,
 18881,           0.9988810,       -1000.3442000,
 18882,           0.9988820,       -1000.4540000,
 18883,           0.9988830,       -1000.5634000,
 18884,           0.9988840,       -1000.6740000,
 18885,           0.9988850,       -1000.7774000,
 18886,           0.9988860,       -1000.8874000,
 18887,           0.9988870,       -1000.9974000,
 18888,           0.9988880,       -1001.1080000,
 18889,           0.9988890,       -1001.2182000,
 18890,           0.9988900,       -1001.3220000,
 18891,           0.9988910,       -1001.4340000,
 18892,           0.9988920,       -1001.5450000,
 18893,           0.9988930,       -1001.6552000,
 18894,           0.9988940,       -1001.7600000,
 18895,           0.9988950,       -1001.8720000,
 18896,           0.9988960,       -1001.9840000,
 18897,           0.9988970,       -1002.0944000,
 18898,           0.9988980,       -1002.2071000,
 18899,           0.9988990,       -1002.3130000,
 18900,           0.9989000,       -1002.4244000,
 18901,           0.9989010,       -1002.5361000,
 18902,           0.9989020,       -1002.6480000,
 18903,           0.9989030,       -1002.7540000,
 18904,           0.9989040,       -1002.8664000,
 18905,           0.9989050,       -1002.9793000,
 18906,           0.9989060,       -1003.0920000,
 18907,           0.9989070,       -1003.2050000,
 18908,           0.9989080,       -1003.3110000,
 18909,           0.9989090,       -1003.4244000,
 18910,           0.9989100,       -1003.5374000,
 18911,           0.9989110,       -1003.6512000,
 18912,           0.9989120,       -1003.7582000,
 18913,           0.9989130,       -1003.8720000,
 18914,           0.9989140,       -1003.9852000,
 18915,           0.9989150,       -1004.0993000,
 18916,           0.9989160,       -1004.2072000,
 18917,           0.9989170,       -1004.3210000,
 18918,           0.9989180,       -1004.4360000,
 18919,           0.9989190,       -1004.5500000,
 18920,           0.9989200,       -1004.6650000,
 18921,           0.9989210,       -1004.7730000,
 18922,           0.9989220,       -1004.8890000,
 18923,           0.9989230,       -1005.0040000,
 18924,           0.9989240,       -1005.1190000,
 18925,           0.9989250,       -1005.2283000,
 18926,           0.9989260,       -1005.3433000,
 18927,           0.9989270,       -1005.4593000,
 18928,           0.9989280,       -1005.5751000,
 18929,           0.9989290,       -1005.6910000,
 18930,           0.9989300,       -1005.8001000,
 18931,           0.9989310,       -1005.9160000,
 18932,           0.9989320,       -1006.0331000,
 18933,           0.9989330,       -1006.1500000,
 18934,           0.9989340,       -1006.2590000,
 18935,           0.9989350,       -1006.3760000,
 18936,           0.9989360,       -1006.4924000,
 18937,           0.9989370,       -1006.6100000,
 18938,           0.9989380,       -1006.7270000,
 18939,           0.9989390,       -1006.8381000,
 18940,           0.9989400,       -1006.9551000,
 18941,           0.9989410,       -1007.0730000,
 18942,           0.9989420,       -1007.1910000,
 18943,           0.9989430,       -1007.3020000,
 18944,           0.9989440,       -1007.4200000,
 18945,           0.9989450,       -1007.5380000,
 18946,           0.9989460,       -1007.6570000,
 18947,           0.9989470,       -1007.7750000,
 18948,           0.9989480,       -1007.8870000,
 18949,           0.9989490,       -1008.0054000,
 18950,           0.9989500,       -1008.1254000,
 18951,           0.9989510,       -1008.2450000,
 18952,           0.9989520,       -1008.3570000,
 18953,           0.9989530,       -1008.4770000,
 18954,           0.9989540,       -1008.5970000,
 18955,           0.9989550,       -1008.7160000,
 18956,           0.9989560,       -1008.8360000,
 18957,           0.9989570,       -1008.9483000,
 18958,           0.9989580,       -1009.0684000,
 18959,           0.9989590,       -1009.1890000,
 18960,           0.9989600,       -1009.3094000,
 18961,           0.9989610,       -1009.4240000,
 18962,           0.9989620,       -1009.5444000,
 18963,           0.9989630,       -1009.6650000,
 18964,           0.9989640,       -1009.7860000,
 18965,           0.9989650,       -1009.9070000,
 18966,           0.9989660,       -1010.0213000,
 18967,           0.9989670,       -1010.1430000,
 18968,           0.9989680,       -1010.2650000,
 18969,           0.9989690,       -1010.3870000,
 18970,           0.9989700,       -1010.5012000,
 18971,           0.9989710,       -1010.6234000,
 18972,           0.9989720,       -1010.7452000,
 18973,           0.9989730,       -1010.8681000,
 18974,           0.9989740,       -1010.9910000,
 18975,           0.9989750,       -1011.1070000,
 18976,           0.9989760,       -1011.2292000,
 18977,           0.9989770,       -1011.3524000,
 18978,           0.9989780,       -1011.4761000,
 18979,           0.9989790,       -1011.5930000,
 18980,           0.9989800,       -1011.7164000,
 18981,           0.9989810,       -1011.8400000,
 18982,           0.9989820,       -1011.9643000,
 18983,           0.9989830,       -1012.0880000,
 18984,           0.9989840,       -1012.2050000,
 18985,           0.9989850,       -1012.3291000,
 18986,           0.9989860,       -1012.4540000,
 18987,           0.9989870,       -1012.5780000,
 18988,           0.9989880,       -1012.6960000,
 18989,           0.9989890,       -1012.8204000,
 18990,           0.9989900,       -1012.9462000,
 18991,           0.9989910,       -1013.0720000,
 18992,           0.9989920,       -1013.1964000,
 18993,           0.9989930,       -1013.3150000,
 18994,           0.9989940,       -1013.4403000,
 18995,           0.9989950,       -1013.5662000,
 18996,           0.9989960,       -1013.6921000,
 18997,           0.9989970,       -1013.8120000,
 18998,           0.9989980,       -1013.9380000,
 18999,           0.9989990,       -1014.0650000,
 19000,           0.9990000,       -1014.1911000,
 19001,           0.9990010,       -1014.3180000,
 19002,           0.9990020,       -1014.4373000,
 19003,           0.9990030,       -1014.5650000,
 19004,           0.9990040,       -1014.6921000,
 19005,           0.9990050,       -1014.8200000,
 19006,           0.9990060,       -1014.9400000,
 19007,           0.9990070,       -1015.0680000,
 19008,           0.9990080,       -1015.1961000,
 19009,           0.9990090,       -1015.3252000,
 19010,           0.9990100,       -1015.4534000,
 19011,           0.9990110,       -1015.5744000,
 19012,           0.9990120,       -1015.7040000,
 19013,           0.9990130,       -1015.8322000,
 19014,           0.9990140,       -1015.9613000,
 19015,           0.9990150,       -1016.0833000,
 19016,           0.9990160,       -1016.2122000,
 19017,           0.9990170,       -1016.3420000,
 19018,           0.9990180,       -1016.4714000,
 19019,           0.9990190,       -1016.6010000,
 19020,           0.9990200,       -1016.7242000,
 19021,           0.9990210,       -1016.8544000,
 19022,           0.9990220,       -1016.9850000,
 19023,           0.9990230,       -1017.1160000,
 19024,           0.9990240,       -1017.2384000,
 19025,           0.9990250,       -1017.3692000,
 19026,           0.9990260,       -1017.5000000,
 19027,           0.9990270,       -1017.6320000,
 19028,           0.9990280,       -1017.7630000,
 19029,           0.9990290,       -1017.8870000,
 19030,           0.9990300,       -1018.0184000,
 19031,           0.9990310,       -1018.1510000,
 19032,           0.9990320,       -1018.2830000,
 19033,           0.9990330,       -1018.4071000,
 19034,           0.9990340,       -1018.5393000,
 19035,           0.9990350,       -1018.6720000,
 19036,           0.9990360,       -1018.8052000,
 19037,           0.9990370,       -1018.9384000,
 19038,           0.9990380,       -1019.0633000,
 19039,           0.9990390,       -1019.1982000,
 19040,           0.9990400,       -1019.3320000,
 19041,           0.9990410,       -1019.4650000,
 19042,           0.9990420,       -1019.5910000,
 19043,           0.9990430,       -1019.7253000,
 19044,           0.9990440,       -1019.8593000,
 19045,           0.9990450,       -1019.9940000,
 19046,           0.9990460,       -1020.1284000,
 19047,           0.9990470,       -1020.2553000,
 19048,           0.9990480,       -1020.3902000,
 19049,           0.9990490,       -1020.5254000,
 19050,           0.9990500,       -1020.6604000,
 19051,           0.9990510,       -1020.7883000,
 19052,           0.9990520,       -1020.9243000,
 19053,           0.9990530,       -1021.0600000,
 19054,           0.9990540,       -1021.1960000,
 19055,           0.9990550,       -1021.3320000,
 19056,           0.9990560,       -1021.4602000,
 19057,           0.9990570,       -1021.5970000,
 19058,           0.9990580,       -1021.7340000,
 19059,           0.9990590,       -1021.8713000,
 19060,           0.9990600,       -1022.0000000,
 19061,           0.9990610,       -1022.1370000,
 19062,           0.9990620,       -1022.2750000,
 19063,           0.9990630,       -1022.4124000,
 19064,           0.9990640,       -1022.5510000,
 19065,           0.9990650,       -1022.6800000,
 19066,           0.9990660,       -1022.8190000,
 19067,           0.9990670,       -1022.9571000,
 19068,           0.9990680,       -1023.0960000,
 19069,           0.9990690,       -1023.2264000,
 19070,           0.9990700,       -1023.3660000,
 19071,           0.9990710,       -1023.5060000,
 19072,           0.9990720,       -1023.6450000,
 19073,           0.9990730,       -1023.7844000,
 19074,           0.9990740,       -1023.9170000,
 19075,           0.9990750,       -1024.0570000,
 19076,           0.9990760,       -1024.1961000,
 19077,           0.9990770,       -1024.3370000,
 19078,           0.9990780,       -1024.4690000,
 19079,           0.9990790,       -1024.6100000,
 19080,           0.9990800,       -1024.7503000,
 19081,           0.9990810,       -1024.8914000,
 19082,           0.9990820,       -1025.0334000,
 19083,           0.9990830,       -1025.1670000,
 19084,           0.9990840,       -1025.3080000,
 19085,           0.9990850,       -1025.4500000,
 19086,           0.9990860,       -1025.5913000,
 19087,           0.9990870,       -1025.7260000,
 19088,           0.9990880,       -1025.8680000,
 19089,           0.9990890,       -1026.0103000,
 19090,           0.9990900,       -1026.1533000,
 19091,           0.9990910,       -1026.2973000,
 19092,           0.9990920,       -1026.4321000,
 19093,           0.9990930,       -1026.5753000,
 19094,           0.9990940,       -1026.7190000,
 19095,           0.9990950,       -1026.8624000,
 19096,           0.9990960,       -1026.9980000,
 19097,           0.9990970,       -1027.1424000,
 19098,           0.9990980,       -1027.2870000,
 19099,           0.9990990,       -1027.4323000,
 19100,           0.9991000,       -1027.5770000,
 19101,           0.9991010,       -1027.7140000,
 19102,           0.9991020,       -1027.8590000,
 19103,           0.9991030,       -1028.0052000,
 19104,           0.9991040,       -1028.1503000,
 19105,           0.9991050,       -1028.2880000,
 19106,           0.9991060,       -1028.4340000,
 19107,           0.9991070,       -1028.5810000,
 19108,           0.9991080,       -1028.7280000,
 19109,           0.9991090,       -1028.8734000,
 19110,           0.9991100,       -1029.0120000,
 19111,           0.9991110,       -1029.1590000,
 19112,           0.9991120,       -1029.3070000,
 19113,           0.9991130,       -1029.4540000,
 19114,           0.9991140,       -1029.5930000,
 19115,           0.9991150,       -1029.7403000,
 19116,           0.9991160,       -1029.8892000,
 19117,           0.9991170,       -1030.0374000,
 19118,           0.9991180,       -1030.1772000,
 19119,           0.9991190,       -1030.3260000,
 19120,           0.9991200,       -1030.4753000,
 19121,           0.9991210,       -1030.6240000,
 19122,           0.9991220,       -1030.7740000,
 19123,           0.9991230,       -1030.9141000,
 19124,           0.9991240,       -1031.0650000,
 19125,           0.9991250,       -1031.2150000,
 19126,           0.9991260,       -1031.3650000,
 19127,           0.9991270,       -1031.5063000,
 19128,           0.9991280,       -1031.6570000,
