Iteration,phi,lnL
 16170,           0.9961700,        -141.8555000,
 16171,           0.9961710,        -141.8521000,
 16172,           0.9961720,        -141.8486000,
 16173,           0.9961730,        -141.8452000,
 16174,           0.9961740,        -141.8419000,
 16175,           0.9961750,        -141.8388000,
 16176,           0.9961760,        -141.8353000,
 16177,           0.9961770,        -141.8320000,
 16178,           0.9961780,        -141.8287000,
 16179,           0.9961790,        -141.8253000,
 16180,           0.9961800,        -141.8218200,
 16181,           0.9961810,        -141.8185000,
 16182,           0.9961820,        -141.8150000,
 16183,           0.9961830,        -141.8121000,
 16184,           0.9961840,        -141.8086000,
 16185,           0.9961850,        -141.8052300,
 16186,           0.9961860,        -141.8019000,
 16187,           0.9961870,        -141.7986000,
 16188,           0.9961880,        -141.7952200,
 16189,           0.9961890,        -141.7917400,
 16190,           0.9961900,        -141.7884000,
 16191,           0.9961910,        -141.7852000,
 16192,           0.9961920,        -141.7821000,
 16193,           0.9961930,        -141.7786000,
 16194,           0.9961940,        -141.7753000,
 16195,           0.9961950,        -141.7718000,
 16196,           0.9961960,        -141.7686000,
 16197,           0.9961970,        -141.7651300,
 16198,           0.9961980,        -141.7618000,
 16199,           0.9961990,        -141.7586000,
 16200,           0.9962000,        -141.7552400,
 16201,           0.9962010,        -141.7520000,
 16202,           0.9962020,        -141.7487000,
 16203,           0.9962030,        -141.7452000,
 16204,           0.9962040,        -141.7419000,
 16205,           0.9962050,        -141.7386300,
 16206,           0.9962060,        -141.7353000,
 16207,           0.9962070,        -141.7321100,
 16208,           0.9962080,        -141.7287400,
 16209,           0.9962090,        -141.7253000,
 16210,           0.9962100,        -141.7222000,
 16211,           0.9962110,        -141.7187300,
 16212,           0.9962120,        -141.7154200,
 16213,           0.9962130,        -141.7120000,
 16214,           0.9962140,        -141.7092000,
 16215,           0.9962150,        -141.7057000,
 16216,           0.9962160,        -141.7024000,
 16217,           0.9962170,        -141.6989100,
 16218,           0.9962180,        -141.6956000,
 16219,           0.9962190,        -141.6924000,
 16220,           0.9962200,        -141.6890400,
 16221,           0.9962210,        -141.6856200,
 16222,           0.9962220,        -141.6826000,
 16223,           0.9962230,        -141.6794000,
 16224,           0.9962240,        -141.6761000,
 16225,           0.9962250,        -141.6726300,
 16226,           0.9962260,        -141.6694000,
 16227,           0.9962270,        -141.6659000,
 16228,           0.9962280,        -141.6628100,
 16229,           0.9962290,        -141.6594000,
 16230,           0.9962300,        -141.6564000,
 16231,           0.9962310,        -141.6529200,
 16232,           0.9962320,        -141.6498200,
 16233,           0.9962330,        -141.6464000,
 16234,           0.9962340,        -141.6431400,
 16235,           0.9962350,        -141.6397200,
 16236,           0.9962360,        -141.6364400,
 16237,           0.9962370,        -141.6332000,
 16238,           0.9962380,        -141.6302100,
 16239,           0.9962390,        -141.6268000,
 16240,           0.9962400,        -141.6235000,
 16241,           0.9962410,        -141.6202300,
 16242,           0.9962420,        -141.6170000,
 16243,           0.9962430,        -141.6136300,
 16244,           0.9962440,        -141.6104000,
 16245,           0.9962450,        -141.6069400,
 16246,           0.9962460,        -141.6041100,
 16247,           0.9962470,        -141.6007000,
 16248,           0.9962480,        -141.5975000,
 16249,           0.9962490,        -141.5941000,
 16250,           0.9962500,        -141.5910000,
 16251,           0.9962510,        -141.5876000,
 16252,           0.9962520,        -141.5844000,
 16253,           0.9962530,        -141.5810000,
 16254,           0.9962540,        -141.5779100,
 16255,           0.9962550,        -141.5748000,
 16256,           0.9962560,        -141.5715300,
 16257,           0.9962570,        -141.5681400,
 16258,           0.9962580,        -141.5649000,
 16259,           0.9962590,        -141.5617000,
 16260,           0.9962600,        -141.5585000,
 16261,           0.9962610,        -141.5551000,
 16262,           0.9962620,        -141.5521000,
 16263,           0.9962630,        -141.5487300,
 16264,           0.9962640,        -141.5457000,
 16265,           0.9962650,        -141.5423000,
 16266,           0.9962660,        -141.5391000,
 16267,           0.9962670,        -141.5357000,
 16268,           0.9962680,        -141.5327000,
 16269,           0.9962690,        -141.5293000,
 16270,           0.9962700,        -141.5264000,
 16271,           0.9962710,        -141.5230000,
 16272,           0.9962720,        -141.5197400,
 16273,           0.9962730,        -141.5166000,
 16274,           0.9962740,        -141.5134000,
 16275,           0.9962750,        -141.5100000,
 16276,           0.9962760,        -141.5068000,
 16277,           0.9962770,        -141.5036300,
 16278,           0.9962780,        -141.5007000,
 16279,           0.9962790,        -141.4973400,
 16280,           0.9962800,        -141.4941200,
 16281,           0.9962810,        -141.4908000,
 16282,           0.9962820,        -141.4877000,
 16283,           0.9962830,        -141.4843400,
 16284,           0.9962840,        -141.4811200,
 16285,           0.9962850,        -141.4778000,
 16286,           0.9962860,        -141.4750300,
 16287,           0.9962870,        -141.4717000,
 16288,           0.9962880,        -141.4685000,
 16289,           0.9962890,        -141.4652000,
 16290,           0.9962900,        -141.4620000,
 16291,           0.9962910,        -141.4588000,
 16292,           0.9962920,        -141.4556400,
 16293,           0.9962930,        -141.4523100,
 16294,           0.9962940,        -141.4494000,
 16295,           0.9962950,        -141.4462200,
 16296,           0.9962960,        -141.4431000,
 16297,           0.9962970,        -141.4397200,
 16298,           0.9962980,        -141.4366000,
 16299,           0.9962990,        -141.4332200,
 16300,           0.9963000,        -141.4302300,
 16301,           0.9963010,        -141.4269100,
 16302,           0.9963020,        -141.4240000,
 16303,           0.9963030,        -141.4207000,
 16304,           0.9963040,        -141.4176100,
 16305,           0.9963050,        -141.4143000,
 16306,           0.9963060,        -141.4111300,
 16307,           0.9963070,        -141.4079000,
 16308,           0.9963080,        -141.4046400,
 16309,           0.9963090,        -141.4016000,
 16310,           0.9963100,        -141.3986200,
 16311,           0.9963110,        -141.3953300,
 16312,           0.9963120,        -141.3922000,
 16313,           0.9963130,        -141.3891000,
 16314,           0.9963140,        -141.3859200,
 16315,           0.9963150,        -141.3826000,
 16316,           0.9963160,        -141.3794400,
 16317,           0.9963170,        -141.3762000,
 16318,           0.9963180,        -141.3735000,
 16319,           0.9963190,        -141.3702000,
 16320,           0.9963200,        -141.3670100,
 16321,           0.9963210,        -141.3637200,
 16322,           0.9963220,        -141.3606400,
 16323,           0.9963230,        -141.3574200,
 16324,           0.9963240,        -141.3542000,
 16325,           0.9963250,        -141.3510100,
 16326,           0.9963260,        -141.3480000,
 16327,           0.9963270,        -141.3450400,
 16328,           0.9963280,        -141.3417300,
 16329,           0.9963290,        -141.3386200,
 16330,           0.9963300,        -141.3354000,
 16331,           0.9963310,        -141.3324100,
 16332,           0.9963320,        -141.3291400,
 16333,           0.9963330,        -141.3260100,
 16334,           0.9963340,        -141.3230200,
 16335,           0.9963350,        -141.3199000,
 16336,           0.9963360,        -141.3168100,
 16337,           0.9963370,        -141.3137000,
 16338,           0.9963380,        -141.3104000,
 16339,           0.9963390,        -141.3073000,
 16340,           0.9963400,        -141.3042000,
 16341,           0.9963410,        -141.3011000,
 16342,           0.9963420,        -141.2980400,
 16343,           0.9963430,        -141.2950000,
 16344,           0.9963440,        -141.2919000,
 16345,           0.9963450,        -141.2888000,
 16346,           0.9963460,        -141.2855000,
 16347,           0.9963470,        -141.2824000,
 16348,           0.9963480,        -141.2791400,
 16349,           0.9963490,        -141.2763000,
 16350,           0.9963500,        -141.2730200,
 16351,           0.9963510,        -141.2702000,
 16352,           0.9963520,        -141.2669300,
 16353,           0.9963530,        -141.2639400,
 16354,           0.9963540,        -141.2607400,
 16355,           0.9963550,        -141.2576000,
 16356,           0.9963560,        -141.2544000,
 16357,           0.9963570,        -141.2513000,
 16358,           0.9963580,        -141.2482400,
 16359,           0.9963590,        -141.2454200,
 16360,           0.9963600,        -141.2422000,
 16361,           0.9963610,        -141.2391200,
 16362,           0.9963620,        -141.2361000,
 16363,           0.9963630,        -141.2330000,
 16364,           0.9963640,        -141.2298000,
 16365,           0.9963650,        -141.2267000,
 16366,           0.9963660,        -141.2234300,
 16367,           0.9963670,        -141.2206400,
 16368,           0.9963680,        -141.2176000,
 16369,           0.9963690,        -141.2144000,
 16370,           0.9963700,        -141.2113000,
 16371,           0.9963710,        -141.2083000,
 16372,           0.9963720,        -141.2052300,
 16373,           0.9963730,        -141.2020100,
 16374,           0.9963740,        -141.1989400,
 16375,           0.9963750,        -141.1960100,
 16376,           0.9963760,        -141.1931100,
 16377,           0.9963770,        -141.1899200,
 16378,           0.9963780,        -141.1868000,
 16379,           0.9963790,        -141.1836000,
 16380,           0.9963800,        -141.1808000,
 16381,           0.9963810,        -141.1775300,
 16382,           0.9963820,        -141.1745000,
 16383,           0.9963830,        -141.1715200,
 16384,           0.9963840,        -141.1685000,
 16385,           0.9963850,        -141.1655000,
 16386,           0.9963860,        -141.1624400,
 16387,           0.9963870,        -141.1593000,
 16388,           0.9963880,        -141.1562300,
 16389,           0.9963890,        -141.1532000,
 16390,           0.9963900,        -141.1501400,
 16391,           0.9963910,        -141.1469400,
 16392,           0.9963920,        -141.1442000,
 16393,           0.9963930,        -141.1410000,
 16394,           0.9963940,        -141.1380000,
 16395,           0.9963950,        -141.1350000,
 16396,           0.9963960,        -141.1318300,
 16397,           0.9963970,        -141.1288000,
 16398,           0.9963980,        -141.1258000,
 16399,           0.9963990,        -141.1228000,
 16400,           0.9964000,        -141.1198200,
 16401,           0.9964010,        -141.1168000,
 16402,           0.9964020,        -141.1136300,
 16403,           0.9964030,        -141.1108000,
 16404,           0.9964040,        -141.1077000,
 16405,           0.9964050,        -141.1047000,
 16406,           0.9964060,        -141.1015000,
 16407,           0.9964070,        -141.0987000,
 16408,           0.9964080,        -141.0958000,
 16409,           0.9964090,        -141.0928000,
 16410,           0.9964100,        -141.0896000,
 16411,           0.9964110,        -141.0865400,
 16412,           0.9964120,        -141.0836000,
 16413,           0.9964130,        -141.0806000,
 16414,           0.9964140,        -141.0774300,
 16415,           0.9964150,        -141.0745000,
 16416,           0.9964160,        -141.0715300,
 16417,           0.9964170,        -141.0688000,
 16418,           0.9964180,        -141.0656400,
 16419,           0.9964190,        -141.0625400,
 16420,           0.9964200,        -141.0595000,
 16421,           0.9964210,        -141.0565100,
 16422,           0.9964220,        -141.0535200,
 16423,           0.9964230,        -141.0504000,
 16424,           0.9964240,        -141.0474200,
 16425,           0.9964250,        -141.0447200,
 16426,           0.9964260,        -141.0418000,
 16427,           0.9964270,        -141.0387000,
 16428,           0.9964280,        -141.0357000,
 16429,           0.9964290,        -141.0325000,
 16430,           0.9964300,        -141.0297000,
 16431,           0.9964310,        -141.0266000,
 16432,           0.9964320,        -141.0236200,
 16433,           0.9964330,        -141.0207300,
 16434,           0.9964340,        -141.0180000,
 16435,           0.9964350,        -141.0149000,
 16436,           0.9964360,        -141.0119100,
 16437,           0.9964370,        -141.0087400,
 16438,           0.9964380,        -141.0058000,
 16439,           0.9964390,        -141.0029000,
 16440,           0.9964400,        -140.9999000,
 16441,           0.9964410,        -140.9968100,
 16442,           0.9964420,        -140.9940000,
 16443,           0.9964430,        -140.9912100,
 16444,           0.9964440,        -140.9881200,
 16445,           0.9964450,        -140.9852000,
 16446,           0.9964460,        -140.9821000,
 16447,           0.9964470,        -140.9791000,
 16448,           0.9964480,        -140.9762000,
 16449,           0.9964490,        -140.9732300,
 16450,           0.9964500,        -140.9704200,
 16451,           0.9964510,        -140.9675000,
 16452,           0.9964520,        -140.9646000,
 16453,           0.9964530,        -140.9616000,
 16454,           0.9964540,        -140.9585000,
 16455,           0.9964550,        -140.9556000,
 16456,           0.9964560,        -140.9525000,
 16457,           0.9964570,        -140.9497300,
 16458,           0.9964580,        -140.9470000,
 16459,           0.9964590,        -140.9440100,
 16460,           0.9964600,        -140.9409300,
 16461,           0.9964610,        -140.9380100,
 16462,           0.9964620,        -140.9351000,
 16463,           0.9964630,        -140.9320200,
 16464,           0.9964640,        -140.9291200,
 16465,           0.9964650,        -140.9260200,
 16466,           0.9964660,        -140.9233000,
 16467,           0.9964670,        -140.9205300,
 16468,           0.9964680,        -140.9176300,
 16469,           0.9964690,        -140.9145000,
 16470,           0.9964700,        -140.9118000,
 16471,           0.9964710,        -140.9088000,
 16472,           0.9964720,        -140.9058300,
 16473,           0.9964730,        -140.9028100,
 16474,           0.9964740,        -140.8999000,
 16475,           0.9964750,        -140.8973000,
 16476,           0.9964760,        -140.8943300,
 16477,           0.9964770,        -140.8913100,
 16478,           0.9964780,        -140.8883000,
 16479,           0.9964790,        -140.8856000,
 16480,           0.9964800,        -140.8825000,
 16481,           0.9964810,        -140.8797000,
 16482,           0.9964820,        -140.8766000,
 16483,           0.9964830,        -140.8737400,
 16484,           0.9964840,        -140.8711000,
 16485,           0.9964850,        -140.8682000,
 16486,           0.9964860,        -140.8652000,
 16487,           0.9964870,        -140.8623000,
 16488,           0.9964880,        -140.8595000,
 16489,           0.9964890,        -140.8566100,
 16490,           0.9964900,        -140.8536000,
 16491,           0.9964910,        -140.8506300,
 16492,           0.9964920,        -140.8479000,
 16493,           0.9964930,        -140.8452000,
 16494,           0.9964940,        -140.8422000,
 16495,           0.9964950,        -140.8392000,
 16496,           0.9964960,        -140.8363300,
 16497,           0.9964970,        -140.8334100,
 16498,           0.9964980,        -140.8306000,
 16499,           0.9964990,        -140.8276000,
 16500,           0.9965000,        -140.8247300,
 16501,           0.9965010,        -140.8220000,
 16502,           0.9965020,        -140.8193300,
 16503,           0.9965030,        -140.8163000,
 16504,           0.9965040,        -140.8134100,
 16505,           0.9965050,        -140.8104000,
 16506,           0.9965060,        -140.8078000,
 16507,           0.9965070,        -140.8048000,
 16508,           0.9965080,        -140.8019400,
 16509,           0.9965090,        -140.7992400,
 16510,           0.9965100,        -140.7962100,
 16511,           0.9965110,        -140.7935000,
 16512,           0.9965120,        -140.7906000,
 16513,           0.9965130,        -140.7877000,
 16514,           0.9965140,        -140.7847100,
 16515,           0.9965150,        -140.7821000,
 16516,           0.9965160,        -140.7791100,
 16517,           0.9965170,        -140.7762100,
 16518,           0.9965180,        -140.7735400,
 16519,           0.9965190,        -140.7707000,
 16520,           0.9965200,        -140.7679100,
 16521,           0.9965210,        -140.7651000,
 16522,           0.9965220,        -140.7621300,
 16523,           0.9965230,        -140.7592400,
 16524,           0.9965240,        -140.7565000,
 16525,           0.9965250,        -140.7535200,
 16526,           0.9965260,        -140.7510000,
 16527,           0.9965270,        -140.7480400,
 16528,           0.9965280,        -140.7452300,
 16529,           0.9965290,        -140.7424000,
 16530,           0.9965300,        -140.7395400,
 16531,           0.9965310,        -140.7366100,
 16532,           0.9965320,        -140.7338100,
 16533,           0.9965330,        -140.7311000,
 16534,           0.9965340,        -140.7283000,
 16535,           0.9965350,        -140.7255400,
 16536,           0.9965360,        -140.7227400,
 16537,           0.9965370,        -140.7198300,
 16538,           0.9965380,        -140.7170100,
 16539,           0.9965390,        -140.7143000,
 16540,           0.9965400,        -140.7113300,
 16541,           0.9965410,        -140.7085000,
 16542,           0.9965420,        -140.7057400,
 16543,           0.9965430,        -140.7029400,
 16544,           0.9965440,        -140.7003300,
 16545,           0.9965450,        -140.6975200,
 16546,           0.9965460,        -140.6947400,
 16547,           0.9965470,        -140.6920000,
 16548,           0.9965480,        -140.6890200,
 16549,           0.9965490,        -140.6862300,
 16550,           0.9965500,        -140.6834000,
 16551,           0.9965510,        -140.6806100,
 16552,           0.9965520,        -140.6781000,
 16553,           0.9965530,        -140.6752000,
 16554,           0.9965540,        -140.6724000,
 16555,           0.9965550,        -140.6697000,
 16556,           0.9965560,        -140.6669100,
 16557,           0.9965570,        -140.6640000,
 16558,           0.9965580,        -140.6612000,
 16559,           0.9965590,        -140.6583000,
 16560,           0.9965600,        -140.6557300,
 16561,           0.9965610,        -140.6531200,
 16562,           0.9965620,        -140.6503400,
 16563,           0.9965630,        -140.6474400,
 16564,           0.9965640,        -140.6447000,
 16565,           0.9965650,        -140.6420000,
 16566,           0.9965660,        -140.6391000,
 16567,           0.9965670,        -140.6363000,
 16568,           0.9965680,        -140.6335000,
 16569,           0.9965690,        -140.6311000,
 16570,           0.9965700,        -140.6282000,
 16571,           0.9965710,        -140.6255000,
 16572,           0.9965720,        -140.6226000,
 16573,           0.9965730,        -140.6201000,
 16574,           0.9965740,        -140.6171000,
 16575,           0.9965750,        -140.6142200,
 16576,           0.9965760,        -140.6115200,
 16577,           0.9965770,        -140.6087000,
 16578,           0.9965780,        -140.6064000,
 16579,           0.9965790,        -140.6035000,
 16580,           0.9965800,        -140.6008000,
 16581,           0.9965810,        -140.5979000,
 16582,           0.9965820,        -140.5954000,
 16583,           0.9965830,        -140.5925100,
 16584,           0.9965840,        -140.5898000,
 16585,           0.9965850,        -140.5869000,
 16586,           0.9965860,        -140.5842000,
 16587,           0.9965870,        -140.5817400,
 16588,           0.9965880,        -140.5789300,
 16589,           0.9965890,        -140.5762300,
 16590,           0.9965900,        -140.5733400,
 16591,           0.9965910,        -140.5708400,
 16592,           0.9965920,        -140.5680000,
 16593,           0.9965930,        -140.5653000,
 16594,           0.9965940,        -140.5624200,
 16595,           0.9965950,        -140.5597000,
 16596,           0.9965960,        -140.5573100,
 16597,           0.9965970,        -140.5545000,
 16598,           0.9965980,        -140.5518000,
 16599,           0.9965990,        -140.5490000,
 16600,           0.9966000,        -140.5464100,
 16601,           0.9966010,        -140.5436000,
 16602,           0.9966020,        -140.5409000,
 16603,           0.9966030,        -140.5381000,
 16604,           0.9966040,        -140.5357000,
 16605,           0.9966050,        -140.5330000,
 16606,           0.9966060,        -140.5303000,
 16607,           0.9966070,        -140.5275100,
 16608,           0.9966080,        -140.5247100,
 16609,           0.9966090,        -140.5221400,
 16610,           0.9966100,        -140.5194000,
 16611,           0.9966110,        -140.5167000,
 16612,           0.9966120,        -140.5139000,
 16613,           0.9966130,        -140.5115000,
 16614,           0.9966140,        -140.5088000,
 16615,           0.9966150,        -140.5062000,
 16616,           0.9966160,        -140.5034000,
 16617,           0.9966170,        -140.5007100,
 16618,           0.9966180,        -140.4981000,
 16619,           0.9966190,        -140.4953000,
 16620,           0.9966200,        -140.4926000,
 16621,           0.9966210,        -140.4898200,
 16622,           0.9966220,        -140.4875000,
 16623,           0.9966230,        -140.4849000,
 16624,           0.9966240,        -140.4821300,
 16625,           0.9966250,        -140.4794000,
 16626,           0.9966260,        -140.4767400,
 16627,           0.9966270,        -140.4741200,
 16628,           0.9966280,        -140.4714300,
 16629,           0.9966290,        -140.4687000,
 16630,           0.9966300,        -140.4659100,
 16631,           0.9966310,        -140.4635400,
 16632,           0.9966320,        -140.4610000,
 16633,           0.9966330,        -140.4583000,
 16634,           0.9966340,        -140.4555200,
 16635,           0.9966350,        -140.4529000,
 16636,           0.9966360,        -140.4503000,
 16637,           0.9966370,        -140.4477000,
 16638,           0.9966380,        -140.4449000,
 16639,           0.9966390,        -140.4421300,
 16640,           0.9966400,        -140.4398300,
 16641,           0.9966410,        -140.4372200,
 16642,           0.9966420,        -140.4345300,
 16643,           0.9966430,        -140.4318000,
 16644,           0.9966440,        -140.4292000,
 16645,           0.9966450,        -140.4266300,
 16646,           0.9966460,        -140.4240400,
 16647,           0.9966470,        -140.4212300,
 16648,           0.9966480,        -140.4186400,
 16649,           0.9966490,        -140.4162000,
 16650,           0.9966500,        -140.4136300,
 16651,           0.9966510,        -140.4110000,
 16652,           0.9966520,        -140.4083000,
 16653,           0.9966530,        -140.4057000,
 16654,           0.9966540,        -140.4032000,
 16655,           0.9966550,        -140.4005000,
 16656,           0.9966560,        -140.3978000,
 16657,           0.9966570,        -140.3954300,
 16658,           0.9966580,        -140.3927400,
 16659,           0.9966590,        -140.3902000,
 16660,           0.9966600,        -140.3875400,
 16661,           0.9966610,        -140.3848200,
 16662,           0.9966620,        -140.3823000,
 16663,           0.9966630,        -140.3798000,
 16664,           0.9966640,        -140.3772000,
 16665,           0.9966650,        -140.3744200,
 16666,           0.9966660,        -140.3721300,
 16667,           0.9966670,        -140.3694400,
 16668,           0.9966680,        -140.3669000,
 16669,           0.9966690,        -140.3643000,
 16670,           0.9966700,        -140.3616100,
 16671,           0.9966710,        -140.3591000,
 16672,           0.9966720,        -140.3565000,
 16673,           0.9966730,        -140.3539200,
 16674,           0.9966740,        -140.3513000,
 16675,           0.9966750,        -140.3490000,
 16676,           0.9966760,        -140.3463000,
 16677,           0.9966770,        -140.3437100,
 16678,           0.9966780,        -140.3412000,
 16679,           0.9966790,        -140.3385300,
 16680,           0.9966800,        -140.3360000,
 16681,           0.9966810,        -140.3334000,
 16682,           0.9966820,        -140.3309000,
 16683,           0.9966830,        -140.3282300,
 16684,           0.9966840,        -140.3260000,
 16685,           0.9966850,        -140.3232100,
 16686,           0.9966860,        -140.3208000,
 16687,           0.9966870,        -140.3182000,
 16688,           0.9966880,        -140.3156000,
 16689,           0.9966890,        -140.3130000,
 16690,           0.9966900,        -140.3105000,
 16691,           0.9966910,        -140.3080000,
 16692,           0.9966920,        -140.3053400,
 16693,           0.9966930,        -140.3030200,
 16694,           0.9966940,        -140.3004000,
 16695,           0.9966950,        -140.2979100,
 16696,           0.9966960,        -140.2954000,
 16697,           0.9966970,        -140.2927000,
 16698,           0.9966980,        -140.2902200,
 16699,           0.9966990,        -140.2878000,
 16700,           0.9967000,        -140.2852400,
 16701,           0.9967010,        -140.2826000,
 16702,           0.9967020,        -140.2802000,
 16703,           0.9967030,        -140.2777000,
 16704,           0.9967040,        -140.2752000,
 16705,           0.9967050,        -140.2727000,
 16706,           0.9967060,        -140.2701000,
 16707,           0.9967070,        -140.2676000,
 16708,           0.9967080,        -140.2651000,
 16709,           0.9967090,        -140.2626000,
 16710,           0.9967100,        -140.2600000,
 16711,           0.9967110,        -140.2576400,
 16712,           0.9967120,        -140.2551400,
 16713,           0.9967130,        -140.2526300,
 16714,           0.9967140,        -140.2502000,
 16715,           0.9967150,        -140.2476000,
 16716,           0.9967160,        -140.2451000,
 16717,           0.9967170,        -140.2427000,
 16718,           0.9967180,        -140.2402000,
 16719,           0.9967190,        -140.2376000,
 16720,           0.9967200,        -140.2352000,
 16721,           0.9967210,        -140.2327000,
 16722,           0.9967220,        -140.2303100,
 16723,           0.9967230,        -140.2279000,
 16724,           0.9967240,        -140.2252300,
 16725,           0.9967250,        -140.2227300,
 16726,           0.9967260,        -140.2203300,
 16727,           0.9967270,        -140.2177000,
 16728,           0.9967280,        -140.2153000,
 16729,           0.9967290,        -140.2127000,
 16730,           0.9967300,        -140.2105100,
 16731,           0.9967310,        -140.2080300,
 16732,           0.9967320,        -140.2056200,
 16733,           0.9967330,        -140.2030300,
 16734,           0.9967340,        -140.2006000,
 16735,           0.9967350,        -140.1981300,
 16736,           0.9967360,        -140.1956000,
 16737,           0.9967370,        -140.1932000,
 16738,           0.9967380,        -140.1906000,
 16739,           0.9967390,        -140.1885300,
 16740,           0.9967400,        -140.1860000,
 16741,           0.9967410,        -140.1836000,
 16742,           0.9967420,        -140.1810000,
 16743,           0.9967430,        -140.1784000,
 16744,           0.9967440,        -140.1761400,
 16745,           0.9967450,        -140.1736400,
 16746,           0.9967460,        -140.1712000,
 16747,           0.9967470,        -140.1686000,
 16748,           0.9967480,        -140.1666200,
 16749,           0.9967490,        -140.1640400,
 16750,           0.9967500,        -140.1615000,
 16751,           0.9967510,        -140.1591000,
 16752,           0.9967520,        -140.1566000,
 16753,           0.9967530,        -140.1543100,
 16754,           0.9967540,        -140.1517100,
 16755,           0.9967550,        -140.1494000,
 16756,           0.9967560,        -140.1468300,
 16757,           0.9967570,        -140.1447000,
 16758,           0.9967580,        -140.1423000,
 16759,           0.9967590,        -140.1398000,
 16760,           0.9967600,        -140.1374000,
 16761,           0.9967610,        -140.1348100,
 16762,           0.9967620,        -140.1326100,
 16763,           0.9967630,        -140.1301000,
 16764,           0.9967640,        -140.1277000,
 16765,           0.9967650,        -140.1252000,
 16766,           0.9967660,        -140.1231000,
 16767,           0.9967670,        -140.1207000,
 16768,           0.9967680,        -140.1182000,
 16769,           0.9967690,        -140.1158100,
 16770,           0.9967700,        -140.1133000,
 16771,           0.9967710,        -140.1111000,
 16772,           0.9967720,        -140.1086000,
 16773,           0.9967730,        -140.1061000,
 16774,           0.9967740,        -140.1037000,
 16775,           0.9967750,        -140.1016000,
 16776,           0.9967760,        -140.0993000,
 16777,           0.9967770,        -140.0967200,
 16778,           0.9967780,        -140.0944000,
 16779,           0.9967790,        -140.0919100,
 16780,           0.9967800,        -140.0895200,
 16781,           0.9967810,        -140.0872000,
 16782,           0.9967820,        -140.0847000,
 16783,           0.9967830,        -140.0824000,
 16784,           0.9967840,        -140.0800100,
 16785,           0.9967850,        -140.0779400,
 16786,           0.9967860,        -140.0755000,
 16787,           0.9967870,        -140.0730000,
 16788,           0.9967880,        -140.0707000,
 16789,           0.9967890,        -140.0684000,
 16790,           0.9967900,        -140.0660400,
 16791,           0.9967910,        -140.0635200,
 16792,           0.9967920,        -140.0612000,
 16793,           0.9967930,        -140.0589400,
 16794,           0.9967940,        -140.0567000,
 16795,           0.9967950,        -140.0544000,
 16796,           0.9967960,        -140.0520000,
 16797,           0.9967970,        -140.0496000,
 16798,           0.9967980,        -140.0473000,
 16799,           0.9967990,        -140.0450100,
 16800,           0.9968000,        -140.0425400,
 16801,           0.9968010,        -140.0400300,
 16802,           0.9968020,        -140.0379000,
 16803,           0.9968030,        -140.0358000,
 16804,           0.9968040,        -140.0334100,
 16805,           0.9968050,        -140.0310000,
 16806,           0.9968060,        -140.0287000,
 16807,           0.9968070,        -140.0264000,
 16808,           0.9968080,        -140.0240000,
 16809,           0.9968090,        -140.0217000,
 16810,           0.9968100,        -140.0192100,
 16811,           0.9968110,        -140.0171000,
 16812,           0.9968120,        -140.0147000,
 16813,           0.9968130,        -140.0126000,
 16814,           0.9968140,        -140.0102000,
 16815,           0.9968150,        -140.0078100,
 16816,           0.9968160,        -140.0056300,
 16817,           0.9968170,        -140.0033000,
 16818,           0.9968180,        -140.0010000,
 16819,           0.9968190,        -139.9986000,
 16820,           0.9968200,        -139.9964200,
 16821,           0.9968210,        -139.9940000,
 16822,           0.9968220,        -139.9919000,
 16823,           0.9968230,        -139.9896200,
 16824,           0.9968240,        -139.9872100,
 16825,           0.9968250,        -139.9851300,
 16826,           0.9968260,        -139.9827000,
 16827,           0.9968270,        -139.9803000,
 16828,           0.9968280,        -139.9781000,
 16829,           0.9968290,        -139.9758000,
 16830,           0.9968300,        -139.9736000,
 16831,           0.9968310,        -139.9714300,
 16832,           0.9968320,        -139.9692000,
 16833,           0.9968330,        -139.9668000,
 16834,           0.9968340,        -139.9646100,
 16835,           0.9968350,        -139.9623000,
 16836,           0.9968360,        -139.9599000,
 16837,           0.9968370,        -139.9577000,
 16838,           0.9968380,        -139.9554200,
 16839,           0.9968390,        -139.9532000,
 16840,           0.9968400,        -139.9509000,
 16841,           0.9968410,        -139.9487400,
 16842,           0.9968420,        -139.9465300,
 16843,           0.9968430,        -139.9443200,
 16844,           0.9968440,        -139.9421000,
 16845,           0.9968450,        -139.9397200,
 16846,           0.9968460,        -139.9375100,
 16847,           0.9968470,        -139.9352400,
 16848,           0.9968480,        -139.9329300,
 16849,           0.9968490,        -139.9307200,
 16850,           0.9968500,        -139.9287000,
 16851,           0.9968510,        -139.9265000,
 16852,           0.9968520,        -139.9243000,
 16853,           0.9968530,        -139.9220000,
 16854,           0.9968540,        -139.9197000,
 16855,           0.9968550,        -139.9174000,
 16856,           0.9968560,        -139.9153000,
 16857,           0.9968570,        -139.9129400,
 16858,           0.9968580,        -139.9108000,
 16859,           0.9968590,        -139.9085000,
 16860,           0.9968600,        -139.9064000,
 16861,           0.9968610,        -139.9044000,
 16862,           0.9968620,        -139.9020000,
 16863,           0.9968630,        -139.8998200,
 16864,           0.9968640,        -139.8976000,
 16865,           0.9968650,        -139.8953000,
 16866,           0.9968660,        -139.8931200,
 16867,           0.9968670,        -139.8909000,
 16868,           0.9968680,        -139.8887000,
