Iteration,phi,lnL
   699,           0.9806990,       -1388.0334000,
   700,           0.9807000,       -1387.9930000,
   701,           0.9807010,       -1387.9500000,
   702,           0.9807020,       -1387.9120000,
   703,           0.9807030,       -1387.8702000,
   704,           0.9807040,       -1387.8280000,
   705,           0.9807050,       -1387.7870000,
   706,           0.9807060,       -1387.7490000,
   707,           0.9807070,       -1387.7060000,
   708,           0.9807080,       -1387.6650000,
   709,           0.9807090,       -1387.6220000,
   710,           0.9807100,       -1387.5812000,
   711,           0.9807110,       -1387.5430000,
   712,           0.9807120,       -1387.5004000,
   713,           0.9807130,       -1387.4593000,
   714,           0.9807140,       -1387.4184000,
   715,           0.9807150,       -1387.3780000,
   716,           0.9807160,       -1387.3374000,
   717,           0.9807170,       -1387.2960000,
   718,           0.9807180,       -1387.2540000,
   719,           0.9807190,       -1387.2150000,
   720,           0.9807200,       -1387.1743000,
   721,           0.9807210,       -1387.1320000,
   722,           0.9807220,       -1387.0910000,
   723,           0.9807230,       -1387.0500000,
   724,           0.9807240,       -1387.0093000,
   725,           0.9807250,       -1386.9690000,
   726,           0.9807260,       -1386.9260000,
   727,           0.9807270,       -1386.8850000,
   728,           0.9807280,       -1386.8461000,
   729,           0.9807290,       -1386.8040000,
   730,           0.9807300,       -1386.7630000,
   731,           0.9807310,       -1386.7221000,
   732,           0.9807320,       -1386.6800000,
   733,           0.9807330,       -1386.6410000,
   734,           0.9807340,       -1386.6000000,
   735,           0.9807350,       -1386.5580000,
   736,           0.9807360,       -1386.5163000,
   737,           0.9807370,       -1386.4781000,
   738,           0.9807380,       -1386.4350000,
   739,           0.9807390,       -1386.3950000,
   740,           0.9807400,       -1386.3530000,
   741,           0.9807410,       -1386.3110000,
   742,           0.9807420,       -1386.2722000,
   743,           0.9807430,       -1386.2301000,
   744,           0.9807440,       -1386.1890000,
   745,           0.9807450,       -1386.1484000,
   746,           0.9807460,       -1386.1080000,
   747,           0.9807470,       -1386.0671000,
   748,           0.9807480,       -1386.0260000,
   749,           0.9807490,       -1385.9840000,
   750,           0.9807500,       -1385.9423000,
   751,           0.9807510,       -1385.9034000,
   752,           0.9807520,       -1385.8612000,
   753,           0.9807530,       -1385.8210000,
   754,           0.9807540,       -1385.7790000,
   755,           0.9807550,       -1385.7393000,
   756,           0.9807560,       -1385.6980000,
   757,           0.9807570,       -1385.6571000,
   758,           0.9807580,       -1385.6150000,
   759,           0.9807590,       -1385.5740000,
   760,           0.9807600,       -1385.5334000,
   761,           0.9807610,       -1385.4921000,
   762,           0.9807620,       -1385.4510000,
   763,           0.9807630,       -1385.4091000,
   764,           0.9807640,       -1385.3702000,
   765,           0.9807650,       -1385.3300000,
   766,           0.9807660,       -1385.2880000,
   767,           0.9807670,       -1385.2460000,
   768,           0.9807680,       -1385.2060000,
   769,           0.9807690,       -1385.1650000,
   770,           0.9807700,       -1385.1243000,
   771,           0.9807710,       -1385.0831000,
   772,           0.9807720,       -1385.0410000,
   773,           0.9807730,       -1385.0021000,
   774,           0.9807740,       -1384.9600000,
   775,           0.9807750,       -1384.9184000,
   776,           0.9807760,       -1384.8780000,
   777,           0.9807770,       -1384.8352000,
   778,           0.9807780,       -1384.7972000,
   779,           0.9807790,       -1384.7554000,
   780,           0.9807800,       -1384.7131000,
   781,           0.9807810,       -1384.6720000,
   782,           0.9807820,       -1384.6340000,
   783,           0.9807830,       -1384.5910000,
   784,           0.9807840,       -1384.5510000,
   785,           0.9807850,       -1384.5090000,
   786,           0.9807860,       -1384.4671000,
   787,           0.9807870,       -1384.4280000,
   788,           0.9807880,       -1384.3874000,
   789,           0.9807890,       -1384.3441000,
   790,           0.9807900,       -1384.3040000,
   791,           0.9807910,       -1384.2640000,
   792,           0.9807920,       -1384.2222000,
   793,           0.9807930,       -1384.1813000,
   794,           0.9807940,       -1384.1400000,
   795,           0.9807950,       -1384.0980000,
   796,           0.9807960,       -1384.0594000,
   797,           0.9807970,       -1384.0170000,
   798,           0.9807980,       -1383.9763000,
   799,           0.9807990,       -1383.9350000,
   800,           0.9808000,       -1383.8952000,
   801,           0.9808010,       -1383.8540000,
   802,           0.9808020,       -1383.8132000,
   803,           0.9808030,       -1383.7703000,
   804,           0.9808040,       -1383.7294000,
   805,           0.9808050,       -1383.6893000,
   806,           0.9808060,       -1383.6490000,
   807,           0.9808070,       -1383.6071000,
   808,           0.9808080,       -1383.5650000,
   809,           0.9808090,       -1383.5264000,
   810,           0.9808100,       -1383.4860000,
   811,           0.9808110,       -1383.4430000,
   812,           0.9808120,       -1383.4020000,
   813,           0.9808130,       -1383.3602000,
   814,           0.9808140,       -1383.3210000,
   815,           0.9808150,       -1383.2800000,
   816,           0.9808160,       -1383.2392000,
   817,           0.9808170,       -1383.1960000,
   818,           0.9808180,       -1383.1580000,
   819,           0.9808190,       -1383.1160000,
   820,           0.9808200,       -1383.0750000,
   821,           0.9808210,       -1383.0340000,
   822,           0.9808220,       -1382.9914000,
   823,           0.9808230,       -1382.9523000,
   824,           0.9808240,       -1382.9120000,
   825,           0.9808250,       -1382.8690000,
   826,           0.9808260,       -1382.8284000,
   827,           0.9808270,       -1382.7894000,
   828,           0.9808280,       -1382.7480000,
   829,           0.9808290,       -1382.7060000,
   830,           0.9808300,       -1382.6650000,
   831,           0.9808310,       -1382.6224000,
   832,           0.9808320,       -1382.5842000,
   833,           0.9808330,       -1382.5412000,
   834,           0.9808340,       -1382.5004000,
   835,           0.9808350,       -1382.4592000,
   836,           0.9808360,       -1382.4200000,
   837,           0.9808370,       -1382.3782000,
   838,           0.9808380,       -1382.3380000,
   839,           0.9808390,       -1382.2952000,
   840,           0.9808400,       -1382.2543000,
   841,           0.9808410,       -1382.2160000,
   842,           0.9808420,       -1382.1733000,
   843,           0.9808430,       -1382.1320000,
   844,           0.9808440,       -1382.0920000,
   845,           0.9808450,       -1382.0510000,
   846,           0.9808460,       -1382.0101000,
   847,           0.9808470,       -1381.9680000,
   848,           0.9808480,       -1381.9270000,
   849,           0.9808490,       -1381.8854000,
   850,           0.9808500,       -1381.8460000,
   851,           0.9808510,       -1381.8050000,
   852,           0.9808520,       -1381.7640000,
   853,           0.9808530,       -1381.7210000,
   854,           0.9808540,       -1381.6831000,
   855,           0.9808550,       -1381.6413000,
   856,           0.9808560,       -1381.5994000,
   857,           0.9808570,       -1381.5580000,
   858,           0.9808580,       -1381.5174000,
   859,           0.9808590,       -1381.4770000,
   860,           0.9808600,       -1381.4361000,
   861,           0.9808610,       -1381.3940000,
   862,           0.9808620,       -1381.3530000,
   863,           0.9808630,       -1381.3142000,
   864,           0.9808640,       -1381.2720000,
   865,           0.9808650,       -1381.2310000,
   866,           0.9808660,       -1381.1900000,
   867,           0.9808670,       -1381.1472000,
   868,           0.9808680,       -1381.1090000,
   869,           0.9808690,       -1381.0680000,
   870,           0.9808700,       -1381.0260000,
   871,           0.9808710,       -1380.9842000,
   872,           0.9808720,       -1380.9462000,
   873,           0.9808730,       -1380.9034000,
   874,           0.9808740,       -1380.8624000,
   875,           0.9808750,       -1380.8200000,
   876,           0.9808760,       -1380.7790000,
   877,           0.9808770,       -1380.7402000,
   878,           0.9808780,       -1380.6982000,
   879,           0.9808790,       -1380.6570000,
   880,           0.9808800,       -1380.6162000,
   881,           0.9808810,       -1380.5760000,
   882,           0.9808820,       -1380.5354000,
