Iteration,phi,lnL
   711,           0.9807110,       -1051.6540000,
   712,           0.9807120,       -1051.6274000,
   713,           0.9807130,       -1051.6013000,
   714,           0.9807140,       -1051.5760000,
   715,           0.9807150,       -1051.5500000,
   716,           0.9807160,       -1051.5250000,
   717,           0.9807170,       -1051.4990000,
   718,           0.9807180,       -1051.4720000,
   719,           0.9807190,       -1051.4473000,
   720,           0.9807200,       -1051.4220000,
   721,           0.9807210,       -1051.3951000,
   722,           0.9807220,       -1051.3692000,
   723,           0.9807230,       -1051.3440000,
   724,           0.9807240,       -1051.3182000,
   725,           0.9807250,       -1051.2930000,
   726,           0.9807260,       -1051.2660000,
   727,           0.9807270,       -1051.2400000,
   728,           0.9807280,       -1051.2154000,
   729,           0.9807290,       -1051.1890000,
   730,           0.9807300,       -1051.1630000,
   731,           0.9807310,       -1051.1372000,
   732,           0.9807320,       -1051.1104000,
   733,           0.9807330,       -1051.0864000,
   734,           0.9807340,       -1051.0601000,
   735,           0.9807350,       -1051.0340000,
   736,           0.9807360,       -1051.0080000,
   737,           0.9807370,       -1050.9840000,
   738,           0.9807380,       -1050.9570000,
   739,           0.9807390,       -1050.9311000,
   740,           0.9807400,       -1050.9050000,
   741,           0.9807410,       -1050.8784000,
   742,           0.9807420,       -1050.8540000,
   743,           0.9807430,       -1050.8280000,
   744,           0.9807440,       -1050.8013000,
   745,           0.9807450,       -1050.7760000,
   746,           0.9807460,       -1050.7503000,
   747,           0.9807470,       -1050.7250000,
   748,           0.9807480,       -1050.6984000,
   749,           0.9807490,       -1050.6723000,
   750,           0.9807500,       -1050.6462000,
   751,           0.9807510,       -1050.6220000,
   752,           0.9807520,       -1050.5952000,
   753,           0.9807530,       -1050.5700000,
   754,           0.9807540,       -1050.5433000,
   755,           0.9807550,       -1050.5184000,
   756,           0.9807560,       -1050.4924000,
   757,           0.9807570,       -1050.4670000,
   758,           0.9807580,       -1050.4400000,
   759,           0.9807590,       -1050.4143000,
   760,           0.9807600,       -1050.3890000,
   761,           0.9807610,       -1050.3631000,
   762,           0.9807620,       -1050.3372000,
   763,           0.9807630,       -1050.3110000,
   764,           0.9807640,       -1050.2863000,
   765,           0.9807650,       -1050.2610000,
   766,           0.9807660,       -1050.2341000,
   767,           0.9807670,       -1050.2081000,
   768,           0.9807680,       -1050.1830000,
   769,           0.9807690,       -1050.1570000,
   770,           0.9807700,       -1050.1314000,
   771,           0.9807710,       -1050.1054000,
   772,           0.9807720,       -1050.0790000,
   773,           0.9807730,       -1050.0543000,
   774,           0.9807740,       -1050.0280000,
   775,           0.9807750,       -1050.0020000,
   776,           0.9807760,       -1049.9760000,
   777,           0.9807770,       -1049.9492000,
   778,           0.9807780,       -1049.9251000,
   779,           0.9807790,       -1049.8992000,
   780,           0.9807800,       -1049.8730000,
   781,           0.9807810,       -1049.8470000,
   782,           0.9807820,       -1049.8230000,
   783,           0.9807830,       -1049.7960000,
   784,           0.9807840,       -1049.7700000,
   785,           0.9807850,       -1049.7440000,
   786,           0.9807860,       -1049.7174000,
   787,           0.9807870,       -1049.6930000,
   788,           0.9807880,       -1049.6673000,
   789,           0.9807890,       -1049.6402000,
   790,           0.9807900,       -1049.6150000,
   791,           0.9807910,       -1049.5894000,
   792,           0.9807920,       -1049.5640000,
   793,           0.9807930,       -1049.5380000,
   794,           0.9807940,       -1049.5113000,
   795,           0.9807950,       -1049.4850000,
   796,           0.9807960,       -1049.4611000,
   797,           0.9807970,       -1049.4342000,
   798,           0.9807980,       -1049.4084000,
   799,           0.9807990,       -1049.3830000,
   800,           0.9808000,       -1049.3580000,
   801,           0.9808010,       -1049.3320000,
   802,           0.9808020,       -1049.3060000,
   803,           0.9808030,       -1049.2790000,
   804,           0.9808040,       -1049.2532000,
   805,           0.9808050,       -1049.2280000,
   806,           0.9808060,       -1049.2023000,
   807,           0.9808070,       -1049.1762000,
   808,           0.9808080,       -1049.1500000,
   809,           0.9808090,       -1049.1254000,
   810,           0.9808100,       -1049.1000000,
   811,           0.9808110,       -1049.0730000,
   812,           0.9808120,       -1049.0472000,
   813,           0.9808130,       -1049.0210000,
   814,           0.9808140,       -1048.9960000,
   815,           0.9808150,       -1048.9702000,
   816,           0.9808160,       -1048.9443000,
   817,           0.9808170,       -1048.9174000,
   818,           0.9808180,       -1048.8940000,
   819,           0.9808190,       -1048.8670000,
   820,           0.9808200,       -1048.8410000,
   821,           0.9808210,       -1048.8150000,
   822,           0.9808220,       -1048.7884000,
   823,           0.9808230,       -1048.7640000,
   824,           0.9808240,       -1048.7390000,
   825,           0.9808250,       -1048.7113000,
   826,           0.9808260,       -1048.6860000,
   827,           0.9808270,       -1048.6614000,
   828,           0.9808280,       -1048.6350000,
   829,           0.9808290,       -1048.6090000,
   830,           0.9808300,       -1048.5830000,
   831,           0.9808310,       -1048.5562000,
   832,           0.9808320,       -1048.5323000,
   833,           0.9808330,       -1048.5053000,
   834,           0.9808340,       -1048.4800000,
   835,           0.9808350,       -1048.4540000,
   836,           0.9808360,       -1048.4290000,
   837,           0.9808370,       -1048.4030000,
   838,           0.9808380,       -1048.3770000,
   839,           0.9808390,       -1048.3502000,
   840,           0.9808400,       -1048.3250000,
   841,           0.9808410,       -1048.3001000,
   842,           0.9808420,       -1048.2740000,
   843,           0.9808430,       -1048.2480000,
   844,           0.9808440,       -1048.2220000,
   845,           0.9808450,       -1048.1970000,
   846,           0.9808460,       -1048.1710000,
   847,           0.9808470,       -1048.1441000,
   848,           0.9808480,       -1048.1181000,
   849,           0.9808490,       -1048.0922000,
   850,           0.9808500,       -1048.0673000,
   851,           0.9808510,       -1048.0413000,
   852,           0.9808520,       -1048.0160000,
   853,           0.9808530,       -1047.9890000,
   854,           0.9808540,       -1047.9650000,
   855,           0.9808550,       -1047.9390000,
   856,           0.9808560,       -1047.9124000,
   857,           0.9808570,       -1047.8861000,
   858,           0.9808580,       -1047.8610000,
   859,           0.9808590,       -1047.8352000,
   860,           0.9808600,       -1047.8100000,
   861,           0.9808610,       -1047.7830000,
   862,           0.9808620,       -1047.7570000,
   863,           0.9808630,       -1047.7330000,
   864,           0.9808640,       -1047.7062000,
   865,           0.9808650,       -1047.6802000,
   866,           0.9808660,       -1047.6550000,
   867,           0.9808670,       -1047.6280000,
   868,           0.9808680,       -1047.6040000,
   869,           0.9808690,       -1047.5780000,
   870,           0.9808700,       -1047.5511000,
   871,           0.9808710,       -1047.5250000,
   872,           0.9808720,       -1040.4430000,
   873,           0.9808730,       -1040.4160000,
   874,           0.9808740,       -1040.3900000,
   875,           0.9808750,       -1040.3630000,
   876,           0.9808760,       -1040.3372000,
   877,           0.9808770,       -1040.3130000,
   878,           0.9808780,       -1040.2862000,
   879,           0.9808790,       -1040.2600000,
   880,           0.9808800,       -1040.2344000,
   881,           0.9808810,       -1040.2090000,
   882,           0.9808820,       -1040.1833000,
