Iteration,phi,lnL
   711,           0.9807110,       -1150.9190000,
   712,           0.9807120,       -1150.9001000,
   713,           0.9807130,       -1150.8811000,
   714,           0.9807140,       -1150.8630000,
   715,           0.9807150,       -1150.8450000,
   716,           0.9807160,       -1150.8270000,
   717,           0.9807170,       -1150.8082000,
   718,           0.9807180,       -1150.7890000,
   719,           0.9807190,       -1150.7720000,
   720,           0.9807200,       -1150.7540000,
   721,           0.9807210,       -1150.7350000,
   722,           0.9807220,       -1150.7170000,
   723,           0.9807230,       -1150.6984000,
   724,           0.9807240,       -1150.6802000,
   725,           0.9807250,       -1150.6621000,
   726,           0.9807260,       -1150.6430000,
   727,           0.9807270,       -1150.6250000,
   728,           0.9807280,       -1150.6071000,
   729,           0.9807290,       -1150.5890000,
   730,           0.9807300,       -1150.5700000,
   731,           0.9807310,       -1150.5520000,
   732,           0.9807320,       -1150.5323000,
   733,           0.9807330,       -1150.5152000,
   734,           0.9807340,       -1150.4970000,
   735,           0.9807350,       -1150.4780000,
   736,           0.9807360,       -1150.4592000,
   737,           0.9807370,       -1150.4430000,
   738,           0.9807380,       -1150.4230000,
   739,           0.9807390,       -1150.4050000,
   740,           0.9807400,       -1150.3862000,
   741,           0.9807410,       -1150.3671000,
   742,           0.9807420,       -1150.3500000,
   743,           0.9807430,       -1150.3310000,
   744,           0.9807440,       -1150.3120000,
   745,           0.9807450,       -1150.2940000,
   746,           0.9807460,       -1150.2753000,
   747,           0.9807470,       -1150.2573000,
   748,           0.9807480,       -1150.2390000,
   749,           0.9807490,       -1150.2200000,
   750,           0.9807500,       -1150.2011000,
   751,           0.9807510,       -1150.1840000,
   752,           0.9807520,       -1150.1650000,
   753,           0.9807530,       -1150.1463000,
   754,           0.9807540,       -1150.1280000,
   755,           0.9807550,       -1150.1100000,
   756,           0.9807560,       -1150.0913000,
   757,           0.9807570,       -1150.0730000,
   758,           0.9807580,       -1150.0540000,
   759,           0.9807590,       -1150.0351000,
   760,           0.9807600,       -1150.0170000,
   761,           0.9807610,       -1149.9990000,
   762,           0.9807620,       -1149.9801000,
   763,           0.9807630,       -1149.9610000,
   764,           0.9807640,       -1149.9440000,
   765,           0.9807650,       -1149.9251000,
   766,           0.9807660,       -1149.9061000,
   767,           0.9807670,       -1149.8874000,
   768,           0.9807680,       -1149.8692000,
   769,           0.9807690,       -1149.8510000,
   770,           0.9807700,       -1149.8330000,
   771,           0.9807710,       -1149.8140000,
   772,           0.9807720,       -1149.7950000,
   773,           0.9807730,       -1149.7773000,
   774,           0.9807740,       -1149.7581000,
   775,           0.9807750,       -1149.7392000,
   776,           0.9807760,       -1149.7210000,
   777,           0.9807770,       -1149.7014000,
   778,           0.9807780,       -1149.6840000,
   779,           0.9807790,       -1149.6654000,
   780,           0.9807800,       -1149.6462000,
   781,           0.9807810,       -1149.6280000,
   782,           0.9807820,       -1149.6110000,
   783,           0.9807830,       -1149.5910000,
   784,           0.9807840,       -1149.5730000,
   785,           0.9807850,       -1149.5540000,
   786,           0.9807860,       -1149.5350000,
   787,           0.9807870,       -1149.5170000,
   788,           0.9807880,       -1149.4990000,
   789,           0.9807890,       -1149.4790000,
   790,           0.9807900,       -1149.4610000,
   791,           0.9807910,       -1149.4422000,
   792,           0.9807920,       -1149.4240000,
   793,           0.9807930,       -1149.4050000,
   794,           0.9807940,       -1149.3860000,
   795,           0.9807950,       -1149.3673000,
   796,           0.9807960,       -1149.3500000,
   797,           0.9807970,       -1149.3304000,
   798,           0.9807980,       -1149.3121000,
   799,           0.9807990,       -1149.2933000,
   800,           0.9808000,       -1149.2753000,
   801,           0.9808010,       -1149.2562000,
   802,           0.9808020,       -1149.2380000,
   803,           0.9808030,       -1149.2183000,
   804,           0.9808040,       -1149.2000000,
   805,           0.9808050,       -1149.1820000,
   806,           0.9808060,       -1149.1630000,
   807,           0.9808070,       -1149.1440000,
   808,           0.9808080,       -1149.1250000,
   809,           0.9808090,       -1149.1070000,
   810,           0.9808100,       -1149.0882000,
   811,           0.9808110,       -1149.0690000,
   812,           0.9808120,       -1149.0504000,
   813,           0.9808130,       -1149.0314000,
   814,           0.9808140,       -1149.0133000,
   815,           0.9808150,       -1148.9950000,
   816,           0.9808160,       -1148.9760000,
   817,           0.9808170,       -1148.9562000,
   818,           0.9808180,       -1148.9390000,
   819,           0.9808190,       -1148.9200000,
   820,           0.9808200,       -1148.9010000,
   821,           0.9808210,       -1148.8820000,
   822,           0.9808220,       -1148.8630000,
   823,           0.9808230,       -1148.8450000,
   824,           0.9808240,       -1148.8264000,
   825,           0.9808250,       -1148.8070000,
   826,           0.9808260,       -1148.7883000,
   827,           0.9808270,       -1148.7703000,
   828,           0.9808280,       -1148.7510000,
   829,           0.9808290,       -1148.7324000,
   830,           0.9808300,       -1148.7140000,
   831,           0.9808310,       -1148.6940000,
   832,           0.9808320,       -1148.6770000,
   833,           0.9808330,       -1148.6570000,
   834,           0.9808340,       -1148.6380000,
   835,           0.9808350,       -1148.6190000,
   836,           0.9808360,       -1148.6014000,
   837,           0.9808370,       -1148.5820000,
   838,           0.9808380,       -1148.5631000,
   839,           0.9808390,       -1148.5440000,
   840,           0.9808400,       -1148.5250000,
   841,           0.9808410,       -1148.5070000,
   842,           0.9808420,       -1148.4880000,
   843,           0.9808430,       -1148.4690000,
   844,           0.9808440,       -1148.4500000,
   845,           0.9808450,       -1148.4320000,
   846,           0.9808460,       -1148.4130000,
   847,           0.9808470,       -1148.3930000,
   848,           0.9808480,       -1148.3742000,
   849,           0.9808490,       -1148.3560000,
   850,           0.9808500,       -1148.3371000,
   851,           0.9808510,       -1148.3182000,
   852,           0.9808520,       -1148.2994000,
   853,           0.9808530,       -1148.2800000,
   854,           0.9808540,       -1148.2624000,
   855,           0.9808550,       -1148.2432000,
   856,           0.9808560,       -1148.2241000,
   857,           0.9808570,       -1148.2050000,
   858,           0.9808580,       -1148.1860000,
   859,           0.9808590,       -1148.1672000,
   860,           0.9808600,       -1148.1490000,
   861,           0.9808610,       -1148.1291000,
   862,           0.9808620,       -1148.1101000,
   863,           0.9808630,       -1148.0924000,
   864,           0.9808640,       -1148.0730000,
   865,           0.9808650,       -1148.0540000,
   866,           0.9808660,       -1148.0351000,
   867,           0.9808670,       -1148.0150000,
   868,           0.9808680,       -1147.9973000,
   869,           0.9808690,       -1147.9781000,
   870,           0.9808700,       -1147.9590000,
   871,           0.9808710,       -1147.9400000,
   872,           0.9808720,       -1147.9220000,
   873,           0.9808730,       -1147.9022000,
   874,           0.9808740,       -1147.8834000,
   875,           0.9808750,       -1147.8634000,
   876,           0.9808760,       -1147.8444000,
   877,           0.9808770,       -1147.8270000,
   878,           0.9808780,       -1147.8070000,
   879,           0.9808790,       -1147.7860000,
   880,           0.9808800,       -1147.7660000,
   881,           0.9808810,       -1147.7450000,
   882,           0.9808820,       -1147.7243000,
